timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-19T06:10:53+00:00,-37.82156713306904,144.9457370582968,0.3405,13.032,6.399999999999977,96.5,37.5,264.0,8.18,48.96,1112.0,134,85.0,24,running,0.5
2020-05-19T06:10:55+00:00,-37.82156294211745,144.94581878185272,0.34772000000000003,12.999600000000001,6.399999999999977,93.7,37.5,263.0,8.18,48.96,1104.0,135,85.0,24,running,0.5
2020-05-19T06:10:57+00:00,-37.821606025099754,144.94589262641966,0.35495,12.999600000000001,6.199999999999989,92.7,37.5,261.0,8.18,48.96,1104.0,136,86.0,24,running,0.0
2020-05-19T06:11:01+00:00,-37.8217245452106,144.9459937121719,0.36935,12.9672,6.199999999999989,91.7,38.0,264.0,8.28,48.96,1095.0,134,86.0,24,running,0.0
2020-05-19T06:11:07+00:00,-37.82190106809139,144.94619152508676,0.39107,13.1688,6.399999999999977,94.5,37.5,261.0,7.9,49.06,1181.0,134,86.0,24,running,0.0
2020-05-19T06:11:08+00:00,-37.821924118325114,144.94625262916088,0.39473,13.2012,6.399999999999977,94.5,37.5,261.0,7.81,49.06,1193.0,134,86.0,24,running,0.0
2020-05-19T06:11:14+00:00,-37.82201221212745,144.94690381921828,0.41685,13.2012,5.800000000000011,92.7,37.75,264.0,7.59,49.15,1239.0,135,85.0,24,running,0.5
2020-05-19T06:11:16+00:00,-37.82208362594247,144.94694832712412,0.42416000000000004,13.132800000000001,5.800000000000011,91.7,37.75,265.0,7.59,49.15,1239.0,135,85.0,24,running,0.5
2020-05-19T06:11:19+00:00,-37.822168031707406,144.94698747061193,0.43507999999999997,13.100399999999999,5.800000000000011,92.7,37.75,265.0,7.12,49.46,1303.0,135,86.0,24,running,0.0
2020-05-19T06:11:20+00:00,-37.82219175249338,144.94697942398489,0.43872000000000005,13.100399999999999,6.0,92.7,37.75,265.0,7.03,49.56,1308.0,136,86.0,24,running,0.0
2020-05-19T06:11:23+00:00,-37.82222544774413,144.94698428548872,0.44959,12.999600000000001,6.800000000000011,92.7,37.75,265.0,6.9,49.46,1287.0,136,86.0,24,running,0.0
2020-05-19T06:11:24+00:00,-37.82222846522927,144.9470006301999,0.4532,12.999600000000001,6.800000000000011,92.7,37.75,265.0,7.03,49.46,1266.0,136,86.0,24,running,0.0
2020-05-19T06:11:30+00:00,-37.82224304974079,144.94711278006434,0.47504,13.2012,7.600000000000023,90.7,37.5,262.0,7.21,49.28,1228.0,137,86.0,24,running,0.0
2020-05-19T06:11:31+00:00,-37.82224849797785,144.94714018888772,0.47870999999999997,13.2012,7.399999999999977,90.7,37.5,262.0,7.21,49.28,1216.0,136,86.0,24,running,0.0
2020-05-19T06:11:36+00:00,-37.822268698364496,144.94733632542193,0.49674,12.9312,7.0,92.7,37.75,264.0,7.5,49.37,1187.0,137,86.0,24,running,0.0
2020-05-19T06:11:38+00:00,-37.82228780910373,144.94740564376116,0.50393,12.9312,6.600000000000023,92.7,37.75,264.0,7.5,49.37,1191.0,134,86.0,24,running,0.0
2020-05-19T06:11:42+00:00,-37.82234078273177,144.94755500927567,0.51783,11.8584,6.600000000000023,94.5,41.0,302.0,7.21,49.37,1210.0,131,80.0,24,running,0.0
2020-05-19T06:11:47+00:00,-37.822380010038614,144.94770529679954,0.53222,10.0764,6.399999999999977,94.5,41.0,302.0,8.18,49.71,1108.0,131,80.0,24,running,0.0
2020-05-19T06:11:51+00:00,-37.822503140196204,144.94780805893242,0.54438,11.721599999999999,6.399999999999977,91.7,37.75,266.0,7.81,49.43,1142.0,131,85.0,24,running,0.5
2020-05-19T06:11:57+00:00,-37.82273540273309,144.9478970747441,0.5649400000000001,12.528,6.600000000000023,91.7,37.75,266.0,7.81,49.21,1164.0,131,85.0,24,running,0.5
2020-05-19T06:11:59+00:00,-37.82280153594911,144.94792154990137,0.57198,12.6972,6.800000000000011,92.7,37.25,260.0,7.68,49.21,1167.0,133,86.0,23,running,0.0
2020-05-19T06:12:00+00:00,-37.82283330336213,144.94793663732708,0.5755399999999999,12.830400000000001,6.600000000000023,92.7,37.25,260.0,7.68,49.21,1172.0,133,86.0,23,running,0.0
2020-05-19T06:12:06+00:00,-37.82300136052072,144.94808508083224,0.59711,13.032,6.399999999999977,89.7,37.5,257.0,7.31,49.21,1201.0,133,87.0,23,running,0.0
2020-05-19T06:12:07+00:00,-37.823022147640586,144.94810913689435,0.60073,13.032,6.399999999999977,89.7,37.75,260.0,7.31,49.21,1201.0,133,87.0,23,running,0.0
2020-05-19T06:12:10+00:00,-37.82300680875778,144.9481626972556,0.61156,12.9672,6.0,89.7,38.0,262.0,7.31,49.21,1201.0,133,86.0,23,running,0.5
2020-05-19T06:12:12+00:00,-37.8229748737067,144.94816965423524,0.6187,12.798,6.0,90.7,37.75,261.0,7.4,49.31,1185.0,133,86.0,23,running,0.5
2020-05-19T06:12:13+00:00,-37.82296565361321,144.94815733283758,0.62225,12.7656,6.0,89.7,37.75,259.0,7.4,49.31,1185.0,133,87.0,23,running,0.0
2020-05-19T06:12:14+00:00,-37.822955176234245,144.94816579855978,0.62579,12.7656,6.0,89.7,37.75,259.0,7.4,49.31,1185.0,134,87.0,23,running,0.5
2020-05-19T06:12:15+00:00,-37.8229455370456,144.9481803830713,0.62934,12.7656,6.0,89.7,37.75,259.0,7.4,49.31,1174.0,134,87.0,23,running,0.5
2020-05-19T06:12:18+00:00,-37.822966407984495,144.94827166199684,0.64002,12.8664,6.0,89.7,37.75,259.0,7.5,49.31,1175.0,134,87.0,23,running,0.5
2020-05-19T06:12:19+00:00,-37.82299197278917,144.9483243841678,0.64359,12.8664,6.0,89.7,37.75,259.0,7.5,49.43,1171.0,134,87.0,23,running,0.5
2020-05-19T06:12:25+00:00,-37.82296925783157,144.94859595783055,0.665,12.8664,5.800000000000011,92.7,38.0,267.0,7.4,49.53,1165.0,133,85.0,23,running,0.5
2020-05-19T06:12:31+00:00,-37.82288393005729,144.94882687926292,0.68639,12.7656,6.199999999999989,90.7,37.75,263.0,7.5,49.21,1159.0,134,86.0,23,running,0.0
2020-05-19T06:12:33+00:00,-37.82286121509969,144.94890441186726,0.69348,12.7656,6.399999999999977,88.7,37.75,262.0,7.5,49.21,1159.0,135,86.0,23,running,0.5
2020-05-19T06:12:38+00:00,-37.82291008159518,144.94918763637543,0.7114400000000001,12.9672,6.600000000000023,90.7,37.5,260.0,7.5,49.21,1159.0,135,86.0,23,running,0.5
2020-05-19T06:12:44+00:00,-37.822936652228236,144.94948360137641,0.7332000000000001,13.100399999999999,6.600000000000023,87.7,37.5,257.0,6.81,49.21,1234.0,135,87.0,23,running,0.5
2020-05-19T06:12:48+00:00,-37.82296305522323,144.9496638122946,0.7477999999999999,13.132800000000001,6.800000000000011,87.7,37.75,257.0,6.71,49.21,1266.0,137,87.0,23,running,0.5
2020-05-19T06:12:54+00:00,-37.82305844128132,144.9498808197677,0.76986,13.3344,6.600000000000023,89.7,37.5,257.0,6.71,49.21,1266.0,137,87.0,23,running,0.0
2020-05-19T06:12:55+00:00,-37.82306388951838,144.94991694577038,0.77358,13.3704,6.600000000000023,89.7,37.5,259.0,6.71,49.21,1266.0,137,87.0,23,running,0.0
2020-05-19T06:12:57+00:00,-37.82306497916579,144.9500036984682,0.78103,13.435200000000002,6.600000000000023,89.7,37.5,259.0,6.9,49.21,1240.0,138,87.0,23,running,0.0
2020-05-19T06:13:03+00:00,-37.82307604327798,144.95026420801878,0.80347,13.5036,6.600000000000023,89.7,37.5,255.0,7.03,49.31,1245.0,137,87.0,23,running,0.5
2020-05-19T06:13:04+00:00,-37.82309372909367,144.95030276477337,0.80724,13.536,6.600000000000023,89.7,37.5,255.0,7.03,49.43,1246.0,137,87.0,23,running,0.5
2020-05-19T06:13:10+00:00,-37.8231508936733,144.95055187493563,0.8299099999999999,13.6044,6.399999999999977,88.7,37.5,256.0,7.03,49.53,1242.0,140,87.0,23,running,0.5
2020-05-19T06:13:11+00:00,-37.82317126169801,144.95058942586184,0.83369,13.6044,6.399999999999977,88.7,37.5,257.0,7.03,49.53,1242.0,139,87.0,23,running,0.5
2020-05-19T06:13:17+00:00,-37.823104709386826,144.95085588656366,0.85636,13.6044,6.399999999999977,87.7,37.75,259.0,6.81,49.75,1247.0,140,87.0,23,running,0.5
2020-05-19T06:13:23+00:00,-37.823091465979815,144.95110130868852,0.8789199999999999,13.5036,6.600000000000023,87.7,37.75,256.0,6.9,49.84,1233.0,139,88.0,23,running,0.5
2020-05-19T06:13:29+00:00,-37.82309330999851,144.95137782767415,0.90147,13.572000000000001,6.199999999999989,88.7,37.5,255.0,7.12,49.81,1206.0,140,88.0,23,running,0.0
2020-05-19T06:13:32+00:00,-37.8231009375304,144.95149936527014,0.9128,13.6044,6.399999999999977,87.7,37.5,255.0,6.9,49.78,1220.0,141,88.0,23,running,0.0
2020-05-19T06:13:36+00:00,-37.8231181204319,144.95169072411954,0.92804,13.7736,6.800000000000011,87.7,37.5,256.0,7.12,49.68,1265.0,141,88.0,23,running,0.0
2020-05-19T06:13:38+00:00,-37.82316061668098,144.95178728364408,0.93571,13.806000000000001,7.0,95.5,37.0,253.0,7.12,49.68,1296.0,141,87.0,23,running,0.0
2020-05-19T06:13:42+00:00,-37.8233097307384,144.95187336578965,0.95123,14.1408,7.600000000000023,87.7,37.0,251.0,6.71,49.59,1330.0,143,88.0,23,running,0.5
2020-05-19T06:13:43+00:00,-37.82334786839783,144.95188945904374,0.95516,14.1768,7.600000000000023,85.7,37.0,250.0,6.71,49.59,1330.0,143,88.0,23,running,0.5
2020-05-19T06:13:48+00:00,-37.8235396463424,144.95196162723005,0.9749500000000001,14.2416,8.399999999999977,83.0,37.5,254.0,6.12,49.5,1303.0,143,88.0,23,running,0.5
2020-05-19T06:13:49+00:00,-37.82357535324991,144.95197855867445,0.9789,14.2416,8.600000000000023,82.0,37.75,255.0,6.12,49.5,1303.0,145,88.0,23,running,0.5
2020-05-19T06:13:55+00:00,-37.82380619086325,144.95207604020834,1.00265,14.2416,9.399999999999977,86.7,37.0,250.0,6.25,49.5,1301.0,146,89.0,23,running,0.0
2020-05-19T06:13:56+00:00,-37.82383971847594,144.9520957376808,1.00661,14.277600000000001,9.600000000000023,86.7,37.0,250.0,6.43,49.59,1311.0,146,89.0,23,running,0.0
2020-05-19T06:14:01+00:00,-37.824000818654895,144.9521805625409,1.0266099999999998,14.4468,9.199999999999989,88.7,36.75,245.0,6.34,49.31,1350.0,147,90.0,23,running,0.0
2020-05-19T06:14:02+00:00,-37.82403711229563,144.95219020172954,1.0306300000000002,14.4792,8.800000000000011,89.7,36.25,242.0,6.34,49.31,1350.0,148,90.0,23,running,0.0
2020-05-19T06:14:03+00:00,-37.82407617196441,144.95220562443137,1.03465,14.4792,8.600000000000023,91.7,36.25,242.0,6.53,49.46,1335.0,151,90.0,23,running,0.0
2020-05-19T06:14:08+00:00,-37.82427071593702,144.95230964384973,1.0554700000000001,15.354,7.399999999999977,90.7,36.0,238.0,6.62,49.09,1325.0,147,91.0,23,running,0.0
2020-05-19T06:14:09+00:00,-37.82430206425488,144.95234032161534,1.0597699999999999,15.4548,7.0,90.7,36.0,238.0,6.53,49.09,1368.0,147,91.0,23,running,0.0
2020-05-19T06:14:12+00:00,-37.82437917776406,144.9524377193302,1.07283,15.688799999999999,6.399999999999977,91.7,36.0,239.0,6.34,49.09,1397.0,149,90.0,22,running,0.5
2020-05-19T06:14:14+00:00,-37.824422009289265,144.95252237655222,1.08155,15.624,6.199999999999989,87.7,36.5,242.0,6.12,49.21,1390.0,150,90.0,22,running,0.0
2020-05-19T06:14:17+00:00,-37.8244683612138,144.9526621028781,1.09441,15.321600000000002,6.199999999999989,85.7,37.5,249.0,6.12,49.21,1387.0,150,90.0,22,running,0.0
2020-05-19T06:14:19+00:00,-37.82450130209327,144.95273200795054,1.1028499999999999,15.152399999999998,6.199999999999989,84.7,37.5,250.0,6.03,49.43,1377.0,151,89.0,22,running,0.5
2020-05-19T06:14:25+00:00,-37.82455913722515,144.95293493382633,1.12347,14.7816,6.199999999999989,84.7,37.5,250.0,6.25,49.53,1348.0,150,89.0,22,running,0.5
2020-05-19T06:14:27+00:00,-37.824588641524315,144.953026548028,1.1316400000000002,14.716800000000001,6.0,86.7,37.25,250.0,6.25,49.53,1345.0,150,89.0,22,running,0.0
2020-05-19T06:14:32+00:00,-37.82473356463015,144.9531935993582,1.15205,14.6844,6.199999999999989,85.7,37.0,249.0,6.12,49.43,1354.0,149,89.0,22,running,0.5
2020-05-19T06:14:34+00:00,-37.82479005865753,144.95325403288007,1.16019,14.6484,6.199999999999989,84.7,37.5,251.0,6.12,49.43,1358.0,149,89.0,22,running,0.0
2020-05-19T06:14:39+00:00,-37.82488837838173,144.95348839089274,1.1804400000000002,14.547600000000001,6.199999999999989,84.7,37.25,250.0,6.03,49.62,1362.0,148,89.0,22,running,0.5
2020-05-19T06:14:40+00:00,-37.8249073214829,144.95352694764733,1.18448,14.547600000000001,6.199999999999989,83.7,37.25,251.0,6.03,49.62,1364.0,149,89.0,22,running,0.0
2020-05-19T06:14:45+00:00,-37.82497873529792,144.95375057682395,1.2045599999999999,14.414399999999999,6.600000000000023,85.7,37.5,252.0,6.03,49.62,1359.0,150,89.0,22,running,0.0
2020-05-19T06:14:46+00:00,-37.82498259097338,144.9537779018283,1.20855,14.382000000000001,6.600000000000023,84.7,37.5,252.0,6.03,49.71,1360.0,147,88.0,22,running,0.5
2020-05-19T06:14:48+00:00,-37.824968341737986,144.95378687046468,1.21653,14.346,6.600000000000023,84.7,37.5,252.0,6.03,49.71,1360.0,148,89.0,22,running,0.0
2020-05-19T06:14:50+00:00,-37.8249107580632,144.9537959229201,1.2244300000000001,14.2128,6.800000000000011,84.7,37.5,251.0,6.03,49.71,1360.0,147,89.0,22,running,0.5
2020-05-19T06:14:52+00:00,-37.824854934588075,144.95384738780558,1.23233,14.2128,6.800000000000011,83.7,37.25,250.0,6.43,49.9,1225.0,150,89.0,22,running,0.5
2020-05-19T06:14:55+00:00,-37.824777234345675,144.9539346434176,1.24425,14.346,6.800000000000011,83.0,37.5,250.0,6.25,49.65,1227.0,147,90.0,22,running,0.0
2020-05-19T06:14:56+00:00,-37.82475410029292,144.95396657846868,1.24823,14.346,6.800000000000011,79.0,37.75,250.0,6.25,49.65,1228.0,148,90.0,22,running,0.5
2020-05-19T06:15:01+00:00,-37.824604315683246,144.9540739506483,1.26831,14.5836,6.800000000000011,85.7,37.5,250.0,6.34,49.75,1289.0,148,89.0,22,running,0.5
2020-05-19T06:15:06+00:00,-37.82445796765387,144.95422080159187,1.28859,14.5836,7.199999999999989,82.0,37.5,251.0,6.12,49.87,1317.0,148,90.0,22,running,0.0
2020-05-19T06:15:07+00:00,-37.824430810287595,144.95425147935748,1.29264,14.612400000000001,7.199999999999989,82.0,37.5,251.0,6.12,49.87,1329.0,147,90.0,22,running,0.0
2020-05-19T06:15:12+00:00,-37.824310613796115,144.95442708022892,1.31294,14.644799999999998,7.199999999999989,83.0,37.75,250.0,5.93,49.75,1337.0,148,90.0,22,running,0.0
2020-05-19T06:15:14+00:00,-37.8242611605674,144.9544996675104,1.32108,14.644799999999998,7.0,81.0,37.75,250.0,5.93,49.75,1337.0,149,90.0,22,running,0.0
2020-05-19T06:15:19+00:00,-37.824131324887276,144.95467057451606,1.3413,14.5116,7.0,82.0,38.0,253.0,5.84,49.96,1356.0,151,90.0,22,running,0.0
2020-05-19T06:15:24+00:00,-37.82401657663286,144.9548496119678,1.36149,14.58,6.600000000000023,81.0,38.0,252.0,5.75,49.87,1351.0,151,90.0,22,running,0.0
2020-05-19T06:15:25+00:00,-37.82399813644588,144.9548858217895,1.36554,14.58,6.600000000000023,81.0,37.75,250.0,5.75,49.87,1351.0,152,90.0,22,running,0.0
2020-05-19T06:15:28+00:00,-37.82393200322986,144.95499989949167,1.37768,14.544,6.199999999999989,82.0,38.0,253.0,5.75,49.87,1364.0,152,90.0,22,running,0.0
2020-05-19T06:15:32+00:00,-37.823823960497975,144.95512747205794,1.3938199999999998,14.5116,6.0,82.0,38.0,253.0,5.65,49.75,1358.0,151,90.0,22,running,0.0
2020-05-19T06:15:34+00:00,-37.82379043288529,144.95521632023156,1.40188,14.5116,6.0,82.0,38.0,253.0,5.75,49.75,1350.0,150,90.0,22,running,0.0
2020-05-19T06:15:35+00:00,-37.82377031631768,144.95525982230902,1.4059000000000001,14.5116,6.199999999999989,82.0,38.0,253.0,5.75,49.75,1348.0,150,90.0,22,running,0.0
2020-05-19T06:15:40+00:00,-37.82364726997912,144.95543592609465,1.4260599999999999,14.5116,6.399999999999977,83.0,37.5,251.0,5.84,49.75,1348.0,150,89.0,22,running,0.5
2020-05-19T06:15:45+00:00,-37.823560601100326,144.95563969016075,1.44633,14.713199999999999,6.600000000000023,85.7,37.0,247.0,5.93,49.96,1382.0,152,89.0,22,running,0.5
2020-05-19T06:15:46+00:00,-37.823540568351746,144.95567883364856,1.45043,14.713199999999999,6.600000000000023,84.7,37.25,249.0,5.93,49.96,1382.0,151,90.0,22,running,0.0
2020-05-19T06:15:49+00:00,-37.82350125722587,144.95582518167794,1.4626,14.544,6.800000000000011,83.0,37.5,249.0,5.93,49.96,1382.0,151,90.0,22,running,0.5
2020-05-19T06:15:54+00:00,-37.82349765300751,144.95611930266023,1.48277,14.5116,6.399999999999977,80.0,37.0,242.0,5.56,50.06,1409.0,152,91.0,22,running,0.5
2020-05-19T06:15:59+00:00,-37.823399836197495,144.95631124824286,1.50304,14.713199999999999,6.399999999999977,81.0,37.5,244.0,5.56,50.06,1409.0,151,92.0,22,running,0.0
2020-05-19T06:16:00+00:00,-37.82338307239115,144.95635055936873,1.50716,14.814000000000002,6.399999999999977,81.0,37.25,243.0,5.56,50.06,1409.0,152,92.0,22,running,0.0
2020-05-19T06:16:05+00:00,-37.82328668050468,144.9565534852445,1.52797,15.015600000000001,6.600000000000023,82.0,37.25,244.0,5.56,50.06,1409.0,154,91.0,22,running,0.0
2020-05-19T06:16:06+00:00,-37.82326756976545,144.9565931316465,1.53214,15.015600000000001,6.600000000000023,81.0,37.25,245.0,5.56,50.06,1409.0,153,91.0,22,running,0.0
2020-05-19T06:16:07+00:00,-37.823246363550425,144.95662867091596,1.5363099999999998,15.015600000000001,6.600000000000023,81.0,37.0,245.0,5.56,50.06,1409.0,154,90.0,22,running,0.5
2020-05-19T06:16:12+00:00,-37.823156928643584,144.95683746412396,1.55692,14.7816,6.600000000000023,81.0,37.0,245.0,5.65,49.53,1372.0,154,91.0,22,running,0.0
2020-05-19T06:16:16+00:00,-37.8230922203511,144.9569979775697,1.5732899999999999,14.680800000000001,6.600000000000023,81.0,37.5,250.0,5.65,49.31,1375.0,151,90.0,22,running,0.0
2020-05-19T06:16:18+00:00,-37.823055842891335,144.95708154514432,1.58139,14.544,6.600000000000023,82.0,37.75,250.0,5.65,49.31,1383.0,153,90.0,22,running,0.0
2020-05-19T06:16:24+00:00,-37.82293397001922,144.95730919763446,1.60528,14.209200000000001,6.600000000000023,80.0,38.5,256.0,5.65,49.31,1383.0,152,90.0,22,running,0.0
2020-05-19T06:16:25+00:00,-37.82292474992573,144.95735521428287,1.60921,14.1408,6.399999999999977,78.0,38.25,254.0,5.56,49.21,1375.0,151,90.0,22,running,0.0
2020-05-19T06:16:31+00:00,-37.822815869003534,144.957590745762,1.63276,14.209200000000001,6.399999999999977,79.0,37.75,249.0,5.46,49.21,1354.0,152,91.0,22,running,0.5
2020-05-19T06:16:37+00:00,-37.822718136012554,144.95783080346882,1.6564400000000001,14.209200000000001,6.399999999999977,79.0,38.0,251.0,5.65,49.56,1354.0,152,91.0,22,running,0.0
2020-05-19T06:16:38+00:00,-37.82270095311105,144.95787598192692,1.6604,14.2416,6.399999999999977,78.0,38.0,251.0,5.56,49.56,1358.0,153,91.0,22,running,0.0
2020-05-19T06:16:39+00:00,-37.822682932019234,144.95791177265346,1.66439,14.3424,6.600000000000023,80.0,37.5,249.0,5.65,49.56,1347.0,150,91.0,22,running,0.0
2020-05-19T06:16:41+00:00,-37.82265250571072,144.95795561000705,1.67239,14.4432,6.600000000000023,79.0,37.5,249.0,5.65,49.56,1347.0,150,91.0,22,running,0.0
2020-05-19T06:16:42+00:00,-37.822624426335096,144.9579805880785,1.6764000000000001,14.4432,6.600000000000023,80.0,37.5,249.0,5.84,49.56,1334.0,154,90.0,22,running,0.5
2020-05-19T06:16:47+00:00,-37.822574554011226,144.95818125084043,1.69647,14.4792,6.600000000000023,82.0,37.5,249.0,5.84,49.56,1320.0,153,90.0,22,running,0.0
2020-05-19T06:16:48+00:00,-37.82256156206131,144.95822835713625,1.7005,14.5116,6.600000000000023,80.0,37.75,251.0,5.84,49.56,1319.0,154,90.0,22,running,0.5
2020-05-19T06:16:50+00:00,-37.82255527563393,144.95830982923508,1.7085599999999999,14.5116,6.600000000000023,81.0,37.75,250.0,5.84,49.75,1315.0,151,90.0,22,running,0.5
2020-05-19T06:16:51+00:00,-37.822539852932096,144.95834444649518,1.7125899999999998,14.5116,6.600000000000023,79.0,37.75,249.0,5.84,49.75,1317.0,154,91.0,22,running,0.0
2020-05-19T06:16:52+00:00,-37.82251722179353,144.9583828356117,1.71663,14.5116,6.600000000000023,79.0,37.75,249.0,5.84,49.75,1317.0,151,91.0,22,running,0.0
2020-05-19T06:16:53+00:00,-37.82249459065497,144.95842533186078,1.72066,14.5116,6.600000000000023,79.0,37.5,249.0,5.84,49.75,1325.0,153,91.0,22,running,0.0
