timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-28T07:23:56+00:00,-37.82105759717524,144.94259166531265,0.0,0.0,4.800000000000011,68,0,31,0.0
2022-02-28T07:23:57+00:00,-37.82105944119394,144.94258630089462,0.0,0.0,4.800000000000011,68,0,31,0.0
2022-02-28T07:25:41+00:00,-37.82103932462633,144.94477012194693,0.0,7.556400000000001,7.0,131,78,29,0.0
2022-02-28T07:25:43+00:00,-37.821037229150534,144.94484019465744,0.00617,7.5924000000000005,7.0,133,78,29,0.0
2022-02-28T07:25:48+00:00,-37.82102918252349,144.94511612690985,0.030350000000000002,8.262,6.800000000000011,133,78,29,0.0
2022-02-28T07:25:51+00:00,-37.821044186130166,144.94537194259465,0.05219,8.935200000000002,6.600000000000023,133,79,29,0.0
2022-02-28T07:25:53+00:00,-37.82105508260429,144.94552030228078,0.0649,9.4068,6.600000000000023,134,79,29,0.0
2022-02-28T07:25:57+00:00,-37.821041755378246,144.94574837386608,0.08495,9.3384,6.800000000000011,134,78,29,0.0
2022-02-28T07:26:01+00:00,-37.82107813283801,144.94597560726106,0.1051,9.6084,6.800000000000011,133,79,29,0.0
2022-02-28T07:26:05+00:00,-37.82118659466505,144.94621759280562,0.12784,10.177200000000001,6.800000000000011,131,78,29,0.0
2022-02-28T07:26:06+00:00,-37.82121878117323,144.9462532158941,0.13253,10.177200000000001,6.600000000000023,130,78,29,0.0
2022-02-28T07:26:08+00:00,-37.82128617167473,144.94628397747874,0.1405,10.2132,6.600000000000023,133,79,29,0.0
2022-02-28T07:26:13+00:00,-37.82146747224033,144.94635773822665,0.16151,10.4796,6.0,135,79,29,0.0
2022-02-28T07:26:14+00:00,-37.82150259241462,144.9463790282607,0.16577,10.4796,6.0,136,79,29,0.0
2022-02-28T07:26:15+00:00,-37.82154265791178,144.94640207849443,0.17056,10.548,6.0,134,79,29,0.0
2022-02-28T07:26:20+00:00,-37.821743907406926,144.94651439599693,0.19462000000000002,10.9512,5.800000000000011,133,79,29,0.0
2022-02-28T07:26:21+00:00,-37.82179160043597,144.9465447384864,0.20033,11.0196,5.800000000000011,136,79,29,0.0
2022-02-28T07:26:22+00:00,-37.8218331746757,144.946564771235,0.20521,11.052,6.0,136,79,29,0.0
2022-02-28T07:26:24+00:00,-37.821909030899405,144.9465981312096,0.21403,11.185200000000002,6.199999999999989,137,78,28,0.0
2022-02-28T07:26:27+00:00,-37.8220197558403,144.94667432270944,0.22801,11.2212,6.199999999999989,140,79,28,0.0
2022-02-28T07:26:29+00:00,-37.82209494151175,144.94673458859324,0.23772,11.2536,6.199999999999989,142,79,28,0.0
2022-02-28T07:26:34+00:00,-37.82223181799054,144.9467847123742,0.25365,11.4228,6.600000000000023,140,79,28,0.0
2022-02-28T07:26:39+00:00,-37.82228537835181,144.94694321416318,0.26882999999999996,11.624400000000001,7.0,141,79,28,0.0
2022-02-28T07:26:41+00:00,-37.82231329008937,144.94700968265533,0.27542,11.322000000000001,7.199999999999989,142,79,28,0.0
2022-02-28T07:26:46+00:00,-37.82232376746833,144.94713549502194,0.28692,11.286,7.199999999999989,143,79,28,0.0
2022-02-28T07:26:50+00:00,-37.822296442463994,144.94720548391342,0.29369,11.0196,7.600000000000023,144,78,28,0.0
2022-02-28T07:26:51+00:00,-37.822308260947466,144.9472297076136,0.29619,10.882800000000001,7.800000000000011,144,79,28,0.0
2022-02-28T07:26:56+00:00,-37.82243390567601,144.94728703983128,0.31119,10.3788,8.0,144,78,28,0.0
2022-02-28T07:26:59+00:00,-37.8225242625922,144.9473039712757,0.32124,10.3788,8.199999999999989,146,78,28,0.0
2022-02-28T07:27:05+00:00,-37.82271981239319,144.9473267700523,0.34285000000000004,10.4472,8.399999999999977,146,79,28,0.0
2022-02-28T07:27:06+00:00,-37.822756273671985,144.94732903316617,0.34685000000000005,10.4832,8.800000000000011,147,79,28,0.0
2022-02-28T07:27:09+00:00,-37.822870183736086,144.94734110310674,0.35933,10.648800000000001,9.0,144,78,28,0.0
2022-02-28T07:27:11+00:00,-37.822959618642926,144.94734060019255,0.36901,10.818,9.0,143,79,28,0.0
2022-02-28T07:27:15+00:00,-37.823089538142085,144.94735384359956,0.38331,11.1888,9.199999999999989,139,79,28,0.0
2022-02-28T07:27:16+00:00,-37.82311921007931,144.94735929183662,0.38662,11.2536,9.199999999999989,138,79,28,0.0
2022-02-28T07:27:22+00:00,-37.82329606823623,144.94739189743996,0.40643,11.6568,9.800000000000011,138,80,28,0.0
2022-02-28T07:27:27+00:00,-37.8234445117414,144.94740648195148,0.42297,11.826,10.800000000000011,140,79,28,0.0
2022-02-28T07:27:28+00:00,-37.823475021868944,144.94740991853178,0.42637,11.826,10.800000000000011,140,80,28,0.0
2022-02-28T07:27:34+00:00,-37.823657747358084,144.9473986029625,0.44672,12.027600000000001,10.399999999999977,142,80,28,0.0
2022-02-28T07:27:37+00:00,-37.823744835332036,144.94737739674747,0.45658,12.096,10.199999999999989,142,79,28,0.0
2022-02-28T07:27:39+00:00,-37.82378221862018,144.94735216721892,0.46127999999999997,12.096,9.600000000000023,143,79,28,0.0
2022-02-28T07:27:43+00:00,-37.823870312422514,144.94729282334447,0.47243,11.826,9.199999999999989,143,78,28,0.0
2022-02-28T07:27:47+00:00,-37.82387550920248,144.9472992774099,0.47366,11.0232,8.800000000000011,144,78,28,0.0
2022-02-28T07:27:48+00:00,-37.823864025995135,144.94730061851442,0.47433,7.732800000000001,8.600000000000023,144,77,28,0.5
2022-02-28T07:27:51+00:00,-37.82385631464422,144.94731763377786,0.47606,6.2568,8.0,144,74,28,0.5
2022-02-28T07:27:52+00:00,-37.82385346479714,144.9473261833191,0.47685,6.2568,9.399999999999977,143,74,28,0.5
2022-02-28T07:27:58+00:00,-37.823780458420515,144.94741151109338,0.48816000000000004,8.269200000000001,9.199999999999989,141,78,28,0.0
2022-02-28T07:27:59+00:00,-37.823768723756075,144.94744629599154,0.49143000000000003,8.269200000000001,9.600000000000023,141,78,28,0.0
2022-02-28T07:28:03+00:00,-37.82379001379013,144.94758744724095,0.50439,8.370000000000001,9.600000000000023,140,78,28,0.0
2022-02-28T07:28:07+00:00,-37.823850447312,144.94771292433143,0.5173300000000001,9.7128,9.600000000000023,137,79,28,0.0
2022-02-28T07:28:08+00:00,-37.82386519946158,144.94773195125163,0.51964,9.7128,9.600000000000023,140,79,28,0.0
2022-02-28T07:28:09+00:00,-37.82388037070632,144.94775307364762,0.5221399999999999,9.7128,9.600000000000023,137,78,28,0.0
2022-02-28T07:28:10+00:00,-37.82389990054071,144.9477731063962,0.5249299999999999,9.774,9.600000000000023,140,78,28,0.0
2022-02-28T07:28:13+00:00,-37.82398380339146,144.94780210778117,0.53471,10.044,10.0,144,77,28,0.0
2022-02-28T07:28:14+00:00,-37.82401850447059,144.94780831038952,0.5385599999999999,10.044,10.0,145,77,28,0.0
2022-02-28T07:28:18+00:00,,,0.54713,10.0764,10.800000000000011,147,77,28,0.0
2022-02-28T07:28:24+00:00,,,0.56096,9.8424,11.800000000000011,149,78,28,0.0
2022-02-28T07:28:30+00:00,,,0.57708,9.471599999999999,11.199999999999989,149,76,28,0.0
2022-02-28T07:28:36+00:00,-37.82467044889927,144.94824131950736,0.5924400000000001,9.0684,9.800000000000011,149,78,28,0.0
2022-02-28T07:28:37+00:00,-37.82466315664351,144.9482057802379,0.59245,9.0684,9.800000000000011,149,78,28,0.0
2022-02-28T07:28:38+00:00,-37.82468670979142,144.94814400561154,0.59426,9.0684,9.800000000000011,149,78,28,0.0
2022-02-28T07:28:43+00:00,-37.82487178221345,144.94800704531372,0.61638,10.314000000000002,9.800000000000011,149,78,27,0.0
2022-02-28T07:28:44+00:00,-37.82491092570126,144.9479853361845,0.6210800000000001,10.548,9.600000000000023,152,78,27,0.0
2022-02-28T07:28:46+00:00,-37.8249918948859,144.94793739169836,0.63098,10.749600000000001,9.600000000000023,149,78,27,0.0
2022-02-28T07:28:47+00:00,-37.825033301487565,144.94792490266263,0.6356499999999999,10.749600000000001,9.199999999999989,149,78,27,0.0
2022-02-28T07:28:51+00:00,-37.82506096176803,144.94790570810437,0.64613,10.4472,8.600000000000023,150,79,27,0.0
2022-02-28T07:28:53+00:00,-37.82505149021745,144.94792079553008,0.64623,10.112400000000001,8.800000000000011,151,79,27,0.0
2022-02-28T07:28:54+00:00,-37.82507361844182,144.94792448356748,0.64867,10.0764,9.0,150,79,27,0.0
2022-02-28T07:28:57+00:00,-37.82514343969524,144.94794711470604,0.65667,10.7136,9.0,148,79,27,0.0
2022-02-28T07:29:02+00:00,-37.825229773297906,144.94794082827866,0.6665,9.81,9.399999999999977,145,77,27,0.5
2022-02-28T07:29:03+00:00,-37.82522943802178,144.94793957099319,0.6665,9.774,9.399999999999977,144,76,27,0.0
2022-02-28T07:29:06+00:00,-37.82524670474231,144.94793076999485,0.66839,7.322399999999999,9.399999999999977,143,0,27,0.0
2022-02-28T07:29:07+00:00,-37.82526908442378,144.94793261401355,0.67088,3.5928,9.399999999999977,143,0,27,0.0
2022-02-28T07:29:08+00:00,-37.82529431395233,144.94793797843158,0.67371,3.5928,9.199999999999989,144,0,27,0.0
2022-02-28T07:29:11+00:00,-37.82535164617002,144.9479433428496,0.67371,8.3628,9.199999999999989,143,72,27,0.5
2022-02-28T07:29:14+00:00,-37.82534955069423,144.94793387129903,0.67411,6.4836,9.199999999999989,143,72,27,0.5
2022-02-28T07:29:17+00:00,-37.825346533209085,144.9479253217578,0.67411,1.1772,9.199999999999989,144,0,27,0.0
2022-02-28T07:29:51+00:00,-37.82553403638303,144.9478090647608,0.67411,11.3868,8.800000000000011,128,80,28,0.0
2022-02-28T07:29:52+00:00,-37.82556261867285,144.94778375141323,0.67799,11.3868,8.600000000000023,128,80,28,0.0
