timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-04T08:08:10+00:00,-37.82078065909445,144.9422656930983,0.0,9.0036,7.399999999999977,100,0,31,0.0
2021-02-04T08:08:11+00:00,-37.82076766714454,144.94227407500148,0.00328,11.8224,7.399999999999977,101,0,31,0.0
2021-02-04T08:08:14+00:00,-37.8208283521235,144.9423933494836,0.022949999999999998,29.289599999999997,7.199999999999989,99,18,31,0.0
2021-02-04T08:08:15+00:00,-37.820869255810976,144.94245814159513,0.03189,32.245200000000004,7.399999999999977,98,77,31,0.0
2021-02-04T08:08:17+00:00,-37.82095248810947,144.94264430366457,0.05035,33.354000000000006,7.399999999999977,98,96,31,0.0
2021-02-04T08:08:20+00:00,-37.82107654027641,144.94294521398842,0.07797,32.583600000000004,7.199999999999989,99,76,31,0.0
2021-02-04T08:08:21+00:00,-37.821106631308794,144.94302433915436,0.08682,31.878000000000004,6.800000000000011,101,76,31,0.0
2021-02-04T08:08:22+00:00,-37.821150720119476,144.94313045404851,0.09539,30.869999999999997,6.399999999999977,101,38,31,0.0
2021-02-04T08:08:23+00:00,-37.8211806435138,144.94319742545485,0.10366,29.728799999999996,6.199999999999989,100,38,31,0.0
2021-02-04T08:08:24+00:00,-37.82122749835253,144.94329859502614,0.11173000000000001,29.0556,6.199999999999989,100,38,31,0.0
2021-02-04T08:08:25+00:00,-37.82126823440194,144.94338392280042,0.11966,28.5516,6.0,100,38,31,0.0
2021-02-04T08:08:27+00:00,-37.82135842368007,144.94353806599975,0.13479,26.8056,6.199999999999989,98,12,31,0.0
2021-02-04T08:08:28+00:00,-37.821402847766876,144.94360336102545,0.14177,25.1604,6.199999999999989,97,12,31,0.0
2021-02-04T08:08:29+00:00,-37.82142899930477,144.94366438128054,0.14822,23.2128,6.199999999999989,96,12,31,0.0
2021-02-04T08:08:32+00:00,-37.821493204683065,144.9438994936645,0.16751,24.4188,6.399999999999977,95,70,31,0.0
2021-02-04T08:08:35+00:00,-37.821491695940495,144.944236446172,0.18922999999999998,27.0756,6.399999999999977,95,71,31,0.0
2021-02-04T08:08:37+00:00,-37.82147669233382,144.94441397488117,0.20507,28.854000000000003,6.399999999999977,95,76,31,0.0
2021-02-04T08:08:39+00:00,-37.82150208950043,144.94457046501338,0.22174000000000002,30.5352,6.199999999999989,97,77,31,0.0
2021-02-04T08:08:40+00:00,-37.82152572646737,144.9446479137987,0.23019,30.398400000000002,6.399999999999977,98,79,31,0.0
2021-02-04T08:08:42+00:00,-37.82158540561795,144.94482410140336,0.24758000000000002,31.374,6.199999999999989,100,82,31,0.0
2021-02-04T08:08:44+00:00,-37.82165522687137,144.94501403532922,0.26493,31.0032,6.199999999999989,101,85,31,0.0
2021-02-04T08:08:48+00:00,-37.82173577696085,144.94541167281568,0.29863,29.9628,6.0,101,81,31,0.0
2021-02-04T08:08:51+00:00,-37.821683725342155,144.9456760380417,0.32276,28.854000000000003,6.199999999999989,97,27,31,0.0
2021-02-04T08:08:52+00:00,-37.82166536897421,144.94575273245573,0.33094999999999997,29.491200000000003,6.199999999999989,95,76,31,0.0
2021-02-04T08:08:54+00:00,-37.82164189964533,144.94593830779195,0.34764,30.398400000000002,6.199999999999989,92,79,31,0.0
2021-02-04T08:08:55+00:00,-37.82159563153982,144.946036208421,0.35613,30.636,6.199999999999989,90,79,31,0.0
2021-02-04T08:09:00+00:00,-37.82145448029041,144.94652898050845,0.39846,30.063600000000005,6.399999999999977,90,79,31,0.0
2021-02-04T08:09:06+00:00,-37.82128784805536,144.94705880060792,0.44057999999999997,19.3464,7.199999999999989,92,52,31,0.0
2021-02-04T08:09:07+00:00,-37.821275694295764,144.9471192341298,0.44516,16.491600000000002,7.199999999999989,92,52,31,0.0
2021-02-04T08:09:10+00:00,-37.82123680226505,144.94724538177252,0.45506,11.6892,7.399999999999977,91,13,31,0.0
2021-02-04T08:09:11+00:00,-37.82123386859894,144.94728175923228,0.45893,13.975200000000001,7.399999999999977,90,33,31,0.0
2021-02-04T08:09:13+00:00,-37.82127644866705,144.94734043255448,0.46838,19.1448,7.399999999999977,89,58,31,0.0
2021-02-04T08:09:14+00:00,-37.8213188610971,144.94736113585532,0.47419,20.9268,7.399999999999977,89,69,31,0.0
2021-02-04T08:09:16+00:00,-37.82143335789442,144.9473962560296,0.48635,21.499200000000002,7.0,92,99,31,0.0
2021-02-04T08:09:17+00:00,-37.82148549333215,144.94740983471274,0.49263,22.608,7.0,93,32,31,0.0
2021-02-04T08:09:20+00:00,-37.82164743170142,144.9474604614079,0.51162,22.5396,6.800000000000011,94,86,31,0.0
2021-02-04T08:09:22+00:00,-37.82174105755985,144.94750337675214,0.52367,21.6648,6.600000000000023,91,86,31,0.0
2021-02-04T08:09:27+00:00,-37.821981953457,144.94756364263594,0.55068,19.4832,6.600000000000023,92,0,31,0.0
2021-02-04T08:09:29+00:00,-37.82206870615482,144.9475936498493,0.56137,19.011599999999998,6.600000000000023,93,13,31,0.0
2021-02-04T08:09:33+00:00,-37.82223282381892,144.9476631358266,0.5816,17.838,6.600000000000023,96,13,31,0.0
2021-02-04T08:09:36+00:00,-37.82235695980489,144.94769984856248,0.5960599999999999,17.197200000000002,6.600000000000023,101,0,31,0.0
2021-02-04T08:09:37+00:00,-37.822399120777845,144.94770605117083,0.60057,16.2252,6.600000000000023,102,0,31,0.0
2021-02-04T08:09:39+00:00,-37.82247371971607,144.94771535508335,0.60853,15.080400000000001,6.600000000000023,105,0,31,0.0
2021-02-04T08:09:41+00:00,-37.822551084682345,144.94769004173577,0.61648,13.9392,6.600000000000023,106,0,31,0.0
2021-02-04T08:09:42+00:00,-37.82256650738418,144.9476520717144,0.62064,14.9472,6.600000000000023,107,0,31,0.0
2021-02-04T08:09:44+00:00,-37.82257388345897,144.94756682775915,0.6276900000000001,11.8224,6.600000000000023,106,0,31,0.0
2021-02-04T08:09:45+00:00,-37.82258511520922,144.94753070175648,0.63148,13.6368,6.600000000000023,105,0,31,0.0
2021-02-04T08:09:47+00:00,-37.82262844964862,144.94747747667134,0.64024,16.0884,6.600000000000023,103,17,31,0.0
2021-02-04T08:09:48+00:00,-37.822663988918066,144.94744922965765,0.6446900000000001,16.0236,6.600000000000023,103,58,31,0.0
2021-02-04T08:09:49+00:00,-37.82268569804728,144.94741016998887,0.64918,16.1568,6.600000000000023,103,60,31,0.0
2021-02-04T08:09:51+00:00,-37.82269977964461,144.947320651263,0.65764,14.9472,7.0,102,58,31,0.0
2021-02-04T08:09:55+00:00,-37.822692738845944,144.94716701097786,0.6702400000000001,8.532,8.0,101,20,31,0.0
2021-02-04T08:09:56+00:00,-37.82269097864628,144.9471510015428,0.6720700000000001,6.5844,8.0,101,0,31,0.0
2021-02-04T08:09:58+00:00,-37.822695756331086,144.94714085943997,0.6720700000000001,9.1368,8.0,101,0,31,0.0
2021-02-04T08:10:00+00:00,-37.82272492535412,144.94713465683162,0.6796599999999999,15.5196,8.0,101,44,31,0.0
2021-02-04T08:10:01+00:00,-37.82274479046464,144.94713826105,0.68452,17.4996,8.199999999999989,101,58,31,0.0
2021-02-04T08:10:02+00:00,-37.82277672551572,144.9471549410373,0.6895800000000001,18.2052,8.199999999999989,101,65,31,0.0
2021-02-04T08:10:03+00:00,-37.82282190397382,144.94717287831008,0.69478,18.7092,8.399999999999977,98,68,31,0.0
2021-02-04T08:10:04+00:00,-37.82286590896547,144.9471893068403,0.70004,18.979200000000002,8.399999999999977,100,63,31,0.0
2021-02-04T08:10:10+00:00,-37.82312985509634,144.94726164266467,0.7294299999999999,14.814000000000002,8.600000000000023,102,0,31,0.0
2021-02-04T08:10:11+00:00,-37.823169166222215,144.94727111421525,0.73333,14.04,8.800000000000011,103,0,31,0.0
2021-02-04T08:10:14+00:00,-37.82327285036445,144.94729910977185,0.74776,18.6768,9.199999999999989,104,56,31,0.0
2021-02-04T08:10:15+00:00,-37.823314340785146,144.94731478393078,0.75321,19.6488,9.399999999999977,105,61,31,0.0
2021-02-04T08:10:17+00:00,-37.82339866273105,144.94734353385866,0.7644,20.088,9.600000000000023,107,66,31,0.0
2021-02-04T08:10:21+00:00,-37.82358859665692,144.94737789966166,0.78703,20.8944,9.800000000000011,110,65,31,0.0
2021-02-04T08:10:24+00:00,-37.8237310051918,144.94737974368036,0.80347,18.979200000000002,9.800000000000011,114,68,31,0.0
2021-02-04T08:10:26+00:00,-37.823811722919345,144.9473711103201,0.81402,19.1124,9.600000000000023,114,19,31,0.0
2021-02-04T08:10:28+00:00,-37.823875257745385,144.94733213447034,0.82399,17.737199999999998,9.399999999999977,113,19,31,0.0
2021-02-04T08:10:33+00:00,-37.82399042509496,144.94726113975048,0.84225,10.850399999999999,8.399999999999977,112,0,32,0.0
2021-02-04T08:10:34+00:00,-37.82399914227426,144.94726616889238,0.84516,10.4796,8.199999999999989,112,0,32,0.0
2021-02-04T08:10:36+00:00,-37.82402051612735,144.94729969650507,0.85127,10.3788,7.800000000000011,112,0,32,0.0
2021-02-04T08:10:37+00:00,-37.82401867210865,144.94732031598687,0.85437,11.1528,7.600000000000023,112,0,32,0.0
2021-02-04T08:10:40+00:00,-37.82397072762251,144.9473557714373,0.86556,14.1084,7.199999999999989,111,0,32,0.0
2021-02-04T08:10:44+00:00,-37.82388330437243,144.9474535882473,0.88158,14.4432,8.399999999999977,110,0,32,0.0
2021-02-04T08:10:46+00:00,-37.82387902960181,144.94754754938185,0.89076,17.1648,8.399999999999977,110,19,32,0.0
2021-02-04T08:10:48+00:00,-37.823923118412495,144.94760253466666,0.9001699999999999,17.6004,8.199999999999989,111,19,32,0.0
2021-02-04T08:10:52+00:00,-37.82407793216407,144.94753455743194,0.92427,23.479200000000002,7.800000000000011,112,72,32,0.0
2021-02-04T08:10:55+00:00,-37.82424489967525,144.9474771413952,0.94438,24.454800000000002,7.800000000000011,108,66,32,0.0
2021-02-04T08:10:57+00:00,-37.82436911948025,144.9474306218326,0.95776,24.4188,7.800000000000011,105,70,32,0.0
2021-02-04T08:10:58+00:00,-37.8244443051517,144.94740254245698,0.96461,24.6564,7.800000000000011,105,70,32,0.0
2021-02-04T08:10:59+00:00,-37.82448487356305,144.94737890549004,0.9712999999999999,24.1164,7.600000000000023,104,74,32,0.0
2021-02-04T08:11:02+00:00,-37.82464982941747,144.94721797294915,0.99087,22.741200000000003,7.800000000000011,105,70,32,0.0
2021-02-04T08:11:04+00:00,-37.82468562014401,144.94706818833947,1.00408,24.4188,8.0,105,70,32,0.0
2021-02-04T08:11:05+00:00,-37.82466751523316,144.94698571041226,1.01069,23.814,8.0,105,70,32,0.0
2021-02-04T08:11:09+00:00,-37.82460691407323,144.94666870683432,1.0340799999999999,19.011599999999998,8.0,104,0,32,0.0
2021-02-04T08:11:10+00:00,-37.82458797097206,144.94661707431078,1.03927,18.6768,7.800000000000011,104,0,32,0.0
2021-02-04T08:11:15+00:00,-37.82442905008793,144.94636117480695,1.0656400000000001,18.81,8.199999999999989,104,0,32,0.0
2021-02-04T08:11:17+00:00,-37.824465008452535,144.94624516926706,1.0759,18.6768,8.399999999999977,103,11,32,0.0
2021-02-04T08:11:18+00:00,-37.824465511366725,144.9461874179542,1.08046,16.4268,8.600000000000023,103,11,32,0.0
2021-02-04T08:11:22+00:00,-37.82442796044052,144.9459511321038,1.0996400000000002,16.2576,8.199999999999989,100,11,32,0.0
2021-02-04T08:11:25+00:00,-37.8244236856699,144.94580084457994,1.11351,17.467200000000002,8.399999999999977,98,0,32,0.0
2021-02-04T08:11:26+00:00,-37.82441161572933,144.94575516320765,1.11809,16.4592,8.399999999999977,99,0,32,0.0
2021-02-04T08:11:30+00:00,-37.82441195100546,144.9455509800464,1.13773,20.4552,8.399999999999977,102,0,32,0.0
2021-02-04T08:11:33+00:00,-37.82439770177007,144.94538065977395,1.1541700000000001,20.2896,8.600000000000023,103,32,32,0.0
2021-02-04T08:11:35+00:00,-37.824383871629834,144.94527052156627,1.16462,18.1404,8.600000000000023,106,32,32,0.0
2021-02-04T08:11:37+00:00,-37.82437398098409,144.94518066756427,1.17554,20.3904,8.399999999999977,108,0,32,0.0
2021-02-04T08:11:39+00:00,-37.82437037676573,144.94507337920368,1.18716,22.338,8.399999999999977,108,9,32,0.0
2021-02-04T08:11:44+00:00,-37.82432544976473,144.944754447788,1.2138699999999998,21.229200000000002,8.0,110,65,32,0.0
2021-02-04T08:11:45+00:00,-37.8243148047477,144.94468445889652,1.2201,22.4064,8.0,110,66,32,0.0
2021-02-04T08:11:48+00:00,-37.82426258549094,144.94448740035295,1.23857,21.8016,8.0,109,65,32,0.0
2021-02-04T08:11:49+00:00,-37.82424230128527,144.9444243684411,1.24481,22.4712,8.0,109,66,32,0.0
2021-02-04T08:11:52+00:00,-37.824234925210476,144.94419872760773,1.26056,22.338,8.0,110,65,32,0.0
2021-02-04T08:11:53+00:00,-37.82423886470497,144.94414307177067,1.2663900000000001,20.9952,8.0,111,65,32,0.0
2021-02-04T08:11:57+00:00,-37.82421740703285,144.943871749565,1.2906600000000001,21.8664,8.199999999999989,109,0,32,0.0
2021-02-04T08:11:58+00:00,-37.824187902733684,144.94380469433963,1.29687,22.338,8.199999999999989,107,64,32,0.0
2021-02-04T08:11:59+00:00,-37.82413685694337,144.94374057278037,1.30303,22.1688,8.199999999999989,106,66,32,0.0
2021-02-04T08:12:02+00:00,-37.82404155470431,144.9435852561146,1.32172,23.1444,8.199999999999989,103,66,32,0.0
2021-02-04T08:12:04+00:00,-37.823927477002144,144.94346983730793,1.33381,22.104,8.199999999999989,99,23,32,0.0
2021-02-04T08:12:05+00:00,-37.82388883642852,144.9434253294021,1.33995,22.104,8.199999999999989,97,64,32,0.0
2021-02-04T08:12:07+00:00,-37.82380401156843,144.9433111678809,1.35225,21.6648,8.199999999999989,93,66,32,0.0
2021-02-04T08:12:08+00:00,-37.82377132214606,144.94328744709492,1.35845,22.338,8.199999999999989,91,66,32,0.0
2021-02-04T08:12:11+00:00,-37.823678785935044,144.94314034469426,1.3765699999999998,21.06,8.199999999999989,88,0,32,0.0
2021-02-04T08:12:13+00:00,-37.82366110011935,144.9430299550295,1.3872,18.6084,8.199999999999989,87,11,32,0.0
2021-02-04T08:12:16+00:00,-37.82370158471167,144.9428864568472,1.40237,17.6004,8.399999999999977,86,11,32,0.0
2021-02-04T08:12:17+00:00,-37.82373184338212,144.94283063337207,1.40721,17.467200000000002,8.600000000000023,86,13,32,0.0
2021-02-04T08:12:22+00:00,-37.82387190498412,144.94264078326523,1.4322300000000001,19.2456,9.399999999999977,87,16,32,0.0
2021-02-04T08:12:23+00:00,-37.82390492968261,144.94258797727525,1.43706,17.3664,9.600000000000023,87,16,32,0.0
2021-02-04T08:12:26+00:00,-37.82397600822151,144.94245219044387,1.44642,0.0,9.800000000000011,87,16,32,0.0
2021-02-04T08:12:27+00:00,-37.82399335876107,144.94242243468761,1.44642,14.8788,9.800000000000011,87,16,32,0.0
2021-02-04T08:12:29+00:00,-37.824035519734025,144.94236459955573,1.45327,11.8908,9.399999999999977,88,0,32,0.0
2021-02-04T08:12:32+00:00,-37.824109364300966,144.94226351380348,1.46623,20.354400000000002,9.800000000000011,88,0,32,0.0
2021-02-04T08:12:34+00:00,-37.824123948812485,144.94213677942753,1.48021,27.0072,9.800000000000011,88,67,32,0.0
2021-02-04T08:12:37+00:00,-37.82404507510364,144.9418528843671,1.5064600000000001,31.607999999999997,10.0,89,93,32,0.0
2021-02-04T08:12:43+00:00,-37.82391062937677,144.9412650614977,1.56304,34.7328,9.399999999999977,90,77,32,0.0
2021-02-04T08:12:44+00:00,-37.82388246618211,144.94116456247866,1.5729000000000002,35.4384,9.0,91,74,32,0.0
2021-02-04T08:12:47+00:00,-37.82380920834839,144.94085627608,1.60269,36.0756,9.0,94,76,32,0.0
2021-02-04T08:12:50+00:00,-37.82374165020883,144.9405166413635,1.6331300000000002,36.7488,10.199999999999989,97,72,32,0.0
2021-02-04T08:12:52+00:00,-37.82369856722653,144.94033098220825,1.65325,36.2448,10.600000000000023,97,72,32,0.0
2021-02-04T08:12:55+00:00,-37.823625057935715,144.93998271413147,1.6833,36.2772,10.600000000000023,100,74,32,0.0
2021-02-04T08:12:57+00:00,-37.823589351028204,144.93978305719793,1.70349,36.4104,10.399999999999977,103,73,32,0.0
2021-02-04T08:13:00+00:00,-37.82352279871702,144.93945138528943,1.73407,36.7488,10.399999999999977,106,75,32,0.0
2021-02-04T08:13:02+00:00,-37.82347812317312,144.9392285104841,1.7545,36.8496,10.199999999999989,109,73,32,0.0
2021-02-04T08:13:08+00:00,-37.82334635965526,144.93858218193054,1.81454,36.0108,10.399999999999977,108,73,32,0.0
2021-02-04T08:13:10+00:00,-37.82329875044525,144.9383643362671,1.83455,36.0108,10.600000000000023,109,74,32,0.0
2021-02-04T08:13:16+00:00,-37.823159443214536,144.937705937773,1.89486,36.1764,10.0,108,77,32,0.0
2021-02-04T08:13:17+00:00,-37.823135470971465,144.9375960510224,1.90478,35.6724,9.800000000000011,108,73,32,0.0
2021-02-04T08:13:20+00:00,-37.82307009212673,144.9372733477503,1.93445,35.6724,9.399999999999977,107,73,32,0.0
2021-02-04T08:13:25+00:00,-37.822959031909704,144.93672927841544,1.98367,35.37,9.800000000000011,110,71,32,0.0
2021-02-04T08:13:29+00:00,-37.82286548987031,144.93630406446755,2.0228099999999998,35.0028,10.199999999999989,113,71,32,0.0
2021-02-04T08:13:31+00:00,-37.82281134277582,144.93607565760612,2.04235,35.3052,10.600000000000023,116,70,32,0.0
2021-02-04T08:13:33+00:00,-37.82276809215546,144.93589259684086,2.0620100000000003,35.64,10.800000000000011,118,70,32,0.0
2021-02-04T08:13:37+00:00,-37.82266625203192,144.93544072844088,2.10161,35.773199999999996,10.800000000000011,121,72,32,0.0
2021-02-04T08:13:41+00:00,-37.82258511520922,144.93504032492638,2.1416399999999998,35.9424,11.0,120,74,32,0.0
2021-02-04T08:13:44+00:00,-37.82250632531941,144.9347179569304,2.17151,35.773199999999996,11.199999999999989,117,73,32,0.0
2021-02-04T08:13:48+00:00,-37.82240532338619,144.93426692672074,2.2114499999999997,35.9424,11.600000000000023,119,72,32,0.0
2021-02-04T08:13:49+00:00,-37.822383446618915,144.93416148237884,2.22132,35.5068,11.600000000000023,119,73,32,0.0
2021-02-04T08:13:55+00:00,-37.82226593233645,144.93351984769106,2.2814200000000002,35.8416,11.800000000000011,121,76,32,0.0
2021-02-04T08:13:58+00:00,-37.82220055349171,144.93316252715886,2.31108,35.571600000000004,11.800000000000011,124,73,32,0.0
2021-02-04T08:14:00+00:00,-37.82215319573879,144.932946190238,2.33081,35.571600000000004,11.800000000000011,127,73,32,0.0
2021-02-04T08:14:06+00:00,-37.822018414735794,144.9323016218841,2.39158,36.7488,10.600000000000023,129,74,32,0.0
2021-02-04T08:14:07+00:00,-37.82199217937887,144.9321712832898,2.4018,36.7488,10.600000000000023,129,75,32,0.0
2021-02-04T08:14:08+00:00,-37.8219697996974,144.93205812759697,2.41195,36.5796,10.399999999999977,129,76,32,0.0
2021-02-04T08:14:14+00:00,-37.82183216884732,144.93138179183006,2.47294,36.5112,11.399999999999977,128,71,32,0.0
2021-02-04T08:14:15+00:00,-37.821813728660345,144.93129177019,2.4831,36.5112,11.600000000000023,128,76,32,0.0
2021-02-04T08:14:16+00:00,-37.82178950496018,144.9311783630401,2.4932399999999997,36.5112,11.600000000000023,128,76,32,0.0
2021-02-04T08:14:22+00:00,-37.82163318246603,144.93049247190356,2.55427,36.5472,10.800000000000011,128,37,32,0.0
