timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-14T08:00:08+00:00,,,0.00261,9.4068,13.0,72,74,29,0.5
2021-05-14T08:00:09+00:00,,,0.00534,9.81,13.0,71,74,29,0.5
2021-05-14T08:00:12+00:00,,,0.01482,11.3184,12.799999999999955,75,72,29,0.5
2021-05-14T08:00:14+00:00,,,0.02127,11.9232,13.0,78,76,29,0.5
2021-05-14T08:00:17+00:00,,,0.03182,12.6972,13.0,81,80,29,0.5
2021-05-14T08:00:20+00:00,,,0.04253,12.798,13.0,85,81,29,0.5
2021-05-14T08:00:23+00:00,-37.82157735899091,144.94188699871302,0.053329999999999995,13.032,12.799999999999955,89,81,29,0.5
2021-05-14T08:00:26+00:00,,,0.06063,13.1688,13.200000000000045,92,81,29,0.5
2021-05-14T08:00:27+00:00,-37.82162773422897,144.9420161638409,0.06063,13.1688,13.200000000000045,93,81,29,0.5
2021-05-14T08:00:29+00:00,-37.82172471284866,144.94202664121985,0.0678,12.898800000000001,13.200000000000045,96,81,29,0.5
2021-05-14T08:00:31+00:00,,,0.07511,13.1688,13.200000000000045,99,81,29,0.5
2021-05-14T08:00:33+00:00,-37.82140444032848,144.94240634143353,0.09015000000000001,12.8664,13.200000000000045,101,81,29,0.5
2021-05-14T08:00:35+00:00,-37.821402261033654,144.9425302259624,0.0975,13.233600000000001,13.200000000000045,104,81,29,0.5
2021-05-14T08:00:38+00:00,-37.8214740101248,144.94267405942082,0.10527,13.1688,12.799999999999955,107,80,29,0.0
2021-05-14T08:00:41+00:00,-37.82155707478523,144.94279618375003,0.11866,13.1688,13.0,110,80,29,0.0
2021-05-14T08:00:46+00:00,-37.82169034704566,144.94304194115102,0.14066,13.3704,13.0,112,80,29,0.0
2021-05-14T08:00:47+00:00,-37.821692526340485,144.94305652566254,0.14174,13.3704,13.200000000000045,111,80,29,0.0
2021-05-14T08:00:51+00:00,-37.82175321131945,144.94326431304216,0.15715,13.6044,13.399999999999977,111,81,29,0.0
2021-05-14T08:00:52+00:00,-37.82176184467971,144.94330261833966,0.16065000000000002,13.6044,13.399999999999977,112,81,29,0.0
2021-05-14T08:00:54+00:00,-37.82176067121327,144.94338258169591,0.16748,13.536,13.399999999999977,112,82,29,0.0
2021-05-14T08:00:55+00:00,-37.82175287604332,144.94340588338673,0.16953000000000001,13.5036,13.399999999999977,113,82,29,0.0
2021-05-14T08:00:56+00:00,-37.82174642197788,144.9434271734208,0.17153,13.3704,13.0,113,82,29,0.0
2021-05-14T08:01:00+00:00,-37.82170007005334,144.9435004312545,0.17889,13.068,13.200000000000045,115,81,29,0.0
2021-05-14T08:01:03+00:00,-37.821692610159516,144.94356773793697,0.18019,12.596400000000001,13.0,118,82,29,0.0
2021-05-14T08:01:06+00:00,-37.821683306246996,144.94361970573664,0.18019,11.8584,13.0,120,82,29,0.0
2021-05-14T08:01:09+00:00,-37.821611976251006,144.94371509179473,0.18019,11.620800000000001,13.0,123,82,29,0.0
2021-05-14T08:01:10+00:00,-37.821594290435314,144.94376714341342,0.18087999999999999,11.5884,13.0,124,82,29,0.0
2021-05-14T08:01:12+00:00,-37.821588926017284,144.9438923690468,0.18663,11.7576,13.0,124,81,29,0.0
2021-05-14T08:01:17+00:00,-37.82164826989174,144.94404106400907,0.1992,10.882800000000001,13.200000000000045,126,81,29,0.0
2021-05-14T08:01:19+00:00,-37.821663776412606,144.94404810480773,0.20036,9.8748,13.200000000000045,127,81,29,0.0
2021-05-14T08:01:20+00:00,-37.82166235148907,144.94404869154096,0.20036,9.774,13.200000000000045,127,81,29,0.0
2021-05-14T08:01:25+00:00,-37.82167408615351,144.94414248503745,0.2071,9.3384,13.0,127,81,29,0.0
2021-05-14T08:01:29+00:00,-37.82166478224099,144.94428304955363,0.21934,10.011600000000001,13.799999999999955,126,81,29,0.0
2021-05-14T08:01:35+00:00,-37.821581130847335,144.9445107858628,0.24112,9.8748,13.0,124,80,29,0.0
2021-05-14T08:01:37+00:00,-37.82153754495084,144.94462033733726,0.25173,10.011600000000001,13.600000000000023,120,80,29,0.0
2021-05-14T08:01:39+00:00,-37.82151818275452,144.94472863152623,0.26155,10.4148,13.799999999999955,116,80,29,0.0
2021-05-14T08:01:40+00:00,-37.82151382416487,144.94477330707014,0.26550999999999997,10.4796,14.0,119,79,29,0.0
2021-05-14T08:01:45+00:00,-37.821508878841996,144.94500003755093,0.28552,10.5156,14.600000000000023,120,80,29,0.0
2021-05-14T08:01:46+00:00,-37.82151826657355,144.94505275972188,0.29027,10.548,14.600000000000023,118,80,29,0.0
2021-05-14T08:01:49+00:00,-37.82153553329408,144.94540018960834,0.32077,11.185200000000002,14.0,120,80,29,0.0
2021-05-14T08:01:51+00:00,-37.82158683054149,144.94569942355156,0.34763,11.217600000000001,13.799999999999955,119,80,29,0.0
2021-05-14T08:01:54+00:00,-37.821574257686734,144.94594383984804,0.36898000000000003,12.193200000000001,13.799999999999955,121,81,29,0.0
2021-05-14T08:01:56+00:00,-37.821573838591576,144.94604341685772,0.37789999999999996,11.8224,14.399999999999977,122,80,29,0.0
2021-05-14T08:01:59+00:00,-37.82154869288206,144.94614391587675,0.38703,10.7136,14.600000000000023,121,79,29,0.0
2021-05-14T08:02:05+00:00,-37.821531761437654,144.946398306638,0.40952,11.721599999999999,14.600000000000023,121,80,29,0.0
2021-05-14T08:02:10+00:00,-37.82145674340427,144.94663869962096,0.43162,12.193200000000001,14.200000000000045,119,81,29,0.0
2021-05-14T08:02:11+00:00,-37.82142757438123,144.94668010622263,0.43604000000000004,12.3948,14.0,119,81,29,0.0
2021-05-14T08:02:15+00:00,-37.821277203038335,144.9469131231308,0.46057,13.3344,14.0,119,82,29,0.0
2021-05-14T08:02:18+00:00,-37.82110604457557,144.94706600904465,0.48116000000000003,13.435200000000002,14.0,118,81,29,0.0
2021-05-14T08:02:22+00:00,-37.82096531242132,144.9472199846059,0.50124,13.032,13.600000000000023,118,82,29,0.0
2021-05-14T08:02:26+00:00,-37.82089096494019,144.9473039712757,0.5123300000000001,9.709200000000001,13.600000000000023,116,81,29,0.0
2021-05-14T08:02:28+00:00,-37.82086322084069,144.94732107035816,0.51576,6.4836,13.600000000000023,119,76,29,0.5
