timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-06T08:26:13+00:00,-37.8329648450017,144.92210252210498,0.12171,9.81,7.600000000000023,107,79,27,0.0
2022-03-06T08:26:14+00:00,-37.832959396764636,144.92212121374905,0.12345,9.81,7.600000000000023,106,79,27,0.0
2022-03-06T08:26:17+00:00,-37.83294967375696,144.92218868806958,0.12947,9.8424,8.0,107,79,27,0.0
2022-03-06T08:26:18+00:00,-37.832942800596356,144.92221391759813,0.13179,9.774,8.0,108,79,26,0.0
2022-03-06T08:26:22+00:00,-37.832945734262466,144.92233771830797,0.14286000000000001,9.7416,8.199999999999989,111,79,26,0.0
2022-03-06T08:26:23+00:00,-37.83294623717666,144.92236982099712,0.14567,9.81,8.199999999999989,112,79,26,0.0
2022-03-06T08:26:27+00:00,-37.83292788080871,144.9224863294512,0.15608000000000002,10.044,7.0,115,79,26,0.0
2022-03-06T08:26:30+00:00,-37.832903657108545,144.9225682206452,0.16371,10.112400000000001,7.0,118,79,26,0.0
2022-03-06T08:26:31+00:00,-37.83290105871856,144.92260543629527,0.16696,10.245600000000001,7.0,118,79,26,0.0
2022-03-06T08:26:36+00:00,-37.83285018056631,144.92281179875135,0.18594999999999998,10.245600000000001,8.199999999999989,117,80,26,0.0
2022-03-06T08:26:37+00:00,-37.832836685702205,144.9228420574218,0.18891999999999998,10.278,8.199999999999989,119,80,26,0.0
2022-03-06T08:26:39+00:00,-37.83281095325947,144.92290953174233,0.1955,10.4148,8.399999999999977,119,80,26,0.0
2022-03-06T08:26:40+00:00,-37.83279402181506,144.92293962277472,0.19872,10.5156,8.600000000000023,119,79,26,0.0
2022-03-06T08:26:46+00:00,-37.83275647088885,144.9230643454939,0.21049,10.548,9.399999999999977,118,79,26,0.0
2022-03-06T08:26:48+00:00,-37.83274800516665,144.92312553338706,0.21587,10.3788,9.0,118,80,26,0.0
2022-03-06T08:26:51+00:00,-37.83275370486081,144.92324388585985,0.22551,10.4472,8.600000000000023,116,79,25,0.0
2022-03-06T08:26:52+00:00,-37.83274272456765,144.92327984422445,0.22866999999999998,10.4472,8.399999999999977,115,79,25,0.0
2022-03-06T08:26:55+00:00,-37.832742389291525,144.92338478565216,0.23773,10.346400000000001,8.399999999999977,116,79,25,0.0
2022-03-06T08:27:00+00:00,-37.832758482545614,144.9235696066171,0.25402,10.1448,8.399999999999977,115,79,25,0.0
2022-03-06T08:27:04+00:00,-37.832748759537935,144.9237123504281,0.26589999999999997,10.2132,8.399999999999977,117,79,25,0.0
2022-03-06T08:27:10+00:00,-37.83271389082074,144.92390672676265,0.28357,9.8748,9.199999999999989,119,79,25,0.0
2022-03-06T08:27:11+00:00,-37.8327024076134,144.92393966764212,0.28667000000000004,9.8424,9.199999999999989,120,79,25,0.0
2022-03-06T08:27:15+00:00,-37.832619762048125,144.92404779419303,0.29995,9.54,9.600000000000023,121,77,25,0.0
2022-03-06T08:27:16+00:00,-37.832591347396374,144.92406019940972,0.30275,9.3384,9.800000000000011,118,75,25,0.0
2022-03-06T08:27:19+00:00,-37.83257642760873,144.92408165708184,0.30517,0.0,9.800000000000011,122,0,25,0.0
2022-03-06T08:27:39+00:00,-37.832537619397044,144.9241653084755,0.30517,9.81,9.199999999999989,110,46,25,0.0
2022-03-06T08:27:43+00:00,-37.83254482783377,144.92429422214627,0.31651,9.5076,9.600000000000023,107,77,25,0.0
2022-03-06T08:27:44+00:00,-37.83255220390856,144.9243310187012,0.31982,9.6408,9.800000000000011,107,77,25,0.0
2022-03-06T08:27:50+00:00,-37.83262060023844,144.92452137172222,0.33814,10.1448,9.800000000000011,103,77,25,0.0
2022-03-06T08:27:56+00:00,-37.8326677903533,144.9247660394758,0.35905000000000004,9.9108,10.0,103,77,25,0.0
2022-03-06T08:28:02+00:00,-37.83267365768552,144.92496309801936,0.37607,9.7416,9.600000000000023,103,78,25,0.0
2022-03-06T08:28:08+00:00,-37.832677345722914,144.9251965340227,0.39618000000000003,9.9108,10.399999999999977,106,78,25,0.0
2022-03-06T08:28:09+00:00,-37.83266820944846,144.92522612214088,0.39894,9.943200000000001,10.399999999999977,108,78,25,0.0
2022-03-06T08:28:14+00:00,-37.83264541067183,144.92539200000465,0.41384,10.011600000000001,10.600000000000023,107,78,25,0.0
2022-03-06T08:28:16+00:00,-37.83261422999203,144.92544882930815,0.41954,9.943200000000001,10.600000000000023,111,78,25,0.0
2022-03-06T08:28:17+00:00,-37.83260090276599,144.92547472938895,0.42221,9.9108,10.600000000000023,108,78,25,0.0
2022-03-06T08:28:20+00:00,-37.832562597468495,144.9255494121462,0.42963,9.8424,11.0,108,78,25,0.0
2022-03-06T08:28:21+00:00,-37.83255270682275,144.9255797546357,0.4325,9.8424,11.0,106,78,25,0.0
2022-03-06T08:28:26+00:00,-37.83251197077334,144.92572316899896,0.44582,9.6408,10.399999999999977,110,78,25,0.0
2022-03-06T08:28:29+00:00,-37.83247307874262,144.92581704631448,0.45505,9.9108,10.399999999999977,107,78,25,0.0
2022-03-06T08:28:30+00:00,-37.83245623111725,144.9258440360427,0.45788,9.9756,10.399999999999977,109,78,25,0.0
2022-03-06T08:28:35+00:00,-37.83241189084947,144.9259909708053,0.47156,10.011600000000001,10.600000000000023,112,78,25,0.0
2022-03-06T08:28:36+00:00,-37.832390600815415,144.9260237440467,0.47476,9.9756,10.399999999999977,115,78,25,0.0
2022-03-06T08:28:38+00:00,-37.83235422335565,144.92609440349042,0.48160000000000003,9.943200000000001,10.399999999999977,119,78,25,0.0
2022-03-06T08:28:40+00:00,-37.83231692388654,144.92615609429777,0.48810000000000003,10.044,10.0,119,78,25,0.0
2022-03-06T08:28:44+00:00,-37.83228532411158,144.92626070044935,0.49787,10.0764,9.800000000000011,120,78,25,0.0
2022-03-06T08:28:48+00:00,-37.83225439488888,144.92639053612947,0.5098,9.8424,10.199999999999989,122,78,25,0.0
2022-03-06T08:28:54+00:00,-37.83221583813429,144.92657141759992,0.526,9.9108,10.199999999999989,123,78,25,0.0
2022-03-06T08:28:55+00:00,-37.832210222259164,144.9265983235091,0.52844,9.943200000000001,10.199999999999989,124,78,25,0.0
2022-03-06T08:29:01+00:00,-37.83218088559806,144.92679831571877,0.5463300000000001,9.8424,10.600000000000023,124,79,25,0.0
2022-03-06T08:29:03+00:00,-37.832176527008414,144.9268568214029,0.55149,9.81,10.800000000000011,125,79,25,0.0
2022-03-06T08:29:06+00:00,-37.83216655254364,144.92694944143295,0.55972,9.8424,10.800000000000011,129,79,24,0.0
2022-03-06T08:29:12+00:00,-37.832130594179034,144.92714809253812,0.5776699999999999,9.943200000000001,11.199999999999989,130,79,24,0.0
2022-03-06T08:29:17+00:00,-37.83207912929356,144.92730089463294,0.59234,9.8424,11.0,127,79,24,0.0
2022-03-06T08:29:19+00:00,-37.83206588588655,144.92737155407667,0.5987100000000001,9.8424,11.0,127,79,24,0.0
2022-03-06T08:29:25+00:00,-37.83202154561877,144.92756785824895,0.61672,9.81,10.399999999999977,127,79,24,0.0
2022-03-06T08:29:26+00:00,-37.8320166002959,144.92759769782424,0.61941,9.81,10.399999999999977,124,78,24,0.0
2022-03-06T08:29:27+00:00,-37.83201274462044,144.92762678302824,0.622,9.774,10.399999999999977,125,78,24,0.0
2022-03-06T08:29:32+00:00,-37.83199564553797,144.92776759900153,0.6345599999999999,9.774,10.399999999999977,122,78,24,0.0
2022-03-06T08:29:35+00:00,-37.83197804354131,144.92785267531872,0.64228,9.709200000000001,10.199999999999989,126,78,24,0.0
2022-03-06T08:29:37+00:00,-37.83196915872395,144.92791109718382,0.64751,9.774,9.800000000000011,124,78,24,0.0
2022-03-06T08:29:41+00:00,-37.83195164054632,144.92803514935076,0.6585700000000001,10.044,9.399999999999977,123,78,24,0.0
2022-03-06T08:29:47+00:00,-37.831918532028794,144.92822810076177,0.6759700000000001,10.011600000000001,10.199999999999989,123,79,24,0.0
2022-03-06T08:29:53+00:00,-37.83188416622579,144.9284023605287,0.69177,9.6732,10.199999999999989,124,79,24,0.0
2022-03-06T08:29:59+00:00,-37.83184661529958,144.92859388701618,0.70917,9.6408,9.800000000000011,123,79,24,0.0
2022-03-06T08:30:00+00:00,-37.83183974213898,144.92862070910633,0.71165,9.6732,9.800000000000011,123,79,24,0.0
2022-03-06T08:30:03+00:00,-37.83179389312863,144.9287445936352,0.7237100000000001,9.5724,9.800000000000011,120,79,24,0.0
2022-03-06T08:30:06+00:00,-37.831766149029136,144.9288518819958,0.73365,9.7416,10.0,119,79,24,0.0
2022-03-06T08:30:07+00:00,-37.83175156451762,144.92888742126524,0.73711,9.81,10.0,122,79,24,0.0
2022-03-06T08:30:08+00:00,-37.8317438531667,144.92891784757376,0.73993,9.8424,10.0,118,79,24,0.0
2022-03-06T08:30:14+00:00,-37.831708900630474,144.92910090833902,0.75649,9.7416,9.800000000000011,121,79,24,0.0
2022-03-06T08:30:18+00:00,-37.831688867881894,144.92920316755772,0.76549,9.6408,9.600000000000023,124,79,24,0.0
2022-03-06T08:30:22+00:00,-37.831682497635484,144.92929813452065,0.77308,9.7416,9.399999999999977,125,78,24,0.0
2022-03-06T08:30:24+00:00,-37.83169314265251,144.9293302372098,0.77579,9.8424,9.399999999999977,125,79,24,0.0
2022-03-06T08:30:27+00:00,-37.8317042067647,144.92937667295337,0.78012,9.8424,9.399999999999977,125,79,24,0.0
2022-03-06T08:30:28+00:00,-37.83171208575368,144.92940894328058,0.7829299999999999,9.774,9.800000000000011,125,79,24,0.0
2022-03-06T08:30:32+00:00,-37.83171342685819,144.929563337937,0.79669,9.7416,10.800000000000011,125,79,24,0.0
2022-03-06T08:30:33+00:00,-37.83170135691762,144.9295876454562,0.7992,9.709200000000001,10.800000000000011,127,79,24,0.0
2022-03-06T08:30:38+00:00,-37.831628266721964,144.9297546967864,0.81601,9.5076,10.199999999999989,127,78,24,0.0
2022-03-06T08:30:42+00:00,-37.83159859478474,144.92985527962446,0.82543,9.471599999999999,9.800000000000011,130,78,24,0.0
2022-03-06T08:30:44+00:00,-37.83157294616103,144.92994043976068,0.8334400000000001,9.5076,9.800000000000011,130,78,24,0.0
2022-03-06T08:30:46+00:00,-37.83156707882881,144.9300134461373,0.83989,9.471599999999999,9.800000000000011,130,78,24,0.0
2022-03-06T08:30:50+00:00,-37.831557523459196,144.93013012222946,0.85024,9.709200000000001,10.0,130,78,24,0.0
2022-03-06T08:30:56+00:00,-37.83148401416838,144.93034595623612,0.871,10.1448,10.199999999999989,131,78,24,0.0
2022-03-06T08:30:58+00:00,-37.83147554844618,144.93041049689054,0.87671,10.580400000000001,10.800000000000011,130,78,24,0.0
2022-03-06T08:31:04+00:00,-37.83141050487757,144.93064116686583,0.89827,10.7136,10.0,131,78,24,0.0
2022-03-06T08:31:07+00:00,-37.831396674737334,144.93074510246515,0.9074500000000001,10.6812,10.0,131,79,24,0.0
2022-03-06T08:31:13+00:00,-37.83134219236672,144.9309355393052,0.92531,10.6812,10.199999999999989,132,78,24,0.0
2022-03-06T08:31:15+00:00,-37.83132651820779,144.93100033141673,0.93126,10.6812,10.199999999999989,134,79,24,0.0
2022-03-06T08:31:21+00:00,-37.831293577328324,144.93121122010052,0.9501799999999999,10.3788,10.199999999999989,136,79,24,0.0
2022-03-06T08:31:22+00:00,-37.83128812909126,144.93123988620937,0.95274,10.314000000000002,10.199999999999989,136,79,24,0.0
2022-03-06T08:31:28+00:00,-37.831251081079245,144.93141800165176,0.96893,9.9108,10.199999999999989,138,79,24,0.0
2022-03-06T08:31:32+00:00,-37.83121705055237,144.93152420036495,0.97902,9.7416,9.800000000000011,141,79,24,0.0
2022-03-06T08:31:34+00:00,-37.83120674081147,144.93159008212388,0.9848300000000001,9.7416,9.800000000000011,140,79,24,0.0
2022-03-06T08:31:40+00:00,-37.83120783045888,144.93180113844573,1.00208,9.8748,9.600000000000023,137,79,24,0.0
2022-03-06T08:31:42+00:00,-37.83119659870863,144.9318422935903,1.00589,9.81,9.600000000000023,135,79,24,0.0
2022-03-06T08:31:46+00:00,-37.831186540424824,144.9319059960544,1.01147,8.733600000000001,10.0,131,77,24,0.0
2022-03-06T08:31:47+00:00,-37.831189474090934,144.931910187006,1.01185,0.0,9.800000000000011,132,77,24,0.0
2022-03-06T08:31:50+00:00,-37.831176398321986,144.93195821531117,1.01185,10.749600000000001,11.0,130,53,24,0.0
2022-03-06T08:31:52+00:00,-37.83116332255304,144.93202661164105,1.01801,10.3788,11.0,128,68,24,0.0
2022-03-06T08:31:58+00:00,-37.831141697242856,144.93223775178194,1.03668,10.346400000000001,10.600000000000023,126,78,24,0.0
2022-03-06T08:32:02+00:00,-37.831129878759384,144.93238443508744,1.04888,10.346400000000001,10.600000000000023,129,79,24,0.0
2022-03-06T08:32:03+00:00,-37.83113155514002,144.93241938762367,1.0513599999999999,10.314000000000002,10.199999999999989,130,79,24,0.0
2022-03-06T08:32:07+00:00,-37.83110531978309,144.93254142813385,1.0626300000000002,10.2132,10.199999999999989,133,79,24,0.0
2022-03-06T08:32:09+00:00,-37.831098614260554,144.93258803151548,1.06681,10.245600000000001,10.199999999999989,136,79,24,0.0
2022-03-06T08:32:11+00:00,-37.83109090290964,144.93264812976122,1.07212,10.2132,10.0,138,79,24,0.0
2022-03-06T08:32:13+00:00,-37.83107656985521,144.93272063322365,1.0786300000000002,10.1448,10.199999999999989,139,79,24,0.0
2022-03-06T08:32:17+00:00,-37.83106265589595,144.93284929543734,1.0900999999999998,10.011600000000001,10.800000000000011,136,79,24,0.0
2022-03-06T08:32:18+00:00,-37.83105787821114,144.93287888355553,1.09276,10.044,10.800000000000011,136,79,24,0.0
2022-03-06T08:32:20+00:00,-37.83104128204286,144.93293177336454,1.09773,10.011600000000001,10.800000000000011,133,79,24,0.0
2022-03-06T08:32:22+00:00,-37.83103231340647,144.93300469592214,1.10413,10.0764,10.800000000000011,132,79,24,0.0
2022-03-06T08:32:28+00:00,-37.831009933725,144.93321793153882,1.12309,10.0764,10.399999999999977,135,79,24,0.0
2022-03-06T08:32:34+00:00,-37.830997528508306,144.93339956738055,1.1391600000000002,9.8424,10.600000000000023,133,79,24,0.0
2022-03-06T08:32:38+00:00,-37.83096710219979,144.93350693956017,1.14942,9.774,10.600000000000023,132,79,24,0.0
2022-03-06T08:32:39+00:00,-37.830966180190444,144.9335485137999,1.15305,9.709200000000001,10.800000000000011,132,79,24,0.0
2022-03-06T08:32:45+00:00,-37.83088437281549,144.93372964672744,1.17167,9.709200000000001,10.800000000000011,134,79,24,0.0
2022-03-06T08:32:49+00:00,-37.83083693124354,144.933799803257,1.17977,9.8748,11.0,133,79,24,0.0
2022-03-06T08:32:52+00:00,-37.830805415287614,144.9338740669191,1.18725,10.1448,11.0,132,79,24,0.0
2022-03-06T08:32:58+00:00,-37.8307681158185,144.93412141688168,1.20946,10.278,11.199999999999989,131,79,24,0.0
2022-03-06T08:33:00+00:00,-37.83076434396207,144.93419216014445,1.21564,10.3788,11.199999999999989,131,79,24,0.0
2022-03-06T08:33:01+00:00,-37.83075629733503,144.93421780876815,1.21807,10.346400000000001,11.199999999999989,134,79,24,0.0
2022-03-06T08:33:04+00:00,-37.830728217959404,144.93427941575646,1.2242899999999999,10.346400000000001,11.0,130,79,24,0.0
2022-03-06T08:33:05+00:00,-37.83072260208428,144.93431512266397,1.22749,10.346400000000001,10.800000000000011,130,79,24,0.0
2022-03-06T08:33:06+00:00,-37.83071195706725,144.93435795418918,1.23144,10.3788,11.399999999999977,129,79,24,0.0
2022-03-06T08:33:12+00:00,-37.830658899620175,144.93457965552807,1.25182,10.245600000000001,11.199999999999989,130,79,24,0.0
2022-03-06T08:33:14+00:00,-37.83065001480281,144.9346510693431,1.2581099999999998,10.346400000000001,11.199999999999989,130,79,24,0.0
2022-03-06T08:33:17+00:00,-37.830634508281946,144.93474117480218,1.26623,10.3788,11.199999999999989,133,79,24,0.0
2022-03-06T08:33:21+00:00,-37.830629060044885,144.93487562052906,1.27746,10.245600000000001,11.199999999999989,132,79,24,0.0
2022-03-06T08:33:27+00:00,-37.83061129041016,144.93508223444223,1.2955,10.314000000000002,11.199999999999989,135,79,24,0.0
2022-03-06T08:33:30+00:00,-37.830591425299644,144.93516412563622,1.30303,10.314000000000002,10.399999999999977,136,79,24,0.0
2022-03-06T08:33:36+00:00,-37.830542558804154,144.93531273677945,1.31721,10.112400000000001,10.600000000000023,137,79,24,0.0
2022-03-06T08:33:38+00:00,-37.83052336424589,144.93537224829197,1.32286,10.011600000000001,10.800000000000011,135,79,24,0.0
2022-03-06T08:33:44+00:00,-37.83052529208362,144.93556888774037,1.33757,9.943200000000001,10.800000000000011,136,79,24,0.0
2022-03-06T08:33:45+00:00,-37.83053451217711,144.93558439426124,1.33808,9.943200000000001,10.800000000000011,136,79,24,0.0
2022-03-06T08:33:47+00:00,-37.83052763901651,144.93563669733703,1.3424500000000001,9.9108,10.800000000000011,135,79,24,0.0
2022-03-06T08:33:50+00:00,-37.830519173294306,144.93577835150063,1.3549200000000001,10.0764,10.800000000000011,135,79,24,0.0
2022-03-06T08:33:55+00:00,-37.830443400889635,144.93592746555805,1.37034,10.011600000000001,10.800000000000011,136,78,24,0.0
2022-03-06T08:34:00+00:00,-37.83032337203622,144.9360377714038,1.38683,9.774,11.0,135,78,24,0.0
2022-03-06T08:34:06+00:00,-37.83019454218447,144.9360842909664,1.40183,9.6732,11.0,135,78,24,0.0
2022-03-06T08:34:12+00:00,-37.830066718161106,144.93611278943717,1.41618,9.54,10.800000000000011,137,76,24,0.0
2022-03-06T08:34:13+00:00,-37.83003629185259,144.93611781857908,1.41943,9.5076,10.600000000000023,135,76,24,0.0
2022-03-06T08:34:15+00:00,-37.82998340204358,144.9361665174365,1.42667,9.5076,10.0,136,76,24,0.0
2022-03-06T08:34:19+00:00,-37.82988516613841,144.93623751215637,1.43884,9.306000000000001,10.0,138,77,24,0.0
2022-03-06T08:34:22+00:00,-37.829814590513706,144.93627112358809,1.44658,9.270000000000001,10.399999999999977,135,77,24,0.0
2022-03-06T08:34:26+00:00,-37.829739321023226,144.93637220934033,1.45878,9.471599999999999,10.399999999999977,135,77,24,0.0
2022-03-06T08:34:32+00:00,-37.82961543649435,144.9364984408021,1.47636,9.6408,10.600000000000023,132,77,24,0.0
2022-03-06T08:34:34+00:00,-37.829578556120396,144.9365349020809,1.48153,9.5076,10.600000000000023,133,78,24,0.0
2022-03-06T08:34:35+00:00,-37.82955986447632,144.93655728176236,1.48436,9.4392,10.600000000000023,137,78,24,0.0
2022-03-06T08:34:36+00:00,-37.82954251393676,144.9365795776248,1.48711,9.370800000000001,10.600000000000023,134,78,24,0.0
2022-03-06T08:34:41+00:00,-37.82947713509202,144.93675014935434,1.50287,9.4392,10.800000000000011,136,78,24,0.0
2022-03-06T08:34:45+00:00,-37.829414773732424,144.9368615448475,1.5148499999999998,9.471599999999999,10.600000000000023,138,78,24,0.0
2022-03-06T08:34:49+00:00,-37.829355765134096,144.93695450015366,1.52529,9.471599999999999,10.399999999999977,136,78,24,0.0
2022-03-06T08:34:52+00:00,-37.8292899671942,144.93700948543847,1.5339500000000001,9.5076,10.600000000000023,133,78,24,0.0
2022-03-06T08:34:55+00:00,-37.82924587838352,144.93706832639873,1.54113,9.471599999999999,10.800000000000011,130,78,24,0.0
2022-03-06T08:34:57+00:00,-37.82921654172242,144.9371147621423,1.5463099999999999,9.5076,11.0,128,78,24,0.0
2022-03-06T08:35:03+00:00,-37.82910757698119,144.937254069373,1.56355,9.5076,10.800000000000011,129,78,24,0.0
2022-03-06T08:35:09+00:00,-37.829004898667336,144.93739128112793,1.58012,9.6732,10.399999999999977,129,78,24,0.0
2022-03-06T08:35:15+00:00,-37.828890569508076,144.93753000162542,1.5978800000000002,9.8424,10.199999999999989,129,78,24,0.0
2022-03-06T08:35:17+00:00,-37.82885067164898,144.93756621144712,1.6033199999999999,9.8748,10.199999999999989,128,77,24,0.0
2022-03-06T08:35:23+00:00,-37.82875503413379,144.9377524573356,1.62264,9.9108,10.600000000000023,128,78,24,0.0
2022-03-06T08:35:24+00:00,-37.828735671937466,144.9377757590264,1.6256,9.9108,11.0,132,78,24,0.0
2022-03-06T08:35:25+00:00,-37.828717567026615,144.9378003180027,1.62855,9.9108,11.0,128,78,24,0.0
2022-03-06T08:35:26+00:00,-37.82869820483029,144.93782152421772,1.6313900000000001,9.9108,10.600000000000023,128,78,24,0.0
2022-03-06T08:35:28+00:00,-37.82866291701794,144.93787768296897,1.63769,9.9108,10.0,128,78,24,0.0
2022-03-06T08:35:34+00:00,-37.82855370081961,144.93801355361938,1.65474,10.044,9.800000000000011,127,78,24,0.0
2022-03-06T08:35:40+00:00,-37.828442975878716,144.9381494242698,1.67191,9.9108,9.800000000000011,129,78,24,0.0
2022-03-06T08:35:44+00:00,-37.828373070806265,144.93823810480535,1.68292,9.81,10.800000000000011,130,79,24,0.0
2022-03-06T08:35:50+00:00,-37.828261675313115,144.93838428519666,1.70077,9.81,10.0,130,78,24,0.0
2022-03-06T08:35:53+00:00,-37.8282140661031,144.9384631589055,1.70946,9.774,10.399999999999977,130,78,24,0.0
2022-03-06T08:35:56+00:00,-37.82816209830344,144.93852837011218,1.71762,9.81,11.600000000000023,131,78,24,0.0
2022-03-06T08:35:58+00:00,-37.828121948987246,144.93856843560934,1.72331,9.81,10.399999999999977,132,78,24,0.0
2022-03-06T08:36:03+00:00,-37.82801063731313,144.9386737961322,1.7385599999999999,10.011600000000001,10.199999999999989,132,78,24,0.0
2022-03-06T08:36:09+00:00,-37.82789580523968,144.93880203925073,1.7555699999999999,9.943200000000001,10.0,133,78,24,0.0
2022-03-06T08:36:10+00:00,-37.82787828706205,144.93882525712252,1.7583900000000001,9.943200000000001,10.0,134,78,24,0.0
2022-03-06T08:36:16+00:00,-37.82777175307274,144.93898132815957,1.7765,9.8748,10.199999999999989,135,78,24,0.0
2022-03-06T08:36:19+00:00,-37.82771810889244,144.93906690739095,1.78624,9.8424,10.399999999999977,133,78,24,0.0
2022-03-06T08:36:25+00:00,-37.827623058110476,144.93923027068377,1.80403,9.8424,10.199999999999989,132,78,24,0.0
2022-03-06T08:36:30+00:00,-37.827539406716824,144.93936362676322,1.81888,9.81,10.199999999999989,135,78,24,0.0
2022-03-06T08:36:33+00:00,-37.82748534344137,144.93941945023835,1.82667,9.8424,10.600000000000023,138,78,24,0.0
2022-03-06T08:36:34+00:00,-37.827459778636694,144.93943395093083,1.82977,9.8424,10.600000000000023,139,78,24,0.0
2022-03-06T08:36:38+00:00,-37.82737218774855,144.93948373943567,1.8404200000000002,9.81,10.399999999999977,142,78,24,0.0
2022-03-06T08:36:40+00:00,-37.827332289889455,144.93950905278325,1.84531,9.8424,10.0,145,78,24,0.0
2022-03-06T08:36:43+00:00,-37.82727495767176,144.93956697173417,1.85344,9.9756,9.800000000000011,145,78,24,0.0
2022-03-06T08:36:49+00:00,-37.82716699875891,144.93968976661563,1.8696,9.8748,9.800000000000011,146,78,24,0.0
2022-03-06T08:36:54+00:00,-37.82707463018596,144.93977760896087,1.8823699999999999,9.9756,10.800000000000011,144,78,24,0.0
2022-03-06T08:36:57+00:00,-37.82701310701668,144.9398455861956,1.8914300000000002,9.9756,10.399999999999977,141,78,24,0.0
2022-03-06T08:37:00+00:00,-37.82695535570383,144.9399278126657,1.9011,10.0764,9.600000000000023,137,78,24,0.0
2022-03-06T08:37:01+00:00,-37.82693088054657,144.93995840661228,1.9049200000000002,10.0764,8.399999999999977,135,78,24,0.0
2022-03-06T08:37:03+00:00,-37.8268947545439,144.9400110449642,1.91105,10.011600000000001,8.399999999999977,134,79,24,0.0
2022-03-06T08:37:05+00:00,-37.82685762271285,144.94006091728806,1.91708,10.011600000000001,8.600000000000023,137,79,24,0.0
2022-03-06T08:37:07+00:00,-37.82681839540601,144.9401077721268,1.92309,10.044,9.0,134,79,24,0.0
2022-03-06T08:37:10+00:00,-37.82676433213055,144.94016887620091,1.93114,10.011600000000001,9.0,133,79,24,0.0
2022-03-06T08:37:16+00:00,-37.82665763050318,144.9403252825141,1.9493,10.112400000000001,8.399999999999977,132,78,24,0.0
2022-03-06T08:37:19+00:00,-37.82660549506545,144.94040172547102,1.95818,10.1448,8.399999999999977,131,78,24,0.0
2022-03-06T08:37:25+00:00,-37.826496697962284,144.94055050425231,1.9761199999999999,9.943200000000001,7.600000000000023,134,78,24,0.0
2022-03-06T08:37:26+00:00,-37.82647809013724,144.94056911207736,1.97875,9.943200000000001,7.199999999999989,133,78,24,0.0
2022-03-06T08:37:27+00:00,-37.82645939849317,144.94058788754046,1.9813800000000001,9.943200000000001,7.199999999999989,134,78,24,0.0
2022-03-06T08:37:29+00:00,-37.826422015205026,144.94063231162727,1.98707,9.9756,8.399999999999977,134,78,24,0.0
2022-03-06T08:37:34+00:00,-37.8263386990875,144.9407431203872,2.00049,9.8424,8.800000000000011,135,78,24,0.0
2022-03-06T08:37:35+00:00,-37.82633073627949,144.9407634884119,2.00238,9.81,8.800000000000011,135,78,24,0.0
2022-03-06T08:37:40+00:00,-37.82624155282974,144.94087563827634,2.01635,9.7416,8.399999999999977,138,78,24,0.0
2022-03-06T08:37:42+00:00,-37.82621707767248,144.94092333130538,2.02127,9.81,8.399999999999977,138,78,24,0.0
