timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-07T05:41:40+00:00,-37.82129547558725,144.94366723112762,0.09494,12.261600000000001,7.600000000000023,116.0,36.25,271.0,9.46,47.65,1183.0,126,80,25,running,0.0
2021-09-07T05:41:42+00:00,-37.8213101439178,144.94372523389757,0.10014,12.3264,7.600000000000023,113.2,36.25,269.0,9.37,47.75,1174.0,127,80,25,running,0.5
2021-09-07T05:41:47+00:00,-37.82138725742698,144.943913994357,0.11829,12.294,8.199999999999989,112.2,36.75,273.0,9.37,47.75,1185.0,129,80,25,running,0.5
2021-09-07T05:41:49+00:00,,,0.12077,12.261600000000001,8.600000000000023,112.2,36.75,273.0,9.06,47.75,1193.0,130,80,25,running,0.5
2021-09-07T05:41:53+00:00,-37.82139371149242,144.94407040067017,0.13182,11.9916,9.0,109.2,37.5,281.0,8.78,47.96,1188.0,131,80,25,running,0.5
2021-09-07T05:41:54+00:00,-37.82138893380761,144.94409495964646,0.13401,11.9232,8.800000000000011,109.2,37.5,281.0,8.78,48.09,1190.0,131,80,25,running,0.5
2021-09-07T05:41:58+00:00,-37.821418354287744,144.9442163296044,0.14527,11.959200000000001,8.800000000000011,120.0,37.75,281.0,9.46,48.0,1159.0,130,80,25,running,0.5
2021-09-07T05:42:04+00:00,-37.82144609838724,144.94445429183543,0.16421,11.9916,8.600000000000023,120.0,37.75,281.0,9.25,48.09,1196.0,130,80,24,running,0.5
2021-09-07T05:42:07+00:00,-37.82144693657756,144.9445163179189,0.16895,11.8908,9.0,112.2,37.0,277.0,9.46,48.0,1171.0,130,80,24,running,0.5
2021-09-07T05:42:09+00:00,-37.821443835273385,144.94454523548484,0.17132,11.79,8.800000000000011,111.2,37.0,277.0,9.46,48.0,1159.0,131,80,24,running,0.5
2021-09-07T05:42:11+00:00,-37.82142950221896,144.9445953592658,0.17562,11.79,8.800000000000011,111.2,37.0,277.0,9.84,48.0,1085.0,130,80,24,running,0.5
2021-09-07T05:42:14+00:00,-37.821434028446674,144.944672556594,0.18234,11.7576,8.800000000000011,110.2,37.0,278.0,10.15,48.09,1049.0,130,80,24,running,0.0
2021-09-07T05:42:19+00:00,-37.82143821939826,144.94485100731254,0.19837,11.8908,9.399999999999977,108.2,37.25,276.0,10.43,48.18,1015.0,131,81,24,running,0.0
2021-09-07T05:42:24+00:00,-37.82139035873115,144.94508117437363,0.21915,11.9232,8.399999999999977,111.2,37.0,277.0,9.65,48.31,1189.0,132,80,24,running,0.5
2021-09-07T05:42:25+00:00,-37.82138164155185,144.94512668810785,0.22322999999999998,11.8908,8.399999999999977,111.2,37.0,277.0,9.46,48.18,1199.0,132,80,24,running,0.5
2021-09-07T05:42:27+00:00,-37.821364123374224,144.9452254269272,0.23206,11.8584,8.0,109.2,37.0,276.0,9.15,48.18,1217.0,131,80,24,running,0.5
2021-09-07T05:42:32+00:00,-37.82137895934284,144.94548350572586,0.25461,11.8908,8.600000000000023,109.2,37.0,277.0,8.18,48.0,1342.0,131,80,23,running,0.5
2021-09-07T05:42:34+00:00,-37.82140921801329,144.94556279852986,0.26162,11.8224,8.600000000000023,109.2,37.0,277.0,8.09,47.87,1342.0,132,80,23,running,0.5
2021-09-07T05:42:40+00:00,-37.82146839424968,144.9458102323115,0.28393999999999997,11.6892,9.600000000000023,108.2,37.5,280.0,8.0,47.87,1313.0,134,80,23,running,0.5
2021-09-07T05:42:43+00:00,-37.82149043865502,144.94594258256257,0.29571,11.721599999999999,9.600000000000023,108.2,37.5,280.0,8.0,47.87,1308.0,134,80,23,running,0.5
2021-09-07T05:42:47+00:00,-37.82152614556253,144.9461104720831,0.31051999999999996,11.6892,9.800000000000011,110.2,37.0,277.0,8.18,47.75,1308.0,133,80,23,running,0.5
2021-09-07T05:42:49+00:00,-37.82145515084267,144.9462394695729,0.32359,11.6568,9.800000000000011,110.2,37.0,277.0,8.09,47.75,1307.0,131,80,23,running,0.5
2021-09-07T05:42:52+00:00,-37.821471747010946,144.94646687060595,0.34431,11.4876,9.399999999999977,107.2,37.75,282.0,8.0,47.65,1316.0,133,80,23,running,0.5
2021-09-07T05:42:53+00:00,-37.821499072015285,144.94650123640895,0.34858,11.4552,9.0,107.2,37.75,282.0,8.0,47.65,1334.0,133,80,23,running,0.5
2021-09-07T05:42:55+00:00,-37.82156562432647,144.946546331048,0.35707,11.520000000000001,8.600000000000023,111.2,37.5,278.0,8.09,47.65,1343.0,132,80,23,running,0.5
2021-09-07T05:42:57+00:00,-37.8216555621475,144.94654666632414,0.36701,11.6568,9.399999999999977,112.2,37.5,280.0,8.09,47.65,1343.0,131,80,23,running,0.5
2021-09-07T05:43:01+00:00,-37.8217919357121,144.9466036632657,0.38262999999999997,11.8908,8.800000000000011,114.2,36.75,273.0,8.18,47.65,1347.0,126,81,23,running,0.0
2021-09-07T05:43:03+00:00,-37.82184926792979,144.94666518643498,0.39014,11.9916,8.800000000000011,111.2,37.0,273.0,8.18,47.65,1347.0,126,82,23,running,0.0
2021-09-07T05:43:09+00:00,-37.821997962892056,144.94686693884432,0.41141,12.024,9.399999999999977,114.2,37.0,277.0,8.28,47.87,1369.0,129,80,22,running,0.0
2021-09-07T05:43:10+00:00,-37.822030233219266,144.94689786806703,0.41552,12.024,9.399999999999977,113.2,37.25,278.0,8.28,47.87,1369.0,130,80,22,running,0.5
2021-09-07T05:43:15+00:00,-37.82213307917118,144.94706626050174,0.43119999999999997,12.06,9.399999999999977,109.2,37.5,278.0,7.81,47.87,1354.0,131,81,22,running,0.0
2021-09-07T05:43:16+00:00,-37.822150848805904,144.9470994528383,0.43463,12.0924,9.399999999999977,109.2,37.5,277.0,7.81,47.96,1369.0,130,81,22,running,0.0
2021-09-07T05:43:20+00:00,-37.82219938002527,144.94711177423596,0.43985,12.261600000000001,9.800000000000011,112.2,37.5,278.0,7.9,48.09,1376.0,130,81,22,running,0.0
2021-09-07T05:43:24+00:00,-37.82226241193712,144.94721160270274,0.45126,12.193200000000001,9.399999999999977,109.2,37.25,277.0,7.81,48.09,1347.0,130,81,22,running,0.0
2021-09-07T05:43:26+00:00,-37.822286216542125,144.94724353775382,0.45513,12.06,9.399999999999977,109.2,37.25,277.0,7.81,48.18,1329.0,131,81,22,running,0.0
2021-09-07T05:43:28+00:00,-37.82231588847935,144.9472656659782,0.45885000000000004,11.8584,9.399999999999977,108.2,37.5,280.0,8.18,48.28,1341.0,131,80,22,running,0.5
2021-09-07T05:43:33+00:00,-37.822434827685356,144.94729206897318,0.47102,10.814400000000001,10.800000000000011,122.0,38.25,297.0,8.87,48.81,1198.0,129,76,22,running,0.0
2021-09-07T05:43:38+00:00,-37.822621408849955,144.94732492603362,0.49144,11.721599999999999,10.199999999999989,122.0,38.25,297.0,8.96,48.46,1211.0,131,76,22,running,0.0
2021-09-07T05:43:39+00:00,-37.82266113907099,144.94732509367168,0.49578,11.8584,10.800000000000011,122.0,38.25,297.0,8.78,48.37,1223.0,131,76,22,running,0.0
2021-09-07T05:43:43+00:00,-37.82282785512507,144.9473359901458,0.5136499999999999,11.8584,10.800000000000011,109.2,37.5,281.0,8.37,48.09,1296.0,134,80,22,running,0.0
2021-09-07T05:43:47+00:00,-37.82300479710102,144.947349736467,0.5325599999999999,11.9232,11.399999999999977,110.2,37.25,280.0,8.0,47.87,1434.0,136,80,22,running,0.0
2021-09-07T05:43:49+00:00,-37.82306623645127,144.9473856948316,0.54006,12.06,12.0,113.2,37.5,280.0,7.81,47.87,1448.0,135,80,22,running,0.5
2021-09-07T05:43:55+00:00,-37.82325642183423,144.94740782305598,0.5607300000000001,12.024,12.200000000000045,112.2,36.75,278.0,7.5,47.96,1431.0,135,80,22,running,0.0
2021-09-07T05:44:01+00:00,-37.82343529164791,144.9474240001291,0.5805,12.193200000000001,12.799999999999955,112.2,37.25,279.0,7.59,47.96,1375.0,136,80,22,running,0.0
2021-09-07T05:44:02+00:00,-37.8234669752419,144.9474245030433,0.58399,12.1608,13.0,107.2,37.75,281.0,7.5,47.96,1361.0,135,80,22,running,0.5
2021-09-07T05:44:05+00:00,-37.82356437295675,144.94742995128036,0.5947899999999999,12.294,13.0,107.2,37.75,281.0,7.68,48.09,1357.0,134,80,21,running,0.5
2021-09-07T05:44:11+00:00,-37.823749696835876,144.94742198847234,0.61536,12.06,13.200000000000045,112.2,37.5,280.0,7.9,47.87,1365.0,133,80,21,running,0.0
2021-09-07T05:44:14+00:00,-37.82383603043854,144.94738678447902,0.6254500000000001,11.8908,12.399999999999977,110.2,37.5,278.0,8.0,47.65,1347.0,132,80,21,running,0.5
2021-09-07T05:44:15+00:00,-37.823857655748725,144.9473747983575,0.62807,11.8224,11.800000000000011,109.2,37.75,281.0,8.0,47.56,1342.0,132,80,21,running,0.5
2021-09-07T05:44:20+00:00,-37.82395941205323,144.94731335900724,0.64078,11.3868,11.600000000000023,120.0,38.75,299.0,8.37,47.46,1351.0,130,77,21,running,0.0
2021-09-07T05:44:22+00:00,-37.823969051241875,144.94732995517552,0.64267,10.580400000000001,11.199999999999989,114.2,38.75,300.0,8.46,47.81,836.0,130,77,21,running,0.5
2021-09-07T05:44:24+00:00,-37.82397919334471,144.94734722189605,0.6445299999999999,10.6812,10.800000000000011,117.0,39.0,291.0,8.68,47.9,833.0,127,83,21,running,0.0
2021-09-07T05:44:25+00:00,-37.82397022470832,144.94735929183662,0.64547,10.814400000000001,10.199999999999989,115.0,38.5,289.0,13.56,48.06,727.0,125,81,21,running,0.0
2021-09-07T05:44:29+00:00,-37.82388238236308,144.94740396738052,0.6549400000000001,11.052,9.800000000000011,113.2,38.0,288.0,16.87,48.06,641.0,126,79,21,running,0.5
2021-09-07T05:44:32+00:00,-37.82381683588028,144.94748510420322,0.66461,11.116800000000001,9.199999999999989,111.2,37.5,282.0,16.87,48.06,641.0,126,80,21,running,0.5
2021-09-07T05:44:34+00:00,-37.8238123934716,144.94756096042693,0.67128,11.286,8.600000000000023,111.2,37.5,281.0,11.4,47.4,1028.0,124,80,21,running,0.5
2021-09-07T05:44:35+00:00,-37.823809795081615,144.94759993627667,0.67467,11.3544,8.600000000000023,111.2,37.5,281.0,11.12,47.4,1041.0,127,80,21,running,0.5
2021-09-07T05:44:41+00:00,-37.82380334101617,144.94788047857583,0.69936,11.8908,8.199999999999989,112.2,37.25,278.0,11.03,47.4,1050.0,125,80,21,running,0.5
2021-09-07T05:44:47+00:00,-37.82364735379815,144.94804040528834,0.72108,11.9916,8.199999999999989,112.2,37.25,280.0,8.87,47.31,1220.0,126,80,21,running,0.0
2021-09-07T05:44:53+00:00,-37.82356613315642,144.94808801449835,0.7285499999999999,11.8908,8.600000000000023,107.2,37.75,284.0,8.68,47.18,1213.0,124,80,21,running,0.5
2021-09-07T05:44:54+00:00,-37.82354014925659,144.94816512800753,0.73578,11.8584,8.800000000000011,107.2,37.75,284.0,8.68,47.18,1213.0,125,80,21,running,0.0
2021-09-07T05:44:57+00:00,-37.823536628857255,144.94834735058248,0.75152,12.0924,8.600000000000023,107.2,37.75,282.0,8.68,47.4,1207.0,126,80,21,running,0.5
2021-09-07T05:44:59+00:00,-37.82353528775275,144.9484470114112,0.76018,12.0924,8.800000000000011,107.2,37.75,282.0,8.78,47.4,1211.0,129,80,21,running,0.5
2021-09-07T05:45:04+00:00,-37.82354568131268,144.94867868721485,0.7805700000000001,12.362400000000001,8.800000000000011,109.2,37.0,277.0,8.78,47.31,1217.0,129,80,21,running,0.5
2021-09-07T05:45:05+00:00,-37.82354794442654,144.94872227311134,0.7844099999999999,12.3948,9.399999999999977,109.2,37.25,280.0,8.78,47.31,1217.0,130,80,21,running,0.0
2021-09-07T05:45:10+00:00,-37.823667051270604,144.94895487092435,0.80614,12.261600000000001,10.0,109.2,37.75,283.0,8.46,47.65,1268.0,133,80,21,running,0.0
2021-09-07T05:45:11+00:00,-37.82369110733271,144.9490112811327,0.8112999999999999,12.261600000000001,10.199999999999989,109.2,37.75,283.0,8.37,47.65,1358.0,133,80,21,running,0.0
2021-09-07T05:45:14+00:00,-37.82372044399381,144.94915897026658,0.82457,12.261600000000001,10.199999999999989,110.2,37.25,279.0,8.37,47.65,1322.0,132,80,21,running,0.0
2021-09-07T05:45:19+00:00,-37.82374550588429,144.94939726777375,0.8457100000000001,12.1608,10.199999999999989,109.2,37.0,276.0,7.9,47.53,1356.0,132,80,21,running,0.0
2021-09-07T05:45:23+00:00,-37.823780877515674,144.9495079088956,0.85578,12.1608,10.600000000000023,108.2,37.25,277.0,7.81,47.34,1360.0,133,80,21,running,0.5
2021-09-07T05:45:25+00:00,-37.823799485340714,144.94959818199277,0.8638899999999999,12.294,10.600000000000023,108.2,37.25,276.0,7.81,47.34,1359.0,135,80,21,running,0.5
2021-09-07T05:45:30+00:00,-37.823832677677274,144.94982759468257,0.88426,12.3264,9.399999999999977,108.2,37.5,278.0,7.59,47.15,1386.0,134,80,21,running,0.5
2021-09-07T05:45:31+00:00,-37.823839550837874,144.94987461715937,0.88844,12.3948,9.399999999999977,108.2,37.5,278.0,7.59,47.15,1389.0,132,80,21,running,0.5
2021-09-07T05:45:37+00:00,-37.82392437569797,144.95007729157805,0.9074500000000001,12.362400000000001,9.600000000000023,113.2,36.75,275.0,7.68,46.96,1428.0,133,80,21,running,0.5
2021-09-07T05:45:41+00:00,-37.82394390553236,144.9502465222031,0.92245,12.261600000000001,10.0,111.2,37.0,276.0,7.68,46.96,1428.0,134,80,20,running,0.0
2021-09-07T05:45:46+00:00,-37.82396703958511,144.9504241347313,0.93828,12.2256,10.600000000000023,110.2,37.0,278.0,7.68,47.28,1367.0,131,80,20,running,0.0
2021-09-07T05:45:50+00:00,-37.823981791734695,144.9505591671914,0.95029,12.261600000000001,10.800000000000011,111.2,37.25,279.0,7.81,47.28,1348.0,133,80,20,running,0.0
2021-09-07T05:45:54+00:00,-37.82399830408394,144.95072823017836,0.9651799999999999,11.9232,10.399999999999977,107.2,37.75,281.0,7.9,47.28,1329.0,137,80,20,running,0.5
2021-09-07T05:46:00+00:00,-37.82400266267359,144.9509688746184,0.98636,11.9916,10.399999999999977,108.2,37.5,280.0,7.9,47.18,1340.0,135,80,20,running,0.5
2021-09-07T05:46:01+00:00,-37.82400190830231,144.95100776664913,0.98978,11.9916,10.399999999999977,107.2,37.5,279.0,7.9,47.18,1340.0,134,81,20,running,0.0
2021-09-07T05:46:04+00:00,-37.824012134224176,144.9511298071593,1.00054,11.9232,10.0,105.2,37.75,280.0,7.9,47.18,1340.0,132,81,20,running,0.0
2021-09-07T05:46:07+00:00,-37.824003333225846,144.9512249417603,1.00897,11.9916,9.600000000000023,106.2,37.75,281.0,7.9,47.18,1340.0,135,81,20,running,0.0
2021-09-07T05:46:12+00:00,-37.82399998046458,144.95145033113658,1.02884,12.024,9.800000000000011,105.2,37.5,279.0,7.9,47.37,1303.0,135,81,20,running,0.0
2021-09-07T05:46:18+00:00,-37.82398941926658,144.95169416069984,1.0503399999999998,12.0924,10.600000000000023,109.2,37.5,277.0,7.59,47.37,1334.0,134,81,20,running,0.0
2021-09-07T05:46:23+00:00,-37.823998806998134,144.95188308879733,1.06706,12.1248,10.600000000000023,109.2,37.25,278.0,7.81,47.46,1351.0,133,80,20,running,0.5
2021-09-07T05:46:29+00:00,-37.82402194105089,144.9521206319332,1.08824,12.2256,10.0,108.2,37.0,277.0,7.81,47.46,1345.0,132,80,20,running,0.5
2021-09-07T05:46:30+00:00,-37.82403560355306,144.95214628055692,1.09095,12.193200000000001,10.0,108.2,37.0,277.0,7.81,47.46,1345.0,132,80,20,running,0.5
2021-09-07T05:46:31+00:00,-37.82406753860414,144.95215776376426,1.09459,12.193200000000001,10.0,109.2,37.0,277.0,7.81,47.46,1345.0,132,80,20,running,0.5
2021-09-07T05:46:34+00:00,-37.824154207482934,144.9522144254297,1.10541,12.798,9.800000000000011,110.2,36.75,274.0,8.09,47.15,1314.0,133,80,20,running,0.5
2021-09-07T05:46:40+00:00,-37.82431371510029,144.95235649868846,1.1279000000000001,12.9312,10.199999999999989,109.2,36.75,272.0,8.0,47.15,1315.0,133,81,20,running,0.5
2021-09-07T05:46:45+00:00,-37.82436450943351,144.95259295217693,1.1493699999999998,12.564000000000002,9.600000000000023,109.2,37.0,276.0,8.0,47.46,1339.0,134,81,20,running,0.0
2021-09-07T05:46:49+00:00,-37.82440826296806,144.95275505818427,1.16439,12.528,9.600000000000023,110.2,37.25,278.0,7.68,47.28,1364.0,131,81,20,running,0.0
2021-09-07T05:46:50+00:00,-37.8244218416512,144.95278749614954,1.1676199999999999,12.528,9.0,110.2,37.25,278.0,7.68,47.28,1366.0,132,81,20,running,0.0
2021-09-07T05:46:51+00:00,-37.82443634234369,144.95282244868577,1.17109,12.4632,9.399999999999977,108.2,37.25,276.0,7.68,47.28,1366.0,132,81,20,running,0.0
2021-09-07T05:46:57+00:00,-37.82451571896672,144.95307742618024,1.19521,12.294,9.0,111.2,37.0,276.0,7.81,47.56,1380.0,133,80,20,running,0.5
2021-09-07T05:47:03+00:00,-37.824607752263546,144.95329409837723,1.21676,12.0924,9.0,108.2,37.25,279.0,7.59,47.46,1385.0,130,80,20,running,0.0
2021-09-07T05:47:04+00:00,-37.82462644390762,144.95332427322865,1.2201300000000002,12.0924,9.399999999999977,108.2,37.25,279.0,7.59,47.34,1371.0,132,80,20,running,0.0
2021-09-07T05:47:10+00:00,-37.82474144361913,144.95348436757922,1.2391400000000001,12.193200000000001,9.399999999999977,107.2,37.25,276.0,7.9,47.34,1316.0,134,81,20,running,0.0
2021-09-07T05:47:11+00:00,-37.824757201597095,144.95351613499224,1.24244,12.193200000000001,9.199999999999989,107.2,37.5,278.0,7.9,47.34,1319.0,135,80,20,running,0.5
2021-09-07T05:47:17+00:00,-37.82486633397639,144.95370933786035,1.26319,12.1248,9.600000000000023,104.2,38.0,282.0,7.9,47.34,1307.0,134,81,20,running,0.0
2021-09-07T05:47:18+00:00,-37.824888713657856,144.9537361599505,1.26654,12.0924,10.0,104.2,38.0,282.0,7.9,47.34,1307.0,134,81,20,running,0.0
2021-09-07T05:47:19+00:00,-37.82491293735802,144.95373657904565,1.2686099999999998,12.0924,10.0,104.2,38.0,282.0,7.9,47.25,1291.0,137,81,20,running,0.0
2021-09-07T05:47:21+00:00,-37.82493389211595,144.95380505919456,1.27524,12.0924,10.199999999999989,106.2,37.75,280.0,7.9,47.37,1291.0,137,80,20,running,0.5
2021-09-07T05:47:23+00:00,-37.82494847662747,144.95384814217687,1.27922,12.0924,10.399999999999977,105.2,37.5,280.0,7.9,47.37,1291.0,138,80,20,running,0.5
2021-09-07T05:47:24+00:00,-37.82493883743882,144.95385887101293,1.28053,12.0924,10.399999999999977,105.2,37.75,280.0,7.9,47.71,1294.0,137,80,20,running,0.5
2021-09-07T05:47:26+00:00,-37.824904303997755,144.95383665896952,1.28185,12.06,10.399999999999977,105.2,37.75,280.0,8.0,47.81,1288.0,137,80,20,running,0.5
2021-09-07T05:47:29+00:00,-37.82484873197973,144.95391477830708,1.2911400000000002,12.1248,10.199999999999989,105.2,37.75,280.0,8.18,47.81,1251.0,134,80,20,running,0.5
2021-09-07T05:47:33+00:00,-37.82477178610861,144.95403380133212,1.30468,12.1248,10.0,106.2,37.0,275.0,8.28,47.81,1242.0,137,81,20,running,0.0
2021-09-07T05:47:35+00:00,-37.824737671762705,144.954099599272,1.31157,12.193200000000001,10.0,107.2,37.25,276.0,8.28,47.9,1247.0,137,81,20,running,0.0
2021-09-07T05:47:41+00:00,-37.824625773355365,144.95426706969738,1.33095,12.294,9.800000000000011,108.2,37.25,276.0,8.28,48.09,1265.0,136,81,20,running,0.0
2021-09-07T05:47:42+00:00,-37.824613116681576,144.95430009439588,1.33412,12.294,9.399999999999977,108.2,37.25,276.0,8.28,48.0,1265.0,137,81,20,running,0.0
2021-09-07T05:47:48+00:00,-37.82449350692332,144.9544661398977,1.35403,12.261600000000001,9.399999999999977,106.2,37.0,273.0,8.18,47.81,1261.0,135,81,20,running,0.0
2021-09-07T05:47:54+00:00,-37.82436668872833,144.954633442685,1.37444,12.2256,9.800000000000011,107.2,37.0,274.0,8.18,47.81,1263.0,136,81,20,running,0.0
2021-09-07T05:47:57+00:00,-37.8243029024452,144.95471248403192,1.3843699999999999,12.294,10.0,103.5,37.5,276.0,8.18,47.81,1263.0,137,81,20,running,0.0
2021-09-07T05:48:01+00:00,-37.82421698793769,144.9548310879618,1.3983599999999998,12.427200000000001,9.800000000000011,105.2,37.5,276.0,8.0,47.9,1276.0,134,81,20,running,0.5
2021-09-07T05:48:04+00:00,-37.82416678033769,144.95493686757982,1.4090799999999999,12.3948,9.800000000000011,105.2,37.25,275.0,8.0,47.9,1276.0,135,81,20,running,0.5
2021-09-07T05:48:07+00:00,-37.82409796491265,144.95501062832773,1.41916,12.3948,10.0,104.2,37.0,273.0,8.0,47.81,1284.0,139,81,20,running,0.5
2021-09-07T05:48:10+00:00,-37.8240314964205,144.95508916676044,1.4292799999999999,12.3948,10.199999999999989,107.2,37.0,274.0,8.09,47.71,1287.0,136,81,20,running,0.0
2021-09-07T05:48:12+00:00,-37.82398740760982,144.95514750480652,1.4362300000000001,12.3948,10.199999999999989,105.2,37.25,274.0,8.0,47.62,1283.0,140,81,20,running,0.5
2021-09-07T05:48:15+00:00,-37.82395572401583,144.95527021586895,1.44678,12.362400000000001,10.0,105.2,37.25,274.0,8.0,47.75,1286.0,137,81,20,running,0.5
2021-09-07T05:48:18+00:00,-37.8239159937948,144.95538655668497,1.45778,12.3948,10.0,104.2,37.0,273.0,7.9,47.84,1310.0,132,81,20,running,0.5
2021-09-07T05:48:22+00:00,-37.823815159499645,144.95549753308296,1.47276,12.596400000000001,10.399999999999977,108.2,37.0,273.0,7.9,47.93,1322.0,132,81,20,running,0.5
2021-09-07T05:48:25+00:00,-37.82376654446125,144.95560926385224,1.48364,12.6288,10.399999999999977,105.2,36.75,269.0,7.81,47.93,1322.0,135,82,20,running,0.0
2021-09-07T05:48:26+00:00,-37.823752127587795,144.9556469824165,1.4872,12.6288,10.399999999999977,105.2,36.75,269.0,7.81,47.93,1323.0,132,82,20,running,0.0
2021-09-07T05:48:30+00:00,-37.82366294413805,144.95573767460883,1.4995699999999998,12.495600000000001,10.399999999999977,105.2,37.25,275.0,7.81,47.84,1319.0,133,81,20,running,0.5
2021-09-07T05:48:35+00:00,-37.823615251109004,144.95593934319913,1.5188199999999998,12.2256,10.0,104.2,37.0,272.0,7.81,47.84,1294.0,132,82,20,running,0.0
2021-09-07T05:49:20+00:00,-37.82349329441786,144.9566213786602,1.52071,12.0924,9.600000000000023,102.5,36.0,255.0,13.46,49.68,1138.0,114,84,20,running,0.5
2021-09-07T05:49:21+00:00,-37.82346948981285,144.9566401541233,1.5238,14.9148,10.0,114.2,36.5,261.0,12.78,49.68,1217.0,111,83,20,running,0.5
2021-09-07T05:49:22+00:00,-37.82344928942621,144.95666203089058,1.52674,14.209200000000001,10.0,111.2,36.25,260.0,12.78,49.68,1217.0,111,83,21,running,0.5
2021-09-07T05:49:23+00:00,-37.8234305139631,144.95668156072497,1.5294,13.8384,10.0,111.2,36.0,260.0,12.78,49.68,1217.0,114,83,21,running,0.5
2021-09-07T05:49:28+00:00,-37.823350466787815,144.95679429732263,1.5427899999999999,13.6368,9.600000000000023,109.2,35.75,258.0,9.06,48.87,1248.0,116,83,21,running,0.0
2021-09-07T05:49:32+00:00,-37.82328483648598,144.95689881965518,1.55448,13.3704,9.399999999999977,107.2,36.5,265.0,8.68,48.46,1225.0,120,82,21,running,0.5
2021-09-07T05:49:34+00:00,-37.82325206324458,144.95697383768857,1.56172,13.233600000000001,9.399999999999977,107.2,36.5,266.0,8.59,48.37,1233.0,123,82,21,running,0.0
2021-09-07T05:49:35+00:00,-37.823248375207186,144.95700283907354,1.56396,13.1688,9.399999999999977,107.2,36.5,266.0,8.59,48.28,1249.0,123,82,21,running,0.0
2021-09-07T05:49:41+00:00,-37.82313488423824,144.95715530589223,1.58246,13.032,9.399999999999977,109.2,36.25,266.0,8.46,48.18,1249.0,122,81,21,running,0.5
2021-09-07T05:49:42+00:00,-37.8231162764132,144.9571927729994,1.58635,13.068,9.0,109.2,36.25,266.0,8.46,48.28,1250.0,123,81,21,running,0.5
2021-09-07T05:49:46+00:00,-37.82302885316312,144.9573024082929,1.6004500000000002,12.898800000000001,8.800000000000011,109.2,36.5,266.0,8.46,48.28,1250.0,125,82,21,running,0.0
2021-09-07T05:49:49+00:00,-37.822987865656614,144.95742185041308,1.61127,12.8664,8.800000000000011,106.2,36.5,268.0,8.18,48.28,1277.0,128,81,21,running,0.5
2021-09-07T05:49:52+00:00,-37.82293941825628,144.95751505717635,1.62097,12.7656,9.199999999999989,105.2,36.75,268.0,8.0,48.18,1283.0,128,82,21,running,0.0
2021-09-07T05:49:58+00:00,-37.82282726839185,144.95768705382943,1.6406500000000002,12.6288,9.199999999999989,106.2,37.0,272.0,8.09,48.18,1280.0,132,81,20,running,0.5
2021-09-07T05:50:04+00:00,-37.82273557037115,144.95789316482842,1.66106,12.798,9.199999999999989,107.2,37.0,275.0,8.18,48.09,1258.0,134,81,20,running,0.0
