timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-03T04:03:19+00:00,-37.771363807842135,144.99715760350227,0.17461000000000002,61.60000000000002,61.60000000000002,14.814000000000002,14.814000000000002,107,48,27,0.0
2019-11-03T04:03:26+00:00,-37.771629095077515,144.99709230847657,0.20213,62.39999999999998,62.39999999999998,15.285600000000002,15.285600000000002,108,49,27,0.0
2019-11-03T04:03:27+00:00,-37.771666310727596,144.99708199873567,0.20645,62.39999999999998,62.39999999999998,15.552000000000001,15.552000000000001,106,52,27,0.0
2019-11-03T04:03:28+00:00,-37.771700508892536,144.99707194045186,0.21081,62.60000000000002,62.60000000000002,15.688799999999999,15.688799999999999,102,52,27,0.0
2019-11-03T04:03:29+00:00,-37.771733701229095,144.99706422910094,0.21522999999999998,62.60000000000002,62.60000000000002,15.9228,15.9228,102,52,27,0.0
2019-11-03T04:03:31+00:00,-37.771807881072164,144.9970490578562,0.22402,62.799999999999955,62.799999999999955,15.9228,15.9228,105,50,27,0.0
2019-11-03T04:03:32+00:00,-37.77184585109353,144.99704126268625,0.22846,63.0,63.0,15.955200000000001,15.955200000000001,108,53,27,0.0
2019-11-03T04:03:33+00:00,-37.77188457548618,144.99703128822148,0.23288999999999999,63.0,63.0,15.955200000000001,15.955200000000001,109,53,27,0.0
2019-11-03T04:03:38+00:00,-37.772080125287175,144.99696993269026,0.2557,63.39999999999998,63.39999999999998,16.4592,16.4592,116,53,27,0.0
2019-11-03T04:03:40+00:00,-37.772156400606036,144.99695509672165,0.265,63.39999999999998,63.39999999999998,16.8984,16.8984,119,55,27,0.0
2019-11-03T04:03:41+00:00,-37.7721980586648,144.99694663099945,0.26966,63.60000000000002,63.60000000000002,16.797600000000003,16.797600000000003,116,56,27,0.0
2019-11-03T04:03:42+00:00,-37.772242818027735,144.99693690799177,0.27436,63.799999999999955,63.799999999999955,16.8984,16.8984,119,55,27,0.0
2019-11-03T04:03:45+00:00,-37.772371815517545,144.99691109173,0.2883,64.20000000000005,64.20000000000005,16.6644,16.6644,122,53,27,0.0
2019-11-03T04:03:46+00:00,-37.772408444434404,144.99690321274102,0.29292,64.20000000000005,64.20000000000005,16.6644,16.6644,125,55,27,0.0
2019-11-03T04:03:50+00:00,-37.77256367728114,144.99687764793634,0.31106,64.60000000000002,64.60000000000002,16.1604,16.1604,123,53,27,0.0
2019-11-03T04:03:54+00:00,-37.77272595092654,144.99685132876039,0.32880000000000004,65.20000000000005,65.20000000000005,16.1244,16.1244,121,55,27,0.0
2019-11-03T04:03:58+00:00,-37.77288721874356,144.99681662768126,0.34706,65.60000000000002,65.60000000000002,16.192800000000002,16.192800000000002,117,54,27,0.0
2019-11-03T04:03:59+00:00,-37.77292535640299,144.99680531211197,0.3515,65.79999999999995,65.79999999999995,15.9588,15.9588,117,53,27,0.0
2019-11-03T04:04:01+00:00,-37.77300389483571,144.996776310727,0.3603,65.79999999999995,65.79999999999995,15.7896,15.7896,113,51,27,0.0
2019-11-03T04:04:03+00:00,-37.773076482117176,144.99676558189094,0.36895,66.39999999999998,66.39999999999998,15.588000000000001,15.588000000000001,112,52,27,0.0
2019-11-03T04:04:05+00:00,-37.77314848266542,144.99675351195037,0.37767,67.0,67.0,15.656400000000001,15.656400000000001,110,51,27,0.0
2019-11-03T04:04:06+00:00,-37.77318745851517,144.99674680642784,0.38201,67.39999999999998,67.39999999999998,15.620400000000002,15.620400000000002,107,52,27,0.0
2019-11-03T04:04:09+00:00,-37.77329131029546,144.99673197045922,0.39461,67.79999999999995,67.79999999999995,14.882400000000002,14.882400000000002,104,49,27,0.0
2019-11-03T04:04:10+00:00,-37.773327603936195,144.99672518111765,0.39868000000000003,68.0,68.0,14.6556,14.6556,105,49,27,0.0
2019-11-03T04:04:11+00:00,-37.77336364611983,144.99671671539545,0.40275,68.39999999999998,68.39999999999998,14.6556,14.6556,102,45,27,0.0
2019-11-03T04:04:13+00:00,-37.77343614958227,144.99670171178877,0.41151,68.60000000000002,68.60000000000002,15.760800000000001,15.760800000000001,105,52,27,0.0
2019-11-03T04:04:15+00:00,-37.77350898832083,144.99668293632567,0.42048,69.0,69.0,16.030800000000003,16.030800000000003,105,52,27,0.0
2019-11-03T04:04:16+00:00,-37.77354394085705,144.99667069874704,0.42494,69.20000000000005,69.20000000000005,16.030800000000003,16.030800000000003,110,52,27,0.0
2019-11-03T04:04:17+00:00,-37.77357755228877,144.99665929935873,0.42939,69.79999999999995,69.79999999999995,16.030800000000003,16.030800000000003,110,51,27,0.0
2019-11-03T04:04:19+00:00,-37.77364829555154,144.99664211645722,0.43803,70.20000000000005,70.20000000000005,15.3576,15.3576,111,44,27,0.0
2019-11-03T04:04:22+00:00,-37.77375927194953,144.99662552028894,0.45083,70.79999999999995,70.79999999999995,15.426,15.426,110,43,27,0.0
2019-11-03T04:04:25+00:00,-37.77385314926505,144.99659601598978,0.46331,71.39999999999998,71.39999999999998,14.6196,14.6196,110,43,27,0.0
2019-11-03T04:04:28+00:00,-37.77394317090511,144.99657724052668,0.47512,72.20000000000005,72.20000000000005,13.8132,13.8132,110,40,27,0.0
2019-11-03T04:04:30+00:00,-37.774006789550185,144.9965603929013,0.48277,72.60000000000002,72.60000000000002,13.730400000000001,13.730400000000001,109,51,27,0.0
2019-11-03T04:04:32+00:00,-37.77405833825469,144.99655075371265,0.48962,73.0,73.0,10.9116,10.9116,106,51,27,0.0
2019-11-03T04:04:33+00:00,-37.774075688794255,144.99654807150364,0.49188,73.60000000000002,73.60000000000002,8.1684,8.1684,106,17,27,0.0
2019-11-03T04:04:35+00:00,-37.774111898615956,144.99654061160982,0.49591,74.0,74.0,6.2316,6.2316,105,17,27,0.0
2019-11-03T04:04:38+00:00,-37.774142073467374,144.99646651558578,0.49591,74.79999999999995,74.79999999999995,9.579600000000001,9.579600000000001,108,35,26,0.0
2019-11-03T04:04:39+00:00,-37.77413880452514,144.99642284587026,0.49972000000000005,74.60000000000002,74.60000000000002,13.7124,13.7124,110,53,26,0.0
2019-11-03T04:04:40+00:00,-37.774134781211615,144.99637624248862,0.5039,74.39999999999998,74.39999999999998,15.065999999999999,15.065999999999999,108,58,26,0.0
2019-11-03T04:04:44+00:00,-37.77411508373916,144.99614666216075,0.5234500000000001,74.20000000000005,74.20000000000005,19.047600000000003,19.047600000000003,109,62,26,0.0
2019-11-03T04:04:50+00:00,-37.774066384881735,144.99572806991637,0.5589500000000001,74.0,74.0,22.474800000000002,22.474800000000002,107,58,26,0.0
2019-11-03T04:04:51+00:00,-37.7740559913218,144.99565430916846,0.5654,73.79999999999995,73.79999999999995,23.2128,23.2128,108,58,26,0.0
2019-11-03T04:04:55+00:00,-37.774027241393924,144.9953644629568,0.59126,73.20000000000005,73.20000000000005,23.4828,23.4828,112,19,26,0.0
2019-11-03T04:04:57+00:00,-37.77400410734117,144.9952124990523,0.60446,72.79999999999995,72.79999999999995,23.918400000000002,23.918400000000002,113,61,26,0.0
2019-11-03T04:04:58+00:00,-37.77399136684835,144.9951319489628,0.61126,72.60000000000002,72.60000000000002,24.4908,24.4908,110,61,26,0.0
2019-11-03T04:05:02+00:00,-37.77394778095186,144.99478460289538,0.64078,71.60000000000002,71.60000000000002,27.8496,27.8496,109,61,26,0.0
2019-11-03T04:05:03+00:00,-37.77393763884902,144.9946939945221,0.64876,71.39999999999998,71.39999999999998,28.756800000000002,28.756800000000002,109,63,26,0.0
2019-11-03T04:05:06+00:00,-37.77390184812248,144.99440255574882,0.6744199999999999,70.39999999999998,70.39999999999998,31.474800000000002,31.474800000000002,110,63,25,0.0
2019-11-03T04:05:08+00:00,-37.773871924728155,144.9941961094737,0.69263,69.20000000000005,69.20000000000005,33.1884,33.1884,109,14,25,0.0
2019-11-03T04:05:10+00:00,-37.77384912595153,144.99398664571345,0.71146,67.60000000000002,67.60000000000002,34.333200000000005,34.333200000000005,109,14,25,0.0
2019-11-03T04:05:11+00:00,-37.77384040877223,144.99388279393315,0.72075,66.60000000000002,66.60000000000002,33.458400000000005,33.458400000000005,108,0,25,0.0
2019-11-03T04:05:12+00:00,-37.7738300152123,144.9937790259719,0.73,65.39999999999998,65.39999999999998,33.3288,33.3288,108,0,25,0.0
2019-11-03T04:05:13+00:00,-37.77381710708141,144.99367550946772,0.7393099999999999,64.20000000000005,64.20000000000005,33.3288,33.3288,108,0,25,0.0
2019-11-03T04:05:14+00:00,-37.77380336076021,144.9935718253255,0.74864,63.200000000000045,63.200000000000045,33.598800000000004,33.598800000000004,107,0,25,0.0
2019-11-03T04:05:16+00:00,-37.773780059069395,144.99336135573685,0.76759,61.60000000000002,61.60000000000002,34.6392,34.6392,104,0,25,0.0
2019-11-03T04:05:18+00:00,-37.77375424280763,144.9931436777115,0.78712,60.200000000000045,60.200000000000045,35.0892,35.0892,103,0,25,0.0
2019-11-03T04:05:20+00:00,-37.77372708544135,144.9929357226938,0.80635,59.0,59.0,34.1856,34.1856,103,0,25,0.0
2019-11-03T04:05:21+00:00,-37.77371476404369,144.99283958226442,0.8157300000000001,58.200000000000045,58.200000000000045,33.75,33.75,103,0,25,0.0
2019-11-03T04:05:22+00:00,-37.77370344847441,144.9927557632327,0.82453,56.799999999999955,56.799999999999955,31.7124,31.7124,103,0,25,0.0
2019-11-03T04:05:24+00:00,-37.773684253916144,144.9926079902798,0.8387,55.39999999999998,55.39999999999998,23.443199999999997,23.443199999999997,108,0,25,0.0
2019-11-03T04:05:25+00:00,-37.77367235161364,144.99252861365676,0.84521,54.799999999999955,54.799999999999955,23.443199999999997,23.443199999999997,110,0,25,0.0
2019-11-03T04:05:27+00:00,-37.773646870628,144.9923450499773,0.8609199999999999,54.200000000000045,54.200000000000045,29.357999999999997,29.357999999999997,113,59,25,0.0
2019-11-03T04:05:29+00:00,-37.773612504824996,144.99214111827314,0.87907,52.60000000000002,52.60000000000002,33.004799999999996,33.004799999999996,112,58,25,0.0
2019-11-03T04:05:30+00:00,-37.77359758503735,144.9920339975506,0.8885,52.0,52.0,33.9804,33.9804,113,58,25,0.0
2019-11-03T04:05:31+00:00,-37.77358392253518,144.99192620627582,0.8982,51.39999999999998,51.39999999999998,34.9164,34.9164,111,58,25,0.0
2019-11-03T04:05:33+00:00,-37.77355710044503,144.99172311276197,0.91753,50.200000000000045,50.200000000000045,34.2468,34.2468,111,18,25,0.0
2019-11-03T04:05:35+00:00,-37.77353145182133,144.99155580997467,0.93401,49.39999999999998,49.39999999999998,28.418400000000002,28.418400000000002,111,0,25,0.0
2019-11-03T04:05:36+00:00,-37.77351829223335,144.99147693626583,0.94171,49.0,49.0,27.738,27.738,109,0,25,0.0
2019-11-03T04:05:38+00:00,-37.77349105104804,144.99130921438336,0.95699,48.60000000000002,48.60000000000002,27.3672,27.3672,105,0,25,0.0
2019-11-03T04:05:39+00:00,-37.77347881346941,144.991223718971,0.96458,48.39999999999998,48.39999999999998,27.3672,27.3672,102,0,25,0.0
2019-11-03T04:05:41+00:00,-37.773457104340196,144.99104669317603,0.97223,47.799999999999955,47.799999999999955,,,104,0,25,0.0
2019-11-03T04:05:43+00:00,-37.77343614958227,144.99088534153998,0.98663,47.200000000000045,47.200000000000045,27.5364,27.5364,104,0,25,0.0
2019-11-03T04:05:47+00:00,-37.773402789607644,144.99063069932163,1.01267,47.200000000000045,47.200000000000045,22.338,22.338,101,0,25,0.0
2019-11-03T04:05:48+00:00,-37.77339809574187,144.99058510176837,1.01806,47.200000000000045,47.200000000000045,19.418400000000002,19.418400000000002,100,0,25,0.0
2019-11-03T04:05:50+00:00,-37.77341661974788,144.9905217345804,1.02624,47.39999999999998,47.39999999999998,14.1264,14.1264,99,0,25,0.0
2019-11-03T04:05:51+00:00,-37.77344989590347,144.99051553197205,1.03009,47.60000000000002,47.60000000000002,13.860000000000001,13.860000000000001,98,0,25,0.0
2019-11-03T04:05:54+00:00,-37.7735657338053,144.9904950801283,1.04294,47.799999999999955,47.799999999999955,16.9056,16.9056,99,35,24,0.0
2019-11-03T04:05:56+00:00,-37.773661371320486,144.99048376455903,1.05288,47.799999999999955,47.799999999999955,18.3744,18.3744,98,38,24,0.0
2019-11-03T04:06:02+00:00,-37.773967729881406,144.99044210650027,1.08619,48.60000000000002,48.60000000000002,21.499200000000002,21.499200000000002,95,45,24,0.0
2019-11-03T04:06:05+00:00,-37.77413855306804,144.9904107581824,1.1040699999999999,48.799999999999955,48.799999999999955,21.4632,21.4632,98,44,24,0.0
2019-11-03T04:06:06+00:00,-37.7741942089051,144.99039826914668,1.11011,48.799999999999955,48.799999999999955,21.7332,21.7332,103,46,24,0.0
2019-11-03T04:06:07+00:00,-37.77425338514149,144.99038628302515,1.11635,49.0,49.0,22.4712,22.4712,106,48,24,0.0
2019-11-03T04:06:08+00:00,-37.77431381866336,144.99037438072264,1.12259,49.0,49.0,22.5072,22.5072,110,48,24,0.0
2019-11-03T04:06:09+00:00,-37.77437064796686,144.99036331661046,1.12898,49.200000000000045,49.200000000000045,23.011200000000002,23.011200000000002,110,48,24,0.0
2019-11-03T04:06:10+00:00,-37.77442974038422,144.99034638516605,1.13541,49.200000000000045,49.200000000000045,23.1444,23.1444,112,49,24,0.0
2019-11-03T04:06:12+00:00,-37.774548176676035,144.99031780287623,1.14849,49.799999999999955,49.799999999999955,23.85,23.85,116,50,24,0.0
2019-11-03T04:06:13+00:00,-37.77460986748338,144.99030464328825,1.1552,50.0,50.0,24.1848,24.1848,117,52,24,0.0
2019-11-03T04:06:14+00:00,-37.77467172592878,144.99029483646154,1.16205,50.0,50.0,24.6564,24.6564,117,51,24,0.0
2019-11-03T04:06:15+00:00,-37.77473517693579,144.99028461053967,1.1688900000000002,50.200000000000045,50.200000000000045,24.6564,24.6564,117,53,24,0.0
2019-11-03T04:06:19+00:00,-37.77498194016516,144.99023063108325,1.1969400000000001,50.0,50.0,25.5276,25.5276,121,54,24,0.0
2019-11-03T04:06:21+00:00,-37.77511085383594,144.99020523391664,1.2111500000000002,50.0,50.0,25.596,25.596,122,54,24,0.0
2019-11-03T04:06:24+00:00,-37.77529466897249,144.9901630729437,1.23252,50.39999999999998,50.39999999999998,25.9308,25.9308,118,55,24,0.0
2019-11-03T04:06:28+00:00,-37.77555408887565,144.9901139549911,1.26234,50.0,50.0,27.1764,27.1764,121,56,24,0.0
2019-11-03T04:06:31+00:00,-37.775717452168465,144.99008419923484,1.28277,50.0,50.0,21.700799999999997,21.700799999999997,118,51,24,0.0
2019-11-03T04:06:32+00:00,-37.77575424872339,144.99007900245488,1.28791,50.0,50.0,18.511200000000002,18.511200000000002,117,51,24,0.0
2019-11-03T04:06:34+00:00,-37.77580604888499,144.9900679383427,1.2962,50.200000000000045,50.200000000000045,13.607999999999999,13.607999999999999,112,0,24,0.0
2019-11-03T04:06:35+00:00,-37.775825494900346,144.99006198719144,1.29973,50.200000000000045,50.200000000000045,12.7332,12.7332,112,0,24,0.0
2019-11-03T04:06:36+00:00,-37.7758383192122,144.9900592211634,1.3028,50.200000000000045,50.200000000000045,11.0232,11.0232,112,0,24,0.0
2019-11-03T04:06:37+00:00,-37.775851311162114,144.99005863443017,1.30489,50.200000000000045,50.200000000000045,7.5636,7.5636,112,0,24,0.0
2019-11-03T04:06:41+00:00,-37.775945607572794,144.99003952369094,1.30489,50.39999999999998,50.39999999999998,10.0656,10.0656,111,0,24,0.0
2019-11-03T04:06:43+00:00,-37.77600612491369,144.99002812430263,1.3116700000000001,50.60000000000002,50.60000000000002,13.7124,13.7124,110,21,24,0.0
2019-11-03T04:06:49+00:00,-37.77619857341051,144.98996953479946,1.33619,50.60000000000002,50.60000000000002,16.9308,16.9308,111,32,25,0.0
2019-11-03T04:06:53+00:00,-37.77638817206025,144.98988512903452,1.35674,50.60000000000002,50.60000000000002,19.886400000000002,19.886400000000002,107,65,25,0.0
2019-11-03T04:06:54+00:00,-37.77645397000015,144.9898560438305,1.3625099999999999,50.799999999999955,50.799999999999955,20.7936,20.7936,108,71,25,0.0
2019-11-03T04:07:00+00:00,-37.776776757091284,144.9895909242332,1.40178,50.39999999999998,50.39999999999998,24.4224,24.4224,105,77,25,0.0
2019-11-03T04:07:06+00:00,-37.777062160894275,144.98929831199348,1.44231,50.200000000000045,50.200000000000045,24.0516,24.0516,109,70,25,0.0
2019-11-03T04:07:14+00:00,-37.777458457276225,144.98896714299917,1.49498,50.60000000000002,50.60000000000002,24.0516,24.0516,110,66,25,0.0
2019-11-03T04:07:21+00:00,-37.777784345671535,144.98867654241621,1.54124,50.60000000000002,50.60000000000002,23.410800000000002,23.410800000000002,113,68,25,0.0
2019-11-03T04:07:23+00:00,-37.77787604369223,144.98859263956547,1.55422,50.799999999999955,50.799999999999955,23.410800000000002,23.410800000000002,113,68,25,0.0
2019-11-03T04:07:31+00:00,-37.778240153566,144.98826004564762,1.60578,50.200000000000045,50.200000000000045,22.809600000000003,22.809600000000003,114,64,25,0.0
2019-11-03T04:07:33+00:00,-37.778330007568,144.9881878774613,1.61817,50.39999999999998,50.39999999999998,22.3056,22.3056,113,64,25,0.0
2019-11-03T04:07:37+00:00,-37.77850401587784,144.98801328241825,1.64286,51.0,51.0,22.4388,22.4388,113,65,25,0.0
2019-11-03T04:07:41+00:00,-37.77868858538568,144.98785922303796,1.66791,51.200000000000045,51.200000000000045,22.5396,22.5396,116,63,25,0.0
2019-11-03T04:07:43+00:00,-37.77878573164344,144.9877803493291,1.6804000000000001,51.39999999999998,51.39999999999998,22.4388,22.4388,118,65,25,0.0
2019-11-03T04:07:50+00:00,-37.77910575270653,144.98750508762896,1.7233399999999999,51.39999999999998,51.39999999999998,21.700799999999997,21.700799999999997,122,61,25,0.0
2019-11-03T04:07:51+00:00,-37.77914984151721,144.9874639324844,1.7293900000000002,51.39999999999998,51.39999999999998,21.700799999999997,21.700799999999997,120,63,25,0.0
2019-11-03T04:07:57+00:00,-37.77942216955125,144.98723711818457,1.76579,51.799999999999955,51.799999999999955,21.564,21.564,118,64,25,0.0
2019-11-03T04:07:58+00:00,-37.77946659363806,144.98720359057188,1.77178,51.799999999999955,51.799999999999955,21.564,21.564,120,61,25,0.0
2019-11-03T04:08:00+00:00,-37.77955250814557,144.98712982982397,1.78375,52.0,52.0,21.564,21.564,120,61,25,0.0
2019-11-03T04:08:04+00:00,-37.77974043041468,144.98699454590678,1.8074000000000001,52.39999999999998,52.39999999999998,21.700799999999997,21.700799999999997,117,64,25,0.0
2019-11-03T04:08:06+00:00,-37.77983296662569,144.986926401034,1.81961,52.200000000000045,52.200000000000045,22.035600000000002,22.035600000000002,116,66,25,0.0
2019-11-03T04:08:10+00:00,-37.77999993413687,144.98675767332315,1.8441800000000002,52.200000000000045,52.200000000000045,21.700799999999997,21.700799999999997,115,64,25,0.0
2019-11-03T04:08:12+00:00,-37.780085764825344,144.98667670413852,1.8562400000000001,52.39999999999998,52.39999999999998,21.700799999999997,21.700799999999997,116,64,25,0.0
2019-11-03T04:08:16+00:00,-37.780260276049376,144.9865204654634,1.8811300000000002,52.39999999999998,52.39999999999998,22.8744,22.8744,119,65,25,0.0
2019-11-03T04:08:18+00:00,-37.780352141708136,144.98642063699663,1.89399,52.200000000000045,52.200000000000045,23.1444,23.1444,119,67,25,0.0
2019-11-03T04:08:20+00:00,-37.78043436817825,144.98631401918828,1.9068399999999999,52.0,52.0,23.1444,23.1444,121,68,25,0.0
2019-11-03T04:08:23+00:00,-37.78057459741831,144.98618870973587,1.92598,52.0,52.0,22.672800000000002,22.672800000000002,122,46,25,0.0
2019-11-03T04:08:27+00:00,-37.780751287937164,144.98604730702937,1.9508800000000002,51.60000000000002,51.60000000000002,22.5396,22.5396,125,0,25,0.0
2019-11-03T04:08:30+00:00,-37.78087131679058,144.98594261705875,1.96821,51.39999999999998,51.39999999999998,20.422800000000002,20.422800000000002,124,8,25,0.0
2019-11-03T04:08:31+00:00,-37.78090434148908,144.9859112687409,1.97375,51.39999999999998,51.39999999999998,19.9512,19.9512,123,8,25,0.0
2019-11-03T04:08:34+00:00,-37.78100844472647,144.98583398759365,1.9887000000000001,51.39999999999998,51.39999999999998,16.8624,16.8624,122,8,25,0.0
2019-11-03T04:08:35+00:00,-37.781030321493745,144.98580439947546,1.99307,51.60000000000002,51.60000000000002,15.7212,15.7212,122,8,25,0.0
2019-11-03T04:08:36+00:00,-37.78103996068239,144.9857691116631,1.99704,51.60000000000002,51.60000000000002,14.31,14.31,121,8,25,0.0
2019-11-03T04:08:38+00:00,-37.78101397678256,144.9857024755329,2.00477,51.60000000000002,51.60000000000002,13.9068,13.9068,120,8,25,0.0
2019-11-03T04:08:41+00:00,-37.78096745721996,144.98563718050718,2.01725,51.60000000000002,51.60000000000002,14.5116,14.5116,117,4,25,0.0
2019-11-03T04:08:42+00:00,-37.78095597401261,144.98558009974658,2.02091,51.60000000000002,51.60000000000002,15.822,15.822,117,54,25,0.0
2019-11-03T04:08:46+00:00,-37.78093468397856,144.98530115000904,2.04333,51.200000000000045,51.200000000000045,21.700799999999997,21.700799999999997,116,71,25,0.0
2019-11-03T04:08:47+00:00,-37.78093677945435,144.98523107729852,2.04954,51.200000000000045,51.200000000000045,22.370400000000004,22.370400000000004,116,74,25,0.0
2019-11-03T04:08:48+00:00,-37.780943317338824,144.98515765182674,2.05577,51.200000000000045,51.200000000000045,22.4388,22.4388,115,74,25,0.0
2019-11-03T04:08:49+00:00,-37.78095320798457,144.985081711784,2.0621300000000002,51.200000000000045,51.200000000000045,22.8744,22.8744,111,75,25,0.0
2019-11-03T04:08:50+00:00,-37.78096108697355,144.98500283807516,2.06852,51.0,51.0,23.011200000000002,23.011200000000002,111,77,25,0.0
2019-11-03T04:08:51+00:00,-37.78096812777221,144.98492195270956,2.07498,51.0,51.0,23.2776,23.2776,113,79,25,0.0
2019-11-03T04:08:53+00:00,-37.78098371811211,144.98476286418736,2.08834,51.0,51.0,24.1848,24.1848,114,80,25,0.0
2019-11-03T04:08:58+00:00,-37.78096653521061,144.98436237685382,2.12326,50.60000000000002,50.60000000000002,25.7652,25.7652,115,76,25,0.0
2019-11-03T04:09:00+00:00,-37.780936947092414,144.98420437797904,2.13761,50.39999999999998,50.39999999999998,25.83,25.83,112,66,25,0.0
2019-11-03T04:09:05+00:00,-37.78087995015085,144.98379693366587,2.17401,50.0,50.0,26.37,26.37,112,66,25,0.0
2019-11-03T04:09:09+00:00,-37.780826138332486,144.98347263783216,2.203,50.0,50.0,26.1,26.1,109,56,25,0.0
2019-11-03T04:09:10+00:00,-37.780799735337496,144.98339619487524,2.2103,50.0,50.0,26.269199999999998,26.269199999999998,108,56,25,0.0
2019-11-03T04:09:11+00:00,-37.78077224269509,144.98332059010863,2.21772,50.0,50.0,26.704800000000002,26.704800000000002,106,57,25,0.0
2019-11-03T04:09:15+00:00,-37.78066067956388,144.98299922794104,2.2477300000000002,50.200000000000045,50.200000000000045,27.0756,27.0756,106,58,25,0.0
2019-11-03T04:09:17+00:00,-37.7806232124567,144.98283653520048,2.26267,50.39999999999998,50.39999999999998,26.8056,26.8056,107,59,25,0.0
2019-11-03T04:09:24+00:00,-37.780502429232,144.98228567652404,2.3144,49.799999999999955,49.799999999999955,26.1,26.1,108,56,25,0.0
2019-11-03T04:09:25+00:00,-37.78047443367541,144.9822173640132,2.32158,49.799999999999955,49.799999999999955,25.83,25.83,108,54,25,0.0
2019-11-03T04:09:29+00:00,-37.78037393465638,144.98198367655277,2.348,50.0,50.0,21.7332,21.7332,109,42,25,0.0
2019-11-03T04:09:30+00:00,-37.78036538511515,144.98194126412272,2.35361,50.0,50.0,20.1888,20.1888,110,42,25,0.0
2019-11-03T04:09:33+00:00,-37.78035289607942,144.98181997798383,2.36517,50.39999999999998,50.39999999999998,13.3704,13.3704,113,0,25,0.0
2019-11-03T04:09:35+00:00,-37.78034585528076,144.98171000741422,2.3735500000000003,50.60000000000002,50.60000000000002,15.318,15.318,110,50,25,0.0
2019-11-03T04:09:36+00:00,-37.78033814392984,144.98164798133075,2.3783600000000003,50.60000000000002,50.60000000000002,17.298,17.298,111,55,25,0.0
2019-11-03T04:09:43+00:00,-37.78027360327542,144.9811583943665,2.4205,50.799999999999955,50.799999999999955,23.2128,23.2128,109,68,25,0.0
2019-11-03T04:09:50+00:00,-37.78021492995322,144.9807038437575,2.46342,51.0,51.0,19.1484,19.1484,109,65,25,0.0
2019-11-03T04:09:51+00:00,-37.78020830824971,144.98065631836653,2.46807,51.0,51.0,16.729200000000002,16.729200000000002,109,0,25,0.0
2019-11-03T04:09:55+00:00,-37.78019498102367,144.98043620958924,2.48691,51.200000000000045,51.200000000000045,18.0396,18.0396,111,54,25,0.0
2019-11-03T04:09:56+00:00,-37.780197244137526,144.98037233948708,2.4923699999999998,51.39999999999998,51.39999999999998,19.6488,19.6488,111,59,25,0.0
2019-11-03T04:09:59+00:00,-37.78020755387843,144.98017955571413,2.51005,51.60000000000002,51.60000000000002,21.33,21.33,112,61,25,0.0
2019-11-03T04:10:01+00:00,-37.78019556775689,144.9800539109856,2.52166,52.0,52.0,20.8944,20.8944,108,63,25,0.0
