timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-26T00:29:57+00:00,-37.8210458625108,144.94285301305354,0.0,8.398800000000001,7.800000000000011,92,0,29,0.0
2021-09-26T00:29:58+00:00,-37.82109322026372,144.94287924841046,0.00244,8.802,7.600000000000023,89,0,29,0.0
2021-09-26T00:30:00+00:00,-37.821117863059044,144.94292459450662,0.00751,9.4068,7.600000000000023,85,0,29,0.0
2021-09-26T00:30:01+00:00,-37.821123311296105,144.94295233860612,0.01013,9.4068,7.600000000000023,89,0,29,0.0
2021-09-26T00:30:02+00:00,-37.82112750224769,144.94298678822815,0.01348,12.06,7.600000000000023,94,0,29,0.0
2021-09-26T00:30:03+00:00,-37.821136973798275,144.9430167954415,0.01754,14.644799999999998,7.600000000000023,96,0,29,0.0
2021-09-26T00:30:04+00:00,-37.82114116474986,144.94304512627423,0.02277,18.846,7.600000000000023,100,56,29,0.0
2021-09-26T00:30:05+00:00,-37.82114569097757,144.9430931545794,0.028210000000000002,19.584000000000003,7.600000000000023,103,58,29,0.0
2021-09-26T00:30:06+00:00,-37.82115776091814,144.94315995834768,0.0344,22.2696,7.600000000000023,104,71,29,0.0
2021-09-26T00:30:07+00:00,-37.82116740010679,144.94322550483048,0.04126,24.6888,7.600000000000023,105,74,29,0.0
2021-09-26T00:30:08+00:00,-37.82117150723934,144.9432945717126,0.04827,25.2252,7.600000000000023,108,77,29,0.0
2021-09-26T00:30:10+00:00,-37.82114594243467,144.94342055171728,0.06327,27.2088,7.600000000000023,111,72,29,0.0
2021-09-26T00:30:11+00:00,-37.82109657302499,144.9434837512672,0.07096,27.7128,7.800000000000011,112,75,29,0.0
2021-09-26T00:30:12+00:00,-37.82111702486873,144.94355374015868,0.07869,27.8136,7.800000000000011,113,75,29,0.0
2021-09-26T00:30:14+00:00,-37.821172177791595,144.94374023750424,0.09518,29.7612,8.0,114,70,29,0.0
2021-09-26T00:30:15+00:00,-37.82118349336088,144.94381056167185,0.10349,29.995200000000004,8.0,115,70,29,0.0
2021-09-26T00:30:19+00:00,-37.82119891606271,144.94415011256933,0.13781000000000002,30.938399999999998,7.600000000000023,117,74,29,0.0
2021-09-26T00:30:20+00:00,-37.821197072044015,144.9442316684872,0.1464,30.938399999999998,7.399999999999977,121,70,29,0.0
2021-09-26T00:30:21+00:00,-37.82119816169143,144.9443120509386,0.15496000000000001,30.801599999999997,7.399999999999977,121,71,29,0.0
2021-09-26T00:30:22+00:00,-37.82119816169143,144.9443120509386,0.16349,30.7008,7.399999999999977,118,71,29,0.0
2021-09-26T00:30:23+00:00,-37.821207297965884,144.94440726935863,0.17197,30.5676,7.399999999999977,118,70,29,0.0
2021-09-26T00:30:25+00:00,-37.82123210839927,144.9445842113346,0.1889,30.4668,7.800000000000011,119,70,29,0.0
2021-09-26T00:30:26+00:00,-37.82126127742231,144.9446455668658,0.19737000000000002,30.4668,8.0,121,70,29,0.0
2021-09-26T00:30:28+00:00,-37.82134300097823,144.94477598927915,0.21425,30.3336,8.399999999999977,124,70,29,0.0
2021-09-26T00:30:29+00:00,-37.82138432376087,144.94485687464476,0.22271000000000002,30.4668,8.399999999999977,127,73,29,0.0
2021-09-26T00:30:31+00:00,-37.8214327711612,144.94502409361303,0.23977,30.938399999999998,8.399999999999977,127,75,29,0.0
2021-09-26T00:30:34+00:00,-37.8214967250824,144.94527672417462,0.26674000000000003,32.583600000000004,8.399999999999977,128,78,29,0.0
2021-09-26T00:30:35+00:00,-37.82140879891813,144.94537093676627,0.27594,33.12,8.600000000000023,128,77,29,0.0
2021-09-26T00:30:36+00:00,-37.82138558104634,144.94547084905207,0.28513,33.12,8.600000000000023,128,79,29,0.0
2021-09-26T00:30:37+00:00,-37.821362279355526,144.94557579047978,0.29433,33.12,9.0,128,75,29,0.0
2021-09-26T00:30:39+00:00,-37.821341743692756,144.94577075354755,0.31254000000000004,32.4468,9.399999999999977,129,74,29,0.0
2021-09-26T00:30:40+00:00,-37.82134031876922,144.94586563669145,0.32145999999999997,32.0436,9.600000000000023,130,73,29,0.0
2021-09-26T00:30:42+00:00,-37.821318190544844,144.94606520980597,0.3391,31.543200000000002,9.800000000000011,131,73,29,0.0
2021-09-26T00:30:44+00:00,-37.82127493992448,144.94626042433083,0.35658999999999996,31.4424,9.600000000000023,133,75,29,0.0
2021-09-26T00:30:48+00:00,-37.82100370153785,144.94664959609509,0.39086000000000004,29.660400000000003,9.399999999999977,132,34,29,0.0
2021-09-26T00:30:49+00:00,-37.820954751223326,144.9467363487929,0.39859,27.8136,9.399999999999977,133,34,29,0.0
2021-09-26T00:30:54+00:00,-37.82082416117191,144.9471285380423,0.43467,24.620400000000004,9.199999999999989,136,0,29,0.0
2021-09-26T00:30:58+00:00,-37.82077370211482,144.94731889106333,0.45271,11.8224,8.600000000000023,133,0,29,0.0
2021-09-26T00:31:00+00:00,-37.82074889168143,144.94733263738453,0.45907,11.052,8.199999999999989,132,0,29,0.0
2021-09-26T00:31:01+00:00,-37.820730451494455,144.94733213447034,0.46197000000000005,10.4472,8.0,132,0,29,0.0
2021-09-26T00:31:03+00:00,-37.820691391825676,144.94732601568103,0.46795,11.052,8.0,128,0,29,0.0
2021-09-26T00:31:04+00:00,-37.820675214752555,144.94733406230807,0.47086,10.4796,8.0,126,0,29,0.0
2021-09-26T00:31:05+00:00,-37.820677729323506,144.9473436176777,0.47373000000000004,10.346400000000001,8.0,126,0,29,0.0
2021-09-26T00:31:08+00:00,-37.82072391360998,144.9473224952817,0.4805,5.8788,8.199999999999989,128,0,29,0.0
