timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-26T00:14:13+00:00,-37.820232398808,144.9425267893821,0.0,82.20000000000005,82.20000000000005,10.2744,10.2744,98,56,29,0.0
2020-01-26T00:14:14+00:00,-37.82021806575358,144.9425524380058,0.0038399999999999997,82.20000000000005,82.20000000000005,13.8132,13.8132,99,39,29,0.0
2020-01-26T00:14:20+00:00,-37.8200442250818,144.94269719347358,0.02608,82.60000000000002,82.60000000000002,12.3948,12.3948,97,0,29,0.0
2020-01-26T00:14:22+00:00,-37.82002997584641,144.94261655956507,0.03261,82.79999999999995,82.79999999999995,11.7576,11.7576,97,0,29,0.0
2020-01-26T00:14:24+00:00,-37.82000198028982,144.94258563034236,0.03746,82.60000000000002,82.60000000000002,8.532,8.532,100,24,29,0.0
2020-01-26T00:14:25+00:00,-37.81998882070184,144.94258428923786,0.03979,82.60000000000002,82.60000000000002,8.398800000000001,8.398800000000001,102,0,29,0.0
2020-01-26T00:14:29+00:00,-37.819931991398335,144.9425780866295,0.050320000000000004,82.20000000000005,82.20000000000005,11.2536,11.2536,103,53,29,0.0
2020-01-26T00:14:30+00:00,-37.81992428004742,144.9426013045013,0.0535,82.0,82.0,11.4552,11.4552,103,53,29,0.0
2020-01-26T00:14:32+00:00,-37.819920843467116,144.9427044019103,0.06111,82.0,82.0,14.7816,14.7816,105,91,29,0.0
2020-01-26T00:14:34+00:00,-37.8198925126344,144.9428085051477,0.07154,82.0,82.0,19.3464,19.3464,102,80,29,0.0
2020-01-26T00:14:38+00:00,-37.819847920909524,144.94296457618475,0.09359999999999999,82.39999999999998,82.39999999999998,19.9188,19.9188,102,82,29,0.0
2020-01-26T00:14:43+00:00,-37.81986988149583,144.94322575628757,0.12157,82.60000000000002,82.60000000000002,20.2896,20.2896,107,75,29,0.0
2020-01-26T00:14:44+00:00,-37.81986594200134,144.94328233413398,0.12726,82.20000000000005,82.20000000000005,20.4552,20.4552,110,75,29,0.0
2020-01-26T00:14:47+00:00,-37.81974507495761,144.94338132441044,0.1443,81.20000000000005,81.20000000000005,20.4552,20.4552,113,77,28,0.0
2020-01-26T00:14:48+00:00,-37.81973082572222,144.94343262165785,0.15001,81.20000000000005,81.20000000000005,20.556,20.556,115,76,28,0.0
2020-01-26T00:14:51+00:00,-37.81968338415027,144.94358726777136,0.16744,81.39999999999998,81.39999999999998,21.160800000000002,21.160800000000002,115,78,28,0.0
2020-01-26T00:14:53+00:00,-37.819660836830735,144.94381299242377,0.17939,81.79999999999995,81.79999999999995,21.765600000000003,21.765600000000003,113,71,28,0.0
2020-01-26T00:14:56+00:00,-37.819612389430404,144.94404609315097,0.19793,82.0,82.0,22.4388,22.4388,116,73,28,0.0
2020-01-26T00:14:58+00:00,-37.81951054930687,144.94413385167718,0.21047,81.79999999999995,81.79999999999995,22.608,22.608,119,75,28,0.0
2020-01-26T00:15:00+00:00,-37.81948079355061,144.9442776851356,0.22305,82.0,82.0,22.672800000000002,22.672800000000002,117,80,28,0.0
2020-01-26T00:15:02+00:00,-37.819434525445104,144.94442763738334,0.23583,82.20000000000005,82.20000000000005,23.011200000000002,23.011200000000002,117,80,28,0.0
2020-01-26T00:15:03+00:00,-37.819441482424736,144.94451019912958,0.24230000000000002,82.39999999999998,82.39999999999998,23.2776,23.2776,117,77,28,0.0
2020-01-26T00:15:05+00:00,-37.81942513771355,144.9446558766067,0.2553,82.79999999999995,82.79999999999995,23.410800000000002,23.410800000000002,113,78,28,0.0
2020-01-26T00:15:08+00:00,-37.819401416927576,144.94477607309818,0.27477999999999997,83.20000000000005,83.20000000000005,23.346,23.346,113,76,28,0.0
2020-01-26T00:15:09+00:00,-37.819377360865474,144.94482887908816,0.28124,83.20000000000005,83.20000000000005,23.2776,23.2776,113,79,28,0.0
2020-01-26T00:15:10+00:00,-37.81934919767082,144.9448876362294,0.28767000000000004,83.20000000000005,83.20000000000005,23.1444,23.1444,113,74,28,0.0
2020-01-26T00:15:11+00:00,-37.819325560703874,144.94495217688382,0.29411000000000004,83.39999999999998,83.39999999999998,23.1768,23.1768,113,76,28,0.0
2020-01-26T00:15:12+00:00,-37.819297229871154,144.9450105149299,0.30055,83.39999999999998,83.39999999999998,23.1768,23.1768,114,77,28,0.0
2020-01-26T00:15:14+00:00,-37.819282561540604,144.9451672565192,0.3135,83.20000000000005,83.20000000000005,23.346,23.346,115,78,28,0.0
2020-01-26T00:15:17+00:00,-37.81927493400872,144.94538510218263,0.33299,83.20000000000005,83.20000000000005,23.410800000000002,23.410800000000002,113,79,28,0.0
2020-01-26T00:15:19+00:00,-37.8192497882992,144.9455348867923,0.34608999999999995,83.20000000000005,83.20000000000005,23.58,23.58,117,80,28,0.0
2020-01-26T00:15:23+00:00,-37.81920134089887,144.9458551593125,0.37227,82.79999999999995,82.79999999999995,23.5152,23.5152,118,40,28,0.0
2020-01-26T00:15:27+00:00,-37.81902532093227,144.94613846763968,0.39562,82.20000000000005,82.20000000000005,17.802000000000003,17.802000000000003,119,0,28,0.0
2020-01-26T00:15:28+00:00,-37.818996319547296,144.94621524587274,0.39986,82.0,82.0,15.2496,15.2496,118,0,28,0.0
2020-01-26T00:15:30+00:00,-37.818948961794376,144.9463039264083,0.40752999999999995,81.79999999999995,81.79999999999995,12.6648,12.6648,118,0,28,0.0
2020-01-26T00:15:31+00:00,-37.81891752965748,144.9463298264891,0.41104,82.0,82.0,12.6648,12.6648,114,0,28,0.0
2020-01-26T00:15:33+00:00,-37.818841338157654,144.94634290225804,0.41808,82.0,82.0,12.6648,12.6648,110,55,28,0.0
2020-01-26T00:15:35+00:00,-37.818757686764,144.9463343527168,0.42681,82.20000000000005,82.20000000000005,16.9308,16.9308,109,77,28,0.0
2020-01-26T00:15:39+00:00,-37.81859776005149,144.94632001966238,0.44887,82.60000000000002,82.60000000000002,20.592,20.592,106,78,28,0.0
2020-01-26T00:15:41+00:00,-37.81850514002144,144.946319013834,0.46055,82.79999999999995,82.79999999999995,21.261599999999998,21.261599999999998,105,80,28,0.0
2020-01-26T00:15:47+00:00,-37.81823365017772,144.946213318035,0.49711,82.60000000000002,82.60000000000002,22.0032,22.0032,104,80,28,0.0
2020-01-26T00:15:52+00:00,-37.81800272874534,144.9461369588971,0.52703,82.60000000000002,82.60000000000002,20.9952,20.9952,102,78,28,0.0
2020-01-26T00:15:59+00:00,-37.81763141043484,144.94598533026874,0.5680599999999999,82.0,82.0,21.33,21.33,99,79,28,0.0
2020-01-26T00:16:04+00:00,-37.817358914762735,144.94587100110948,0.5978300000000001,81.0,81.0,21.6324,21.6324,99,81,28,0.0
2020-01-26T00:16:05+00:00,-37.81730636022985,144.94585197418928,0.60384,80.79999999999995,80.79999999999995,21.6324,21.6324,99,80,28,0.0
2020-01-26T00:16:09+00:00,-37.81708843074739,144.94576237164438,0.62809,80.60000000000002,80.60000000000002,22.1688,22.1688,102,82,28,0.0
2020-01-26T00:16:11+00:00,-37.81697443686426,144.9457053747028,0.6404099999999999,80.60000000000002,80.60000000000002,22.1688,22.1688,102,83,28,0.0
2020-01-26T00:16:13+00:00,-37.81686907634139,144.9456614535302,0.6526900000000001,80.39999999999998,80.39999999999998,22.104,22.104,105,81,28,0.0
2020-01-26T00:16:18+00:00,-37.81661896035075,144.94556087069213,0.6829700000000001,80.60000000000002,80.60000000000002,21.7332,21.7332,106,54,28,0.0
2020-01-26T00:16:19+00:00,-37.81656900420785,144.94554352015257,0.68901,80.79999999999995,80.79999999999995,21.7332,21.7332,107,86,28,0.0
2020-01-26T00:16:21+00:00,-37.81646498478949,144.9454968329519,0.70162,80.39999999999998,80.39999999999998,22.7088,22.7088,110,88,28,0.0
2020-01-26T00:16:24+00:00,-37.816313775256276,144.94542751461267,0.72069,80.79999999999995,80.79999999999995,22.7088,22.7088,112,92,27,0.0
2020-01-26T00:16:29+00:00,-37.8160862904042,144.94533204473555,0.7504400000000001,81.0,81.0,20.491200000000003,20.491200000000003,106,62,27,0.0
2020-01-26T00:16:31+00:00,-37.815994089469314,144.9453028757125,0.76176,81.20000000000005,81.20000000000005,20.322,20.322,103,62,27,0.0
2020-01-26T00:16:32+00:00,-37.815953604876995,144.94528879411519,0.76713,81.20000000000005,81.20000000000005,19.3176,19.3176,102,62,27,0.0
2020-01-26T00:16:36+00:00,-37.81579300761223,144.94521277025342,0.78915,81.0,81.0,20.491200000000003,20.491200000000003,101,77,27,0.0
2020-01-26T00:16:38+00:00,-37.81571430154145,144.94516415521502,0.80053,81.0,81.0,20.491200000000003,20.491200000000003,100,77,27,0.0
2020-01-26T00:16:40+00:00,-37.81567733734846,144.94513523764908,0.8081799999999999,81.20000000000005,81.20000000000005,11.725200000000001,11.725200000000001,100,0,27,0.0
2020-01-26T00:16:42+00:00,-37.81564892269671,144.9451173003763,0.81289,81.60000000000002,81.60000000000002,7.7976,7.7976,100,0,27,0.0
2020-01-26T00:16:53+00:00,-37.81546896323562,144.94504823349416,0.81289,81.20000000000005,81.20000000000005,10.278,10.278,99,52,27,0.0
2020-01-26T00:16:55+00:00,-37.81537776812911,144.94499358348548,0.82137,81.20000000000005,81.20000000000005,17.6688,17.6688,98,72,27,0.0
2020-01-26T00:17:00+00:00,-37.81508934684098,144.94485821574926,0.85184,80.39999999999998,80.39999999999998,23.58,23.58,98,89,27,0.0
2020-01-26T00:17:03+00:00,-37.81492103822529,144.94477724656463,0.87158,80.39999999999998,80.39999999999998,23.6808,23.6808,95,89,27,0.0
2020-01-26T00:17:06+00:00,-37.81474627554417,144.94469451718032,0.89132,80.60000000000002,80.60000000000002,23.749200000000002,23.749200000000002,92,89,27,0.0
2020-01-26T00:17:07+00:00,-37.814689949154854,144.9446735624224,0.89801,80.60000000000002,80.60000000000002,24.084000000000003,24.084000000000003,94,91,27,0.0
2020-01-26T00:17:13+00:00,-37.814353331923485,144.9445380270481,0.93787,80.60000000000002,80.60000000000002,23.6808,23.6808,95,78,27,0.0
2020-01-26T00:17:17+00:00,-37.81419818289578,144.94447264820337,0.96017,81.20000000000005,81.20000000000005,15.620400000000002,15.620400000000002,91,26,27,0.0
2020-01-26T00:17:19+00:00,-37.81417538411915,144.94446485303342,0.9664299999999999,81.60000000000002,81.60000000000002,9.5076,9.5076,91,26,27,0.0
2020-01-26T00:17:21+00:00,-37.81416499055922,144.94445680640638,0.97046,81.79999999999995,81.79999999999995,4.9716000000000005,4.9716000000000005,92,0,27,0.0
2020-01-26T00:17:26+00:00,-37.81405845656991,144.9443741608411,0.97046,81.39999999999998,81.39999999999998,9.81,9.81,88,56,27,0.0
2020-01-26T00:17:27+00:00,-37.81401755288243,144.94435303844512,0.9744700000000001,82.20000000000005,82.20000000000005,14.4468,14.4468,88,66,27,0.0
2020-01-26T00:17:28+00:00,-37.81397262588143,144.94432571344078,0.9791599999999999,82.0,82.0,16.9056,16.9056,89,77,27,0.0
2020-01-26T00:17:31+00:00,-37.81384932808578,144.94425631128252,0.9963,82.0,82.0,21.6648,21.6648,88,83,27,0.0
2020-01-26T00:17:32+00:00,-37.81381378881633,144.9442335125059,1.00234,82.0,82.0,21.7332,21.7332,89,82,27,0.0
2020-01-26T00:17:34+00:00,-37.8137238509953,144.94415698572993,1.01464,82.39999999999998,82.39999999999998,22.1688,22.1688,93,82,27,0.0
2020-01-26T00:17:35+00:00,-37.813680768013,144.94411977007985,1.02088,82.39999999999998,82.39999999999998,22.4712,22.4712,97,81,27,0.0
2020-01-26T00:17:36+00:00,-37.81364053487778,144.9440833926201,1.0271199999999998,82.60000000000002,82.60000000000002,22.4712,22.4712,101,85,27,0.0
2020-01-26T00:17:37+00:00,-37.81360273249447,144.94404106400907,1.03337,82.60000000000002,82.60000000000002,22.4712,22.4712,103,85,27,0.0
2020-01-26T00:17:39+00:00,-37.81354682520032,144.943964201957,1.0453800000000002,82.39999999999998,82.39999999999998,20.9952,20.9952,105,85,27,0.0
2020-01-26T00:17:40+00:00,-37.81351036392152,144.9439222086221,1.05097,82.39999999999998,82.39999999999998,20.120400000000004,20.120400000000004,105,13,27,0.0
2020-01-26T00:17:45+00:00,-37.813348677009344,144.94376529939473,1.07692,82.20000000000005,82.20000000000005,12.9312,12.9312,108,75,27,0.0
2020-01-26T00:17:50+00:00,-37.81318916939199,144.9436349608004,1.09922,82.20000000000005,82.20000000000005,20.088,20.088,109,45,27,0.0
2020-01-26T00:17:52+00:00,-37.81311532482505,144.94360780343413,1.11091,82.39999999999998,82.39999999999998,21.0276,21.0276,112,45,27,0.0
2020-01-26T00:17:53+00:00,-37.813080959022045,144.94356430135667,1.11675,82.39999999999998,82.39999999999998,21.0276,21.0276,110,45,27,0.0
2020-01-26T00:17:54+00:00,-37.813045838847756,144.94352691806853,1.12256,82.39999999999998,82.39999999999998,20.9268,20.9268,110,0,27,0.0
2020-01-26T00:17:56+00:00,-37.81303075142205,144.9433714337647,1.1335,82.0,82.0,19.011599999999998,19.011599999999998,112,65,27,0.0
2020-01-26T00:17:57+00:00,-37.81308464705944,144.94322282262146,1.13797,82.0,82.0,16.0884,16.0884,114,65,27,0.0
2020-01-26T00:18:01+00:00,-37.81306863762438,144.94307857006788,1.1547100000000001,81.60000000000002,81.60000000000002,12.999600000000001,12.999600000000001,115,65,27,0.0
2020-01-26T00:18:02+00:00,-37.813064865767956,144.94305501691997,1.1578,81.79999999999995,81.79999999999995,11.116800000000001,11.116800000000001,115,0,27,0.0
2020-01-26T00:18:03+00:00,-37.8130694758147,144.9430530052632,1.15994,81.79999999999995,81.79999999999995,7.6932,7.6932,116,0,27,0.0
2020-01-26T00:19:29+00:00,-37.81294827349484,144.94286960922182,1.15994,82.0,82.0,15.9876,15.9876,66,82,29,0.0
2020-01-26T00:19:30+00:00,-37.81291952356696,144.94282510131598,1.16479,82.0,82.0,17.467200000000002,17.467200000000002,66,82,29,0.0
2020-01-26T00:19:33+00:00,-37.81283629126847,144.9427101854235,1.1796300000000002,82.0,82.0,17.9388,17.9388,64,13,29,0.0
2020-01-26T00:19:35+00:00,-37.812804859131575,144.94262577965856,1.19027,82.0,82.0,20.354400000000002,20.354400000000002,68,102,29,0.0
2020-01-26T00:19:36+00:00,-37.81276311725378,144.9425563775003,1.19622,81.79999999999995,81.79999999999995,21.3984,21.3984,67,92,29,0.0
