timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-23T08:27:18+00:00,-37.81178209930658,144.97338409535587,0.76279,10.5156,51.60000000000002,131,78,32,0.0
2022-01-23T08:27:23+00:00,-37.81188293360174,144.97344721108675,0.77528,10.580400000000001,51.60000000000002,130,78,32,0.0
2022-01-23T08:27:29+00:00,-37.81201268546283,144.97351678088307,0.79107,10.6128,51.60000000000002,130,79,32,0.0
2022-01-23T08:27:31+00:00,-37.81207420863211,144.97355265542865,0.79859,10.6812,51.39999999999998,130,79,32,0.0
2022-01-23T08:27:34+00:00,-37.81217127107084,144.97360755689442,0.81032,10.814400000000001,51.0,129,79,32,0.0
2022-01-23T08:27:38+00:00,-37.812290797010064,144.97370202094316,0.82541,10.749600000000001,51.0,127,79,32,0.0
2022-01-23T08:27:44+00:00,-37.81243429519236,144.97382431291044,0.84349,10.782,50.200000000000045,125,79,32,0.0
2022-01-23T08:27:45+00:00,-37.812458435073495,144.97383931651711,0.84634,10.749600000000001,50.0,125,79,32,0.0
2022-01-23T08:27:50+00:00,-37.81258340924978,144.97392975725234,0.86207,10.782,49.799999999999955,124,79,32,0.0
2022-01-23T08:27:55+00:00,-37.812737384811044,144.9739642906934,0.87918,10.850399999999999,49.0,123,79,32,0.0
2022-01-23T08:27:58+00:00,-37.81280754134059,144.97400645166636,0.88773,10.753200000000001,48.60000000000002,123,79,32,0.0
2022-01-23T08:28:04+00:00,-37.812974927946925,144.97407560236752,0.90722,10.4832,48.39999999999998,125,78,32,0.0
2022-01-23T08:28:08+00:00,-37.813052628189325,144.97413310222328,0.9171699999999999,10.35,48.60000000000002,124,78,32,0.0
2022-01-23T08:28:09+00:00,-37.81306117773056,144.9741545598954,0.9190900000000001,10.314000000000002,48.39999999999998,124,78,32,0.0
2022-01-23T08:28:11+00:00,-37.81308548524976,144.97419135645032,0.9232100000000001,10.1808,48.200000000000045,123,78,32,0.0
2022-01-23T08:28:14+00:00,-37.81313552521169,144.97424164786935,0.92984,10.0476,48.0,122,78,32,0.0
2022-01-23T08:28:16+00:00,-37.813185565173626,144.97426042333245,0.93568,9.9468,47.799999999999955,123,78,32,0.0
2022-01-23T08:28:19+00:00,-37.81327801756561,144.97429219074547,0.9462,9.979199999999999,47.39999999999998,123,78,32,0.0
2022-01-23T08:28:20+00:00,-37.81330299563706,144.97430224902928,0.9490700000000001,9.979199999999999,47.200000000000045,123,78,32,0.0
2022-01-23T08:28:23+00:00,-37.81339142471552,144.9743401352316,0.9594600000000001,9.9468,47.0,120,78,32,0.0
2022-01-23T08:28:24+00:00,-37.81341631896794,144.9743567313999,0.96257,9.9468,46.799999999999955,120,78,32,0.0
2022-01-23T08:28:26+00:00,-37.81345512717962,144.97440308332443,0.96851,10.011600000000001,46.39999999999998,120,78,32,0.0
2022-01-23T08:28:32+00:00,-37.81359870918095,144.97450299561024,0.9868899999999999,10.0152,46.200000000000045,122,78,32,0.0
2022-01-23T08:28:33+00:00,-37.81360700726509,144.97452638112009,0.98912,9.979199999999999,46.200000000000045,122,78,32,0.0
2022-01-23T08:28:35+00:00,-37.813615472987294,144.97458631172776,0.9944500000000001,9.979199999999999,45.60000000000002,122,78,31,0.0
2022-01-23T08:28:38+00:00,-37.81360558234155,144.97466669417918,1.0015800000000001,9.9468,44.39999999999998,119,78,31,0.0
2022-01-23T08:28:43+00:00,-37.8135684505105,144.97475545853376,1.01049,10.0152,43.39999999999998,117,78,31,0.0
2022-01-23T08:28:45+00:00,-37.81354892067611,144.9747999664396,1.01495,10.116,43.0,117,78,31,0.0
2022-01-23T08:28:50+00:00,-37.81350156292319,144.97489225119352,1.02475,10.314000000000002,42.39999999999998,116,78,31,0.0
2022-01-23T08:28:52+00:00,-37.81349837779999,144.9749260302633,1.0277100000000001,10.2816,42.0,116,78,31,0.0
2022-01-23T08:28:56+00:00,-37.813510028645396,144.975028289482,1.03671,10.062,41.39999999999998,116,77,31,0.0
2022-01-23T08:28:57+00:00,-37.8135235235095,144.975054692477,1.0394700000000001,9.9288,41.0,115,77,31,0.0
2022-01-23T08:28:58+00:00,-37.81354975886643,144.97507732361555,1.0431,9.892800000000001,40.799999999999955,115,77,31,0.0
2022-01-23T08:29:02+00:00,-37.813633158802986,144.9751546047628,1.0545499999999999,9.892800000000001,40.0,116,77,31,0.0
2022-01-23T08:29:07+00:00,-37.813721504062414,144.97529131360352,1.07021,9.792000000000002,39.200000000000045,116,77,31,0.0
2022-01-23T08:29:08+00:00,-37.813736172392964,144.9753232486546,1.07344,9.792000000000002,39.200000000000045,115,77,31,0.0
2022-01-23T08:29:10+00:00,-37.813764587044716,144.97538753785193,1.07984,9.828,38.799999999999955,115,77,31,0.0
2022-01-23T08:29:16+00:00,-37.81382393091917,144.97559725306928,1.0990799999999998,9.759599999999999,37.60000000000002,116,77,31,0.0
2022-01-23T08:29:18+00:00,-37.813857877627015,144.97562784701586,1.10393,9.759599999999999,37.0,117,77,31,0.0
2022-01-23T08:29:21+00:00,-37.813945803791285,144.9756694212556,1.11431,9.828,36.60000000000002,117,77,31,0.0
2022-01-23T08:29:22+00:00,-37.81395586207509,144.97568811289966,1.1162999999999998,9.864,36.39999999999998,117,77,31,0.0
2022-01-23T08:29:25+00:00,-37.814018139615655,144.9757447745651,1.1248,9.864,35.39999999999998,119,77,31,0.0
2022-01-23T08:29:26+00:00,-37.81403683125973,144.9757667351514,1.1276300000000001,9.864,35.200000000000045,120,77,31,0.0
2022-01-23T08:29:31+00:00,-37.81409424729645,144.9758859258145,1.13987,10.1304,34.200000000000045,121,77,31,0.0
2022-01-23T08:29:32+00:00,-37.81409894116223,144.9759120773524,1.14223,10.1304,34.200000000000045,120,77,31,0.0
2022-01-23T08:29:33+00:00,-37.814093409106135,144.97593286447227,1.1440299999999999,10.1304,34.0,120,77,31,0.0
2022-01-23T08:29:35+00:00,-37.81409667804837,144.97594887390733,1.1451900000000002,10.098,33.799999999999955,120,77,31,0.0
2022-01-23T08:29:36+00:00,-37.81409902498126,144.9759469460696,1.1451900000000002,0.0,33.799999999999955,120,77,31,0.0
2022-01-23T08:29:50+00:00,-37.814142778515816,144.97600947506726,1.1451900000000002,10.8324,33.60000000000002,110,76,31,0.0
2022-01-23T08:29:52+00:00,-37.81418443657458,144.97606052085757,1.1516199999999999,11.2032,33.39999999999998,110,78,31,0.0
2022-01-23T08:29:54+00:00,-37.814238583669066,144.97611223720014,1.1591500000000001,11.102400000000001,33.0,110,78,31,0.0
2022-01-23T08:29:56+00:00,-37.81428761780262,144.97615875676274,1.16594,11.102400000000001,32.39999999999998,111,78,31,0.0
2022-01-23T08:29:57+00:00,-37.81431435607374,144.97617602348328,1.16925,11.0664,32.200000000000045,112,78,31,0.0
2022-01-23T08:29:59+00:00,-37.81436691060662,144.97620292939246,1.17552,11.0664,31.799999999999955,113,78,31,0.0
2022-01-23T08:30:00+00:00,-37.814386105164886,144.976222878322,1.17835,11.0664,31.600000000000023,112,78,31,0.0
2022-01-23T08:30:02+00:00,-37.81442793086171,144.97626185417175,1.18397,11.2032,31.399999999999977,114,78,31,0.0
2022-01-23T08:30:07+00:00,-37.814576625823975,144.9763978086412,1.20431,11.0916,31.0,115,78,31,0.0
2022-01-23T08:30:09+00:00,-37.814610404893756,144.97646880336106,1.21162,11.0556,30.799999999999955,117,78,31,0.0
2022-01-23T08:30:10+00:00,-37.814629347994924,144.9765075277537,1.2156500000000001,11.0556,30.799999999999955,116,78,31,0.0
2022-01-23T08:30:14+00:00,-37.81474803574383,144.97659595683217,1.23045,11.0556,30.200000000000045,117,78,31,0.0
2022-01-23T08:30:15+00:00,-37.81478567048907,144.9766171630472,1.23499,11.0556,30.0,118,78,31,0.0
2022-01-23T08:30:17+00:00,-37.81483001075685,144.97666829265654,1.24175,11.0232,29.799999999999955,118,78,31,0.0
2022-01-23T08:30:18+00:00,-37.81484819948673,144.97670140117407,1.2452699999999999,10.9908,29.799999999999955,119,78,31,0.0
2022-01-23T08:30:22+00:00,-37.814925564453006,144.976836014539,1.25996,10.89,29.799999999999955,122,78,31,0.0
2022-01-23T08:30:26+00:00,-37.81502346508205,144.97695537284017,1.2750299999999999,10.8216,29.600000000000023,122,78,31,0.0
2022-01-23T08:30:28+00:00,-37.815084317699075,144.97702301479876,1.28403,10.7208,29.600000000000023,122,78,31,0.0
2022-01-23T08:30:33+00:00,-37.815233850851655,144.97715201228857,1.3040999999999998,10.450800000000001,29.200000000000045,123,77,31,0.0
2022-01-23T08:30:35+00:00,-37.815270479768515,144.97720506973565,1.31026,10.3176,29.200000000000045,123,77,31,0.0
2022-01-23T08:30:40+00:00,-37.8153092879802,144.9773682653904,1.32522,10.4148,29.0,122,77,31,0.0
2022-01-23T08:30:46+00:00,-37.81532387249172,144.97758854180574,1.3446300000000002,10.6164,28.799999999999955,121,77,31,0.0
2022-01-23T08:30:51+00:00,-37.81538799405098,144.97773673385382,1.35894,10.6164,28.799999999999955,121,77,31,0.0
2022-01-23T08:30:55+00:00,-37.815403919667006,144.97789372690022,1.37288,10.684800000000001,28.600000000000023,120,77,31,0.0
2022-01-23T08:30:57+00:00,-37.81542168930173,144.97796044684947,1.3790499999999999,10.7172,28.600000000000023,119,77,31,0.0
2022-01-23T08:31:03+00:00,-37.815424874424934,144.97816278599203,1.39699,10.5156,28.799999999999955,120,77,31,0.0
2022-01-23T08:31:09+00:00,-37.81544289551675,144.97834123671055,1.41261,10.5516,28.399999999999977,123,77,31,0.0
2022-01-23T08:31:11+00:00,-37.81545546837151,144.97839597053826,1.41729,10.7172,28.399999999999977,127,77,31,0.0
2022-01-23T08:31:16+00:00,-37.81546862795949,144.9785771034658,1.4332799999999999,10.850399999999999,28.399999999999977,128,77,31,0.0
2022-01-23T08:31:21+00:00,-37.815491342917085,144.97876351699233,1.44983,10.648800000000001,28.200000000000045,129,77,31,0.0
2022-01-23T08:31:25+00:00,-37.81548053026199,144.97889117337763,1.46104,10.648800000000001,28.0,131,77,31,0.0
2022-01-23T08:31:30+00:00,-37.81551296822727,144.97905403375626,1.47567,10.4796,28.0,130,77,31,0.0
2022-01-23T08:31:36+00:00,-37.81555253081024,144.97927011922002,1.49506,10.3788,28.399999999999977,128,77,31,0.0
2022-01-23T08:31:37+00:00,-37.81555471010506,144.9793089274317,1.49847,10.278,28.399999999999977,127,75,31,0.0
2022-01-23T08:31:38+00:00,-37.81556602567434,144.97932678088546,1.50049,10.1448,28.399999999999977,127,66,31,0.0
2022-01-23T08:31:40+00:00,-37.81559477560222,144.9793353304267,1.5036500000000002,9.1044,28.399999999999977,127,61,31,0.0
2022-01-23T08:31:46+00:00,-37.81567423604429,144.9793474841863,1.51242,7.8588,28.200000000000045,125,75,31,0.0
2022-01-23T08:31:47+00:00,-37.81569493934512,144.97934128157794,1.51469,8.866800000000001,28.200000000000045,125,76,31,0.0
2022-01-23T08:31:51+00:00,-37.815783116966486,144.97928679920733,1.52526,9.4392,27.600000000000023,124,76,31,0.0
2022-01-23T08:31:52+00:00,-37.81580398790538,144.97927523218095,1.52778,9.54,27.799999999999955,124,76,31,0.0
2022-01-23T08:31:53+00:00,-37.81581714749336,144.9792642518878,1.52952,9.6408,27.600000000000023,124,76,31,0.0
2022-01-23T08:31:55+00:00,-37.8158497530967,144.97923902235925,1.53372,9.9108,27.600000000000023,125,77,31,0.0
2022-01-23T08:31:57+00:00,-37.81589912250638,144.97922024689615,1.5394100000000002,9.9756,27.399999999999977,125,77,31,0.0
2022-01-23T08:32:02+00:00,-37.81603742390871,144.9791810195893,1.55522,10.4148,26.399999999999977,124,76,31,0.0
2022-01-23T08:32:07+00:00,-37.81616114079952,144.97917708009481,1.5689000000000002,10.5156,26.200000000000045,126,77,31,0.0
2022-01-23T08:32:08+00:00,-37.81617631204426,144.97918479144573,1.57071,10.5156,26.0,126,77,31,0.0
2022-01-23T08:32:11+00:00,-37.816229118034244,144.979206668213,1.57691,10.5156,25.799999999999955,125,77,31,0.0
2022-01-23T08:32:12+00:00,-37.8162520006299,144.97920683585107,1.5794300000000001,10.5516,25.799999999999955,129,77,31,0.0
2022-01-23T08:32:13+00:00,-37.816275050863624,144.97920641675591,1.58193,10.5516,25.600000000000023,126,77,31,0.0
2022-01-23T08:32:17+00:00,-37.816387536004186,144.979185461998,1.59412,10.3824,25.399999999999977,126,77,31,0.0
2022-01-23T08:32:22+00:00,-37.81656028702855,144.9791056662798,1.6141800000000002,10.35,25.200000000000045,127,77,31,0.0
2022-01-23T08:32:23+00:00,-37.816591300070286,144.97909896075726,1.6176400000000002,10.35,25.200000000000045,127,77,31,0.0
2022-01-23T08:32:29+00:00,-37.81672893092036,144.97910767793655,1.6329500000000001,10.2492,24.600000000000023,127,77,31,0.0
2022-01-23T08:32:30+00:00,-37.816753908991814,144.9791111983359,1.63569,10.2492,24.600000000000023,127,77,31,0.0
2022-01-23T08:32:33+00:00,-37.816820964217186,144.97910893522203,1.64297,10.2492,24.600000000000023,127,77,31,0.0
2022-01-23T08:32:34+00:00,-37.816831190139055,144.97910398989916,1.6441700000000001,10.2816,24.600000000000023,127,77,31,0.0
2022-01-23T08:32:36+00:00,-37.8168477024883,144.9790935125202,1.64592,10.314000000000002,24.399999999999977,128,77,31,0.0
2022-01-23T08:32:37+00:00,-37.816869327798486,144.97908881865442,1.64815,10.314000000000002,24.399999999999977,128,76,31,0.0
2022-01-23T08:32:38+00:00,-37.816894641146064,144.9790758267045,1.6511600000000002,10.3824,24.200000000000045,128,76,31,0.0
2022-01-23T08:32:40+00:00,-37.816944513469934,144.9790644273162,1.65683,10.3824,24.200000000000045,129,76,31,0.0
2022-01-23T08:32:43+00:00,-37.816989021375775,144.97906694188714,1.66177,10.314000000000002,24.0,129,76,31,0.0
2022-01-23T08:32:45+00:00,-37.81701810657978,144.979063924402,1.66502,10.2816,24.0,129,76,31,0.0
2022-01-23T08:32:51+00:00,-37.817160515114665,144.97903760522604,1.68097,10.044,23.600000000000023,129,76,31,0.0
2022-01-23T08:32:52+00:00,-37.81719060614705,144.9790314026177,1.68435,9.943200000000001,23.600000000000023,130,76,31,0.0
2022-01-23T08:32:57+00:00,-37.81734843738377,144.97898588888347,1.7017,9.878400000000001,23.399999999999977,130,76,31,0.0
2022-01-23T08:32:58+00:00,-37.817389257252216,144.97897339984775,1.7063599999999999,9.878400000000001,23.200000000000045,130,76,31,0.0
2022-01-23T08:33:04+00:00,-37.81758589670062,144.97885638847947,1.7291500000000002,9.979199999999999,23.0,130,76,31,0.0
2022-01-23T08:33:05+00:00,-37.817619843408465,144.97883568517864,1.73311,10.011600000000001,22.799999999999955,129,76,31,0.0
2022-01-23T08:33:09+00:00,-37.817727299407125,144.97877516783774,1.74547,10.314000000000002,22.600000000000023,127,77,31,0.0
2022-01-23T08:33:11+00:00,-37.81777499243617,144.97877441346645,1.75074,10.245600000000001,22.600000000000023,127,77,31,0.0
2022-01-23T08:33:15+00:00,-37.81786032021046,144.97876997105777,1.7602200000000001,10.245600000000001,22.600000000000023,126,77,31,0.0
2022-01-23T08:33:17+00:00,-37.81788823194802,144.9787407182157,1.7641900000000001,10.1808,22.600000000000023,126,77,31,0.0
2022-01-23T08:33:19+00:00,-37.817923687398434,144.97871305793524,1.7687899999999999,10.112400000000001,22.600000000000023,125,77,31,0.0
2022-01-23T08:33:22+00:00,-37.8179841209203,144.97874298132956,1.7761099999999999,9.774,22.600000000000023,125,76,31,0.0
2022-01-23T08:33:23+00:00,-37.81799795106053,144.9787589069456,1.77793,9.036,22.600000000000023,125,76,31,0.0
2022-01-23T08:33:26+00:00,-37.81802804209292,144.97879402711987,1.78246,7.6248,22.600000000000023,124,76,31,0.0
2022-01-23T08:33:28+00:00,-37.81805117614567,144.97882034629583,1.78591,7.9632000000000005,22.600000000000023,123,76,31,0.0
2022-01-23T08:33:30+00:00,-37.81809174455702,144.9788469169289,1.791,8.9028,22.799999999999955,123,75,31,0.0
2022-01-23T08:33:36+00:00,-37.818222334608436,144.9790290556848,1.81265,10.278,23.200000000000045,125,75,31,0.0
2022-01-23T08:33:38+00:00,-37.81826122663915,144.9791024811566,1.8203900000000002,10.245600000000001,23.399999999999977,126,75,31,0.0
