timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-03T05:32:26+00:00,-37.84966352395713,145.11000400409102,0.61058,105.0,105.0,23.4828,23.4828,84,49,26,0.0
2019-10-03T05:32:27+00:00,-37.84965941682458,145.1099349372089,0.6169199999999999,105.0,105.0,22.8132,22.8132,88,47,26,0.0
2019-10-03T05:32:29+00:00,-37.849661596119404,145.10980878956616,0.6284099999999999,105.20000000000005,105.20000000000005,20.1924,20.1924,97,45,26,0.0
2019-10-03T05:32:30+00:00,-37.849659249186516,145.1097494456917,0.63387,105.60000000000002,105.60000000000002,19.656,19.656,103,43,26,0.0
2019-10-03T05:32:31+00:00,-37.84965505823493,145.10969303548336,0.63909,106.0,106.0,18.817200000000003,18.817200000000003,108,46,26,0.0
2019-10-03T05:32:32+00:00,-37.8496512863785,145.10964098386467,0.64416,106.60000000000002,106.60000000000002,18.144000000000002,18.144000000000002,112,47,26,0.0
2019-10-03T05:32:33+00:00,-37.84964734688401,145.10958935134113,0.64911,107.20000000000005,107.20000000000005,17.8092,17.8092,116,51,26,0.0
2019-10-03T05:32:35+00:00,-37.84963636659086,145.109485918656,0.65887,107.60000000000002,107.60000000000002,17.5392,17.5392,120,52,26,0.0
2019-10-03T05:32:38+00:00,-37.84961977042258,145.10934174992144,0.67299,108.79999999999995,108.79999999999995,17.0352,17.0352,121,48,26,0.0
2019-10-03T05:32:40+00:00,-37.849620608612895,145.10924921371043,0.6821,110.0,110.0,16.2972,16.2972,122,49,26,0.0
2019-10-03T05:32:45+00:00,-37.849603509530425,145.10902223177254,0.70394,111.20000000000005,111.20000000000005,15.3936,15.3936,123,44,26,0.0
2019-10-03T05:32:46+00:00,-37.84960426390171,145.10897671803832,0.70824,111.20000000000005,111.20000000000005,15.4944,15.4944,124,44,26,0.0
2019-10-03T05:32:51+00:00,-37.84958263859153,145.10875585488975,0.7294400000000001,112.20000000000005,112.20000000000005,15.361200000000002,15.361200000000002,123,45,26,0.0
2019-10-03T05:32:52+00:00,-37.84958339296281,145.10871704667807,0.73378,112.60000000000002,112.60000000000002,15.5268,15.5268,122,44,26,0.0
2019-10-03T05:32:55+00:00,-37.84958766773343,145.10858176276088,0.74676,113.60000000000002,113.60000000000002,15.588000000000001,15.588000000000001,122,46,26,0.0
2019-10-03T05:32:58+00:00,-37.84960711374879,145.10843943804502,0.75926,114.79999999999995,114.79999999999995,14.817599999999999,14.817599999999999,120,42,26,0.0
2019-10-03T05:32:59+00:00,-37.84961197525263,145.10839819908142,0.76338,114.79999999999995,114.79999999999995,14.817599999999999,14.817599999999999,122,42,26,0.0
2019-10-03T05:33:03+00:00,-37.84961197525263,145.1082215923816,0.7794800000000001,116.0,116.0,14.4828,14.4828,123,41,26,0.0
2019-10-03T05:33:04+00:00,-37.84961482509971,145.10817817412317,0.7834800000000001,116.39999999999998,116.39999999999998,14.418,14.418,122,42,26,0.0
2019-10-03T05:33:06+00:00,-37.84961809404194,145.10808303952217,0.79149,117.0,117.0,14.418,14.418,119,40,26,0.0
2019-10-03T05:33:07+00:00,-37.84962086006999,145.10803903453052,0.7955,117.20000000000005,117.20000000000005,14.2812,14.2812,120,42,26,0.0
2019-10-03T05:33:10+00:00,-37.84963469021022,145.1079116296023,0.8073899999999999,117.60000000000002,117.60000000000002,14.2812,14.2812,121,42,26,0.0
2019-10-03T05:33:12+00:00,-37.849637204781175,145.10782395489514,0.8154,118.39999999999998,118.39999999999998,14.450400000000002,14.450400000000002,122,40,26,0.0
2019-10-03T05:33:14+00:00,-37.8496481012553,145.10773854330182,0.82336,118.79999999999995,118.79999999999995,14.418,14.418,119,41,26,0.0
2019-10-03T05:33:16+00:00,-37.84966838546097,145.1076481025666,0.83135,119.39999999999998,119.39999999999998,14.382000000000001,14.382000000000001,121,41,26,0.0
2019-10-03T05:33:17+00:00,-37.84967651590705,145.10760602541268,0.8353700000000001,119.60000000000002,119.60000000000002,14.3496,14.3496,120,43,26,0.0
2019-10-03T05:33:20+00:00,-37.84969763830304,145.10748222470284,0.84694,120.60000000000002,120.60000000000002,13.7124,13.7124,121,41,26,0.0
2019-10-03T05:33:25+00:00,-37.84972990863025,145.10726915672421,0.86625,121.79999999999995,121.79999999999995,14.004000000000001,14.004000000000001,122,40,27,0.0
2019-10-03T05:33:28+00:00,-37.84975019283593,145.10712976567447,0.8785299999999999,122.60000000000002,122.60000000000002,14.8752,14.8752,119,41,27,0.0
2019-10-03T05:33:29+00:00,-37.84975815564394,145.10708592832088,0.8825599999999999,123.0,123.0,14.5044,14.5044,120,44,27,0.0
2019-10-03T05:33:32+00:00,-37.8497773502022,145.10694268159568,0.8953099999999999,123.60000000000002,123.60000000000002,15.678000000000003,15.678000000000003,121,45,27,0.0
2019-10-03T05:33:35+00:00,-37.8498069383204,145.10677873156965,0.90987,124.20000000000005,124.20000000000005,17.892,17.892,123,52,27,0.0
2019-10-03T05:33:38+00:00,-37.84983778372407,145.10661771520972,0.92452,124.39999999999998,124.39999999999998,17.1216,17.1216,122,49,27,0.0
2019-10-03T05:33:44+00:00,-37.84992277622223,145.10626567527652,0.95501,124.60000000000002,124.60000000000002,19.227600000000002,19.227600000000002,122,58,27,0.0
2019-10-03T05:33:48+00:00,-37.84998429939151,145.10598060674965,0.97953,124.39999999999998,124.39999999999998,23.356800000000003,23.356800000000003,125,64,27,0.0
2019-10-03T05:33:51+00:00,-37.85002478398383,145.10574926622212,1.00003,124.60000000000002,124.60000000000002,25.2036,25.2036,125,63,27,0.0
2019-10-03T05:33:57+00:00,-37.85012771375477,145.10524719022214,1.0446900000000001,123.39999999999998,123.39999999999998,28.3284,28.3284,123,60,27,0.0
2019-10-03T05:33:59+00:00,-37.85015872679651,145.10506731458008,1.06076,123.0,123.0,29.268000000000004,29.268000000000004,121,61,27,0.0
2019-10-03T05:34:03+00:00,-37.85023014061153,145.1047089882195,1.09301,121.60000000000002,121.60000000000002,28.854000000000003,28.854000000000003,121,61,27,0.0
2019-10-03T05:34:05+00:00,-37.85026190802455,145.1045322138816,1.10885,120.60000000000002,120.60000000000002,28.519199999999998,28.519199999999998,120,60,27,0.0
2019-10-03T05:34:06+00:00,-37.85027909092605,145.10444344952703,1.11674,120.39999999999998,120.39999999999998,28.418400000000002,28.418400000000002,118,62,27,0.0
2019-10-03T05:34:07+00:00,-37.850297363474965,145.10435585863888,1.12463,120.60000000000002,120.60000000000002,28.418400000000002,28.418400000000002,115,60,27,0.0
2019-10-03T05:34:08+00:00,-37.8503146301955,145.1042679324746,1.1324100000000001,120.20000000000005,120.20000000000005,28.0152,28.0152,120,59,27,0.0
2019-10-03T05:34:09+00:00,-37.850329549983144,145.10418319143355,1.1400599999999999,120.20000000000005,120.20000000000005,27.5436,27.5436,117,58,27,0.0
2019-10-03T05:34:12+00:00,-37.85036701709032,145.10394078679383,1.1622000000000001,121.0,121.0,26.200799999999997,26.200799999999997,118,57,27,0.0
2019-10-03T05:34:16+00:00,-37.85039962269366,145.1036262139678,1.19054,121.79999999999995,121.79999999999995,24.724800000000002,24.724800000000002,117,56,27,0.0
2019-10-03T05:34:19+00:00,-37.85042116418481,145.10340509936213,1.21018,122.79999999999995,122.79999999999995,22.237199999999998,22.237199999999998,114,48,27,0.0
2019-10-03T05:34:20+00:00,-37.85042895935476,145.1033355295658,1.2163499999999998,123.0,123.0,22.237199999999998,22.237199999999998,113,46,27,0.0
2019-10-03T05:34:22+00:00,-37.85044278949499,145.1032004132867,1.22877,123.39999999999998,123.39999999999998,22.474800000000002,22.474800000000002,116,48,27,0.0
2019-10-03T05:34:24+00:00,-37.85046030767262,145.10306898504496,1.24111,123.79999999999995,123.79999999999995,22.338,22.338,119,46,27,0.0
2019-10-03T05:34:25+00:00,-37.850466845557094,145.10300268419087,1.24725,124.20000000000005,124.20000000000005,22.104,22.104,119,46,27,0.0
2019-10-03T05:34:27+00:00,-37.85048176534474,145.10287150740623,1.25943,124.60000000000002,124.60000000000002,21.769199999999998,21.769199999999998,118,46,27,0.0
2019-10-03T05:34:28+00:00,-37.85048637539148,145.10280830785632,1.26547,125.0,125.0,21.7332,21.7332,123,45,27,0.0
2019-10-03T05:34:29+00:00,-37.85048930905759,145.10274603031576,1.27139,125.20000000000005,125.20000000000005,21.33,21.33,123,45,27,0.0
2019-10-03T05:34:32+00:00,-37.850507916882634,145.10256213136017,1.2883900000000001,126.0,126.0,19.987199999999998,19.987199999999998,120,41,27,0.0
2019-10-03T05:34:33+00:00,-37.85051252692938,145.10250530205667,1.2939100000000001,126.39999999999998,126.39999999999998,19.854,19.854,120,41,27,0.0
2019-10-03T05:34:35+00:00,-37.85051847808063,145.10238837450743,1.30501,127.0,127.0,19.9908,19.9908,121,41,27,0.0
2019-10-03T05:34:41+00:00,-37.85054722800851,145.10198981501162,1.3412,127.39999999999998,127.39999999999998,22.9464,22.9464,120,46,27,0.0
2019-10-03T05:34:42+00:00,-37.85055669955909,145.10190976783633,1.3477000000000001,127.39999999999998,127.39999999999998,23.4144,23.4144,121,49,27,0.0
2019-10-03T05:34:47+00:00,-37.85061076283455,145.10144423693419,1.3874000000000002,127.60000000000002,127.60000000000002,30.9708,30.9708,124,64,27,0.0
2019-10-03T05:34:52+00:00,-37.85068452358246,145.10090025141835,1.4351800000000001,127.60000000000002,127.60000000000002,35.5392,35.5392,121,76,26,0.0
2019-10-03T05:34:53+00:00,-37.85069776698947,145.10078793391585,1.4452,127.0,127.0,36.043200000000006,36.043200000000006,119,76,26,0.0
2019-10-03T05:34:54+00:00,-37.850715117529035,145.10067343711853,1.45525,125.79999999999995,125.79999999999995,36.18000000000001,36.18000000000001,119,79,26,0.0
2019-10-03T05:34:56+00:00,-37.85075644031167,145.10043279267848,1.4761900000000001,124.60000000000002,124.60000000000002,38.0916,38.0916,119,80,26,0.0
2019-10-03T05:34:59+00:00,-37.85079927183688,145.10005208663642,1.50935,123.39999999999998,123.39999999999998,40.6116,40.6116,116,87,26,0.0
2019-10-03T05:35:00+00:00,-37.85081394016743,145.09992375969887,1.52087,122.39999999999998,122.39999999999998,41.486399999999996,41.486399999999996,117,86,26,0.0
2019-10-03T05:35:01+00:00,-37.85082617774606,145.09979308582842,1.5323900000000001,119.60000000000002,119.60000000000002,41.486399999999996,41.486399999999996,115,87,26,0.0
2019-10-03T05:35:02+00:00,-37.850833386182785,145.09966945275664,1.54373,117.60000000000002,117.60000000000002,40.849199999999996,40.849199999999996,115,95,26,0.0
2019-10-03T05:35:03+00:00,-37.85083858296275,145.09956635534763,1.55332,116.60000000000002,116.60000000000002,34.531200000000005,34.531200000000005,115,95,26,0.0
2019-10-03T05:35:04+00:00,-37.85084252245724,145.09948018938303,1.56119,116.0,116.0,28.3176,28.3176,115,95,26,0.0
2019-10-03T05:35:05+00:00,-37.8508447855711,145.0994079373777,1.56801,116.60000000000002,116.60000000000002,24.57,24.57,118,0,26,0.0
2019-10-03T05:35:07+00:00,-37.85084763541818,145.09931456297636,1.57803,117.39999999999998,117.39999999999998,16.5528,16.5528,119,0,26,0.0
2019-10-03T05:35:09+00:00,-37.850848054513335,145.099266031757,1.58423,117.60000000000002,117.60000000000002,10.4184,10.4184,119,0,26,0.0
2019-10-03T05:35:11+00:00,-37.85084864124656,145.09924759157002,1.5888,117.60000000000002,117.60000000000002,8.2116,8.2116,120,0,26,0.0
2019-10-03T05:35:12+00:00,-37.85084914416075,145.0992470048368,1.5903,117.60000000000002,117.60000000000002,5.0544,5.0544,122,0,26,0.0
2019-10-03T05:35:13+00:00,-37.85085107199848,145.0992525368929,1.5903,117.60000000000002,117.60000000000002,0.0,0.0,121,0,26,0.0
2019-10-03T05:35:25+00:00,-37.85085031762719,145.09918204508722,1.5903,117.60000000000002,117.60000000000002,14.7816,14.7816,119,0,26,0.0
2019-10-03T05:35:26+00:00,-37.85085090436041,145.0991294067353,1.59509,117.60000000000002,117.60000000000002,17.265600000000003,17.265600000000003,119,10,26,0.0
2019-10-03T05:35:30+00:00,-37.85083497874439,145.09886152110994,1.6184,117.60000000000002,117.60000000000002,22.1688,22.1688,120,76,26,0.0
2019-10-03T05:35:31+00:00,-37.85082492046058,145.0987892691046,1.62473,117.79999999999995,117.79999999999995,22.809600000000003,22.809600000000003,119,76,26,0.0
2019-10-03T05:35:35+00:00,-37.85079172812402,145.09849925525486,1.6503599999999998,118.79999999999995,118.79999999999995,22.741200000000003,22.741200000000003,118,67,26,0.0
2019-10-03T05:35:37+00:00,-37.850776640698314,145.09836623445153,1.66299,119.39999999999998,119.39999999999998,22.741200000000003,22.741200000000003,120,65,26,0.0
2019-10-03T05:35:38+00:00,-37.85076876170933,145.09829934686422,1.669,119.79999999999995,119.79999999999995,21.6324,21.6324,121,63,26,0.0
2019-10-03T05:35:41+00:00,-37.8507462143898,145.09810170158744,1.68645,120.79999999999995,120.79999999999995,20.5236,20.5236,122,61,27,0.0
2019-10-03T05:35:42+00:00,-37.8507359046489,145.09804227389395,1.69207,121.20000000000005,121.20000000000005,20.253600000000002,20.253600000000002,123,59,27,0.0
2019-10-03T05:35:43+00:00,-37.85072844475508,145.09798125363886,1.6976099999999998,121.60000000000002,121.60000000000002,19.954800000000002,19.954800000000002,120,57,27,0.0
2019-10-03T05:35:44+00:00,-37.850720314309,145.09791989810765,1.7031500000000002,122.0,122.0,19.954800000000002,19.954800000000002,123,58,27,0.0
2019-10-03T05:35:46+00:00,-37.85070430487394,145.09779802523553,1.71428,122.60000000000002,122.60000000000002,19.954800000000002,19.954800000000002,119,56,27,0.0
2019-10-03T05:35:48+00:00,-37.85068008117378,145.09767590090632,1.7252100000000001,123.20000000000005,123.20000000000005,19.692,19.692,119,58,27,0.0
2019-10-03T05:35:50+00:00,-37.85065870732069,145.09755645878613,1.73602,124.0,124.0,19.2888,19.2888,119,58,27,0.0
2019-10-03T05:35:51+00:00,-37.85064646974206,145.09750206023455,1.7410999999999999,124.20000000000005,124.20000000000005,18.3168,18.3168,120,53,27,0.0
2019-10-03T05:35:54+00:00,-37.85062442533672,145.09734724648297,1.7555399999999999,125.20000000000005,125.20000000000005,16.7724,16.7724,118,52,27,0.0
2019-10-03T05:35:56+00:00,-37.85060774534941,145.0972556322813,1.76469,125.79999999999995,125.79999999999995,16.1676,16.1676,116,48,27,0.0
2019-10-03T05:35:58+00:00,-37.85059257410467,145.09718656539917,1.7721500000000001,126.39999999999998,126.39999999999998,11.8728,11.8728,116,48,27,0.0
2019-10-03T05:36:00+00:00,-37.850583689287305,145.09715287014842,1.7775,126.60000000000002,126.60000000000002,8.6508,8.6508,118,0,27,0.0
2019-10-03T05:36:04+00:00,-37.85056449472904,145.0970172509551,1.78945,127.0,127.0,13.644,13.644,120,36,27,0.0
2019-10-03T05:36:06+00:00,-37.85055125132203,145.09690635837615,1.7986900000000001,127.39999999999998,127.39999999999998,16.9956,16.9956,119,50,27,0.0
2019-10-03T05:36:09+00:00,-37.850531889125705,145.09672975167632,1.8141800000000001,128.39999999999998,128.39999999999998,18.6372,18.6372,117,54,27,0.0
2019-10-03T05:36:10+00:00,-37.85052568651736,145.0966665521264,1.8193199999999998,129.0,129.0,18.503999999999998,18.503999999999998,118,55,27,0.0
2019-10-03T05:36:11+00:00,-37.85051763989031,145.09661542251706,1.82446,129.39999999999998,129.39999999999998,18.503999999999998,18.503999999999998,117,54,27,0.0
2019-10-03T05:36:15+00:00,-37.850513784214854,145.09647787548602,1.83987,129.79999999999995,129.79999999999995,10.299600000000002,10.299600000000002,117,0,27,0.0
2019-10-03T05:36:20+00:00,-37.85049215890467,145.0962824933231,1.8578,130.0,130.0,17.784000000000002,17.784000000000002,119,62,27,0.0
2019-10-03T05:36:24+00:00,-37.85045980475843,145.09599608369172,1.88266,130.60000000000002,130.60000000000002,23.9256,23.9256,117,88,27,0.0
2019-10-03T05:36:25+00:00,-37.85045678727329,145.09591771289706,1.88968,130.60000000000002,130.60000000000002,25.2684,25.2684,117,88,27,0.0
2019-10-03T05:36:27+00:00,-37.85043918527663,145.09573775343597,1.90413,130.60000000000002,130.60000000000002,26.276400000000002,26.276400000000002,122,45,27,0.0
2019-10-03T05:36:28+00:00,-37.85043113864958,145.09565242566168,1.9114200000000001,130.79999999999995,130.79999999999995,26.276400000000002,26.276400000000002,122,90,27,0.0
2019-10-03T05:36:30+00:00,-37.85040523856878,145.09549878537655,1.9250699999999998,131.0,131.0,24.264000000000003,24.264000000000003,122,71,27,0.0
2019-10-03T05:36:32+00:00,-37.85038269124925,145.09536182507873,1.93805,131.39999999999998,131.39999999999998,22.683600000000002,22.683600000000002,119,71,27,0.0
2019-10-03T05:36:33+00:00,-37.85037439316511,145.09529954753816,1.9434,131.79999999999995,131.79999999999995,19.2924,19.2924,121,71,27,0.0
2019-10-03T05:36:35+00:00,-37.850365340709686,145.09518513455987,1.9539000000000002,131.79999999999995,131.79999999999995,18.8244,18.8244,119,0,27,0.0
2019-10-03T05:36:40+00:00,-37.85033700987697,145.09485639631748,1.98399,131.60000000000002,131.60000000000002,24.4224,24.4224,117,65,27,0.0
2019-10-03T05:36:45+00:00,-37.85028554499149,145.09440544992685,2.02271,131.60000000000002,131.60000000000002,29.494799999999998,29.494799999999998,114,75,27,0.0
2019-10-03T05:36:46+00:00,-37.850273894146085,145.09430972859263,2.03131,131.39999999999998,131.39999999999998,30.9708,30.9708,114,78,27,0.0
2019-10-03T05:36:48+00:00,-37.85025151446462,145.09410889819264,2.0487800000000003,130.20000000000005,130.20000000000005,31.474800000000002,31.474800000000002,115,67,27,0.0
2019-10-03T05:36:51+00:00,-37.85021647810936,145.0938001088798,2.0754200000000003,128.79999999999995,128.79999999999995,32.2488,32.2488,117,68,27,0.0
2019-10-03T05:36:53+00:00,-37.85019694827497,145.09359223768115,2.09357,128.39999999999998,128.39999999999998,33.0552,33.0552,117,71,27,0.0
2019-10-03T05:37:00+00:00,-37.850127378478646,145.09284239262342,2.1593,128.39999999999998,128.39999999999998,34.4988,34.4988,118,68,27,0.0
2019-10-03T05:37:02+00:00,-37.85010256804526,145.09262496605515,2.17846,127.60000000000002,127.60000000000002,34.4988,34.4988,117,72,27,0.0
2019-10-03T05:37:04+00:00,-37.850083792582154,145.09240510873497,2.19793,126.60000000000002,126.60000000000002,35.071200000000005,35.071200000000005,117,75,27,0.0
2019-10-03T05:37:07+00:00,-37.85004599019885,145.092072179541,2.2277199999999997,125.79999999999995,125.79999999999995,36.1836,36.1836,115,74,27,0.0
2019-10-03T05:37:09+00:00,-37.850017407909036,145.09184746071696,2.2479,125.60000000000002,125.60000000000002,36.349199999999996,36.349199999999996,112,78,27,0.0
2019-10-03T05:37:13+00:00,-37.84996175207198,145.0914003700018,2.2880599999999998,125.60000000000002,125.60000000000002,36.0468,36.0468,111,78,27,0.0
2019-10-03T05:37:14+00:00,-37.849948005750775,145.09129081852734,2.29804,125.20000000000005,125.20000000000005,35.946,35.946,111,78,27,0.0
2019-10-03T05:37:16+00:00,-37.849924033507705,145.09106618352234,2.31759,124.20000000000005,124.20000000000005,35.0748,35.0748,111,75,27,0.0
2019-10-03T05:37:17+00:00,-37.84991305321455,145.09095311164856,2.32729,124.0,124.0,34.938,34.938,115,76,27,0.0
2019-10-03T05:37:18+00:00,-37.849901067093015,145.0908417161554,2.3370300000000004,123.79999999999995,123.79999999999995,35.0748,35.0748,112,77,27,0.0
2019-10-03T05:37:20+00:00,-37.84987139515579,145.0906231161207,2.3567,124.0,124.0,35.478,35.478,114,74,27,0.0
2019-10-03T05:37:27+00:00,-37.849777434021235,145.08984234184027,2.4264099999999997,124.0,124.0,36.0468,36.0468,113,74,27,0.0
2019-10-03T05:37:28+00:00,-37.84976435825229,145.08973019197583,2.4365,123.79999999999995,123.79999999999995,36.349199999999996,36.349199999999996,113,77,27,0.0
2019-10-03T05:37:31+00:00,-37.84973166882992,145.08938611485064,2.46744,123.20000000000005,123.20000000000005,37.3896,37.3896,113,78,27,0.0
2019-10-03T05:37:33+00:00,-37.84970727749169,145.08914731442928,2.48871,122.0,122.0,38.664,38.664,112,83,27,0.0
2019-10-03T05:37:35+00:00,-37.84967944957316,145.08890281431377,2.51049,120.79999999999995,120.79999999999995,39.4056,39.4056,111,80,27,0.0
2019-10-03T05:37:36+00:00,-37.84966595470905,145.08877876214683,2.5215500000000004,120.39999999999998,120.39999999999998,39.8088,39.8088,111,80,27,0.0
2019-10-03T05:37:38+00:00,-37.84963368438184,145.08852713741362,2.54399,119.60000000000002,119.60000000000002,40.41,40.41,112,22,27,0.0
2019-10-03T05:37:40+00:00,-37.849603509530425,145.08827769197524,2.56647,118.20000000000005,118.20000000000005,40.41,40.41,112,0,27,0.0
2019-10-03T05:37:41+00:00,-37.849586410447955,145.08814911358058,2.57775,117.20000000000005,117.20000000000005,40.6116,40.6116,112,17,27,0.0
2019-10-03T05:37:45+00:00,-37.84951323643327,145.08762465789914,2.62471,115.79999999999995,115.79999999999995,43.1928,43.1928,112,89,27,0.0
2019-10-03T05:37:47+00:00,-37.84948222339153,145.08735585026443,2.64872,114.60000000000002,114.60000000000002,43.2936,43.2936,114,91,27,0.0
