timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-13T22:02:19+00:00,-37.8212342876941,144.9423856381327,0.00145,11.0844,6.399999999999977,85,80,30,0.0
2020-12-13T22:02:20+00:00,-37.82120067626238,144.94239737279713,0.00468,11.6568,6.199999999999989,88,80,30,0.0
2020-12-13T22:02:22+00:00,-37.821152145043015,144.94241229258478,0.01126,11.898000000000001,7.399999999999977,93,81,30,0.0
2020-12-13T22:02:25+00:00,-37.82112599350512,144.94244188070297,0.02118,11.898000000000001,7.0,96,81,30,0.0
2020-12-13T22:02:26+00:00,-37.82112213782966,144.9424583092332,0.024480000000000002,11.898000000000001,7.0,99,81,30,0.0
2020-12-13T22:02:28+00:00,-37.821107134222984,144.94249736890197,0.03114,11.998800000000001,7.199999999999989,101,81,30,0.0
2020-12-13T22:02:31+00:00,-37.821071511134505,144.94260884821415,0.041159999999999995,12.0348,6.800000000000011,105,81,30,0.0
2020-12-13T22:02:33+00:00,-37.8210664819926,144.94267540052533,0.04784,12.0348,6.600000000000023,109,81,30,0.0
2020-12-13T22:02:35+00:00,-37.821078300476074,144.94274513795972,0.054490000000000004,11.934,6.399999999999977,112,81,30,0.0
2020-12-13T22:02:36+00:00,-37.82108089886606,144.94276978075504,0.05779,11.898000000000001,6.399999999999977,113,81,30,0.0
2020-12-13T22:02:38+00:00,-37.821082742884755,144.94280884042382,0.06439,11.865599999999999,6.600000000000023,116,81,30,0.0
2020-12-13T22:02:39+00:00,-37.8210839163512,144.94282484985888,0.06769,11.865599999999999,6.600000000000023,116,81,30,0.0
2020-12-13T22:02:42+00:00,-37.82109799794853,144.94289961643517,0.07757,11.865599999999999,6.800000000000011,118,81,30,0.0
2020-12-13T22:02:44+00:00,-37.821103194728494,144.94294588454068,0.0842,11.998800000000001,6.399999999999977,120,81,30,0.0
2020-12-13T22:02:45+00:00,-37.821103278547525,144.9429689347744,0.08755,12.0672,6.399999999999977,120,81,30,0.0
2020-12-13T22:02:48+00:00,-37.82111048698425,144.943031296134,0.09761,12.0672,6.800000000000011,123,81,30,0.0
2020-12-13T22:02:49+00:00,-37.82111559994519,144.94304730556905,0.10096,12.0672,7.0,123,81,30,0.0
2020-12-13T22:02:50+00:00,-37.82112691551447,144.94306608103216,0.10431,12.0672,7.0,123,81,30,0.0
2020-12-13T22:02:55+00:00,-37.82122422941029,144.94333614595234,0.12093999999999999,11.934,7.0,124,82,30,0.0
2020-12-13T22:03:01+00:00,-37.821229258552194,144.94362666271627,0.1408,11.8584,6.600000000000023,124,82,30,0.0
2020-12-13T22:03:07+00:00,-37.821198077872396,144.94383436627686,0.16056,11.8584,6.199999999999989,126,82,30,0.0
2020-12-13T22:03:09+00:00,-37.82120210118592,144.9439201131463,0.16716999999999999,11.8908,6.199999999999989,126,82,30,0.0
2020-12-13T22:03:14+00:00,-37.821253817528486,144.94409261271358,0.1837,11.9232,7.199999999999989,128,82,30,0.0
2020-12-13T22:03:15+00:00,-37.82125884667039,144.94411666877568,0.18702000000000002,11.959200000000001,7.800000000000011,129,82,30,0.0
2020-12-13T22:03:19+00:00,-37.821247950196266,144.9442144855857,0.20048,12.1608,8.399999999999977,131,82,30,0.0
2020-12-13T22:03:23+00:00,-37.821243004873395,144.94434742257,0.21411000000000002,12.294,8.399999999999977,134,82,30,0.0
2020-12-13T22:03:25+00:00,-37.82125658355653,144.94440710172057,0.22091999999999998,12.261600000000001,7.800000000000011,135,83,30,0.0
2020-12-13T22:03:28+00:00,-37.82132078893483,144.9444764200598,0.23105,12.1248,6.600000000000023,136,83,30,0.0
2020-12-13T22:03:30+00:00,-37.82137652859092,144.94449762627482,0.23778,12.06,6.800000000000011,137,83,30,0.0
2020-12-13T22:03:32+00:00,-37.82144500873983,144.94454339146614,0.24448,12.06,7.600000000000023,137,83,30,0.0
2020-12-13T22:03:35+00:00,-37.821526397019625,144.9446476623416,0.2546,12.1608,8.600000000000023,137,83,30,0.0
2020-12-13T22:03:36+00:00,-37.821554224938154,144.94467641226947,0.25798000000000004,12.193200000000001,8.800000000000011,137,83,30,0.0
2020-12-13T22:03:42+00:00,-37.8217004891485,144.94485109113157,0.27836,12.1608,8.600000000000023,137,83,30,0.0
2020-12-13T22:03:47+00:00,-37.82174415886402,144.9450588785112,0.29504,11.959200000000001,9.399999999999977,139,82,30,0.0
2020-12-13T22:03:52+00:00,-37.82173862680793,144.9452685099095,0.31169,11.9916,9.600000000000023,139,82,30,0.0
2020-12-13T22:03:55+00:00,-37.821691101416945,144.94541150517762,0.32165,11.959200000000001,9.399999999999977,136,82,30,0.0
2020-12-13T22:03:57+00:00,-37.82167584635317,144.94546892121434,0.32829,11.959200000000001,9.399999999999977,136,82,30,0.0
2020-12-13T22:03:58+00:00,-37.82165564596653,144.94548903778195,0.3316,11.9232,9.399999999999977,136,82,30,0.0
2020-12-13T22:04:00+00:00,-37.8216381277889,144.9455433525145,0.33823000000000003,11.9232,9.399999999999977,136,82,30,0.0
2020-12-13T22:04:02+00:00,-37.82165287993848,144.94558844715357,0.34486,11.959200000000001,9.600000000000023,136,82,30,0.0
2020-12-13T22:04:05+00:00,-37.82168045639992,144.9456788878888,0.35485,11.9952,9.600000000000023,136,82,30,0.0
2020-12-13T22:04:06+00:00,-37.82169780693948,144.94570646435022,0.35818,11.9952,9.600000000000023,136,82,30,0.0
2020-12-13T22:04:09+00:00,-37.82174298539758,144.94581802748144,0.36819999999999997,11.9952,9.600000000000023,135,82,30,0.0
2020-12-13T22:04:10+00:00,-37.821768717840314,144.9458546563983,0.37152999999999997,11.9952,9.600000000000023,134,82,30,0.0
2020-12-13T22:04:14+00:00,-37.82185505144298,144.94602045044303,0.38485,11.9952,9.0,132,83,30,0.0
2020-12-13T22:04:19+00:00,-37.82189251855016,144.94657767936587,0.40162,12.06,8.800000000000011,133,83,30,0.0
2020-12-13T22:04:24+00:00,-37.821999890729785,144.94669309817255,0.41825999999999997,11.9268,8.399999999999977,132,83,30,0.0
2020-12-13T22:04:30+00:00,-37.82216476276517,144.94682016782463,0.43805,11.826,8.399999999999977,131,83,30,0.0
2020-12-13T22:04:32+00:00,-37.82214481383562,144.9469469860196,0.4446,11.7936,8.600000000000023,131,83,30,0.0
2020-12-13T22:04:37+00:00,-37.822113214060664,144.94721420109272,0.46105,11.8584,9.399999999999977,131,83,30,0.0
2020-12-13T22:04:38+00:00,-37.82212193123996,144.94724152609706,0.46432999999999996,11.8224,9.600000000000023,131,82,30,0.0
2020-12-13T22:04:41+00:00,-37.82215998508036,144.94732819497585,0.47411000000000003,11.6892,9.399999999999977,131,82,30,0.0
2020-12-13T22:04:45+00:00,-37.822235422208905,144.9472844414413,0.48685,11.2536,9.399999999999977,131,81,30,0.0
2020-12-13T22:04:50+00:00,-37.82235033810139,144.94728410616517,0.50052,9.943200000000001,9.600000000000023,131,81,30,0.0
2020-12-13T22:04:52+00:00,-37.822411358356476,144.94728377088904,0.50632,10.749600000000001,9.800000000000011,131,81,30,0.0
2020-12-13T22:04:56+00:00,-37.82254748046398,144.9472947511822,0.51877,11.4192,10.0,131,81,30,0.0
2020-12-13T22:05:01+00:00,-37.822765996679664,144.94726281613111,0.5349400000000001,11.721599999999999,10.600000000000023,134,81,30,0.0
