timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-27T23:04:50+00:00,-37.8208109177649,144.94214113801718,0.00161,5.8104000000000005,7.600000000000023,87,53,31,0.0
2021-01-27T23:04:51+00:00,-37.82082064077258,144.94216477498412,0.0032400000000000003,5.846400000000001,7.600000000000023,87,56,31,0.0
2021-01-27T23:04:53+00:00,-37.820834470912814,144.94220760650933,0.00657,6.0876,7.399999999999977,90,75,31,0.0
2021-01-27T23:04:56+00:00,-37.82080546952784,144.94221481494606,0.01734,15.523200000000001,7.399999999999977,89,83,31,0.0
2021-01-27T23:05:00+00:00,-37.820774372667074,144.94226150214672,0.03434,15.220799999999999,7.399999999999977,91,83,30,0.0
2021-01-27T23:05:01+00:00,-37.82075559720397,144.9422723148018,0.03857,15.220799999999999,7.399999999999977,93,83,30,0.0
2021-01-27T23:05:06+00:00,-37.82067437656224,144.94228539057076,0.059340000000000004,14.716800000000001,7.399999999999977,95,84,30,0.0
2021-01-27T23:05:09+00:00,-37.82065652310848,144.9422746617347,0.07115,14.0112,7.600000000000023,99,84,30,0.0
2021-01-27T23:05:12+00:00,-37.82065283507109,144.94228773750365,0.08270000000000001,13.7376,7.399999999999977,100,84,30,0.0
2021-01-27T23:05:14+00:00,-37.82066071406007,144.94230844080448,0.09034,13.7376,7.600000000000023,103,84,30,0.0
2021-01-27T23:05:16+00:00,-37.820665491744876,144.94234104640782,0.09797,13.734,7.399999999999977,106,84,30,0.0
2021-01-27T23:05:17+00:00,-37.82066532410681,144.94235462509096,0.10175,13.6368,7.399999999999977,105,84,30,0.0
2021-01-27T23:05:18+00:00,-37.82066624611616,144.94237365201116,0.10553,13.6044,7.399999999999977,108,84,30,0.0
2021-01-27T23:05:20+00:00,-37.82066557556391,144.94239712134004,0.11302,13.435200000000002,7.399999999999977,112,83,30,0.0
2021-01-27T23:05:22+00:00,-37.820657109841704,144.94241195730865,0.12047,13.3704,7.600000000000023,115,83,30,0.0
2021-01-27T23:05:23+00:00,-37.820650320500135,144.94242168031633,0.12417,13.3344,7.600000000000023,114,84,30,0.0
2021-01-27T23:05:24+00:00,-37.82064378261566,144.94243383407593,0.12786,13.2696,7.600000000000023,115,84,30,0.0
2021-01-27T23:05:27+00:00,-37.820640010759234,144.94248278439045,0.13883,13.1688,7.399999999999977,119,84,30,0.0
2021-01-27T23:05:28+00:00,-37.82063581980765,144.94251790456474,0.14249,13.147200000000002,7.0,120,84,30,0.0
2021-01-27T23:05:30+00:00,-37.82062467187643,144.94260063394904,0.14975,13.068,7.0,125,84,30,0.0
2021-01-27T23:05:32+00:00,,,0.157,13.0392,7.199999999999989,130,84,30,0.0
2021-01-27T23:05:34+00:00,-37.82061092555523,144.94264673441648,0.16424,13.0392,7.199999999999989,134,84,30,0.0
2021-01-27T23:05:36+00:00,-37.82061008736491,144.9426702875644,0.17154,13.1976,7.199999999999989,137,84,30,0.0
2021-01-27T23:05:38+00:00,-37.82061687670648,144.9427025578916,0.17887999999999998,13.233600000000001,7.199999999999989,140,84,30,0.0
2021-01-27T23:05:40+00:00,-37.820667838677764,144.94277506135404,0.18624000000000002,13.233600000000001,7.399999999999977,141,84,29,0.0
