timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-01T07:13:02+00:00,-37.83262588083744,144.99015787616372,5.2587399999999995,14.7816,8.600000000000023,89.7,37.5,260.0,6.43,48.46,1411.0,167,86,26,running,0.0
2021-05-01T07:13:06+00:00,-37.83275353722274,144.99021688476205,5.27496,14.547600000000001,9.600000000000023,111.2,37.25,258.0,6.81,48.87,1386.0,169,87,26,running,0.0
2021-05-01T07:13:07+00:00,-37.83278664574027,144.99023591168225,5.27901,14.547600000000001,9.600000000000023,111.2,37.25,258.0,6.9,48.96,1383.0,169,87,26,running,0.0
2021-05-01T07:13:11+00:00,-37.83289502374828,144.99036071822047,5.2954300000000005,14.814000000000002,9.600000000000023,92.7,36.75,254.0,6.71,48.96,1388.0,169,86,26,running,0.5
2021-05-01T07:13:16+00:00,-37.833007257431746,144.99054864048958,5.31592,14.882400000000002,9.199999999999989,90.7,36.5,250.0,6.34,48.96,1379.0,170,88,26,running,0.0
2021-05-01T07:13:18+00:00,-37.83305034041405,144.99062156304717,5.32419,14.882400000000002,9.0,89.7,37.0,253.0,6.25,48.96,1383.0,170,87,26,running,0.5
2021-05-01T07:13:21+00:00,-37.83310909755528,144.99073991551995,5.3365100000000005,14.749200000000002,8.600000000000023,89.7,37.0,253.0,6.25,48.75,1390.0,169,87,26,running,0.5
2021-05-01T07:13:23+00:00,-37.83315075561404,144.9908127542585,5.34469,14.713199999999999,8.600000000000023,89.7,37.0,253.0,6.12,48.65,1389.0,168,87,26,running,0.5
2021-05-01T07:13:28+00:00,-37.833253014832735,144.9909890256822,5.36504,14.612400000000001,8.199999999999989,86.7,37.5,259.0,6.25,48.37,1378.0,167,86,26,running,0.5
2021-05-01T07:13:31+00:00,-37.83330003730953,144.99110746197402,5.377149999999999,14.4792,8.0,86.7,37.5,258.0,6.12,48.28,1363.0,167,87,26,running,0.0
2021-05-01T07:13:37+00:00,-37.83338779583573,144.99134877696633,5.40109,14.209200000000001,7.600000000000023,84.7,38.0,261.0,6.12,48.09,1349.0,167,87,26,running,0.5
2021-05-01T07:13:38+00:00,-37.8334067389369,144.991403426975,5.40501,14.1084,7.600000000000023,84.7,37.75,260.0,6.25,48.09,1332.0,166,87,26,running,0.5
2021-05-01T07:13:41+00:00,-37.83344345167279,144.99154482968152,5.41675,14.076,7.600000000000023,89.7,37.75,259.0,6.34,47.96,1339.0,165,87,26,running,0.5
2021-05-01T07:13:45+00:00,-37.8335050586611,144.991694111377,5.43236,14.04,7.399999999999977,89.7,37.25,255.0,6.34,47.96,1339.0,165,87,26,running,0.5
2021-05-01T07:13:51+00:00,-37.83358108252287,144.99194716103375,5.45624,14.644799999999998,7.199999999999989,90.7,37.0,254.0,6.43,48.5,1323.0,164,87,26,running,0.0
2021-05-01T07:13:56+00:00,-37.83365593291819,144.99217439442873,5.476649999999999,14.713199999999999,7.0,90.7,37.0,254.0,6.25,48.5,1352.0,163,87,26,running,0.0
2021-05-01T07:13:57+00:00,-37.83366456627846,144.99221647158265,5.48075,14.713199999999999,7.0,89.7,37.25,254.0,6.34,48.5,1353.0,163,87,26,running,0.5
2021-05-01T07:14:02+00:00,-37.83369264565408,144.99242945574224,5.50123,14.814000000000002,6.800000000000011,87.7,37.75,256.0,6.53,48.5,1315.0,163,88,26,running,0.0
2021-05-01T07:14:04+00:00,-37.83370438031852,144.9925102572888,5.50946,14.814000000000002,6.600000000000023,89.7,37.25,255.0,6.53,48.62,1329.0,163,87,26,running,0.5
2021-05-01T07:14:05+00:00,-37.83371360041201,144.9925554357469,5.51357,14.814000000000002,6.399999999999977,88.7,37.0,253.0,6.53,48.62,1329.0,162,88,26,running,0.0
2021-05-01T07:14:10+00:00,-37.83374838531017,144.9927551764995,5.53395,14.58,6.399999999999977,86.7,37.5,257.0,6.43,48.81,1317.0,163,87,26,running,0.5
2021-05-01T07:14:13+00:00,-37.8337571863085,144.9928857665509,5.54603,14.4792,6.399999999999977,87.7,37.25,256.0,6.43,48.81,1317.0,163,87,26,running,0.0
2021-05-01T07:14:19+00:00,-37.833779314532876,144.99309288337827,5.5697399999999995,14.1768,6.600000000000023,87.7,37.25,256.0,6.62,48.62,1292.0,162,87,26,running,0.0
2021-05-01T07:14:25+00:00,-37.83379163593054,144.99328373931348,5.59337,14.2416,6.600000000000023,90.7,37.25,257.0,7.03,48.53,1212.0,162,86,26,running,0.5
2021-05-01T07:14:26+00:00,-37.83380722627044,144.9933279119432,5.59732,14.2416,6.800000000000011,90.7,37.25,257.0,7.03,48.53,1197.0,162,86,26,running,0.5
2021-05-01T07:14:32+00:00,-37.833897499367595,144.99357417225838,5.621149999999999,14.4108,6.800000000000011,85.7,38.0,263.0,6.81,48.53,1222.0,163,86,26,running,0.5
2021-05-01T07:14:33+00:00,-37.833913592621684,144.9936159979552,5.62517,14.4792,6.800000000000011,85.7,37.75,261.0,6.81,48.53,1222.0,162,86,26,running,0.5
2021-05-01T07:14:38+00:00,-37.833990873768926,144.9938186723739,5.645359999999999,14.4108,7.0,85.7,38.0,264.0,6.53,48.43,1308.0,162,86,26,running,0.5
2021-05-01T07:14:41+00:00,-37.83404183574021,144.99396895989776,5.65724,14.1768,7.399999999999977,87.7,37.75,263.0,6.43,48.62,1319.0,162,86,26,running,0.0
2021-05-01T07:14:42+00:00,-37.8340560849756,144.99401019886136,5.6611400000000005,14.076,7.600000000000023,87.7,38.0,264.0,6.43,48.62,1319.0,161,86,26,running,0.5
2021-05-01T07:14:48+00:00,-37.834129091352224,144.9943004641682,5.68467,14.1768,8.0,92.7,37.0,257.0,6.43,48.71,1389.0,162,86,26,running,0.0
2021-05-01T07:14:49+00:00,-37.83414149656892,144.99434706754982,5.68863,14.277600000000001,8.0,92.7,37.0,258.0,6.34,48.71,1421.0,162,86,26,running,0.0
2021-05-01T07:14:52+00:00,-37.83415960147977,144.99448855407536,5.70064,14.4108,8.600000000000023,93.7,36.75,256.0,6.25,48.81,1419.0,162,86,26,running,0.0
2021-05-01T07:14:56+00:00,-37.83421089872718,144.99469516798854,5.71674,14.58,8.800000000000011,92.7,36.75,254.0,6.25,48.71,1427.0,163,86,26,running,0.0
2021-05-01T07:15:01+00:00,-37.834257585927844,144.99490924179554,5.73688,14.378400000000001,9.199999999999989,87.7,37.0,257.0,6.25,48.71,1427.0,164,86,26,running,0.0
2021-05-01T07:15:04+00:00,-37.834288934245706,144.9950431007892,5.748810000000001,14.31,9.399999999999977,89.7,36.75,256.0,6.03,48.71,1411.0,165,86,26,running,0.0
2021-05-01T07:15:06+00:00,-37.834303015843034,144.99513521790504,5.75677,14.3424,9.800000000000011,88.7,37.5,259.0,6.03,48.71,1411.0,165,86,26,running,0.5
2021-05-01T07:15:11+00:00,-37.83433218486607,144.99535532668233,5.777010000000001,14.612400000000001,10.399999999999977,88.7,37.0,257.0,6.12,48.62,1391.0,166,86,26,running,0.5
2021-05-01T07:15:12+00:00,-37.83434341661632,144.99539732001722,5.78107,14.58,10.600000000000023,88.7,37.0,257.0,6.25,48.4,1380.0,166,86,26,running,0.5
2021-05-01T07:15:14+00:00,-37.834373926743865,144.99548373743892,5.78916,14.58,11.0,88.7,37.0,257.0,6.25,48.4,1382.0,168,86,26,running,0.5
2021-05-01T07:15:18+00:00,-37.83441407606006,144.99564902856946,5.80546,14.6484,11.399999999999977,88.7,37.0,257.0,6.34,48.4,1394.0,170,86,26,running,0.5
2021-05-01T07:15:23+00:00,-37.83447484485805,144.99586117453873,5.82569,14.5152,12.0,89.7,36.5,253.0,6.25,48.5,1364.0,169,86,26,running,0.5
2021-05-01T07:15:24+00:00,-37.83448498696089,144.99590165913105,5.82972,14.5152,12.0,89.7,36.5,252.0,6.25,48.5,1364.0,169,87,26,running,0.0
2021-05-01T07:15:29+00:00,-37.83454609103501,144.99610642902553,5.84985,14.4828,12.200000000000045,98.5,36.5,256.0,6.71,48.31,1377.0,170,85,26,running,0.5
2021-05-01T07:15:33+00:00,-37.83456704579294,144.99626736156642,5.865810000000001,14.2812,11.600000000000023,93.7,37.0,259.0,6.71,48.31,1377.0,170,85,26,running,0.5
2021-05-01T07:15:36+00:00,-37.83458724617958,144.99640214256942,5.87758,14.079600000000001,10.800000000000011,96.5,37.0,259.0,6.9,48.09,1346.0,170,85,26,running,0.5
2021-05-01T07:15:42+00:00,,,5.90137,14.3496,10.199999999999989,96.5,37.5,264.0,6.81,47.87,1353.0,170,85,26,running,0.5
2021-05-01T07:15:46+00:00,,,5.91725,14.2812,9.800000000000011,98.5,36.5,256.0,7.03,47.68,1354.0,169,85,26,running,0.5
2021-05-01T07:15:47+00:00,-37.83462915569544,144.99686867929995,5.9212299999999995,14.313600000000001,9.600000000000023,95.5,36.5,253.0,6.9,47.59,1340.0,169,87,26,running,0.0
2021-05-01T07:15:49+00:00,-37.834597220644355,144.9970094114542,5.92923,14.450400000000002,8.800000000000011,95.5,36.5,252.0,6.9,47.59,1340.0,166,87,26,running,0.0
2021-05-01T07:15:54+00:00,-37.834563525393605,144.9972152709961,5.94988,14.745600000000001,8.399999999999977,93.7,37.0,256.0,6.71,47.31,1356.0,166,86,26,running,0.5
2021-05-01T07:15:59+00:00,-37.83453796058893,144.9974428396672,5.970149999999999,14.5116,9.800000000000011,91.7,37.75,261.0,6.25,47.71,1375.0,166,86,26,running,0.5
2021-05-01T07:16:00+00:00,-37.83452999778092,144.99747896566987,5.9741800000000005,14.5116,10.0,91.7,37.75,261.0,6.12,47.71,1364.0,166,86,26,running,0.5
2021-05-01T07:16:01+00:00,-37.834519604220986,144.99751618131995,5.97821,14.5116,10.199999999999989,85.7,38.0,264.0,6.12,47.71,1364.0,166,86,26,running,0.5
2021-05-01T07:16:07+00:00,-37.834455985575914,144.99774919822812,6.00222,14.4108,10.600000000000023,92.7,37.0,257.0,6.53,48.0,1336.0,167,86,26,running,0.0
2021-05-01T07:16:09+00:00,-37.83443285152316,144.99783050268888,6.01023,14.4108,10.199999999999989,94.5,37.0,257.0,6.81,48.0,1335.0,167,86,26,running,0.0
2021-05-01T07:16:15+00:00,-37.83437325619161,144.99810048379004,6.03406,14.31,8.800000000000011,96.5,37.0,256.0,7.12,47.9,1344.0,166,86,26,running,0.5
2021-05-01T07:16:16+00:00,-37.834365628659725,144.99814230948687,6.03803,14.31,8.199999999999989,96.5,37.0,256.0,7.12,47.9,1346.0,166,86,26,running,0.5
2021-05-01T07:16:17+00:00,-37.83435012213886,144.99818673357368,6.04203,14.31,7.800000000000011,98.5,36.25,252.0,7.12,47.9,1346.0,165,86,26,running,0.0
2021-05-01T07:16:21+00:00,-37.83427795395255,144.99836325645447,6.058,14.544,6.800000000000011,98.5,36.0,249.0,7.03,48.0,1356.0,164,87,26,running,0.0
2021-05-01T07:16:23+00:00,-37.83423822373152,144.99845051206648,6.06619,14.680800000000001,6.199999999999989,98.5,36.0,249.0,6.81,47.9,1368.0,163,87,26,running,0.0
2021-05-01T07:16:26+00:00,-37.834197990596294,144.99857380986214,6.07844,14.713199999999999,5.600000000000023,98.5,36.0,249.0,6.62,47.81,1385.0,162,87,26,running,0.0
2021-05-01T07:16:30+00:00,-37.834190698340535,144.99872996471822,6.094729999999999,14.612400000000001,5.800000000000011,89.7,37.25,257.0,6.34,47.81,1374.0,161,87,26,running,0.0
2021-05-01T07:16:35+00:00,-37.83415289595723,144.99892207793891,6.11459,14.1768,6.0,89.7,37.25,256.0,6.43,47.9,1348.0,161,87,26,running,0.0
2021-05-01T07:16:41+00:00,-37.834093887358904,144.99918057583272,6.13837,14.346,5.600000000000023,89.7,37.5,259.0,6.71,48.12,1308.0,161,87,26,running,0.0
2021-05-01T07:16:42+00:00,-37.834085170179605,144.99922793358564,6.14235,14.346,5.600000000000023,89.7,37.5,259.0,6.71,48.12,1310.0,161,87,26,running,0.0
2021-05-01T07:16:47+00:00,-37.8340682387352,144.99944628216326,6.16254,14.612400000000001,5.199999999999989,92.7,37.0,255.0,6.71,48.21,1337.0,159,86,26,running,0.5
2021-05-01T07:16:50+00:00,-37.83402381464839,144.9995735194534,6.17469,14.58,5.199999999999989,90.7,37.25,258.0,6.71,48.21,1337.0,159,86,26,running,0.5
2021-05-01T07:16:55+00:00,-37.83397930674255,144.99977879226208,6.19501,14.6484,6.199999999999989,90.7,37.0,256.0,6.34,48.12,1369.0,160,86,26,running,0.5
2021-05-01T07:16:56+00:00,-37.83397017046809,144.99981441535056,6.19908,14.6484,6.199999999999989,90.7,37.0,256.0,6.25,48.12,1370.0,161,86,26,running,0.5
2021-05-01T07:17:00+00:00,-37.833936056122184,144.99994500540197,6.215199999999999,14.4432,6.800000000000011,86.7,37.75,264.0,6.34,48.21,1334.0,161,86,26,running,0.0
2021-05-01T07:17:05+00:00,-37.8338798135519,145.0001472607255,6.23522,14.378400000000001,7.0,87.7,37.75,263.0,6.34,48.21,1334.0,162,86,26,running,0.5
2021-05-01T07:17:07+00:00,-37.83386413939297,145.00024013221264,6.24315,14.2416,7.199999999999989,88.7,38.25,265.0,6.71,48.31,1252.0,161,86,26,running,0.5
2021-05-01T07:17:13+00:00,-37.83381518907845,145.0005460716784,6.26682,14.2416,7.600000000000023,90.7,37.75,262.0,6.62,47.96,1348.0,162,86,26,running,0.5
2021-05-01T07:17:19+00:00,-37.83374059014022,145.0008108559996,6.2905500000000005,14.209200000000001,7.600000000000023,89.7,37.75,261.0,6.43,47.96,1380.0,162,86,26,running,0.5
2021-05-01T07:17:20+00:00,-37.83374075777829,145.00085779465735,6.294479999999999,14.1768,7.600000000000023,89.7,37.75,261.0,6.43,47.96,1378.0,163,86,26,running,0.5
2021-05-01T07:17:26+00:00,-37.833771938458085,145.00111302360892,6.31789,14.0076,7.600000000000023,91.7,37.5,260.0,6.53,48.18,1371.0,162,86,26,running,0.0
2021-05-01T07:17:31+00:00,-37.83381845802069,145.00135785900056,6.3374,14.1408,7.800000000000011,89.7,37.25,259.0,6.53,48.18,1342.0,162,86,26,running,0.5
2021-05-01T07:17:34+00:00,-37.83386372029781,145.00154620036483,6.34926,14.277600000000001,8.0,89.7,37.5,258.0,6.62,48.18,1328.0,162,86,26,running,0.5
2021-05-01T07:17:39+00:00,-37.833951814100146,145.00179539434612,6.36927,14.378400000000001,9.0,89.7,37.25,257.0,6.25,48.18,1403.0,162,86,26,running,0.5
2021-05-01T07:17:43+00:00,-37.83399850130081,145.0019079633057,6.38525,14.3424,9.800000000000011,88.7,37.75,263.0,6.03,48.18,1376.0,165,86,26,running,0.0
2021-05-01T07:17:45+00:00,-37.83402482047677,145.00195783562958,6.3932,14.31,10.0,88.7,37.75,263.0,6.03,48.31,1334.0,164,86,26,running,0.0
2021-05-01T07:17:48+00:00,-37.83406287431717,145.00205783173442,6.4051599999999995,14.378400000000001,10.199999999999989,88.7,37.75,263.0,6.62,48.31,1255.0,165,86,26,running,0.0
2021-05-01T07:17:54+00:00,-37.834162870422006,145.00227274373174,6.4289700000000005,14.31,10.399999999999977,88.7,37.75,261.0,6.81,48.31,1263.0,166,86,26,running,0.5
2021-05-01T07:17:55+00:00,-37.834182316437364,145.00230534933507,6.4329600000000005,14.378400000000001,10.399999999999977,88.7,37.75,261.0,6.71,48.09,1253.0,166,86,26,running,0.5
2021-05-01T07:18:00+00:00,-37.834311397746205,145.00249209813774,6.453,14.4108,10.800000000000011,90.7,37.5,259.0,6.81,47.96,1291.0,167,86,26,running,0.5
2021-05-01T07:18:01+00:00,-37.834340650588274,145.0025210995227,6.457,14.4108,10.800000000000011,89.7,37.25,256.0,6.71,47.87,1300.0,166,87,26,running,0.5
2021-05-01T07:18:02+00:00,-37.8343652933836,145.00255160965025,6.46101,14.4468,10.800000000000011,90.7,37.25,257.0,6.71,47.87,1300.0,167,87,26,running,0.0
2021-05-01T07:18:07+00:00,-37.834484903141856,145.00273047946393,6.4815,14.85,10.800000000000011,91.7,38.25,259.0,6.62,47.87,1351.0,168,88,26,running,0.0
2021-05-01T07:18:12+00:00,-37.834600154310465,145.00288881361485,6.50223,14.9508,10.399999999999977,91.7,37.0,255.0,6.62,47.87,1351.0,168,87,26,running,0.0
2021-05-01T07:18:14+00:00,-37.834641728550196,145.00296316109598,6.51054,14.9508,10.0,90.7,37.5,258.0,6.62,47.87,1351.0,167,86,26,running,0.5
2021-05-01T07:18:19+00:00,-37.83471959643066,145.003153514117,6.53121,14.785200000000001,9.800000000000011,91.7,37.25,258.0,6.53,48.06,1345.0,169,86,26,running,0.5
2021-05-01T07:18:24+00:00,-37.83475915901363,145.00336155295372,6.55183,14.9184,9.600000000000023,92.7,37.0,254.0,6.71,47.87,1332.0,166,87,26,running,0.5
2021-05-01T07:18:26+00:00,-37.83476267941296,145.0034510716796,6.56013,14.9508,9.600000000000023,92.7,37.25,256.0,6.71,47.87,1332.0,167,87,26,running,0.0
2021-05-01T07:18:31+00:00,-37.834765780717134,145.0036765448749,6.580970000000001,15.0192,9.399999999999977,91.7,37.25,257.0,6.53,48.25,1346.0,166,86,26,running,0.5
2021-05-01T07:18:35+00:00,-37.83473568968475,145.0038535706699,6.597720000000001,14.9472,9.399999999999977,92.7,36.75,255.0,6.53,48.25,1350.0,166,86,26,running,0.5
2021-05-01T07:18:40+00:00,-37.834699815139174,145.00404803082347,6.61812,14.612400000000001,9.199999999999989,96.5,37.25,257.0,6.71,48.25,1346.0,165,86,26,running,0.5
2021-05-01T07:18:41+00:00,-37.83468774519861,145.00408600084484,6.622199999999999,14.644799999999998,9.199999999999989,96.5,37.25,257.0,6.81,48.25,1344.0,164,86,26,running,0.5
2021-05-01T07:18:43+00:00,-37.83465991728008,145.00416059978306,6.63033,14.644799999999998,9.0,94.5,37.25,258.0,6.81,48.12,1339.0,166,86,26,running,0.0
2021-05-01T07:18:47+00:00,-37.83455338329077,145.00431851483881,6.6466400000000005,14.713199999999999,9.0,92.7,37.25,257.0,6.9,48.12,1316.0,166,86,26,running,0.5
2021-05-01T07:18:52+00:00,-37.834445759654045,145.00450258143246,6.6668400000000005,14.277600000000001,8.800000000000011,89.7,37.0,254.0,6.43,47.93,1336.0,167,87,26,running,0.0
2021-05-01T07:18:53+00:00,-37.834429666399956,145.00453946180642,6.67079,14.2416,8.600000000000023,92.7,37.0,256.0,6.43,47.93,1336.0,167,86,26,running,0.5
2021-05-01T07:18:59+00:00,-37.8342875931412,145.00471212901175,6.694529999999999,14.2416,8.199999999999989,93.7,37.25,257.0,6.71,47.75,1332.0,165,86,26,running,0.5
2021-05-01T07:19:03+00:00,-37.83413914963603,145.00477231107652,6.71024,14.1084,8.199999999999989,91.7,37.5,259.0,6.53,47.75,1366.0,166,86,26,running,0.5
2021-05-01T07:19:09+00:00,-37.833948377519846,145.0047978758812,6.733779999999999,14.076,8.399999999999977,90.7,37.0,257.0,6.43,47.65,1363.0,166,86,26,running,0.5
2021-05-01T07:19:15+00:00,-37.83375995233655,145.00477138906717,6.75712,14.0076,8.399999999999977,91.7,36.75,254.0,6.71,47.65,1299.0,165,86,26,running,0.5
2021-05-01T07:19:18+00:00,-37.83364704810083,145.00474146567285,6.76884,14.076,8.399999999999977,92.7,36.75,254.0,6.71,47.65,1299.0,165,87,26,running,0.0
2021-05-01T07:19:24+00:00,-37.83342149108648,145.0046929344535,6.79251,14.378400000000001,9.199999999999989,92.7,36.5,253.0,6.81,47.84,1361.0,163,86,26,running,0.5
2021-05-01T07:19:27+00:00,-37.83331914804876,145.0046747457236,6.80453,14.4432,9.199999999999989,92.7,36.5,253.0,6.53,47.65,1379.0,162,86,26,running,0.5
2021-05-01T07:19:32+00:00,-37.83311638981104,145.00464876182377,6.82457,14.3424,8.800000000000011,91.7,37.25,258.0,6.43,47.65,1390.0,163,86,26,running,0.5
2021-05-01T07:19:38+00:00,-37.83291203901172,145.004609702155,6.84809,14.0076,9.0,90.7,37.0,257.0,6.25,48.03,1431.0,163,86,26,running,0.0
2021-05-01T07:19:44+00:00,-37.83276032656431,145.00455672852695,6.871479999999999,14.04,9.399999999999977,95.5,36.75,254.0,6.71,48.15,1317.0,164,86,26,running,0.5
2021-05-01T07:19:45+00:00,-37.83273568376899,145.00455161556602,6.87538,14.04,9.600000000000023,95.5,36.75,254.0,6.9,48.15,1312.0,164,86,26,running,0.5
2021-05-01T07:19:51+00:00,-37.83258338458836,145.0045521184802,6.89876,13.975200000000001,9.600000000000023,97.5,37.25,258.0,7.21,48.25,1270.0,164,86,26,running,0.5
2021-05-01T07:19:57+00:00,-37.832342237234116,145.00461515039206,6.92225,14.1768,9.399999999999977,94.5,36.75,255.0,7.21,48.25,1266.0,164,86,26,running,0.0
2021-05-01T07:20:03+00:00,-37.832167306914926,145.00472738407552,6.94595,14.2416,9.199999999999989,96.5,36.75,256.0,7.03,48.53,1322.0,165,86,26,running,0.0
2021-05-01T07:20:08+00:00,-37.8320530615747,145.0048803538084,6.96587,14.4108,9.399999999999977,94.5,37.0,257.0,7.03,48.43,1314.0,163,86,26,running,0.0
2021-05-01T07:20:13+00:00,-37.83194334246218,145.00507607124746,6.98595,14.5116,9.399999999999977,92.7,37.0,258.0,7.03,48.34,1303.0,163,86,26,running,0.0
2021-05-01T07:20:15+00:00,-37.83190285786986,145.0051583815366,6.99401,14.5116,9.399999999999977,91.7,37.25,257.0,7.03,48.34,1303.0,163,86,26,running,0.5
2021-05-01T07:20:17+00:00,-37.83186840824783,145.00523616559803,7.0020500000000006,14.4108,9.199999999999989,90.7,36.75,256.0,7.03,48.34,1303.0,163,86,26,running,0.5
2021-05-01T07:20:21+00:00,-37.831809567287564,145.00539734959602,7.017930000000001,14.277600000000001,9.199999999999989,90.7,37.0,256.0,6.62,48.06,1327.0,163,86,26,running,0.5
2021-05-01T07:20:27+00:00,-37.83179288730025,145.00570840202272,7.04178,14.4108,8.800000000000011,95.5,36.75,256.0,6.71,48.06,1371.0,163,86,26,running,0.5
2021-05-01T07:20:28+00:00,-37.83179137855768,145.00575793907046,7.04584,14.612400000000001,8.800000000000011,95.5,37.0,257.0,6.71,48.06,1371.0,163,86,26,running,0.5
2021-05-01T07:20:33+00:00,-37.83176003023982,145.00600419938564,7.06642,14.8464,8.399999999999977,95.5,36.5,253.0,6.71,48.06,1371.0,163,86,26,running,0.5
2021-05-01T07:20:35+00:00,-37.83175801858306,145.00609598122537,7.0746400000000005,14.745600000000001,8.399999999999977,94.5,37.0,256.0,6.62,47.96,1409.0,163,86,26,running,0.5
2021-05-01T07:20:40+00:00,-37.83185642212629,145.00630251131952,7.09488,14.5116,8.199999999999989,94.5,37.0,256.0,6.53,48.06,1408.0,163,87,26,running,0.0
2021-05-01T07:20:41+00:00,-37.83186698332429,145.00634517520666,7.0988999999999995,14.4792,8.199999999999989,94.5,37.0,256.0,6.53,48.06,1413.0,162,87,26,running,0.0
2021-05-01T07:20:43+00:00,-37.83186455257237,145.00644106417894,7.10689,14.378400000000001,8.0,94.5,37.0,256.0,6.53,48.06,1429.0,161,87,26,running,0.0
2021-05-01T07:20:47+00:00,-37.83191719092429,145.0066177546978,7.12329,15.184800000000001,8.0,98.5,36.25,251.0,6.53,47.96,1426.0,162,86,26,running,0.5
2021-05-01T07:20:52+00:00,-37.83197586424649,145.0068313255906,7.1444600000000005,15.285600000000002,8.199999999999989,96.5,36.25,250.0,6.53,47.96,1403.0,162,87,26,running,0.0
2021-05-01T07:20:55+00:00,-37.83200578764081,145.0069695431739,7.15718,15.217200000000002,8.199999999999989,93.7,36.25,250.0,6.53,47.96,1403.0,162,87,26,running,0.0
2021-05-01T07:21:00+00:00,-37.83207166939974,145.0071579683572,7.17816,15.1164,8.600000000000023,93.7,36.5,250.0,6.53,47.96,1380.0,163,87,26,running,0.0
2021-05-01T07:21:05+00:00,-37.83214174211025,145.00737925060093,7.199020000000001,14.9472,8.800000000000011,93.7,36.5,250.0,6.62,47.87,1347.0,165,87,26,running,0.0
2021-05-01T07:21:07+00:00,-37.83217786811292,145.00746575184166,7.207319999999999,14.9472,9.0,93.7,36.5,250.0,6.62,47.75,1363.0,166,87,26,running,0.0
2021-05-01T07:21:10+00:00,-37.83222271129489,145.0075937435031,7.21975,14.8464,9.199999999999989,91.7,37.0,256.0,6.53,47.75,1366.0,165,86,26,running,0.5
2021-05-01T07:21:15+00:00,-37.83231943845749,145.0078033749014,7.24035,14.7816,9.0,92.7,37.0,255.0,6.53,47.75,1366.0,166,86,26,running,0.5
2021-05-01T07:21:18+00:00,-37.832396384328604,145.00789842568338,7.25263,14.713199999999999,9.199999999999989,92.7,37.5,259.0,6.25,47.65,1425.0,165,86,26,running,0.5
2021-05-01T07:21:23+00:00,-37.83252462744713,145.0080713443458,7.27287,14.5116,9.399999999999977,92.7,37.5,259.0,6.25,47.65,1416.0,167,86,26,running,0.5
2021-05-01T07:21:29+00:00,-37.832704000175,145.00825482420623,7.29674,14.209200000000001,9.800000000000011,91.7,37.5,261.0,6.03,47.87,1422.0,166,86,26,running,0.5
2021-05-01T07:21:30+00:00,-37.832733085379004,145.0082705821842,7.300680000000001,14.209200000000001,9.800000000000011,91.7,37.5,261.0,6.03,47.87,1425.0,167,86,26,running,0.5
2021-05-01T07:21:35+00:00,-37.832881696522236,145.00835582613945,7.32063,14.4792,10.0,89.7,37.75,261.0,6.34,47.87,1395.0,166,86,26,running,0.5
2021-05-01T07:21:38+00:00,-37.83297917805612,145.00840938650072,7.33268,14.4108,10.0,89.7,37.75,261.0,6.43,47.87,1399.0,167,86,26,running,0.5
2021-05-01T07:21:43+00:00,-37.83314656466246,145.00850242562592,7.35274,14.5116,9.800000000000011,90.7,37.25,257.0,6.53,47.75,1381.0,166,87,26,running,0.0
2021-05-01T07:21:47+00:00,-37.833283357322216,145.00856520608068,7.3690299999999995,14.745600000000001,9.600000000000023,92.7,37.0,255.0,6.43,47.65,1382.0,166,86,26,running,0.5
2021-05-01T07:21:52+00:00,-37.83345057629049,145.00867710448802,7.38948,14.713199999999999,9.600000000000023,93.7,37.0,256.0,6.43,47.75,1409.0,167,86,26,running,0.5
2021-05-01T07:21:56+00:00,-37.83357102423906,145.00878087244928,7.40589,14.7816,9.600000000000023,92.7,37.25,256.0,6.34,47.87,1413.0,166,87,26,running,0.0
2021-05-01T07:22:01+00:00,-37.83371351659298,145.00892696902156,7.42638,14.745600000000001,9.399999999999977,92.7,37.25,256.0,6.25,47.75,1410.0,166,87,26,running,0.0
2021-05-01T07:22:06+00:00,-37.83384310081601,145.0090702995658,7.44687,14.814000000000002,9.399999999999977,91.7,37.0,253.0,6.34,47.75,1403.0,167,87,26,running,0.0
2021-05-01T07:22:07+00:00,-37.83386346884072,145.00910667702556,7.451,14.8464,9.399999999999977,91.7,37.0,253.0,6.34,47.75,1399.0,167,87,26,running,0.0
2021-05-01T07:22:12+00:00,-37.83394804224372,145.00932108610868,7.47178,14.9832,9.0,92.7,37.0,254.0,6.34,47.87,1402.0,165,87,26,running,0.0
2021-05-01T07:22:13+00:00,-37.83395675942302,145.00936534255743,7.47595,14.9832,9.0,91.7,37.0,255.0,6.34,47.96,1404.0,166,87,26,running,0.0
2021-05-01T07:22:14+00:00,-37.83396388404071,145.00940934754908,7.4800699999999996,14.8464,9.0,91.7,37.0,255.0,6.34,47.96,1404.0,166,87,26,running,0.0
2021-05-01T07:22:19+00:00,-37.83396514132619,145.00962308607996,7.50024,14.31,8.600000000000023,92.7,36.75,254.0,6.34,47.96,1410.0,165,87,26,running,0.0
2021-05-01T07:22:21+00:00,-37.8339508920908,145.0097074918449,7.50816,14.2416,8.600000000000023,92.7,37.0,256.0,6.34,47.96,1410.0,166,87,26,running,0.0
