timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-29T23:47:40+00:00,-37.82229786738753,144.94435999542475,0.25323,12.7296,10.800000000000011,120,83,25,0.0
2021-10-29T23:47:43+00:00,-37.822311613708735,144.9444518610835,0.26145999999999997,12.6648,11.0,119,83,25,0.0
2021-10-29T23:47:48+00:00,-37.822221172973514,144.94473324157298,0.28644,12.6648,11.199999999999989,121,83,25,0.0
2021-10-29T23:47:50+00:00,-37.82215755432844,144.94486500509083,0.29908999999999997,12.6972,11.199999999999989,122,83,25,0.0
2021-10-29T23:47:52+00:00,-37.82214389182627,144.94493675418198,0.30548000000000003,12.7656,11.199999999999989,125,83,25,0.0
2021-10-29T23:47:56+00:00,-37.82211782410741,144.94508838281035,0.31912,12.830400000000001,11.0,127,83,25,0.0
2021-10-29T23:48:00+00:00,-37.82208010554314,144.9452499859035,0.3341,12.830400000000001,10.800000000000011,128,83,25,0.0
2021-10-29T23:48:01+00:00,-37.822080021724105,144.9453006964177,0.33849,12.7296,10.800000000000011,130,83,25,0.0
2021-10-29T23:48:02+00:00,-37.82208270393312,144.94535501115024,0.34272,12.6648,10.800000000000011,131,83,25,0.0
2021-10-29T23:48:05+00:00,-37.82208572141826,144.94554787874222,0.35514,12.798,10.800000000000011,132,83,25,0.0
2021-10-29T23:48:10+00:00,-37.82217054627836,144.9457225576043,0.36734,13.1688,10.399999999999977,135,83,25,0.0
2021-10-29T23:48:16+00:00,-37.82226802781224,144.94599991478026,0.38253,12.830400000000001,10.199999999999989,136,84,26,0.0
2021-10-29T23:48:17+00:00,-37.82226953655481,144.94607895612717,0.38462999999999997,12.830400000000001,10.0,137,84,26,0.0
2021-10-29T23:48:23+00:00,-37.82231295481324,144.94653895497322,0.40238,12.6972,10.600000000000023,137,84,26,0.0
2021-10-29T23:48:24+00:00,-37.822333071380854,144.94657608680427,0.40576999999999996,12.528,10.600000000000023,138,84,26,0.0
2021-10-29T23:48:28+00:00,-37.8223892301321,144.94671874679625,0.41866000000000003,12.261600000000001,10.600000000000023,138,84,26,0.0
2021-10-29T23:48:30+00:00,-37.82238663174212,144.94679644703865,0.42513,12.294,10.399999999999977,137,83,26,0.0
2021-10-29T23:48:36+00:00,-37.822380512952805,144.94704329408705,0.44589999999999996,12.362400000000001,10.800000000000011,138,84,26,0.0
2021-10-29T23:48:37+00:00,-37.82238227315247,144.9470740556717,0.44847000000000004,12.294,10.800000000000011,139,84,26,0.0
2021-10-29T23:48:42+00:00,-37.82242661342025,144.94719391688704,0.46015,11.286,12.0,139,82,26,0.0
2021-10-29T23:48:43+00:00,-37.822448406368494,144.94722031988204,0.46351,11.4876,12.200000000000045,139,82,26,0.0
2021-10-29T23:48:45+00:00,-37.82249475829303,144.94725267402828,0.46958,12.261600000000001,12.200000000000045,140,83,26,0.0
2021-10-29T23:48:48+00:00,-37.822583774104714,144.94727488607168,0.47966000000000003,12.528,12.600000000000023,141,83,25,0.0
2021-10-29T23:48:50+00:00,-37.822658037766814,144.94727555662394,0.48777,12.528,13.200000000000045,142,83,25,0.0
2021-10-29T23:48:55+00:00,-37.822842355817556,144.94729248806834,0.50802,12.6972,13.0,143,84,25,0.0
2021-10-29T23:48:57+00:00,-37.82291477546096,144.94730221107602,0.51607,12.6972,12.600000000000023,142,84,25,0.0
2021-10-29T23:49:01+00:00,-37.823051400482655,144.94730908423662,0.53103,12.898800000000001,13.0,145,84,25,0.0
2021-10-29T23:49:06+00:00,-37.823206381872296,144.9473566096276,0.54873,12.798,13.0,147,84,25,0.0
2021-10-29T23:49:08+00:00,-37.82327117398381,144.94736909866333,0.55601,12.798,13.200000000000045,150,84,25,0.0
2021-10-29T23:49:10+00:00,-37.82333345152438,144.9473806656897,0.563,12.798,13.600000000000023,147,84,25,0.0
2021-10-29T23:49:14+00:00,-37.823460437357426,144.94739483110607,0.5771499999999999,12.6972,13.600000000000023,148,84,25,0.0
2021-10-29T23:49:20+00:00,-37.82365422695875,144.94737714529037,0.59874,12.830400000000001,13.0,146,85,25,0.0
2021-10-29T23:49:22+00:00,-37.82370317727327,144.94736356660724,0.6043,12.798,13.0,145,85,25,0.0
2021-10-29T23:49:27+00:00,-37.82382412813604,144.94729542173445,0.6190399999999999,12.3948,12.399999999999977,143,85,25,0.0
2021-10-29T23:49:28+00:00,-37.82384164631367,144.94729198515415,0.621,11.620800000000001,12.0,143,85,25,0.0
2021-10-29T23:49:30+00:00,-37.82387467101216,144.94728804565966,0.6246799999999999,10.2132,11.600000000000023,143,86,25,0.0
2021-10-29T23:49:32+00:00,-37.82388539984822,144.947307407856,0.62682,10.0764,11.399999999999977,141,86,25,0.0
2021-10-29T23:49:33+00:00,-37.823880622163415,144.94731335900724,0.6275599999999999,10.4796,11.199999999999989,142,86,25,0.0
2021-10-29T23:49:35+00:00,-37.823839886114,144.94732308201492,0.63212,11.520000000000001,11.0,142,86,25,0.0
2021-10-29T23:49:36+00:00,-37.82381641678512,144.94732853025198,0.63477,11.721599999999999,10.600000000000023,142,86,25,0.0
2021-10-29T23:49:38+00:00,-37.823782386258245,144.9473669193685,0.6401,11.959200000000001,10.600000000000023,145,87,25,0.0
2021-10-29T23:49:40+00:00,-37.82376268878579,144.94741880334914,0.64511,12.024,10.199999999999989,145,87,25,0.0
2021-10-29T23:49:44+00:00,-37.82376646064222,144.94757864624262,0.6590199999999999,12.261600000000001,10.199999999999989,145,87,25,0.0
2021-10-29T23:49:48+00:00,-37.82376201823354,144.94772004894912,0.67155,12.564000000000002,10.199999999999989,146,84,24,0.0
2021-10-29T23:49:49+00:00,-37.823735447600484,144.9477062188089,0.67465,12.596400000000001,9.600000000000023,146,84,24,0.0
2021-10-29T23:49:54+00:00,-37.82368356361985,144.9477596115321,0.6818,12.6288,9.399999999999977,147,84,24,0.0
2021-10-29T23:49:59+00:00,-37.82365498133004,144.94792465120554,0.6941799999999999,12.7296,9.399999999999977,147,84,24,0.0
2021-10-29T23:50:04+00:00,,,0.71053,12.6648,9.600000000000023,150,84,24,0.0
2021-10-29T23:50:07+00:00,-37.82359404489398,144.9482961371541,0.71838,12.8664,9.600000000000023,152,85,24,0.0
2021-10-29T23:50:11+00:00,-37.82362975180149,144.9484919384122,0.7359,12.9672,10.800000000000011,154,85,24,0.0
2021-10-29T23:50:12+00:00,-37.823634780943394,144.94853887706995,0.74,12.9672,10.800000000000011,154,85,24,0.0
2021-10-29T23:50:15+00:00,-37.82363905571401,144.94867533445358,0.75175,13.032,11.199999999999989,153,85,24,0.0
2021-10-29T23:50:18+00:00,-37.823663698509336,144.948819167912,0.76448,13.132800000000001,11.199999999999989,153,85,24,0.0
2021-10-29T23:50:21+00:00,-37.8237243834883,144.94901111349463,0.78146,13.1688,11.199999999999989,150,85,24,0.0
2021-10-29T23:50:25+00:00,-37.823796132579446,144.94923507794738,0.8012400000000001,13.068,11.0,147,85,24,0.0
2021-10-29T23:50:26+00:00,-37.82380945980549,144.94928830303252,0.80602,13.068,11.0,147,85,24,0.0
2021-10-29T23:50:31+00:00,-37.823856230825186,144.94950598105788,0.82469,12.9312,11.0,145,85,24,0.0
2021-10-29T23:50:37+00:00,-37.823856230825186,144.9497317057103,0.84442,12.830400000000001,11.0,146,85,24,0.0
2021-10-29T23:50:39+00:00,-37.823866875842214,144.94981334544718,0.8516900000000001,12.798,11.199999999999989,144,85,24,0.0
2021-10-29T23:50:44+00:00,-37.823877688497305,144.9500060454011,0.86871,12.6648,11.199999999999989,143,85,24,0.0
2021-10-29T23:50:50+00:00,-37.82389311119914,144.9502735119313,0.89237,12.830400000000001,11.399999999999977,144,85,24,0.0
2021-10-29T23:50:52+00:00,-37.82390643842518,144.95035590603948,0.89962,12.8664,11.199999999999989,144,85,24,0.0
2021-10-29T23:50:58+00:00,-37.82392915338278,144.95059361681342,0.9204600000000001,12.898800000000001,11.399999999999977,146,85,25,0.0
2021-10-29T23:51:01+00:00,-37.823933344334364,144.9507275596261,0.93214,12.898800000000001,11.399999999999977,147,86,25,0.0
2021-10-29T23:51:05+00:00,-37.82392923720181,144.95087835006416,0.9452999999999999,12.898800000000001,11.800000000000011,149,86,25,0.0
2021-10-29T23:51:09+00:00,-37.823939295485616,144.95104959234595,0.96029,13.100399999999999,11.800000000000011,147,86,25,0.0
2021-10-29T23:51:15+00:00,-37.82393468543887,144.95127246715128,0.97989,12.898800000000001,11.600000000000023,147,86,25,0.0
2021-10-29T23:51:16+00:00,-37.82393560744822,144.95131747797132,0.9838300000000001,12.830400000000001,11.600000000000023,147,86,25,0.0
2021-10-29T23:51:21+00:00,-37.82396234571934,144.95152803137898,1.00224,12.898800000000001,11.399999999999977,147,86,25,0.0
2021-10-29T23:51:22+00:00,-37.823963183909655,144.95156994089484,1.00593,12.8664,11.399999999999977,148,86,25,0.0
2021-10-29T23:51:24+00:00,-37.82396427355707,144.95164361782372,1.01244,12.8664,11.0,147,86,25,0.0
2021-10-29T23:51:30+00:00,-37.82398849725723,144.95190035551786,1.03496,12.9672,11.0,147,86,25,0.0
2021-10-29T23:51:31+00:00,-37.823991095647216,144.95194016955793,1.0384200000000001,12.999600000000001,11.0,146,86,25,0.0
2021-10-29T23:51:33+00:00,-37.824013978242874,144.9520161934197,1.04581,13.100399999999999,10.800000000000011,145,86,25,0.0
2021-10-29T23:51:35+00:00,-37.82406862825155,144.95207578875124,1.05375,13.1688,10.399999999999977,144,86,25,0.0
2021-10-29T23:51:40+00:00,-37.82423174008727,144.95219648815691,1.07492,13.100399999999999,10.0,144,86,25,0.0
2021-10-29T23:51:41+00:00,-37.82425185665488,144.95222322642803,1.07816,13.100399999999999,10.0,143,86,25,0.0
2021-10-29T23:51:42+00:00,-37.8242648486048,144.95225734077394,1.08149,13.2012,10.0,143,86,25,0.0
2021-10-29T23:51:45+00:00,-37.82431581057608,144.95237493887544,1.09321,13.3344,9.600000000000023,143,86,25,0.0
2021-10-29T23:51:50+00:00,-37.82440566457808,144.95257300324738,1.11336,13.3704,9.0,144,86,25,0.0
2021-10-29T23:51:57+00:00,-37.82451546750963,144.95280082337558,1.13679,13.132800000000001,9.199999999999989,146,86,25,0.0
2021-10-29T23:52:00+00:00,-37.824559304863214,144.95290802791715,1.1473900000000001,12.999600000000001,9.199999999999989,147,86,25,0.0
2021-10-29T23:52:06+00:00,-37.82465972006321,144.95310835540295,1.1681400000000002,13.233600000000001,9.0,148,86,25,0.0
2021-10-29T23:52:08+00:00,-37.82470481470227,144.95317046530545,1.17546,13.233600000000001,9.0,148,86,25,0.0
2021-10-29T23:52:14+00:00,-37.82485770061612,144.95334413833916,1.19833,13.302,9.0,145,86,25,0.0
2021-10-29T23:52:15+00:00,-37.824867591261864,144.9533799290657,1.20164,13.302,9.0,145,86,25,0.0
2021-10-29T23:52:21+00:00,-37.82497798092663,144.95358838699758,1.2235,13.132800000000001,9.399999999999977,145,86,25,0.0
2021-10-29T23:52:26+00:00,-37.82494847662747,144.95372341945767,1.23642,12.9672,10.0,148,86,25,0.0
2021-10-29T23:52:31+00:00,-37.8247363306582,144.9538331385702,1.25971,13.1688,9.800000000000011,149,86,25,0.0
2021-10-29T23:52:36+00:00,-37.82458151690662,144.95396414771676,1.28001,13.1688,9.600000000000023,149,86,25,0.0
2021-10-29T23:52:41+00:00,-37.82448428682983,144.95414217934012,1.29907,13.132800000000001,9.199999999999989,149,86,25,0.0
2021-10-29T23:52:47+00:00,-37.82443248666823,144.9543683230877,1.319,13.2012,9.399999999999977,149,86,25,0.0
2021-10-29T23:52:48+00:00,-37.824403485283256,144.9544169381261,1.32435,13.5036,9.399999999999977,149,86,25,0.0
2021-10-29T23:52:53+00:00,-37.82432151027024,144.95459304191172,1.3420699999999999,15.217200000000002,9.600000000000023,146,86,25,0.0
2021-10-29T23:52:58+00:00,-37.82421363517642,144.95476881042123,1.3616199999999998,14.8788,9.399999999999977,144,86,25,0.0
2021-10-29T23:53:04+00:00,-37.82406209036708,144.95495815761387,1.38517,13.9392,9.199999999999989,146,86,25,0.0
2021-10-29T23:53:08+00:00,-37.82396209426224,144.95508732274175,1.40099,13.8384,9.0,146,86,25,0.0
2021-10-29T23:53:14+00:00,-37.82382966019213,144.95527423918247,1.4230699999999998,13.9392,9.0,146,86,25,0.0
2021-10-29T23:53:16+00:00,-37.82379697076976,144.9553369358182,1.42965,13.9068,9.399999999999977,145,86,25,0.0
2021-10-29T23:53:22+00:00,-37.82369211316109,144.955550506711,1.45168,13.7376,9.199999999999989,147,86,25,0.0
2021-10-29T23:53:25+00:00,-37.82364425249398,144.9556678533554,1.46329,13.6368,9.199999999999989,149,86,25,0.0
2021-10-29T23:53:30+00:00,-37.82354224473238,144.9558665882796,1.4833599999999998,13.3344,9.0,151,86,25,0.0
2021-10-29T23:53:35+00:00,-37.82348935492337,144.95607865042984,1.50271,13.100399999999999,9.0,152,86,25,0.0
2021-10-29T23:53:41+00:00,-37.823396399617195,144.95627285912633,1.52267,12.6648,9.399999999999977,153,86,25,0.0
2021-10-29T23:53:47+00:00,-37.82327067106962,144.95645449496806,1.5438,13.032,9.399999999999977,152,86,25,0.0
2021-10-29T23:53:49+00:00,-37.82327553257346,144.95653060264885,1.5485499999999999,12.9672,9.199999999999989,151,86,25,0.0
2021-10-29T23:53:55+00:00,-37.82322037965059,144.95675305835903,1.56823,12.830400000000001,8.800000000000011,148,86,25,0.0
2021-10-29T23:53:58+00:00,-37.823177464306355,144.9568425770849,1.57749,12.798,8.600000000000023,148,86,25,0.0
2021-10-29T23:54:03+00:00,-37.82313798554242,144.95702823624015,1.59399,12.6288,8.600000000000023,148,86,24,0.0
2021-10-29T23:54:04+00:00,-37.823134046047926,144.9570738337934,1.59768,12.6648,9.0,148,86,24,0.0
2021-10-29T23:54:10+00:00,-37.823048969730735,144.95729721151292,1.61917,12.7656,9.0,147,86,24,0.0
2021-10-29T23:54:16+00:00,-37.822956182062626,144.95750097557902,1.6395899999999999,12.7296,8.600000000000023,147,86,24,0.0
2021-10-29T23:54:19+00:00,-37.8228953294456,144.95759594254196,1.6503299999999999,12.7296,8.800000000000011,146,86,24,0.0
2021-10-29T23:54:25+00:00,-37.822795836254954,144.9578238464892,1.6731800000000001,12.7656,8.800000000000011,146,86,24,0.0
2021-10-29T23:54:26+00:00,-37.822773372754455,144.95786550454795,1.6776,12.7296,9.199999999999989,147,86,24,0.0
2021-10-29T23:54:32+00:00,-37.822677064687014,144.95805175043643,1.69732,12.6972,9.399999999999977,149,86,24,0.0
2021-10-29T23:54:36+00:00,,,1.70575,12.596400000000001,9.600000000000023,150,86,24,0.0
2021-10-29T23:54:37+00:00,,,1.70923,12.528,9.600000000000023,150,86,24,0.0
2021-10-29T23:54:40+00:00,-37.82250431366265,144.95836288668215,1.73034,12.528,8.800000000000011,150,86,24,0.0
2021-10-29T23:54:42+00:00,-37.82250112853944,144.9583844281733,1.73528,12.6648,9.399999999999977,149,86,24,0.0
2021-10-29T23:54:43+00:00,-37.822487968951464,144.9584172014147,1.73849,12.6972,9.399999999999977,149,86,24,0.0
2021-10-29T23:54:47+00:00,-37.82247455790639,144.95844410732388,1.7417,12.7656,9.199999999999989,149,86,24,0.0
2021-10-29T23:54:53+00:00,-37.82236064784229,144.95865809731185,1.76472,12.798,9.0,151,86,24,0.0
2021-10-29T23:54:54+00:00,-37.822334663942456,144.95869531296194,1.76908,12.830400000000001,9.0,152,86,24,0.0
2021-10-29T23:54:59+00:00,-37.82226894982159,144.958914835006,1.78982,12.999600000000001,9.0,153,86,24,0.0
2021-10-29T23:55:04+00:00,-37.822142634540796,144.95910761877894,1.81166,13.435200000000002,9.199999999999989,155,87,24,0.0
2021-10-29T23:55:05+00:00,-37.8221112024039,144.95913863182068,1.81606,13.5036,9.399999999999977,155,87,24,0.0
2021-10-29T23:55:10+00:00,-37.82197147607803,144.95933200232685,1.83938,13.536,9.399999999999977,156,87,24,0.0
2021-10-29T23:55:11+00:00,-37.82195521518588,144.95937240310013,1.8433599999999999,13.536,9.399999999999977,156,87,24,0.0
2021-10-29T23:55:16+00:00,-37.821854297071695,144.9595882371068,1.86536,13.5036,9.199999999999989,157,87,23,0.0
2021-10-29T23:55:21+00:00,-37.82176125794649,144.9597663525492,1.88398,13.6044,9.399999999999977,156,87,23,0.0
2021-10-29T23:55:27+00:00,-37.82165908254683,144.95995176024735,1.9038199999999998,13.3704,9.600000000000023,154,86,23,0.0
2021-10-29T23:55:33+00:00,-37.821531258523464,144.96015896089375,1.92695,13.233600000000001,9.600000000000023,154,86,23,0.0
2021-10-29T23:55:34+00:00,-37.821517596021295,144.9602000322193,1.93081,13.2012,9.600000000000023,154,86,23,0.0
2021-10-29T23:55:40+00:00,-37.82141709700227,144.96043380349874,1.95437,13.1688,9.199999999999989,153,86,23,0.0
2021-10-29T23:55:45+00:00,-37.821362195536494,144.9606641381979,1.97529,13.2696,9.800000000000011,154,86,23,0.0
2021-10-29T23:55:47+00:00,-37.82135649584234,144.9607503041625,1.98246,13.233600000000001,9.199999999999989,154,86,23,0.0
2021-10-29T23:55:53+00:00,-37.82127158716321,144.96094644069672,2.00208,13.302,9.199999999999989,151,86,24,0.0
2021-10-29T23:55:58+00:00,-37.821192713454366,144.96114769019186,2.02171,13.233600000000001,9.600000000000023,149,86,23,0.0
2021-10-29T23:56:03+00:00,-37.8211304359138,144.9613724090159,2.04264,13.7376,9.600000000000023,147,87,23,0.0
2021-10-29T23:56:05+00:00,-37.82111149281263,144.96146972291172,2.05146,14.0076,9.800000000000011,146,87,23,0.0
2021-10-29T23:56:10+00:00,-37.82101007178426,144.96165848337114,2.07153,14.076,9.800000000000011,146,87,23,0.0
2021-10-29T23:56:15+00:00,-37.82093144953251,144.96186065487564,2.0910900000000003,14.1084,9.600000000000023,149,87,24,0.0
2021-10-29T23:56:17+00:00,-37.8209026157856,144.96194464154541,2.09886,14.04,9.600000000000023,150,87,24,0.0
2021-10-29T23:56:23+00:00,-37.82081066630781,144.96218754909933,2.12241,13.8384,9.600000000000023,151,87,23,0.0
2021-10-29T23:56:25+00:00,-37.82078728079796,144.96226533316076,2.12972,13.7736,9.600000000000023,151,87,23,0.0
2021-10-29T23:56:30+00:00,-37.82071209512651,144.96246029622853,2.14877,13.536,9.600000000000023,151,87,23,0.0
2021-10-29T23:56:34+00:00,-37.82069742679596,144.96259046718478,2.16054,13.3344,9.800000000000011,151,87,23,0.0
2021-10-29T23:56:39+00:00,-37.820573039352894,144.96272918768227,2.17887,13.302,9.800000000000011,152,87,23,0.0
2021-10-29T23:56:45+00:00,-37.820459213107824,144.9629520624876,2.20188,13.100399999999999,9.600000000000023,153,87,23,0.0
2021-10-29T23:56:46+00:00,-37.82044295221567,144.96299254707992,2.2058400000000002,13.068,9.399999999999977,153,87,23,0.0
2021-10-29T23:56:52+00:00,-37.820372208952904,144.96321097947657,2.2266999999999997,12.830400000000001,9.399999999999977,154,87,23,0.0
2021-10-29T23:56:55+00:00,-37.820374723523855,144.96334173716605,2.23808,12.798,9.600000000000023,155,87,23,0.0
2021-10-29T23:56:56+00:00,-37.820356618613005,144.96337417513132,2.2415599999999998,12.830400000000001,9.600000000000023,155,87,23,0.0
2021-10-29T23:57:02+00:00,-37.82025771215558,144.9635786935687,2.26269,13.032,9.399999999999977,155,87,23,0.0
2021-10-29T23:57:07+00:00,-37.82022829167545,144.96381900273263,2.28294,13.100399999999999,9.399999999999977,155,87,23,0.0
2021-10-29T23:57:10+00:00,-37.82024363055825,144.96397255919874,2.29466,13.100399999999999,9.399999999999977,155,87,23,0.0
2021-10-29T23:57:16+00:00,-37.820240361616015,144.9642354156822,2.31718,13.068,9.600000000000023,153,87,23,0.0
2021-10-29T23:57:21+00:00,-37.82020884566009,144.96444622054696,2.33596,13.2012,9.800000000000011,151,87,23,0.0
2021-10-29T23:57:26+00:00,-37.82015847042203,144.96463573537767,2.35373,13.3344,10.199999999999989,151,87,22,0.0
2021-10-29T23:57:29+00:00,-37.820103568956256,144.96474713087082,2.3652800000000003,13.233600000000001,10.199999999999989,149,87,22,0.0
2021-10-29T23:57:31+00:00,-37.82007188536227,144.96482826769352,2.3731799999999996,13.2012,10.0,149,87,22,0.0
2021-10-29T23:57:36+00:00,-37.81996250152588,144.96502465568483,2.3943600000000003,13.2696,10.0,150,87,22,0.0
2021-10-29T23:57:37+00:00,-37.81995227560401,144.9650681577623,2.39834,13.3704,10.0,150,87,22,0.0
2021-10-29T23:57:43+00:00,-37.81991908326745,144.9653279967606,2.4209,13.3344,9.800000000000011,150,87,22,0.0
2021-10-29T23:57:44+00:00,-37.8199096955359,144.96536227874458,2.42406,13.1688,9.800000000000011,150,87,22,0.0
2021-10-29T23:57:48+00:00,-37.819853788241744,144.9655098002404,2.4384699999999997,12.9672,10.199999999999989,150,86,22,0.0
2021-10-29T23:57:51+00:00,-37.81983836553991,144.96563234366477,2.44908,13.032,10.199999999999989,150,86,22,0.0
2021-10-29T23:57:54+00:00,-37.81981925480068,144.96576980687678,2.46116,13.100399999999999,10.199999999999989,152,87,22,0.0
2021-10-29T23:57:58+00:00,-37.819776590913534,144.96592143550515,2.4753600000000002,13.1688,10.399999999999977,155,87,22,0.0
2021-10-29T23:58:01+00:00,-37.81975580379367,144.96604724787176,2.48646,13.5036,10.399999999999977,155,87,22,0.0
2021-10-29T23:58:02+00:00,-37.81975496560335,144.96609192341566,2.4902100000000003,13.6044,10.600000000000023,155,87,22,0.0
2021-10-29T23:58:06+00:00,-37.819768795743585,144.9662812706083,2.5059099999999996,13.6044,10.399999999999977,157,87,22,0.0
2021-10-29T23:58:11+00:00,-37.819777177646756,144.96652602218091,2.52656,13.2696,10.600000000000023,159,87,21,0.0
2021-10-29T23:58:12+00:00,-37.8197749145329,144.96657136827707,2.53048,13.233600000000001,10.600000000000023,158,87,21,0.0
2021-10-29T23:58:18+00:00,-37.81973375938833,144.96682114899158,2.55293,13.1688,10.600000000000023,157,87,21,0.0
2021-10-29T23:58:19+00:00,-37.81972898170352,144.96686590835452,2.5569,13.2696,10.600000000000023,157,87,21,0.0
