timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-29T04:41:19+00:00,-37.8210804797709,144.94279836304486,0.0,20.0196,7.800000000000011,76,0,27,0.0
2021-07-29T04:41:20+00:00,-37.82108156941831,144.94282241910696,0.00628,22.572,7.800000000000011,83,69,27,0.0
2021-07-29T04:41:21+00:00,-37.82108634710312,144.9428518395871,0.01279,23.4468,7.800000000000011,87,81,27,0.0
2021-07-29T04:41:22+00:00,-37.821084167808294,144.9428872950375,0.01973,25.0236,7.800000000000011,87,73,27,0.0
2021-07-29T04:41:23+00:00,-37.82108257524669,144.94291931390762,0.02698,26.1,7.800000000000011,87,66,27,0.0
2021-07-29T04:41:25+00:00,-37.82108299434185,144.94299382902682,0.04269,28.922400000000003,7.399999999999977,87,66,27,0.0
2021-07-29T04:41:26+00:00,-37.82109087333083,144.94303163141012,0.05121,30.736800000000002,7.399999999999977,90,70,27,0.0
2021-07-29T04:41:27+00:00,-37.821114510297775,144.94307672604918,0.05992,31.3416,7.399999999999977,91,72,27,0.0
2021-07-29T04:41:28+00:00,-37.82115080393851,144.9431298673153,0.06877,31.878000000000004,7.399999999999977,96,75,27,0.0
2021-07-29T04:41:29+00:00,-37.821173686534166,144.94318577460945,0.07789,32.8176,7.199999999999989,100,75,27,0.0
2021-07-29T04:41:31+00:00,-37.821226911619306,144.94329465553164,0.09612000000000001,32.6484,6.800000000000011,103,80,27,0.0
2021-07-29T04:41:32+00:00,-37.821279214695096,144.94329390116036,0.10507,32.245200000000004,6.199999999999989,104,76,27,0.0
2021-07-29T04:41:33+00:00,-37.82133009284735,144.94329012930393,0.11395000000000001,31.978799999999996,6.199999999999989,105,77,27,0.0
2021-07-29T04:41:35+00:00,-37.82145733013749,144.94337478652596,0.13140000000000002,31.104000000000003,6.199999999999989,104,74,27,0.0
2021-07-29T04:41:36+00:00,-37.82148859463632,144.94340613484383,0.14022,31.744799999999998,6.600000000000023,106,75,26,0.0
2021-07-29T04:41:37+00:00,-37.8214999102056,144.94343983009458,0.149,31.607999999999997,5.800000000000011,108,75,26,0.0
2021-07-29T04:41:38+00:00,-37.821499072015285,144.94349917396903,0.15778,31.607999999999997,6.600000000000023,109,74,26,0.0
2021-07-29T04:41:40+00:00,-37.82148892991245,144.94364904239774,0.17508,30.9708,7.399999999999977,110,74,26,0.0
2021-07-29T04:41:41+00:00,-37.82148029655218,144.94373939931393,0.18375999999999998,31.240800000000004,6.800000000000011,111,74,26,0.0
2021-07-29T04:41:42+00:00,-37.821478033438325,144.94377150200307,0.19247,31.3416,6.800000000000011,111,73,26,0.0
2021-07-29T04:41:44+00:00,-37.821473674848676,144.94383403100073,0.21075,33.958800000000004,6.800000000000011,112,71,26,0.0
2021-07-29T04:41:45+00:00,-37.82146152108908,144.94386546313763,0.21946000000000002,31.3416,6.800000000000011,113,76,26,0.0
2021-07-29T04:41:46+00:00,-37.82144953496754,144.94387786835432,0.22816999999999998,31.3416,6.600000000000023,114,74,26,0.0
2021-07-29T04:41:47+00:00,-37.821458922699094,144.94389278814197,0.23684,31.240800000000004,6.399999999999977,114,75,26,0.0
2021-07-29T04:41:49+00:00,-37.82148809172213,144.94391525164247,0.25444,31.474800000000002,6.600000000000023,115,76,26,0.0
2021-07-29T04:41:51+00:00,-37.821539640426636,144.94394056499004,0.27166,30.736800000000002,6.600000000000023,115,75,25,0.0
2021-07-29T04:41:53+00:00,-37.82157593406737,144.94399446062744,0.2885,30.131999999999998,6.600000000000023,115,72,25,0.0
2021-07-29T04:41:55+00:00,-37.821562523022294,144.94426360353827,0.30578,31.474800000000002,8.0,116,73,25,0.0
2021-07-29T04:41:56+00:00,-37.821546010673046,144.94441556744277,0.31451999999999997,31.474800000000002,9.0,116,73,25,0.0
2021-07-29T04:41:58+00:00,-37.821556236594915,144.94462486356497,0.33232999999999996,32.245200000000004,9.199999999999989,117,77,25,0.0
2021-07-29T04:41:59+00:00,-37.82156093046069,144.94480029679835,0.34142,32.6484,9.199999999999989,116,75,25,0.0
2021-07-29T04:42:01+00:00,-37.82152120023966,144.94506675750017,0.35986,33.2892,9.199999999999989,116,75,25,0.0
2021-07-29T04:42:05+00:00,-37.821075366809964,144.9462511204183,0.39717,33.2208,9.0,117,79,25,0.0
2021-07-29T04:42:06+00:00,-37.82102976925671,144.94642915204167,0.40620999999999996,32.382,9.600000000000023,117,37,25,0.0
2021-07-29T04:42:12+00:00,-37.82085349783301,144.94705913588405,0.44215,10.112400000000001,9.0,116,23,25,0.0
2021-07-29T04:42:13+00:00,-37.82085089944303,144.9470914900303,0.44530000000000003,11.3184,8.800000000000011,116,0,25,0.0
2021-07-29T04:42:15+00:00,-37.8208938986063,144.94715737178922,0.45486,19.2132,8.800000000000011,119,0,25,0.0
2021-07-29T04:42:18+00:00,-37.82103949226439,144.9472498241812,0.47595,27.0072,8.600000000000023,121,74,25,0.0
2021-07-29T04:42:23+00:00,-37.82137183472514,144.94741092436016,0.51615,29.357999999999997,9.0,121,89,25,0.0
2021-07-29T04:42:29+00:00,-37.82175865955651,144.9475851841271,0.56192,26.636400000000002,9.0,124,16,25,0.0
2021-07-29T04:42:32+00:00,-37.82194104976952,144.94768233038485,0.5834199999999999,25.326,9.0,127,16,25,0.0
2021-07-29T04:42:35+00:00,-37.82210231758654,144.94772574864328,0.60049,16.9956,9.399999999999977,125,10,25,0.0
2021-07-29T04:42:36+00:00,-37.82213165424764,144.9476949032396,0.60514,16.729200000000002,9.399999999999977,121,10,25,0.0
2021-07-29T04:42:37+00:00,-37.82214296981692,144.94765651412308,0.6093,14.9796,9.600000000000023,119,15,25,0.0
2021-07-29T04:42:38+00:00,-37.82214229926467,144.94762533344328,0.61325,14.209200000000001,9.600000000000023,118,15,25,0.0
2021-07-29T04:42:39+00:00,-37.822145819664,144.94759784080088,0.6174700000000001,15.217200000000002,9.600000000000023,117,24,25,0.0
2021-07-29T04:42:41+00:00,-37.82220038585365,144.94757655076683,0.62722,17.298,9.800000000000011,118,24,25,0.0
2021-07-29T04:42:42+00:00,-37.82223190180957,144.94754562154412,0.63195,17.0316,9.800000000000011,118,37,25,0.0
2021-07-29T04:42:44+00:00,-37.82226450741291,144.94744746945798,0.64195,18.1404,11.0,118,52,25,0.0
2021-07-29T04:42:49+00:00,-37.82225369475782,144.9472561944276,0.65863,7.8264,11.399999999999977,115,15,25,0.0
2021-07-29T04:42:50+00:00,-37.82225361093879,144.94725024327636,0.65863,10.983600000000001,11.399999999999977,115,15,25,0.0
2021-07-29T04:42:52+00:00,-37.822296023368835,144.94726692326367,0.66822,19.3824,11.399999999999977,117,49,25,0.0
2021-07-29T04:42:54+00:00,-37.82239593565464,144.94730422273278,0.68086,24.015600000000003,11.600000000000023,120,65,25,0.0
2021-07-29T04:42:55+00:00,-37.82245460897684,144.94732232764363,0.68736,23.3784,11.600000000000023,121,71,25,0.0
2021-07-29T04:43:01+00:00,-37.82282995060086,144.9474226590246,0.72693,23.950799999999997,12.399999999999977,119,73,25,0.0
2021-07-29T04:43:02+00:00,-37.8228918928653,144.94744369760156,0.73373,24.454800000000002,12.600000000000023,118,70,25,0.0
2021-07-29T04:43:06+00:00,-37.82315122894943,144.94748753495514,0.76048,23.4468,13.0,122,71,25,0.0
2021-07-29T04:43:07+00:00,-37.82321400940418,144.94748879224062,0.76676,22.572,13.399999999999977,122,71,25,0.0
2021-07-29T04:43:09+00:00,-37.82333445735276,144.94748367927969,0.7785299999999999,21.096,14.399999999999977,120,0,25,0.0
2021-07-29T04:43:10+00:00,-37.82339313067496,144.94747387245297,0.78424,20.491200000000003,14.600000000000023,120,0,25,0.0
2021-07-29T04:43:13+00:00,-37.823541993275285,144.9474437814206,0.8008,21.33,14.399999999999977,122,0,25,0.0
2021-07-29T04:43:15+00:00,-37.823626985773444,144.9473914783448,0.81188,19.047600000000003,13.799999999999955,121,6,25,0.0
2021-07-29T04:43:17+00:00,-37.823682725429535,144.94733632542193,0.8202,13.9392,13.200000000000045,116,6,24,0.0
2021-07-29T04:43:18+00:00,-37.82371122390032,144.94732819497585,0.82414,14.1768,12.600000000000023,113,6,24,0.0
2021-07-29T04:43:19+00:00,-37.82373762689531,144.9473320506513,0.82786,13.4028,12.0,111,6,24,0.0
2021-07-29T04:43:20+00:00,-37.82376059331,144.947347054258,0.83101,11.286,12.0,110,6,24,0.0
2021-07-29T04:43:22+00:00,-37.82376470044255,144.94737496599555,0.8370599999999999,12.1248,11.600000000000023,105,6,24,0.0
2021-07-29T04:43:23+00:00,-37.82375204376876,144.94739156216383,0.84114,14.680800000000001,11.399999999999977,106,6,24,0.0
2021-07-29T04:43:25+00:00,-37.82371273264289,144.94741545058787,0.8505499999999999,16.56,11.600000000000023,105,6,24,0.0
2021-07-29T04:43:26+00:00,-37.823684653267264,144.94742936454713,0.85529,17.064,11.600000000000023,102,6,24,0.0
2021-07-29T04:43:27+00:00,-37.82366093248129,144.9474469665438,0.85976,16.0884,11.600000000000023,100,0,24,0.0
2021-07-29T04:43:28+00:00,-37.823646012693644,144.9474826734513,0.86397,15.080400000000001,11.199999999999989,100,0,24,0.0
2021-07-29T04:43:29+00:00,-37.82365623861551,144.94751259684563,0.86864,16.8948,11.199999999999989,100,0,24,0.0
2021-07-29T04:43:30+00:00,-37.823678283020854,144.9475548416376,0.87342,17.197200000000002,11.199999999999989,100,0,24,0.0
2021-07-29T04:43:32+00:00,-37.82375522889197,144.94759557768703,0.8838400000000001,19.7496,11.199999999999989,100,0,24,0.0
2021-07-29T04:43:34+00:00,-37.82386285252869,144.94756003841758,0.8955700000000001,22.3056,11.0,99,56,24,0.0
2021-07-29T04:43:36+00:00,-37.82398204319179,144.94751578196883,0.90853,23.6484,10.800000000000011,101,70,24,0.0
2021-07-29T04:43:40+00:00,-37.824235428124666,144.9474173784256,0.93774,26.200799999999997,10.199999999999989,97,71,24,0.0
2021-07-29T04:43:41+00:00,-37.82429753802717,144.94738217443228,0.94549,27.8784,10.199999999999989,97,69,24,0.0
2021-07-29T04:43:43+00:00,-37.82441698014736,144.9472894705832,0.9605499999999999,27.309600000000003,10.600000000000023,97,73,24,0.0
2021-07-29T04:43:45+00:00,-37.82451219856739,144.9471586290747,0.97664,29.559600000000003,10.800000000000011,97,74,24,0.0
2021-07-29T04:43:47+00:00,-37.82458931207657,144.94699199683964,0.9920800000000001,27.9144,10.800000000000011,99,75,24,0.0
2021-07-29T04:43:48+00:00,-37.8245999570936,144.946905747056,0.9996799999999999,27.378000000000004,10.800000000000011,99,74,24,0.0
2021-07-29T04:43:49+00:00,-37.82459769397974,144.9468221794814,1.00714,26.838,10.800000000000011,98,75,24,0.0
2021-07-29T04:43:52+00:00,-37.82455964013934,144.94658212177455,1.0286300000000002,23.8824,11.0,94,46,24,0.0
2021-07-29T04:43:56+00:00,-37.82446433790028,144.9463208578527,1.0502,22.5072,11.0,93,14,24,0.0
2021-07-29T04:43:58+00:00,-37.82443642616272,144.94617375545204,1.0636199999999998,24.620400000000004,11.0,92,0,24,0.0
2021-07-29T04:44:01+00:00,-37.82441379502416,144.94594518095255,1.08447,24.6888,11.0,94,66,24,0.0
2021-07-29T04:44:07+00:00,-37.82433927990496,144.94547654874623,1.1261700000000001,25.7652,11.199999999999989,96,69,25,0.0
2021-07-29T04:44:11+00:00,-37.82429359853268,144.9451601319015,1.15427,24.084000000000003,10.399999999999977,100,68,25,0.0
2021-07-29T04:44:14+00:00,-37.82426585443318,144.94492636062205,1.17411,22.8744,10.0,102,63,25,0.0
2021-07-29T04:44:20+00:00,-37.82423626631498,144.94446418248117,1.21316,24.5556,9.600000000000023,100,66,24,0.0
2021-07-29T04:44:21+00:00,-37.82423626631498,144.94446418248117,1.21996,24.454800000000002,9.0,99,63,24,0.0
2021-07-29T04:44:23+00:00,-37.82419896684587,144.94423208758235,1.23439,28.08,8.600000000000023,96,65,24,0.0
2021-07-29T04:44:25+00:00,-37.824142975732684,144.9440636113286,1.24777,24.386400000000002,8.600000000000023,100,64,24,0.0
2021-07-29T04:44:26+00:00,-37.82411456108093,144.9439795408398,1.25469,24.922800000000002,8.800000000000011,103,64,24,0.0
2021-07-29T04:44:27+00:00,-37.82410089857876,144.94391676038504,1.26194,26.1,8.800000000000011,104,65,24,0.0
2021-07-29T04:44:29+00:00,-37.82407390885055,144.94376638904214,1.27644,25.83,9.399999999999977,105,65,24,0.0
2021-07-29T04:44:31+00:00,-37.824024707078934,144.9436801392585,1.29137,26.535600000000002,10.0,104,69,24,0.0
2021-07-29T04:44:34+00:00,-37.823905516415834,144.94352214038372,1.31354,27.2088,10.600000000000023,107,69,24,0.0
2021-07-29T04:44:39+00:00,-37.82368456944823,144.94322508573532,1.3493,23.7816,10.199999999999989,104,67,24,0.0
2021-07-29T04:44:40+00:00,-37.82364576123655,144.94317303411663,1.35571,23.076,10.199999999999989,104,46,24,0.0
2021-07-29T04:44:42+00:00,-37.82359639182687,144.94301687926054,1.3682699999999999,21.7332,10.199999999999989,105,61,24,0.0
2021-07-29T04:44:43+00:00,-37.823586501181126,144.9429340660572,1.3746500000000001,22.942800000000002,10.600000000000023,107,60,24,0.0
2021-07-29T04:44:44+00:00,-37.82359605655074,144.94287656620145,1.38142,24.386400000000002,10.800000000000011,107,59,24,0.0
2021-07-29T04:44:46+00:00,-37.823656322434545,144.94276315905154,1.39462,22.741200000000003,10.800000000000011,108,65,24,0.0
2021-07-29T04:44:47+00:00,-37.82369412481785,144.94270364753902,1.40076,22.104,11.0,109,60,24,0.0
2021-07-29T04:44:50+00:00,-37.823805855587125,144.94252846576273,1.4195,21.7332,11.399999999999977,106,74,24,0.0
2021-07-29T04:44:51+00:00,-37.823842065408826,144.94247054681182,1.42325,13.5036,11.399999999999977,105,19,24,0.0
2021-07-29T04:44:53+00:00,-37.8239088691771,144.9423848837614,1.43243,14.9796,11.800000000000011,102,19,24,0.0
2021-07-29T04:44:55+00:00,-37.8239418938756,144.94233425706625,1.43791,7.757999999999999,11.800000000000011,97,0,24,0.0
2021-07-29T04:45:34+00:00,-37.823962764814496,144.94232227094471,1.43791,10.782,11.399999999999977,96,0,24,0.0
2021-07-29T04:45:36+00:00,-37.82400542870164,144.94232478551567,1.44374,10.278,12.399999999999977,96,0,24,0.0
2021-07-29T04:45:39+00:00,-37.8240817040205,144.94233258068562,1.4503599999999999,5.9112,11.800000000000011,91,0,24,0.0
2021-07-29T04:45:45+00:00,-37.82411003485322,144.94230860844254,1.4503599999999999,9.036,11.199999999999989,76,0,24,0.0
2021-07-29T04:45:46+00:00,-37.82411003485322,144.94230860844254,1.4541,13.435200000000002,12.399999999999977,75,0,24,0.0
2021-07-29T04:45:48+00:00,-37.82410182058811,144.94218598119915,1.4659,23.511599999999998,11.399999999999977,80,63,24,0.0
2021-07-29T04:45:49+00:00,-37.82408547587693,144.94212605059147,1.47356,27.576,11.399999999999977,86,71,24,0.0
2021-07-29T04:45:50+00:00,-37.8240642696619,144.94205329567194,1.4816500000000001,29.124,11.399999999999977,89,83,24,0.0
2021-07-29T04:45:52+00:00,-37.82402738928795,144.94185992516577,1.50038,33.958800000000004,12.200000000000045,95,89,24,0.0
2021-07-29T04:45:53+00:00,-37.82400903292,144.94176277890801,1.51024,35.4708,12.399999999999977,98,105,24,0.0
2021-07-29T04:45:54+00:00,-37.82397801987827,144.9416528083384,1.52032,36.3096,12.399999999999977,101,85,24,0.0
2021-07-29T04:45:55+00:00,-37.82397801987827,144.9416528083384,1.5306600000000001,37.184400000000004,12.600000000000023,104,82,24,0.0
2021-07-29T04:45:56+00:00,-37.82393208704889,144.94143638759851,1.54108,37.5552,12.600000000000023,107,80,24,0.0
2021-07-29T04:45:58+00:00,-37.823891434818506,144.94122910313308,1.56198,37.89,12.600000000000023,115,76,24,0.0
2021-07-29T04:45:59+00:00,-37.82386486418545,144.94110974483192,1.57241,37.5552,12.600000000000023,118,80,24,0.0
2021-07-29T04:46:00+00:00,-37.82383435405791,144.9409727845341,1.5825,36.3096,12.600000000000023,118,79,24,0.0
2021-07-29T04:46:01+00:00,-37.823816584423184,144.9408874567598,1.59277,36.8136,13.0,119,74,24,0.0
2021-07-29T04:46:02+00:00,-37.823816584423184,144.9408874567598,1.6028699999999998,36.4788,13.399999999999977,118,76,24,0.0
