timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-01T06:48:27+00:00,-37.8222565446049,144.94739893823862,0.10288,11.9232,5.800000000000011,112,79,29,0.0
2021-12-01T06:48:30+00:00,-37.822269620373845,144.94743900373578,0.10654000000000001,11.8224,5.800000000000011,115,79,29,0.0
2021-12-01T06:48:32+00:00,-37.822276912629604,144.9474385008216,0.10708,10.044,5.800000000000011,117,79,29,0.0
2021-12-01T06:48:33+00:00,-37.8222961910069,144.94745484553277,0.10953,10.044,5.800000000000011,118,80,29,0.0
2021-12-01T06:48:34+00:00,-37.82232158817351,144.9474691785872,0.11252,10.548,5.800000000000011,118,80,29,0.0
2021-12-01T06:48:35+00:00,-37.822348242625594,144.9474755488336,0.11536,11.520000000000001,5.800000000000011,119,80,29,0.0
2021-12-01T06:48:40+00:00,-37.822548653930426,144.94749926961958,0.13694,12.1608,5.800000000000011,120,78,29,0.0
2021-12-01T06:48:41+00:00,-37.82259291037917,144.9475001078099,0.1418,12.362400000000001,5.800000000000011,119,79,29,0.0
2021-12-01T06:48:43+00:00,-37.82267044298351,144.9474996048957,0.15019,12.06,5.800000000000011,122,79,28,0.0
2021-12-01T06:48:45+00:00,-37.822756776586175,144.94750547222793,0.15958,12.0924,5.800000000000011,126,80,28,0.0
2021-12-01T06:48:47+00:00,-37.822850067168474,144.9475069809705,0.16977,12.3948,5.800000000000011,129,80,28,0.0
2021-12-01T06:48:48+00:00,-37.822889629751444,144.94750320911407,0.174,12.528,5.800000000000011,131,79,28,0.0
2021-12-01T06:48:49+00:00,-37.82293455675244,144.94749952107668,0.17880000000000001,12.528,9.600000000000023,131,79,28,0.0
2021-12-01T06:48:50+00:00,-37.82298183068633,144.9474985152483,0.18388,12.596400000000001,9.600000000000023,132,79,28,0.0
2021-12-01T06:48:52+00:00,-37.82307059504092,144.94750731624663,0.1936,12.6288,9.600000000000023,135,79,28,0.0
2021-12-01T06:48:54+00:00,-37.82313362695277,144.94750396348536,0.2004,12.6972,9.800000000000011,139,79,28,0.0
2021-12-01T06:48:58+00:00,-37.82327544875443,144.94752701371908,0.21619999999999998,12.798,10.0,140,80,28,0.0
2021-12-01T06:49:03+00:00,-37.8234497923404,144.94755618274212,0.23574,13.100399999999999,10.600000000000023,140,79,28,0.0
2021-12-01T06:49:08+00:00,-37.82362732104957,144.94756992906332,0.2555,13.572000000000001,10.600000000000023,141,80,28,0.0
2021-12-01T06:49:13+00:00,-37.82377425581217,144.94753715582192,0.27213,12.6648,10.600000000000023,142,78,28,0.0
2021-12-01T06:49:14+00:00,-37.82379738986492,144.94752449914813,0.27493,12.6648,10.600000000000023,141,78,28,0.0
2021-12-01T06:49:16+00:00,-37.823837203904986,144.9475051369518,0.27966,12.6648,9.399999999999977,140,79,28,0.0
2021-12-01T06:49:18+00:00,-37.82387534156442,144.94748736731708,0.28417000000000003,11.9232,9.399999999999977,141,79,28,0.0
2021-12-01T06:49:22+00:00,-37.82390073873103,144.94750974699855,0.28858,9.709200000000001,8.800000000000011,144,76,28,0.0
2021-12-01T06:49:23+00:00,-37.82389554195106,144.94751653634012,0.28944,9.6408,8.399999999999977,144,76,28,0.0
2021-12-01T06:49:24+00:00,-37.823883052915335,144.9475212302059,0.29087,9.6408,8.199999999999989,144,75,27,0.5
2021-12-01T06:49:25+00:00,-37.82386712729931,144.94751737453043,0.29243,9.0684,7.199999999999989,144,75,27,0.5
2021-12-01T06:49:29+00:00,-37.82380057498813,144.94757931679487,0.30172000000000004,9.3384,7.199999999999989,144,78,27,0.0
2021-12-01T06:49:34+00:00,-37.82380887307227,144.9477760400623,0.31939999999999996,9.6408,7.0,146,79,27,0.0
2021-12-01T06:49:35+00:00,-37.823825385421515,144.94781551882625,0.32329,10.245600000000001,6.199999999999989,146,79,27,0.0
2021-12-01T06:49:37+00:00,-37.823869390413165,144.94788978248835,0.33079000000000003,10.850399999999999,6.199999999999989,147,78,27,0.0
2021-12-01T06:49:40+00:00,-37.82390350475907,144.9479633755982,0.338,10.278,6.0,148,80,27,0.0
2021-12-01T07:01:28+00:00,-37.82415043562651,144.94750823825598,0.338,0.0,6.0,76,0,31,0.0
2021-12-01T07:01:29+00:00,-37.82415160909295,144.947500359267,0.33838999999999997,0.0,6.0,75,0,31,0.0
2021-12-01T07:01:37+00:00,-37.8242545388639,144.94767126627266,0.33838999999999997,11.520000000000001,6.0,75,79,31,0.5
2021-12-01T07:01:39+00:00,-37.824303237721324,144.94768995791674,0.34395,11.6568,6.0,76,81,31,0.0
2021-12-01T07:01:41+00:00,-37.82434539869428,144.9477125890553,0.34892,11.5884,6.0,80,80,31,0.0
2021-12-01T07:01:42+00:00,-37.82437297515571,144.94772600010037,0.35213,11.5884,6.0,83,78,31,0.0
2021-12-01T07:01:43+00:00,-37.82439946196973,144.94774184189737,0.3553,11.721599999999999,6.0,86,75,31,0.5
2021-12-01T07:01:44+00:00,-37.824425026774406,144.94775827042758,0.35839,11.8908,6.0,89,75,31,0.5
2021-12-01T07:01:46+00:00,-37.824472300708294,144.94779431261122,0.36428,11.8908,6.0,94,78,31,0.5
2021-12-01T07:01:48+00:00,-37.824518317356706,144.94783739559352,0.37013,11.959200000000001,6.0,97,80,31,0.0
2021-12-01T07:01:49+00:00,-37.82453843392432,144.94786866009235,0.37309,11.9232,6.0,100,80,31,0.0
2021-12-01T07:01:50+00:00,-37.82455695793033,144.9479062948376,0.37591,11.9232,6.0,103,79,31,0.0
2021-12-01T07:01:51+00:00,-37.82456936314702,144.94794946163893,0.37832,11.9232,6.0,106,79,31,0.0
2021-12-01T07:01:53+00:00,-37.82458629459143,144.9480382259935,0.38380000000000003,11.8908,6.0,110,79,31,0.0
2021-12-01T07:01:54+00:00,-37.82459073700011,144.94808013550937,0.38585,11.8584,6.0,112,79,31,0.0
2021-12-01T07:01:56+00:00,-37.824604231864214,144.9481600150466,0.39025,11.7576,6.0,115,79,31,0.0
2021-12-01T07:01:58+00:00,-37.8246205765754,144.94822539389133,0.39526,11.556000000000001,6.0,117,79,30,0.0
2021-12-01T07:02:02+00:00,-37.82466667704284,144.9483331013471,0.40724,11.0844,6.0,120,79,30,0.0
2021-12-01T07:02:03+00:00,-37.82470422796905,144.948322288692,0.41151,11.0844,6.0,121,79,30,0.0
2021-12-01T07:02:04+00:00,-37.82475175336003,144.94828264229,0.41784,11.0844,6.0,121,79,30,0.0
2021-12-01T07:02:06+00:00,-37.82482048496604,144.94822966866195,0.42677,10.177200000000001,6.0,122,79,30,0.0
2021-12-01T07:02:10+00:00,-37.8248795773834,144.948174264282,0.43489,7.556400000000001,6.0,125,0,30,0.0
2021-12-01T07:02:12+00:00,-37.82488452270627,144.94817049242556,0.43547,0.0,6.0,126,0,30,0.0
2021-12-01T07:02:45+00:00,-37.82516255043447,144.9480944685638,0.43547,8.499600000000001,6.0,132,76,30,0.5
2021-12-01T07:02:46+00:00,-37.825183253735304,144.9480797164142,0.43761,7.4916,6.0,132,76,30,0.5
2021-12-01T07:02:47+00:00,-37.82518610358238,144.948076531291,0.43801,5.274,6.0,133,73,30,0.0
2021-12-01T07:02:48+00:00,-37.82518761232495,144.94807535782456,0.43821,4.903200000000001,6.0,134,73,30,0.0
2021-12-01T07:03:03+00:00,-37.82547075301409,144.947947030887,0.43821,15.080400000000001,6.0,129,76,29,0.0
2021-12-01T07:03:04+00:00,-37.8255098965019,144.94790822267532,0.44371,15.282,6.0,130,76,29,0.0
2021-12-01T07:03:07+00:00,-37.82559346407652,144.94776740670204,0.45875,11.959200000000001,6.0,133,73,29,0.0
2021-12-01T07:03:09+00:00,-37.825627494603395,144.94767378084362,0.46768,12.1248,6.0,135,73,29,0.0
2021-12-01T07:03:11+00:00,-37.825656244531274,144.9476076476276,0.47414,11.9232,6.0,136,78,29,0.5
2021-12-01T07:03:13+00:00,-37.82571952790022,144.94759993627667,0.48118,11.1528,6.0,137,79,29,0.5
2021-12-01T07:03:17+00:00,-37.825888339430094,144.94752584025264,0.5012,13.032,6.0,139,77,29,0.0
2021-12-01T07:03:23+00:00,-37.82600493170321,144.94738519191742,0.51928,11.6892,6.0,142,78,29,0.0
2021-12-01T07:03:25+00:00,-37.82606511376798,144.94733054190874,0.52752,12.596400000000001,6.0,145,77,29,0.5
2021-12-01T07:03:27+00:00,-37.82612563110888,144.94728754274547,0.5352,12.7656,6.0,143,78,29,0.0
2021-12-01T07:03:32+00:00,-37.82623593695462,144.94717614725232,0.55077,11.2536,6.0,144,78,29,0.0
2021-12-01T07:03:33+00:00,-37.82625161111355,144.9471448827535,0.55402,11.79,6.0,142,78,29,0.0
2021-12-01T07:03:37+00:00,-37.826320342719555,144.94708788581192,0.56302,10.782,6.0,146,76,29,0.5
2021-12-01T07:03:39+00:00,-37.8263112064451,144.94708629325032,0.56359,5.6088000000000005,6.0,149,74,29,0.5
2021-12-01T07:03:40+00:00,-37.82630508765578,144.94708310812712,0.56402,5.5764,6.0,151,74,29,0.5
2021-12-01T07:03:57+00:00,-37.826425954699516,144.94696165435016,0.56402,8.600399999999999,6.0,149,75,29,0.5
2021-12-01T07:04:00+00:00,-37.826451351866126,144.9469342455268,0.56677,5.7456000000000005,6.0,148,0,29,0.0
2021-12-01T07:04:39+00:00,-37.82654573209584,144.94681740179658,0.56677,10.346400000000001,9.199999999999989,106,77,29,0.0
2021-12-01T07:04:40+00:00,-37.82657129690051,144.94681832380593,0.5696,10.4796,9.0,105,76,29,0.0
2021-12-01T07:04:43+00:00,-37.826663916930556,144.946805331856,0.5797899999999999,11.016,9.0,108,77,29,0.0
2021-12-01T07:04:45+00:00,-37.82672284170985,144.9467770010233,0.58682,11.016,9.0,110,76,29,0.0
2021-12-01T07:04:46+00:00,-37.82674069516361,144.94674783200026,0.5900599999999999,11.4552,8.600000000000023,111,76,29,0.0
2021-12-01T07:04:48+00:00,-37.82674379646778,144.94669812731445,0.59458,10.882800000000001,8.600000000000023,113,75,29,0.5
2021-12-01T07:04:54+00:00,-37.82673826441169,144.94661414064467,0.60229,0.0,8.600000000000023,115,0,29,0.0
2021-12-01T07:05:55+00:00,-37.826753770932555,144.94639160111547,0.60229,9.306000000000001,8.600000000000023,104,74,29,0.5
2021-12-01T07:05:56+00:00,-37.82677548006177,144.9463568162173,0.6061799999999999,9.306000000000001,8.600000000000023,105,74,29,0.5
2021-12-01T07:05:57+00:00,-37.826790399849415,144.94631834328175,0.60988,10.548,8.600000000000023,106,73,29,0.5
2021-12-01T07:05:59+00:00,-37.826794590801,144.9462278187275,0.61774,11.4192,8.600000000000023,109,75,29,0.5
2021-12-01T07:06:01+00:00,-37.826772294938564,144.94614869356155,0.62512,11.9916,8.600000000000023,112,78,29,0.0
2021-12-01T07:06:03+00:00,-37.82676190137863,144.94605716317892,0.63312,12.6288,8.600000000000023,115,78,29,0.0
2021-12-01T07:06:06+00:00,-37.82674212008715,144.9459413252771,0.6435299999999999,12.9672,8.600000000000023,119,78,29,0.0
2021-12-01T07:06:08+00:00,-37.82673499546945,144.94586488232017,0.6502899999999999,12.9312,8.600000000000023,121,79,29,0.0
2021-12-01T07:06:10+00:00,-37.82671974040568,144.94578483514488,0.65751,12.9672,8.600000000000023,124,79,29,0.0
2021-12-01T07:06:14+00:00,-37.826741114258766,144.94563018903136,0.67138,12.830400000000001,8.600000000000023,127,78,29,0.0
2021-12-01T07:06:18+00:00,-37.82672820612788,144.9454984255135,0.6831699999999999,12.4632,8.600000000000023,128,77,29,0.0
2021-12-01T07:06:24+00:00,-37.82668403349817,144.94529088959098,0.70233,11.116800000000001,8.600000000000023,129,78,29,0.0
2021-12-01T07:06:25+00:00,-37.82666768878698,144.94526457041502,0.70525,11.052,8.600000000000023,128,78,29,0.0
2021-12-01T07:06:31+00:00,-37.82660733908415,144.94504286907613,0.7271,10.648800000000001,8.600000000000023,129,77,29,0.0
2021-12-01T07:06:32+00:00,-37.826603231951594,144.9450007919222,0.73081,10.580400000000001,8.600000000000023,129,77,29,0.0
2021-12-01T07:06:33+00:00,-37.82659577205777,144.9449680186808,0.7337899999999999,10.580400000000001,8.600000000000023,129,78,29,0.0
2021-12-01T07:06:38+00:00,-37.82654883340001,144.94478252716362,0.7508400000000001,11.286,8.600000000000023,130,77,28,0.0
2021-12-01T07:06:44+00:00,-37.8265527728945,144.94453526102006,0.77264,11.6892,8.600000000000023,131,78,28,0.0
2021-12-01T07:06:50+00:00,-37.826499631628394,144.94432277977467,0.79242,11.721599999999999,8.600000000000023,134,77,28,0.0
2021-12-01T07:06:51+00:00,-37.82650088891387,144.94428204372525,0.79599,11.6892,8.600000000000023,136,77,28,0.0
2021-12-01T07:06:53+00:00,-37.82648974098265,144.94419587776065,0.80374,11.79,8.600000000000023,133,78,28,0.0
2021-12-01T07:06:58+00:00,-37.82640458084643,144.94405707344413,0.81852,11.959200000000001,8.600000000000023,134,78,28,0.0
2021-12-01T07:07:04+00:00,-37.826335933059454,144.94385942816734,0.83709,11.3544,8.600000000000023,134,75,28,0.0
2021-12-01T07:07:05+00:00,-37.826342303305864,144.94382263161242,0.8403999999999999,11.3184,8.600000000000023,136,73,28,0.5
2021-12-01T07:07:07+00:00,-37.82632361166179,144.94375976733863,0.8465900000000001,11.3868,8.600000000000023,137,73,28,0.5
2021-12-01T07:07:08+00:00,-37.82631179317832,144.94371836073697,0.85042,11.4552,8.600000000000023,137,73,28,0.5
2021-12-01T07:07:11+00:00,-37.826293436810374,144.9436088092625,0.86024,11.620800000000001,8.600000000000023,140,78,28,0.0
2021-12-01T07:07:13+00:00,-37.826303746551275,144.943512333557,0.86805,11.6892,8.600000000000023,145,78,28,0.0
2021-12-01T07:07:14+00:00,-37.826308188959956,144.9434721004218,0.8715599999999999,11.7576,8.600000000000023,145,77,28,0.0
2021-12-01T07:07:17+00:00,-37.826298298314214,144.94336858391762,0.88089,11.8908,8.600000000000023,143,77,28,0.0
2021-12-01T07:07:18+00:00,-37.82629603520036,144.9433262553066,0.88462,11.9232,8.600000000000023,144,77,28,0.0
2021-12-01T07:07:23+00:00,-37.82624867744744,144.9431375786662,0.90207,12.024,8.600000000000023,143,77,28,0.0
2021-12-01T07:07:29+00:00,-37.82626301050186,144.94289249181747,0.92336,12.024,8.600000000000023,141,77,28,0.0
2021-12-01T07:07:31+00:00,-37.826240714639425,144.94283817708492,0.9285399999999999,12.06,8.600000000000023,143,77,28,0.0
2021-12-01T07:07:37+00:00,-37.82618975266814,144.94263072498143,0.9475,12.261600000000001,8.600000000000023,141,77,28,0.0
2021-12-01T07:07:39+00:00,-37.82618178986013,144.94255302473903,0.95436,12.2256,8.600000000000023,141,77,28,0.0
2021-12-01T07:07:45+00:00,-37.82614029943943,144.94234590791166,0.9731599999999999,12.0924,8.600000000000023,140,78,28,0.0
2021-12-01T07:07:47+00:00,-37.82615111209452,144.9422844685614,0.97905,12.0924,8.600000000000023,139,78,28,0.0
2021-12-01T07:07:53+00:00,-37.826186902821064,144.94205128401518,1.00025,11.9916,8.600000000000023,140,73,28,0.5
2021-12-01T07:07:58+00:00,-37.82619989477098,144.94187685661018,1.01594,12.06,8.600000000000023,142,76,28,0.0
2021-12-01T07:08:04+00:00,-37.82623442821205,144.9416747689247,1.03414,11.959200000000001,8.600000000000023,144,76,28,0.0
2021-12-01T07:08:06+00:00,-37.82623518258333,144.9416104797274,1.0398399999999999,11.8908,8.600000000000023,144,76,28,0.0
2021-12-01T07:08:09+00:00,-37.82622445374727,144.94153629988432,1.04651,11.6892,8.600000000000023,147,76,28,0.0
2021-12-01T07:08:10+00:00,-37.82623409293592,144.94150620885193,1.04929,11.4876,8.600000000000023,147,76,28,0.0
2021-12-01T07:08:11+00:00,-37.826236942783,144.94146111421287,1.05297,11.3868,8.600000000000023,148,76,28,0.0
2021-12-01T07:08:17+00:00,-37.82629896886647,144.9412539973855,1.07247,11.286,8.600000000000023,147,75,28,0.5
2021-12-01T07:08:18+00:00,-37.82630743458867,144.94124720804393,1.07331,11.286,8.600000000000023,147,75,28,0.5
2021-12-01T07:08:21+00:00,-37.82633752562106,144.94119448587298,1.07895,9.5076,8.600000000000023,147,75,28,0.5
2021-12-01T07:08:22+00:00,-37.82635076902807,144.94117269292474,1.0813599999999999,9.7416,8.600000000000023,143,75,28,0.5
2021-12-01T07:08:23+00:00,-37.82636107876897,144.94115341454744,1.08338,9.8748,8.600000000000023,147,75,28,0.5
2021-12-01T07:08:28+00:00,-37.826456632465124,144.94100597687066,1.0998800000000002,9.774,8.600000000000023,144,72,28,0.0
2021-12-01T07:08:33+00:00,-37.82647264190018,144.94083389639854,1.11522,10.4796,8.600000000000023,146,75,28,0.5
2021-12-01T07:08:38+00:00,-37.826552018523216,144.94069827720523,1.13021,10.7136,8.600000000000023,145,75,27,0.0
2021-12-01T07:08:44+00:00,-37.82671974040568,144.94055737741292,1.15178,10.6812,8.600000000000023,144,75,27,0.0
2021-12-01T07:08:47+00:00,-37.82677933573723,144.94048403576016,1.16101,10.3788,8.600000000000023,142,76,27,0.0
2021-12-01T07:08:53+00:00,-37.82690732739866,144.94032930582762,1.1806500000000002,10.6812,8.600000000000023,139,76,27,0.0
2021-12-01T07:08:56+00:00,-37.82696809619665,144.9402423016727,1.1908599999999998,10.9512,8.600000000000023,138,76,27,0.0
2021-12-01T07:09:02+00:00,-37.82709499821067,144.94007994420826,1.21089,11.0844,8.600000000000023,138,76,27,0.0
2021-12-01T07:09:07+00:00,-37.82717018388212,144.93993736803532,1.2258,11.052,8.600000000000023,138,75,27,0.0
2021-12-01T07:09:13+00:00,-37.827280070632696,144.93977970443666,1.24426,10.6812,8.600000000000023,136,76,27,0.0
2021-12-01T07:09:14+00:00,-37.82729306258261,144.93975933641195,1.24657,10.6812,8.600000000000023,136,76,27,0.0
2021-12-01T07:09:15+00:00,-37.82730714417994,144.93974802084267,1.24841,10.648800000000001,8.600000000000023,136,76,27,0.0
2021-12-01T07:09:19+00:00,-37.82739565707743,144.93966545909643,1.26042,10.4472,8.600000000000023,137,77,27,0.0
2021-12-01T07:09:25+00:00,-37.82751593738794,144.93959211744368,1.27516,8.0604,8.600000000000023,137,75,27,0.0
2021-12-01T07:09:26+00:00,-37.8275303542614,144.93958340026438,1.2769300000000001,6.8868,8.600000000000023,137,71,27,0.0
2021-12-01T07:09:30+00:00,-37.82758039422333,144.93954400531948,1.28346,8.028,8.600000000000023,137,69,27,0.5
2021-12-01T07:09:33+00:00,-37.827580980956554,144.9395388085395,1.2839200000000002,1.6452,8.600000000000023,135,0,27,0.0
2021-12-01T07:09:49+00:00,-37.827681647613645,144.93938433006406,1.2839200000000002,11.79,8.600000000000023,134,76,27,0.5
2021-12-01T07:09:51+00:00,-37.82770721241832,144.93940939195454,1.28777,9.774,8.600000000000023,137,76,27,0.0
2021-12-01T07:09:52+00:00,-37.82771559432149,144.93944174610078,1.2905499999999999,9.774,8.600000000000023,137,76,27,0.0
2021-12-01T07:09:58+00:00,-37.82783042639494,144.93960209190845,1.30955,11.5884,8.600000000000023,137,77,27,0.0
2021-12-01T07:09:59+00:00,-37.82785180024803,144.9396302551031,1.31298,11.5884,8.600000000000023,137,77,27,0.0
2021-12-01T07:10:04+00:00,-37.827939726412296,144.93976964615285,1.32853,11.620800000000001,8.600000000000023,134,78,27,0.0
2021-12-01T07:10:06+00:00,-37.8279862459749,144.93983854539692,1.3363900000000002,11.721599999999999,8.600000000000023,133,78,27,0.0
2021-12-01T07:10:08+00:00,-37.82801130786538,144.9398987274617,1.34204,11.7576,8.600000000000023,130,77,27,0.0
2021-12-01T07:10:13+00:00,-37.828114069998264,144.9400311615318,1.35843,11.6892,8.600000000000023,130,77,27,0.0
2021-12-01T07:10:18+00:00,-37.828217670321465,144.94016108103096,1.37452,11.620800000000001,8.600000000000023,131,77,27,0.0
2021-12-01T07:10:24+00:00,-37.82832529395819,144.9403131287545,1.39243,11.556000000000001,8.600000000000023,132,76,27,0.0
2021-12-01T07:10:26+00:00,-37.82836896367371,144.9403754901141,1.39975,11.556000000000001,8.600000000000023,131,76,27,0.0
2021-12-01T07:10:32+00:00,-37.82848438248038,144.9405219219625,1.41807,11.4876,8.600000000000023,132,77,27,0.0
2021-12-01T07:10:33+00:00,-37.82849879935384,144.94055595248938,1.4214200000000001,11.4552,8.600000000000023,132,77,27,0.0
2021-12-01T07:10:39+00:00,-37.828629557043314,144.94071453809738,1.44164,11.3868,8.600000000000023,131,77,27,0.0
2021-12-01T07:10:42+00:00,-37.82869418151677,144.94078720919788,1.45129,11.3868,8.600000000000023,134,77,27,0.0
2021-12-01T07:10:46+00:00,-37.828743886202574,144.94088569656014,1.4613800000000001,11.3184,8.600000000000023,135,76,27,0.0
2021-12-01T07:10:52+00:00,-37.82886089757085,144.94102701544762,1.47927,11.217600000000001,8.600000000000023,136,76,27,0.0
2021-12-01T07:10:53+00:00,-37.828883193433285,144.94104562327266,1.4821900000000001,11.217600000000001,8.600000000000023,136,76,27,0.0
2021-12-01T07:10:56+00:00,-37.828945806249976,144.94108920916915,1.4901300000000002,11.116800000000001,8.600000000000023,137,76,27,0.0
2021-12-01T07:10:58+00:00,-37.82900221645832,144.94105459190905,1.49654,11.052,8.600000000000023,137,75,27,0.5
2021-12-01T07:11:04+00:00,-37.82915459945798,144.9409109260887,1.51735,10.9152,8.600000000000023,135,76,27,0.0
2021-12-01T07:11:06+00:00,-37.829214446246624,144.9408556893468,1.5254100000000002,10.850399999999999,8.600000000000023,135,76,27,0.5
2021-12-01T07:11:12+00:00,-37.82936473377049,144.9407021328807,1.5466300000000002,10.648800000000001,8.600000000000023,135,76,27,0.0
2021-12-01T07:11:17+00:00,-37.829474452883005,144.94057732634246,1.563,10.4472,8.600000000000023,137,76,27,0.0
2021-12-01T07:11:23+00:00,-37.82962406985462,144.94041086174548,1.5851199999999999,11.116800000000001,8.600000000000023,138,76,27,0.0
2021-12-01T07:11:25+00:00,-37.82966480590403,144.94036668911576,1.59104,11.185200000000002,8.600000000000023,139,76,27,0.0
2021-12-01T07:11:30+00:00,-37.82974963076413,144.9402599874884,1.60433,10.346400000000001,8.600000000000023,140,76,27,0.0
2021-12-01T07:11:36+00:00,-37.82986865378916,144.9401201773435,1.6223699999999999,10.1448,8.600000000000023,140,76,27,0.0
2021-12-01T07:11:40+00:00,-37.82996345311403,144.94001599028707,1.63611,10.0764,8.600000000000023,139,76,27,0.0
2021-12-01T07:11:46+00:00,-37.83012832514942,144.93985178880394,1.6591600000000002,10.112400000000001,8.600000000000023,140,77,27,0.0
2021-12-01T07:11:48+00:00,-37.830203427001834,144.93979797698557,1.66849,10.245600000000001,8.600000000000023,140,77,27,0.0
2021-12-01T07:11:54+00:00,-37.83034382387996,144.93963746353984,1.68951,10.749600000000001,8.600000000000023,140,77,27,0.0
2021-12-01T07:11:57+00:00,-37.83035161904991,144.9395393114537,1.69837,10.882800000000001,8.600000000000023,138,76,27,0.0
2021-12-01T07:11:58+00:00,-37.830353546887636,144.93950922042131,1.7009,10.814400000000001,8.600000000000023,138,74,27,0.5
2021-12-01T07:12:03+00:00,-37.83037190325558,144.93933378718793,1.7161600000000001,10.882800000000001,8.600000000000023,136,74,27,0.0
2021-12-01T07:12:05+00:00,-37.83038782887161,144.939294308424,1.7201600000000001,11.116800000000001,8.600000000000023,135,74,27,0.0
2021-12-01T07:12:07+00:00,-37.83042076975107,144.93927813135087,1.7240799999999998,10.983600000000001,8.600000000000023,135,77,27,0.0
2021-12-01T07:12:12+00:00,-37.83051976002753,144.939130442217,1.74169,10.7136,11.800000000000011,137,75,27,0.0
2021-12-01T07:12:18+00:00,-37.8305521979928,144.93888535536826,1.7637,11.4876,11.199999999999989,139,77,27,0.0
2021-12-01T07:12:19+00:00,-37.830546917393804,144.93883506394923,1.76807,11.6568,11.199999999999989,139,77,27,0.0
2021-12-01T07:12:24+00:00,-37.8305799420923,144.9386981036514,1.7808499999999998,10.314000000000002,11.0,139,76,27,0.0
2021-12-01T07:12:30+00:00,-37.830649092793465,144.93853566236794,1.79705,10.548,11.199999999999989,140,77,27,0.5
2021-12-01T07:12:36+00:00,-37.83075981773436,144.93837053887546,1.81621,10.1448,11.199999999999989,140,76,27,0.5
2021-12-01T07:12:39+00:00,-37.83079460263252,144.93829208426178,1.82429,10.314000000000002,11.199999999999989,140,75,27,0.0
2021-12-01T07:12:40+00:00,-37.83081891015172,144.9382866360247,1.82692,10.314000000000002,11.199999999999989,140,74,27,0.0
2021-12-01T07:12:45+00:00,-37.830968191847205,144.93827163241804,1.84345,10.314000000000002,10.800000000000011,140,75,27,0.0
2021-12-01T07:19:27+00:00,-37.8314312081784,144.93839819915593,1.8452,4.77,10.600000000000023,93,52,29,0.5
2021-12-01T07:19:28+00:00,-37.83140815794468,144.9383822735399,1.8478599999999998,4.903200000000001,10.600000000000023,94,52,29,0.5
2021-12-01T07:19:33+00:00,-37.83130279742181,144.93824866600335,1.8478599999999998,9.7416,10.600000000000023,96,75,29,0.5
2021-12-01T07:19:35+00:00,-37.83130799420178,144.93824665434659,1.84856,9.9756,10.600000000000023,101,75,29,0.5
