timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T04:17:36+00:00,-37.818850222975016,144.94307060725987,0.21628,11.2536,8.0,91.7,40.5,300.0,7.03,48.84,1312.0,124,81,26,running,0.0
2020-09-09T04:17:37+00:00,-37.81882993876934,144.94310178793967,0.21938999999999997,11.2212,8.0,91.7,40.5,300.0,7.12,48.84,1317.0,124,81,26,running,0.0
2020-09-09T04:17:40+00:00,-37.818789621815085,144.94320379570127,0.22874,11.2212,8.0,99.5,40.25,300.0,7.12,48.84,1318.0,123,80,26,running,0.5
2020-09-09T04:17:42+00:00,-37.81876581721008,144.94328258559108,0.23498,11.2212,8.0,96.5,40.5,299.0,7.12,48.84,1318.0,122,81,26,running,0.0
2020-09-09T04:17:48+00:00,-37.81867990270257,144.94345692917705,0.25374,11.286,7.800000000000011,97.5,40.0,297.0,7.4,48.65,1289.0,120,80,26,running,0.5
2020-09-09T04:17:49+00:00,-37.81865400262177,144.9434855952859,0.25687,11.286,7.600000000000023,100.5,39.5,293.0,7.4,48.65,1289.0,121,81,26,running,0.0
2020-09-09T04:17:52+00:00,-37.81858527101576,144.94357075542212,0.26631,11.3184,7.600000000000023,99.5,40.0,294.0,7.4,48.53,1275.0,120,81,26,running,0.0
2020-09-09T04:17:53+00:00,-37.8185573592782,144.94359866715968,0.26944999999999997,11.3184,7.399999999999977,98.5,40.0,294.0,7.5,48.53,1271.0,120,81,26,running,0.0
2020-09-09T04:17:59+00:00,-37.818432888016105,144.94380972348154,0.2885,11.4876,7.199999999999989,98.5,39.75,293.0,7.5,48.62,1270.0,120,81,26,running,0.0
2020-09-09T04:18:05+00:00,-37.8184072393924,144.94405874982476,0.30772000000000005,11.556000000000001,7.399999999999977,97.5,39.5,291.0,7.4,48.71,1282.0,121,81,26,running,0.5
2020-09-09T04:18:06+00:00,-37.81839500181377,144.94408456608653,0.31093,11.556000000000001,7.399999999999977,97.5,39.5,291.0,7.4,48.71,1284.0,121,81,26,running,0.5
2020-09-09T04:18:12+00:00,-37.818318977952,144.94428363628685,0.33017,11.520000000000001,7.0,94.5,39.75,292.0,7.21,48.62,1265.0,120,82,26,running,0.0
2020-09-09T04:18:18+00:00,-37.81823365017772,144.9444867298007,0.34931,11.4876,6.800000000000011,97.5,39.5,291.0,7.5,48.75,1269.0,122,81,26,running,0.5
2020-09-09T04:18:24+00:00,-37.81815771013498,144.94469066150486,0.36849,11.4876,6.600000000000023,110.2,38.75,286.0,7.59,48.84,1286.0,121,81,26,running,0.0
2020-09-09T04:18:25+00:00,-37.81814966350794,144.94471949525177,0.37168,11.4876,6.600000000000023,105.2,38.75,286.0,7.59,48.84,1286.0,120,81,26,running,0.5
2020-09-09T04:18:28+00:00,-37.81809945590794,144.94479426182806,0.38122,11.4552,6.199999999999989,106.2,38.25,282.0,7.9,48.96,1274.0,119,81,26,running,0.5
2020-09-09T04:18:34+00:00,-37.81799778342247,144.9449804238975,0.40047000000000005,11.5884,6.0,99.5,38.5,284.0,7.81,48.87,1252.0,119,81,26,running,0.5
2020-09-09T04:18:40+00:00,-37.81791622750461,144.94519483298063,0.41987,11.7576,5.800000000000011,99.5,39.25,291.0,7.81,48.65,1267.0,117,81,27,running,0.0
2020-09-09T04:18:45+00:00,-37.81786618754268,144.94537822902203,0.43622000000000005,11.79,5.600000000000023,102.5,38.75,289.0,7.59,48.34,1272.0,118,80,27,running,0.5
2020-09-09T04:18:51+00:00,-37.817783961072564,144.945594901219,0.45582,11.725200000000001,5.800000000000011,97.5,39.5,292.0,7.5,48.15,1272.0,119,81,27,running,0.0
2020-09-09T04:18:53+00:00,-37.817758563905954,144.94568056426942,0.46232999999999996,11.7576,5.800000000000011,97.5,39.25,291.0,7.5,48.25,1285.0,121,81,27,running,0.0
2020-09-09T04:18:57+00:00,-37.817716067656875,144.94577268138528,0.47539,11.725200000000001,6.0,116.0,39.5,293.0,7.81,48.34,1288.0,122,81,27,running,0.0
2020-09-09T04:18:58+00:00,-37.81770491972566,144.94576471857727,0.47863,11.6892,6.0,111.2,39.5,295.0,7.81,48.34,1288.0,118,80,27,running,0.5
2020-09-09T04:19:02+00:00,-37.817668709903955,144.94570143520832,0.49154000000000003,11.5884,6.199999999999989,102.5,39.5,294.0,8.28,48.53,1146.0,117,80,27,running,0.5
2020-09-09T04:19:08+00:00,-37.8175644390285,144.9456176161766,0.51083,11.556000000000001,5.600000000000023,100.5,39.0,288.0,8.28,48.53,1146.0,119,81,27,running,0.0
2020-09-09T04:19:09+00:00,-37.81754868105054,144.94560873135924,0.5140399999999999,11.5884,5.600000000000023,98.5,39.0,289.0,8.28,48.53,1146.0,120,81,27,running,0.5
2020-09-09T04:19:12+00:00,-37.81748221255839,144.9455713480711,0.5237,11.5884,5.600000000000023,97.5,39.0,287.0,8.46,48.34,1112.0,121,82,27,running,0.0
2020-09-09T04:19:18+00:00,-37.81732781790197,144.9455240741372,0.54303,11.624400000000001,5.399999999999977,98.5,39.25,289.0,8.37,48.43,1149.0,119,82,27,running,0.0
2020-09-09T04:19:24+00:00,-37.817163951694965,144.94544117711484,0.56245,11.721599999999999,5.0,100.5,38.75,288.0,8.0,48.34,1187.0,120,81,27,running,0.5
2020-09-09T04:19:25+00:00,-37.817134112119675,144.94543086737394,0.56571,11.721599999999999,5.199999999999989,97.5,39.25,290.0,8.0,48.34,1187.0,120,81,27,running,0.5
2020-09-09T04:19:31+00:00,-37.81699522398412,144.945325339213,0.5851900000000001,11.620800000000001,5.399999999999977,95.5,39.5,291.0,7.81,48.43,1201.0,122,81,27,running,0.5
2020-09-09T04:19:34+00:00,-37.816901514306664,144.94530262425542,0.59488,11.620800000000001,5.399999999999977,100.5,39.0,289.0,8.09,48.34,1197.0,122,81,27,running,0.5
2020-09-09T04:19:38+00:00,-37.81677880324423,144.94526750408113,0.60785,11.721599999999999,5.199999999999989,101.5,38.75,287.0,8.09,48.25,1218.0,119,81,27,running,0.0
2020-09-09T04:19:43+00:00,-37.81662113964558,144.94521469809115,0.62418,11.7576,4.800000000000011,99.5,38.75,287.0,8.09,48.25,1218.0,119,81,27,running,0.0
2020-09-09T04:19:44+00:00,-37.81658962368965,144.945201119408,0.6274400000000001,11.721599999999999,4.800000000000011,99.5,38.75,287.0,7.81,48.15,1235.0,119,81,27,running,0.0
2020-09-09T04:19:50+00:00,-37.81640882603824,144.94514236226678,0.6467999999999999,11.556000000000001,4.800000000000011,97.5,38.75,286.0,7.59,47.96,1243.0,117,81,27,running,0.5
2020-09-09T04:19:56+00:00,-37.816230123862624,144.94507916271687,0.6661900000000001,11.5884,5.0,97.5,38.25,284.0,7.5,47.84,1250.0,117,81,27,running,0.5
2020-09-09T04:20:02+00:00,-37.816064581274986,144.94500439614058,0.68555,11.6568,5.199999999999989,97.5,39.25,289.0,7.68,48.12,1235.0,116,81,27,running,0.5
2020-09-09T04:20:08+00:00,-37.8158859629184,144.94493608362973,0.70513,11.8224,4.800000000000011,99.5,38.25,283.0,7.9,48.46,1223.0,117,81,27,running,0.5
2020-09-09T04:20:09+00:00,-37.815854446962476,144.94492057710886,0.70843,11.8584,4.800000000000011,99.5,38.25,283.0,7.9,48.46,1222.0,117,81,27,running,0.5
2020-09-09T04:20:15+00:00,-37.81568211503327,144.94483139365911,0.7283200000000001,11.8908,4.600000000000023,99.5,39.0,286.0,7.81,48.56,1242.0,119,81,27,running,0.5
2020-09-09T04:20:19+00:00,-37.81557281501591,144.94477255269885,0.74146,11.79,4.600000000000023,97.5,38.75,285.0,7.59,48.56,1249.0,121,82,27,running,0.0
2020-09-09T04:20:20+00:00,-37.81554129905999,144.94475595653057,0.74473,11.79,4.600000000000023,97.5,38.75,285.0,7.59,48.56,1244.0,121,82,27,running,0.0
2020-09-09T04:20:26+00:00,-37.81538899987936,144.9446822796017,0.76439,11.8224,4.199999999999989,100.5,39.0,286.0,7.59,48.56,1251.0,121,82,27,running,0.0
2020-09-09T04:20:32+00:00,-37.81520535238087,144.9446352571249,0.78418,11.8908,4.0,96.5,39.25,288.0,7.68,48.15,1229.0,120,82,27,running,0.0
2020-09-09T04:20:34+00:00,-37.815140979364514,144.94460918940604,0.7907799999999999,11.8584,4.0,95.5,39.5,290.0,7.59,48.37,1234.0,120,82,27,running,0.0
2020-09-09T04:20:39+00:00,-37.81503293663263,144.94450927712023,0.80724,11.8584,3.8000000000000114,96.5,39.25,288.0,7.5,48.46,1252.0,120,82,27,running,0.0
2020-09-09T04:20:45+00:00,-37.814903017133474,144.94436234235764,0.8269,11.721599999999999,3.8000000000000114,93.7,39.75,291.0,7.4,48.37,1248.0,122,82,27,running,0.0
2020-09-09T04:20:47+00:00,-37.814854737371206,144.94432780891657,0.8334199999999999,11.721599999999999,3.8000000000000114,95.5,39.5,289.0,7.4,48.37,1247.0,122,82,27,running,0.0
2020-09-09T04:20:53+00:00,-37.81465373933315,144.94428221136332,0.85293,11.6892,3.8000000000000114,95.5,39.5,288.0,7.68,48.56,1231.0,121,82,27,running,0.0
2020-09-09T04:20:54+00:00,-37.81462364830077,144.9442742485553,0.85617,11.6568,3.8000000000000114,97.5,39.5,290.0,7.68,48.56,1231.0,121,82,27,running,0.0
2020-09-09T04:21:00+00:00,-37.814395911991596,144.9442451633513,0.8755299999999999,11.5884,3.8000000000000114,93.7,39.75,291.0,7.31,48.37,1258.0,124,82,27,running,0.0
2020-09-09T04:21:01+00:00,-37.81435928307474,144.94424214586616,0.87875,11.5884,3.8000000000000114,92.7,40.0,292.0,7.31,48.37,1258.0,124,82,27,running,0.0
2020-09-09T04:21:06+00:00,-37.814196422696114,144.94427433237433,0.89476,11.520000000000001,4.199999999999989,93.7,39.5,292.0,7.21,48.18,1288.0,124,81,28,running,0.5
2020-09-09T04:21:08+00:00,-37.8141435328871,144.9442618433386,0.9011699999999999,11.556000000000001,4.600000000000023,93.7,39.5,292.0,7.21,48.18,1282.0,124,81,27,running,0.5
2020-09-09T04:21:14+00:00,-37.81401193700731,144.94421758688986,0.9205800000000001,11.620800000000001,5.399999999999977,93.7,39.25,287.0,7.21,48.18,1237.0,121,82,27,running,0.0
2020-09-09T04:21:15+00:00,-37.81399006024003,144.9442107975483,0.9238099999999999,11.620800000000001,5.600000000000023,94.5,39.25,288.0,7.21,48.18,1237.0,122,82,27,running,0.0
2020-09-09T04:21:16+00:00,-37.81397036276758,144.94421062991023,0.92703,11.5884,5.800000000000011,96.5,39.0,287.0,7.21,48.18,1237.0,122,82,27,running,0.0
2020-09-09T04:21:20+00:00,-37.81388193368912,144.94415866211057,0.93989,11.5884,5.600000000000023,98.5,38.75,285.0,8.09,48.37,1150.0,123,82,27,running,0.0
2020-09-09T04:21:26+00:00,-37.813724437728524,144.94407953694463,0.95936,11.721599999999999,5.399999999999977,97.5,38.5,282.0,8.46,48.46,1131.0,123,82,27,running,0.0
2020-09-09T04:21:31+00:00,-37.81358362175524,144.9440340232104,0.9757100000000001,11.8584,5.600000000000023,98.5,38.75,284.0,8.18,48.46,1158.0,122,81,27,running,0.5
2020-09-09T04:21:36+00:00,-37.81346267089248,144.9438799638301,0.99226,11.959200000000001,5.399999999999977,97.5,39.0,286.0,8.0,48.37,1193.0,120,82,27,running,0.0
2020-09-09T04:21:39+00:00,-37.81338480301201,144.94381106458604,1.00223,11.959200000000001,5.399999999999977,97.5,39.0,286.0,7.68,48.28,1227.0,120,82,27,running,0.0
2020-09-09T04:21:41+00:00,-37.81333367340267,144.94376529939473,1.0088300000000001,11.8584,5.399999999999977,97.5,39.0,286.0,7.68,48.28,1220.0,121,82,27,running,0.0
2020-09-09T04:21:45+00:00,-37.81325865536928,144.943652395159,1.02198,11.826,5.199999999999989,95.5,39.25,288.0,7.5,48.46,1226.0,121,82,27,running,0.0
2020-09-09T04:21:46+00:00,-37.81323870643973,144.94363512843847,1.02524,11.7576,5.199999999999989,95.5,39.25,288.0,7.5,48.46,1224.0,122,82,27,running,0.0
2020-09-09T04:21:47+00:00,-37.813225630670786,144.94361082091928,1.0285,11.725200000000001,5.199999999999989,93.7,39.5,288.0,7.5,48.46,1223.0,121,82,27,running,0.5
2020-09-09T04:21:49+00:00,-37.81319637782872,144.94356949813664,1.03501,11.725200000000001,5.199999999999989,93.7,39.5,288.0,7.5,48.46,1217.0,120,82,27,running,0.5
2020-09-09T04:21:52+00:00,-37.81314424239099,144.94347645901144,1.04478,11.725200000000001,5.0,92.7,39.5,287.0,7.5,48.46,1212.0,120,82,27,running,0.5
2020-09-09T04:21:53+00:00,-37.813137620687485,144.94343924336135,1.0480399999999999,11.725200000000001,5.0,92.7,39.5,287.0,7.5,48.37,1201.0,121,82,27,running,0.5
2020-09-09T04:21:54+00:00,-37.813127897679806,144.9433830846101,1.0513,11.725200000000001,5.0,92.7,39.5,287.0,7.5,48.46,1198.0,121,82,27,running,0.5
2020-09-09T04:21:57+00:00,-37.813058411702514,144.94322651065886,1.06107,11.725200000000001,5.0,92.7,39.5,287.0,7.59,48.46,1194.0,121,82,27,running,0.5
2020-09-09T04:22:00+00:00,-37.81304734759033,144.9431042186916,1.07087,11.79,4.800000000000011,96.5,38.75,283.0,7.68,48.37,1193.0,120,82,27,running,0.0
2020-09-09T04:22:01+00:00,-37.813061345368624,144.943068344146,1.07414,11.79,4.800000000000011,112.2,38.75,288.0,7.9,48.28,1348.0,120,80,27,running,0.5
2020-09-09T04:22:03+00:00,-37.81307928264141,144.94301143102348,1.08064,11.620800000000001,4.600000000000023,109.2,38.75,292.0,,,,117,73,27,running,0.0
2020-09-09T04:22:05+00:00,-37.81306394375861,144.942981088534,1.08697,11.3868,4.600000000000023,25.2,50.0,542.0,,,,114,51,27,running,0.5
2020-09-09T04:22:06+00:00,-37.81306226737797,144.94296927005053,1.08995,10.7172,4.600000000000023,25.2,50.0,542.0,,,,113,51,27,running,0.5
2020-09-09T04:22:08+00:00,-37.81304307281971,144.9429356586188,1.09293,0.0,4.600000000000023,,,,,,,113,0,27,running,0.0
2020-09-09T04:23:08+00:00,-37.81277225352824,144.94262075051665,1.09293,12.0924,5.199999999999989,100.5,38.25,280.0,10.81,49.31,931.0,101,82,27,running,0.5
2020-09-09T04:23:09+00:00,-37.81276018358767,144.9425762426108,1.09629,12.1248,5.199999999999989,99.5,38.25,280.0,10.43,49.31,953.0,103,82,27,running,0.0
2020-09-09T04:23:10+00:00,-37.81274165958166,144.942534416914,1.09973,12.362400000000001,5.199999999999989,99.5,38.25,280.0,10.15,49.21,981.0,104,82,27,running,0.0
2020-09-09T04:23:13+00:00,-37.81267468817532,144.942431403324,1.11003,12.362400000000001,5.399999999999977,96.5,38.5,281.0,9.46,49.12,1035.0,107,82,27,running,0.5
2020-09-09T04:23:17+00:00,-37.81261157244444,144.94228807277977,1.1237000000000001,12.294,5.399999999999977,96.5,38.0,276.0,8.87,49.03,1097.0,107,83,27,running,0.0
2020-09-09T04:23:20+00:00,-37.8125565033406,144.9421755876392,1.134,12.362400000000001,5.600000000000023,97.5,37.75,277.0,8.46,49.03,1134.0,110,82,27,running,0.0
2020-09-09T04:23:22+00:00,-37.81251727603376,144.9420988932252,1.1408699999999998,12.362400000000001,5.800000000000011,95.5,38.0,277.0,8.28,49.12,1142.0,108,82,27,running,0.5
2020-09-09T04:23:25+00:00,-37.812456423416734,144.94196143001318,1.1511600000000002,12.3264,5.800000000000011,94.5,38.25,279.0,8.28,49.12,1144.0,112,82,27,running,0.5
2020-09-09T04:23:27+00:00,-37.8124079760164,144.94185757823288,1.158,12.294,5.800000000000011,93.7,38.25,278.0,7.81,49.03,1193.0,115,83,27,running,0.0
2020-09-09T04:23:31+00:00,-37.81232139095664,144.94163017719984,1.17164,12.261600000000001,5.399999999999977,100.5,38.0,277.0,7.59,48.81,1334.0,117,82,27,running,0.5
2020-09-09T04:23:35+00:00,-37.81223631463945,144.94147033430636,1.18523,12.2256,4.800000000000011,99.5,37.75,276.0,7.12,48.4,1359.0,120,82,27,running,0.0
2020-09-09T04:23:36+00:00,-37.81220882199705,144.9414263293147,1.18865,12.294,4.800000000000011,99.5,37.75,276.0,6.9,48.4,1336.0,120,82,27,running,0.0
2020-09-09T04:23:39+00:00,-37.812132546678185,144.9413115810603,1.19892,12.3264,5.0,94.5,38.75,280.0,6.81,48.31,1339.0,123,82,27,running,0.5
2020-09-09T04:23:42+00:00,-37.812057780101895,144.9412019457668,1.20919,12.294,5.199999999999989,94.5,39.0,284.0,6.71,48.31,1355.0,126,82,27,running,0.5
2020-09-09T04:23:48+00:00,-37.81192542985082,144.94099013507366,1.22955,12.193200000000001,4.800000000000011,92.7,39.75,288.0,6.62,48.4,1357.0,128,82,27,running,0.5
2020-09-09T04:23:50+00:00,-37.811883771792054,144.94091612286866,1.2363199999999999,12.193200000000001,4.800000000000011,93.7,39.5,288.0,6.62,48.5,1354.0,129,82,27,running,0.5
2020-09-09T04:23:54+00:00,-37.81181059777737,144.94079165160656,1.2498699999999998,12.193200000000001,4.800000000000011,93.7,39.75,290.0,6.62,48.59,1357.0,128,82,27,running,0.5
2020-09-09T04:23:59+00:00,-37.811725940555334,144.94061621837318,1.26673,12.06,5.199999999999989,93.7,39.25,284.0,6.71,48.59,1344.0,128,83,27,running,0.5
2020-09-09T04:24:05+00:00,-37.811607252806425,144.94041748344898,1.2868,12.024,5.0,93.7,39.0,283.0,6.81,48.5,1327.0,129,83,27,running,0.0
2020-09-09T04:24:07+00:00,-37.81156936660409,144.94034925475717,1.29348,12.024,5.0,92.7,39.75,288.0,6.81,48.5,1317.0,129,83,27,running,0.0
2020-09-09T04:24:13+00:00,-37.81145512126386,144.94014272466302,1.31352,12.024,4.600000000000023,96.5,39.25,288.0,6.9,48.5,1333.0,130,82,27,running,0.5
2020-09-09T04:24:18+00:00,-37.81137582845986,144.9399729911238,1.33012,11.8908,4.399999999999977,96.5,39.25,288.0,6.9,48.4,1344.0,129,82,27,running,0.0
2020-09-09T04:24:24+00:00,-37.81128387898207,144.93975531309843,1.34998,11.9232,4.399999999999977,94.5,39.25,285.0,6.9,48.31,1317.0,128,83,27,running,0.0
2020-09-09T04:24:26+00:00,-37.81124289147556,144.93968423455954,1.3565999999999998,11.9232,4.399999999999977,94.5,38.75,282.0,6.9,48.31,1321.0,128,82,27,running,0.5
2020-09-09T04:24:32+00:00,-37.81114851124585,144.93948181159794,1.37676,12.1608,4.199999999999989,96.5,38.75,282.0,7.03,48.43,1348.0,127,82,27,running,0.5
2020-09-09T04:24:35+00:00,-37.81110174022615,144.93938122875988,1.3868900000000002,12.1608,4.0,95.5,39.25,284.0,7.03,48.09,1335.0,127,82,27,running,0.5
2020-09-09T04:24:41+00:00,-37.811046335846186,144.93917612358928,1.4071099999999999,12.0924,4.0,93.7,39.0,284.0,7.12,48.0,1324.0,127,82,27,running,0.5
2020-09-09T04:24:42+00:00,-37.81103879213333,144.93914217688143,1.41045,12.024,4.0,111.2,38.25,284.0,7.21,48.0,1332.0,127,80,27,running,0.0
2020-09-09T04:24:44+00:00,-37.81102462671697,144.9391077272594,1.41702,11.7576,4.199999999999989,103.5,37.75,291.0,6.9,48.0,1776.0,124,66,27,running,0.5
2020-09-09T04:24:46+00:00,-37.81101901084185,144.93910445831716,1.42341,11.4876,4.399999999999977,103.5,37.75,291.0,6.34,48.0,1916.0,121,66,27,running,0.5
2020-09-09T04:24:48+00:00,-37.811018927022815,144.93910630233586,1.42837,7.2576,4.399999999999977,89.7,37.75,326.0,5.93,48.0,1916.0,118,55,27,running,0.5
2020-09-09T04:25:03+00:00,-37.81088724732399,144.93897680193186,1.42837,11.0196,3.8000000000000114,100.5,36.75,272.0,9.15,46.43,1139.0,112,81,27,running,0.5
2020-09-09T04:25:04+00:00,-37.81088104471564,144.9389367364347,1.43162,11.725200000000001,3.6000000000000227,101.5,37.25,274.0,9.15,46.43,1139.0,113,82,27,running,0.0
2020-09-09T04:25:07+00:00,-37.810838129371405,144.93882039561868,1.44224,12.898800000000001,3.6000000000000227,99.5,38.25,282.0,9.15,46.43,1139.0,116,81,27,running,0.5
2020-09-09T04:25:10+00:00,-37.81077744439244,144.93870958685875,1.45293,12.7656,3.8000000000000114,98.5,38.25,281.0,7.4,47.4,1359.0,113,82,27,running,0.0
2020-09-09T04:25:16+00:00,-37.810688177123666,144.9384874664247,1.47404,12.6972,3.8000000000000114,98.5,38.5,284.0,7.12,47.93,1357.0,114,82,27,running,0.0
2020-09-09T04:25:18+00:00,-37.81066118739545,144.93841563351452,1.48105,12.596400000000001,3.6000000000000227,97.5,39.25,289.0,7.12,47.93,1357.0,115,81,27,running,0.5
2020-09-09T04:25:20+00:00,-37.810637382790446,144.9383405316621,1.48797,12.3948,3.6000000000000227,96.5,39.5,291.0,7.03,48.43,1347.0,118,81,27,running,0.5
2020-09-09T04:25:26+00:00,-37.81057217158377,144.93811514228582,1.50853,12.3264,3.3999999999999773,98.5,38.5,281.0,7.12,48.53,1337.0,121,82,27,running,0.0
2020-09-09T04:25:29+00:00,-37.81053537502885,144.9380029924214,1.5188,12.3264,3.1999999999999886,95.5,39.5,289.0,7.12,48.71,1320.0,118,82,27,running,0.5
2020-09-09T04:25:33+00:00,-37.810498075559735,144.93784558027983,1.5324200000000001,12.2256,3.3999999999999773,97.5,39.25,289.0,7.12,48.71,1320.0,117,82,27,running,0.0
2020-09-09T04:25:39+00:00,-37.81045708805323,144.93760753422976,1.55272,12.1608,3.3999999999999773,95.5,38.75,285.0,7.12,48.87,1331.0,118,82,27,running,0.0
2020-09-09T04:25:41+00:00,-37.81044887378812,144.93752975016832,1.5594700000000001,12.1608,3.3999999999999773,95.5,39.0,285.0,7.12,48.87,1331.0,119,82,27,running,0.0
2020-09-09T04:25:47+00:00,-37.810396905988455,144.9373100604862,1.57975,12.193200000000001,3.6000000000000227,92.7,39.0,284.0,6.9,48.87,1311.0,120,82,27,running,0.5
2020-09-09T04:25:53+00:00,-37.81035030260682,144.93708022870123,1.6000699999999999,12.193200000000001,3.6000000000000227,94.5,38.75,283.0,7.03,48.87,1299.0,121,82,27,running,0.0
2020-09-09T04:25:54+00:00,-37.810349045321345,144.93703932501376,1.60346,12.193200000000001,3.3999999999999773,94.5,38.75,284.0,7.03,48.87,1299.0,121,82,27,running,0.0
2020-09-09T04:26:00+00:00,-37.81031744554639,144.93681494146585,1.6237000000000001,12.06,3.3999999999999773,94.5,39.25,287.0,7.12,48.78,1300.0,122,82,27,running,0.5
2020-09-09T04:26:06+00:00,-37.810258185490966,144.93661520071328,1.64388,12.1608,3.3999999999999773,95.5,39.5,289.0,7.12,48.78,1289.0,123,82,27,running,0.5
2020-09-09T04:26:12+00:00,-37.81020169146359,144.93641512468457,1.66401,12.06,3.3999999999999773,97.5,39.25,289.0,7.4,48.87,1255.0,123,82,27,running,0.0
2020-09-09T04:26:13+00:00,-37.81017570756376,144.93637832812965,1.66736,12.06,3.3999999999999773,97.5,39.25,289.0,7.4,48.96,1252.0,123,82,27,running,0.0
