timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-06T04:43:34+00:00,-37.82056884840131,144.94313565082848,0.0,8.802,7.600000000000023,95,0,28,0.0
2020-11-06T04:43:35+00:00,-37.82057672739029,144.94315274991095,0.00207,7.4556000000000004,7.399999999999977,94,0,28,0.0
2020-11-06T04:43:36+00:00,-37.820586534217,144.94316222146153,0.00207,8.766,7.399999999999977,94,0,28,0.0
2020-11-06T04:43:38+00:00,-37.82060790807009,144.94316800497472,0.01022,16.3908,7.199999999999989,94,0,28,0.0
2020-11-06T04:43:40+00:00,-37.820665994659066,144.94318334385753,0.02048,18.846,7.199999999999989,94,56,28,0.0
2020-11-06T04:43:42+00:00,-37.8207559324801,144.94318728335202,0.030789999999999998,18.8784,7.399999999999977,94,56,28,0.0
2020-11-06T04:43:43+00:00,-37.82079859636724,144.94318770244718,0.03655,20.7252,7.600000000000023,93,56,28,0.0
2020-11-06T04:43:44+00:00,-37.82082776539028,144.94319826364517,0.0423,20.692800000000002,7.600000000000023,92,14,28,0.0
2020-11-06T04:43:46+00:00,-37.820891132578254,144.9432765506208,0.054299999999999994,21.967200000000002,7.399999999999977,90,66,28,0.0
2020-11-06T04:43:49+00:00,-37.82095827162266,144.94340931996703,0.07299,23.3784,7.399999999999977,92,65,28,0.0
2020-11-06T04:43:51+00:00,-37.82101409509778,144.94348970241845,0.08614,23.749200000000002,7.800000000000011,95,69,28,0.0
2020-11-06T04:43:52+00:00,-37.82103965990245,144.9435564223677,0.09276000000000001,23.814,7.800000000000011,96,68,28,0.0
2020-11-06T04:43:53+00:00,-37.821056339889765,144.94361970573664,0.09941,23.950799999999997,8.0,96,69,28,0.0
2020-11-06T04:43:56+00:00,-37.821117360144854,144.94384945370257,0.11949,24.0516,7.800000000000011,95,70,28,0.0
2020-11-06T04:43:59+00:00,-37.82117326743901,144.94407241232693,0.13986,24.7896,7.399999999999977,98,72,28,0.0
2020-11-06T04:44:02+00:00,-37.82126580365002,144.94428212754428,0.1608,25.362000000000002,7.199999999999989,101,73,28,0.0
2020-11-06T04:44:03+00:00,-37.821292793378234,144.9443516973406,0.16784000000000002,25.362000000000002,7.199999999999989,101,73,28,0.0
2020-11-06T04:44:04+00:00,-37.82131617888808,144.94442378170788,0.17475,24.8904,7.0,101,77,28,0.0
2020-11-06T04:44:06+00:00,-37.82136990688741,144.94457859545946,0.18887,25.5276,7.199999999999989,102,74,28,0.0
2020-11-06T04:44:08+00:00,-37.82139823772013,144.9447409529239,0.2033,26.0316,7.199999999999989,102,66,28,0.0
2020-11-06T04:44:09+00:00,-37.82140360213816,144.94479878805578,0.21084999999999998,27.2088,7.199999999999989,102,67,28,0.0
2020-11-06T04:44:10+00:00,-37.82141148112714,144.94484949856997,0.21850999999999998,27.576,7.199999999999989,102,68,28,0.0
2020-11-06T04:44:14+00:00,-37.82146495766938,144.94505535811186,0.24938,27.4788,7.800000000000011,104,71,28,0.0
2020-11-06T04:44:17+00:00,-37.821481889113784,144.9451934080571,0.27103,24.7896,7.800000000000011,104,25,28,0.0
2020-11-06T04:44:19+00:00,-37.821500077843666,144.94526281021535,0.28511000000000003,25.4268,7.800000000000011,100,97,28,0.0
2020-11-06T04:44:21+00:00,-37.821530839428306,144.94531653821468,0.29917,25.0236,7.600000000000023,99,67,28,0.0
2020-11-06T04:44:23+00:00,-37.82153402455151,144.9455343838781,0.31251999999999996,23.6124,7.600000000000023,98,67,28,0.0
2020-11-06T04:44:25+00:00,-37.82143570482731,144.94588776491582,0.32547000000000004,23.6124,8.0,98,0,28,0.0
2020-11-06T04:44:27+00:00,-37.821364626288414,144.94612673297524,0.33868,23.8824,8.399999999999977,97,70,28,0.0
2020-11-06T04:44:35+00:00,-37.821187768131495,144.94668438099325,0.37668,21.5316,8.199999999999989,99,18,27,0.0
2020-11-06T04:44:36+00:00,-37.82116253860295,144.9467677809298,0.38269,21.6648,8.199999999999989,98,18,27,0.0
2020-11-06T04:44:40+00:00,-37.82106799073517,144.94709090329707,0.40218,14.9796,8.199999999999989,101,0,27,0.0
2020-11-06T04:44:41+00:00,-37.821068074554205,144.94715670123696,0.40692,17.0964,8.199999999999989,101,0,27,0.0
2020-11-06T04:44:42+00:00,-37.82108592800796,144.94722249917686,0.41231,19.4148,8.199999999999989,103,61,27,0.0
2020-11-06T04:44:43+00:00,-37.82112163491547,144.94728318415582,0.41852,22.338,8.199999999999989,104,65,27,0.0
2020-11-06T04:44:45+00:00,-37.82122330740094,144.94738477282226,0.43260000000000004,25.1244,8.199999999999989,106,92,27,0.0
2020-11-06T04:44:46+00:00,-37.82128298655152,144.94742844253778,0.43964,25.362000000000002,8.199999999999989,107,82,27,0.0
2020-11-06T04:44:50+00:00,-37.8215276543051,144.94753472507,0.46832999999999997,26.0316,7.800000000000011,110,66,27,0.0
2020-11-06T04:44:56+00:00,-37.82188329845667,144.9476988427341,0.50968,24.1164,8.0,108,62,27,0.0
2020-11-06T04:44:57+00:00,-37.821941301226616,144.94771854020655,0.51623,23.6124,8.199999999999989,107,62,27,0.0
2020-11-06T04:44:59+00:00,-37.82205303199589,144.9477551691234,0.5287999999999999,22.204800000000002,7.800000000000011,104,16,27,0.0
2020-11-06T04:45:00+00:00,-37.82210667617619,144.94777168147266,0.5348200000000001,21.6648,7.600000000000023,103,16,27,0.0
