timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-04T21:47:56+00:00,-37.823756569996476,144.9472883809358,0.7442000000000001,15.217200000000002,10.800000000000011,96,62,30,0.0
2020-12-04T21:48:01+00:00,-37.82388045452535,144.94718704372644,0.7639,13.068,10.199999999999989,94,11,30,0.0
2020-12-04T21:48:02+00:00,-37.82389830797911,144.9471810925752,0.76748,12.8664,9.800000000000011,93,11,30,0.0
2020-12-04T21:48:03+00:00,-37.823915826156735,144.94718000292778,0.7709900000000001,12.6288,9.600000000000023,91,11,30,0.0
2020-12-04T21:48:05+00:00,-37.823953963816166,144.9471795000136,0.77786,12.6648,9.0,92,0,30,0.0
2020-12-04T21:48:07+00:00,-37.82398246228695,144.94719810783863,0.7853600000000001,13.572000000000001,8.399999999999977,93,0,30,0.0
2020-12-04T21:48:08+00:00,-37.823978774249554,144.94720975868404,0.78879,12.3264,8.0,96,0,30,0.0
2020-12-04T21:48:10+00:00,-37.82393560744822,144.94722903706133,0.7954600000000001,10.782,9.0,98,24,29,0.0
2020-12-04T21:48:11+00:00,-37.82391306012869,144.94724144227803,0.79884,12.1248,9.0,99,24,29,0.0
2020-12-04T21:48:12+00:00,-37.82389252446592,144.9472619779408,0.80245,12.999600000000001,8.800000000000011,99,24,29,0.0
2020-12-04T21:48:13+00:00,-37.82387886196375,144.9472950026393,0.80637,14.1084,8.600000000000023,99,24,29,0.0
2020-12-04T21:48:15+00:00,-37.82387148588896,144.9473970104009,0.8154,16.660800000000002,9.800000000000011,100,12,29,0.0
2020-12-04T21:48:16+00:00,-37.82388573512435,144.94744428433478,0.82014,17.0316,10.0,101,12,29,0.0
2020-12-04T21:48:17+00:00,-37.823919262737036,144.94746197015047,0.8242999999999999,14.9796,10.0,102,12,29,0.0
2020-12-04T21:48:18+00:00,-37.82395530492067,144.94745719246566,0.8289099999999999,16.5924,10.199999999999989,103,12,29,0.0
2020-12-04T21:48:20+00:00,-37.824031580239534,144.94742684997618,0.8394400000000001,19.785600000000002,10.199999999999989,105,79,29,0.0
2020-12-04T21:48:22+00:00,-37.82411724328995,144.94740664958954,0.85074,20.826,10.199999999999989,107,63,29,0.0
2020-12-04T21:48:24+00:00,-37.82419796101749,144.94737756438553,0.86246,21.1968,10.199999999999989,108,67,29,0.0
2020-12-04T21:48:25+00:00,-37.82424280419946,144.94736733846366,0.86849,21.700799999999997,10.199999999999989,107,71,29,0.0
2020-12-04T21:48:26+00:00,-37.8242873121053,144.9473452102393,0.8746799999999999,22.2696,10.0,108,74,29,0.0
2020-12-04T21:48:30+00:00,-37.82445193268359,144.94724236428738,0.8978700000000001,19.9512,10.199999999999989,108,45,29,0.0
2020-12-04T21:48:36+00:00,-37.82465636730194,144.94701454415917,0.92924,17.197200000000002,10.399999999999977,107,0,29,0.0
2020-12-04T21:48:37+00:00,-37.8246911522001,144.94699149392545,0.9332,14.277600000000001,10.600000000000023,107,0,29,0.0
2020-12-04T21:48:39+00:00,-37.824737671762705,144.94694388471544,0.9389400000000001,7.9272,10.600000000000023,106,0,29,0.0
2020-12-04T21:52:39+00:00,-37.82454036176205,144.94694078341126,0.9389400000000001,9.8424,12.200000000000045,105,0,30,0.0
2020-12-04T21:52:41+00:00,-37.824537595734,144.94693910703063,0.94414,9.2052,12.200000000000045,105,0,30,0.0
2020-12-04T21:52:46+00:00,-37.82453499734402,144.94693751446903,0.9559099999999999,7.9956000000000005,12.399999999999977,104,0,30,0.0
2020-12-04T21:56:08+00:00,-37.82456433400512,144.94675629772246,0.9559099999999999,12.798,13.799999999999955,101,0,30,0.0
2020-12-04T21:56:11+00:00,-37.82454245723784,144.9466195050627,0.96913,16.0884,12.200000000000045,100,0,30,0.0
2020-12-04T21:56:12+00:00,-37.824512450024486,144.9465708900243,0.97468,19.987199999999998,12.200000000000045,100,0,30,0.0
2020-12-04T21:56:15+00:00,-37.824464002624154,144.94643175043166,0.9893,17.7012,12.399999999999977,100,19,30,0.0
2020-12-04T21:56:17+00:00,-37.824447406455874,144.94631096720695,1.00013,21.5316,11.800000000000011,100,57,30,0.0
2020-12-04T21:56:21+00:00,-37.8244546148926,144.94615690782666,1.01495,11.8584,12.200000000000045,99,16,30,0.0
2020-12-04T21:56:27+00:00,-37.824439192190766,144.94595012627542,1.03125,7.3908,12.200000000000045,96,0,30,0.0
2020-12-04T21:56:30+00:00,-37.82445067539811,144.94586320593953,1.03125,8.564400000000001,12.399999999999977,96,0,30,0.0
2020-12-04T21:56:36+00:00,-37.82443969510496,144.94566824287176,1.04761,10.9512,12.399999999999977,97,0,30,0.0
2020-12-04T21:56:42+00:00,-37.824440533295274,144.94544385932386,1.06733,12.294,12.399999999999977,98,8,30,0.0
2020-12-04T21:56:43+00:00,-37.82443793490529,144.94541100226343,1.0706600000000002,11.9916,12.399999999999977,99,8,30,0.0
2020-12-04T21:56:46+00:00,-37.8244289662689,144.94538216851652,1.07518,0.0,12.399999999999977,99,0,30,0.0
2020-12-04T21:57:10+00:00,-37.824407843872905,144.94534160010517,1.07518,8.733600000000001,12.200000000000045,95,0,30,0.0
2020-12-04T21:57:15+00:00,-37.82436459325254,144.94515066035092,1.0940999999999999,18.104400000000002,12.399999999999977,95,35,30,0.0
2020-12-04T21:57:19+00:00,-37.8243388608098,144.94487347081304,1.12145,26.535600000000002,11.800000000000011,95,62,30,0.0
2020-12-04T21:57:24+00:00,-37.82431270927191,144.94457742199302,1.14069,14.8788,11.800000000000011,94,0,30,0.0
2020-12-04T21:57:27+00:00,-37.824299884960055,144.94442076422274,1.1548900000000002,17.1324,12.200000000000045,93,42,30,0.0
2020-12-04T21:57:30+00:00,-37.82429242506623,144.94424776174128,1.17113,21.700799999999997,12.0,94,47,30,0.0
2020-12-04T21:57:34+00:00,-37.82426216639578,144.9439914431423,1.19447,18.81,12.200000000000045,95,0,30,0.0
2020-12-04T21:57:35+00:00,-37.8242511022836,144.94392598047853,1.2005299999999999,21.834000000000003,12.200000000000045,95,0,30,0.0
2020-12-04T21:57:36+00:00,-37.824231991544366,144.94386211037636,1.2063599999999999,20.9952,12.0,95,0,30,0.0
2020-12-04T21:57:39+00:00,-37.82414926216006,144.94372523389757,1.22273,20.253600000000002,11.800000000000011,94,0,30,0.0
2020-12-04T21:57:45+00:00,-37.82405136153102,144.94362825527787,1.2401600000000002,0.0,12.200000000000045,95,0,30,0.0
2020-12-04T21:57:59+00:00,-37.824042895808816,144.9436243996024,1.2401600000000002,11.959200000000001,12.399999999999977,101,0,30,0.0
2020-12-04T21:58:01+00:00,-37.82402697019279,144.94355189613998,1.24875,16.83,12.200000000000045,102,34,30,0.0
2020-12-04T21:58:03+00:00,-37.823976930230856,144.94345977902412,1.25951,20.7936,12.200000000000045,102,44,30,0.0
2020-12-04T21:58:05+00:00,-37.82388414256275,144.94335810653865,1.27269,24.015600000000003,12.200000000000045,103,56,30,0.0
2020-12-04T21:58:06+00:00,-37.823837623000145,144.94329784065485,1.27967,25.092,12.200000000000045,103,69,30,0.0
2020-12-04T21:58:08+00:00,-37.82375288195908,144.94316197000444,1.29303,23.950799999999997,12.200000000000045,103,69,30,0.0
2020-12-04T21:58:09+00:00,-37.82373335212469,144.94310338050127,1.2973299999999999,15.483600000000001,12.399999999999977,103,69,30,0.0
2020-12-04T21:58:11+00:00,-37.823722790926695,144.94300656951964,1.30616,17.3664,12.399999999999977,104,11,30,0.0
2020-12-04T21:58:12+00:00,-37.82373025082052,144.9429588764906,1.31125,18.306,12.399999999999977,105,43,30,0.0
2020-12-04T21:58:13+00:00,-37.823746763169765,144.9429155420512,1.3175,22.5072,12.399999999999977,106,43,30,0.0
2020-12-04T21:58:16+00:00,-37.82380334101617,144.94279626756907,1.3295299999999999,14.544,12.799999999999955,108,21,30,0.0
2020-12-04T21:58:18+00:00,-37.823847932741046,144.94272703304887,1.33814,16.794,13.200000000000045,108,21,30,0.0
2020-12-04T21:58:19+00:00,-37.82387467101216,144.9426906555891,1.34282,16.8624,13.200000000000045,109,24,30,0.0
2020-12-04T21:58:21+00:00,-37.823924124240875,144.94261748157442,1.35171,16.1244,13.399999999999977,109,24,30,0.0
2020-12-04T21:58:25+00:00,-37.824005177244544,144.94247800670564,1.36757,11.8584,13.600000000000023,106,24,30,0.0
2020-12-04T21:58:27+00:00,-37.82403023913503,144.94241824373603,1.37341,8.866800000000001,13.399999999999977,106,0,30,0.0
2020-12-04T21:58:29+00:00,-37.82405245117843,144.94237809441984,1.37796,7.4916,13.399999999999977,105,0,30,0.0
2020-12-04T21:58:30+00:00,-37.82406301237643,144.94235596619546,1.37796,10.4472,13.200000000000045,105,0,30,0.0
2020-12-04T21:58:31+00:00,-37.82407818362117,144.94232746772468,1.3813,12.024,14.399999999999977,106,0,30,0.0
2020-12-04T21:58:32+00:00,-37.824096120893955,144.9422905035317,1.3858199999999998,16.2576,15.0,106,0,30,0.0
2020-12-04T21:58:33+00:00,-37.82411405816674,144.9422297347337,1.3913,19.7496,15.399999999999977,108,38,30,0.0
2020-12-04T21:58:34+00:00,-37.8241266310215,144.94215555489063,1.39726,21.4632,14.600000000000023,108,49,30,0.0
2020-12-04T21:58:35+00:00,-37.824127385392785,144.94207869283855,1.4037899999999999,23.511599999999998,14.200000000000045,109,57,30,0.0
2020-12-04T21:58:36+00:00,-37.82411833293736,144.94200199842453,1.41062,24.5556,14.200000000000045,110,60,30,0.0
2020-12-04T21:58:37+00:00,-37.824102910235524,144.94192379526794,1.4176099999999998,25.1604,14.399999999999977,111,65,30,0.0
2020-12-04T21:58:39+00:00,-37.82406007871032,144.9417685624212,1.432,26.168400000000002,14.200000000000045,112,63,30,0.0
2020-12-04T21:58:40+00:00,-37.82404541037977,144.94168499484658,1.4395,26.974800000000002,14.200000000000045,113,66,30,0.0
2020-12-04T21:58:46+00:00,-37.82393887639046,144.94117202237248,1.48633,28.5516,13.200000000000045,114,71,30,0.0
2020-12-04T21:58:47+00:00,-37.823922699317336,144.9410819169134,1.49427,28.5516,13.0,114,72,30,0.0
2020-12-04T21:58:53+00:00,-37.823813650757074,144.94055477902293,1.54229,28.6524,12.600000000000023,115,62,29,0.0
2020-12-04T21:58:59+00:00,-37.823702255263925,144.94001942686737,1.5916199999999998,30.434400000000004,14.0,117,65,29,0.0
2020-12-04T21:59:00+00:00,-37.82368381507695,144.9399275612086,1.60011,30.5676,14.600000000000023,117,64,29,0.0
2020-12-04T21:59:04+00:00,-37.82360510900617,144.93955951184034,1.6332200000000001,29.628000000000004,15.200000000000045,120,63,29,0.0
2020-12-04T21:59:07+00:00,-37.823554733768106,144.93930009193718,1.65639,26.8056,15.200000000000045,121,44,29,0.0
2020-12-04T21:59:11+00:00,-37.82349715009332,144.93899817578495,1.68347,23.2452,15.600000000000023,120,0,29,0.0
2020-12-04T21:59:17+00:00,-37.82341224141419,144.93853675201535,1.72658,29.491200000000003,15.200000000000045,117,61,29,0.0
2020-12-04T21:59:21+00:00,-37.8233356308192,144.9381806049496,1.7605,31.374,15.200000000000045,120,66,29,0.0
2020-12-04T21:59:23+00:00,-37.82327846623957,144.9379926826805,1.77828,32.4144,15.200000000000045,122,68,29,0.0
2020-12-04T21:59:27+00:00,-37.82318660058081,144.93759026750922,1.81561,34.095600000000005,15.200000000000045,125,72,29,0.0
2020-12-04T21:59:29+00:00,-37.82314703799784,144.93738281540573,1.83468,34.4628,15.200000000000045,126,73,29,0.0
2020-12-04T21:59:34+00:00,-37.82303555868566,144.93685794062912,1.88231,34.2612,15.399999999999977,129,73,29,0.0
2020-12-04T21:59:36+00:00,-37.82299214042723,144.93665417656302,1.90094,33.4548,15.399999999999977,130,70,29,0.0
2020-12-04T21:59:42+00:00,-37.8228400927037,144.9360557924956,1.95655,33.523199999999996,16.200000000000045,131,71,29,0.0
2020-12-04T21:59:44+00:00,-37.82279742881656,144.93585613556206,1.97533,33.958800000000004,16.200000000000045,131,72,29,0.0
2020-12-04T21:59:48+00:00,-37.822708915919065,144.93546620942652,2.01174,32.0112,16.600000000000023,134,68,29,0.0
2020-12-04T21:59:49+00:00,-37.82269055955112,144.93536629714072,2.0205699999999998,31.7772,16.799999999999955,134,69,29,0.0
2020-12-04T21:59:55+00:00,-37.82256240025163,144.93478945456445,2.07491,33.4548,16.200000000000045,134,69,29,0.0
2020-12-04T21:59:56+00:00,-37.82253826037049,144.93468845263124,2.08425,33.656400000000005,16.200000000000045,134,71,29,0.0
2020-12-04T22:00:02+00:00,-37.82240808941424,144.9340844526887,2.1395999999999997,32.8176,16.799999999999955,135,70,29,0.0
2020-12-04T22:00:05+00:00,-37.82235159538686,144.93378203362226,2.1664899999999996,32.144400000000005,17.0,135,69,29,0.0
2020-12-04T22:00:11+00:00,-37.82223483547568,144.93319739587605,2.22,32.4144,16.799999999999955,133,69,29,0.0
2020-12-04T22:00:14+00:00,-37.8221719712019,144.9329070467502,2.24683,32.281200000000005,16.600000000000023,132,69,29,0.0
2020-12-04T22:00:20+00:00,-37.822034591808915,144.9323007836938,2.3027399999999996,33.656400000000005,15.799999999999955,133,73,29,0.0
2020-12-04T22:00:22+00:00,-37.82199000008404,144.93209685198963,2.32127,33.0876,15.799999999999955,133,73,29,0.0
2020-12-04T22:00:27+00:00,-37.821874832734466,144.93160776793957,2.36721,33.2208,16.399999999999977,137,71,29,0.0
2020-12-04T22:00:28+00:00,-37.821860080584884,144.93150852620602,2.3766,33.793200000000006,16.399999999999977,139,72,29,0.0
2020-12-04T22:00:29+00:00,-37.82184138894081,144.93140048347414,2.38592,33.5556,16.399999999999977,139,72,29,0.0
2020-12-04T22:00:31+00:00,-37.82180140726268,144.93119244463742,2.40478,34.1604,16.399999999999977,142,74,29,0.0
2020-12-04T22:00:32+00:00,-37.82178170979023,144.93108624592423,2.4143499999999998,34.4628,16.200000000000045,143,72,29,0.0
2020-12-04T22:00:35+00:00,-37.82172848470509,144.930760525167,2.44325,34.934400000000004,16.200000000000045,140,75,29,0.0
2020-12-04T22:00:36+00:00,-37.82171121798456,144.9306556675583,2.45289,34.7652,16.200000000000045,139,72,29,0.0
2020-12-04T22:00:38+00:00,-37.82167651690543,144.93044519796968,2.4724,34.934400000000004,16.399999999999977,139,75,29,0.0
2020-12-04T22:00:43+00:00,-37.82157015055418,144.9299055710435,2.5212800000000004,35.406000000000006,16.399999999999977,136,78,29,0.0
2020-12-04T22:00:44+00:00,-37.821546513587236,144.9297975283116,2.5310799999999998,35.2368,16.399999999999977,135,74,29,0.0
2020-12-04T22:00:47+00:00,-37.821464873850346,144.92946208454669,2.55991,34.2972,16.600000000000023,132,74,29,0.0
2020-12-04T22:00:51+00:00,-37.82136328518391,144.92904550395906,2.59802,34.1604,16.399999999999977,129,75,29,0.0
2020-12-04T22:00:52+00:00,-37.82135029323399,144.92894064635038,2.60763,34.5636,16.399999999999977,129,74,29,0.0
2020-12-04T22:00:58+00:00,-37.82125415280461,144.92828350514174,2.66488,34.3296,17.200000000000045,129,73,29,0.0
2020-12-04T22:01:00+00:00,-37.82123252749443,144.92806993424892,2.68381,33.894,17.600000000000023,129,75,29,0.0
2020-12-04T22:01:01+00:00,-37.8212202899158,144.9279628135264,2.6932600000000004,34.0272,17.799999999999955,130,73,29,0.0
2020-12-04T22:01:07+00:00,-37.82114703208208,144.92732847109437,2.7509099999999997,34.934400000000004,16.600000000000023,128,100,29,0.0
2020-12-04T22:01:08+00:00,-37.82113186083734,144.92722051218152,2.76062,34.934400000000004,16.600000000000023,128,80,29,0.0
2020-12-04T22:01:14+00:00,-37.821040749549866,144.9265751056373,2.81915,34.7328,16.799999999999955,126,73,29,0.0
2020-12-04T22:01:16+00:00,-37.82101962715387,144.92636270821095,2.83845,34.5636,16.799999999999955,127,75,29,0.0
2020-12-04T22:01:22+00:00,-37.82095584087074,144.92571185342968,2.8951700000000002,34.0596,16.600000000000023,126,75,29,0.0
2020-12-04T22:01:23+00:00,-37.82094452530146,144.92560137994587,2.90467,34.2288,16.600000000000023,126,73,29,0.0
2020-12-04T22:01:29+00:00,-37.8208661545068,144.92495144717395,2.9618,34.0596,16.799999999999955,125,74,29,0.0
2020-12-04T22:01:30+00:00,-37.8208611253649,144.92484097369015,2.97131,34.2288,16.600000000000023,125,72,29,0.0
2020-12-04T22:01:36+00:00,-37.82085031270981,144.9241817370057,3.02875,34.2288,16.200000000000045,127,74,29,0.0
2020-12-04T22:01:40+00:00,-37.82084645703435,144.92374596185982,3.0669899999999997,34.531200000000005,16.0,123,74,29,0.0
2020-12-04T22:01:42+00:00,-37.82084729522467,144.92352560162544,3.0861300000000003,34.531200000000005,16.0,123,74,29,0.0
2020-12-04T22:01:46+00:00,-37.820857018232346,144.92308630608022,3.12427,34.362,16.600000000000023,126,76,29,0.0
2020-12-04T22:01:49+00:00,-37.820869758725166,144.9227487668395,3.1528899999999997,34.2972,17.0,125,75,29,0.0
2020-12-04T22:01:50+00:00,-37.82087051309645,144.92264508269727,3.16228,33.858,17.0,124,77,29,0.0
2020-12-04T22:01:56+00:00,-37.8208923060447,144.92198718711734,3.2191300000000003,34.1604,17.399999999999977,127,73,29,0.0
2020-12-04T22:01:59+00:00,-37.82089247368276,144.92167487740517,3.24736,33.858,17.200000000000045,128,73,29,0.0
2020-12-04T22:02:04+00:00,-37.820903956890106,144.92122946307063,3.28149,17.1324,16.399999999999977,127,0,29,0.0
2020-12-04T22:02:09+00:00,-37.82090798020363,144.9209960270673,3.3016199999999998,12.798,16.200000000000045,127,0,29,0.0
2020-12-04T22:02:12+00:00,-37.82090269960463,144.92090625688434,3.3094200000000003,7.0524000000000004,16.200000000000045,128,0,29,0.0
2020-12-04T22:02:19+00:00,-37.82091309316456,144.92079980671406,3.3094200000000003,9.1368,16.200000000000045,123,0,29,0.0
2020-12-04T22:02:21+00:00,-37.82090663909912,144.9207166582346,3.31799,16.794,16.200000000000045,121,49,29,0.0
2020-12-04T22:02:22+00:00,-37.82090320251882,144.92066678591073,3.32315,18.5436,16.399999999999977,121,58,29,0.0
2020-12-04T22:02:24+00:00,-37.82090127468109,144.92053762078285,3.33528,22.6404,16.399999999999977,120,61,29,0.0
2020-12-04T22:02:26+00:00,-37.82090202905238,144.92039789445698,3.3488,25.092,16.399999999999977,118,60,29,0.0
2020-12-04T22:02:30+00:00,-37.820917535573244,144.92003361694515,3.37999,29.289599999999997,16.399999999999977,119,74,29,0.0
2020-12-04T22:02:32+00:00,-37.82093237154186,144.91985474713147,3.3966399999999997,30.3336,16.399999999999977,119,77,29,0.0
2020-12-04T22:02:35+00:00,-37.820987440645695,144.91954470053315,3.42293,32.4828,16.399999999999977,120,68,29,0.0
2020-12-04T22:02:41+00:00,-37.82107913866639,144.91900247521698,3.47033,34.7652,16.799999999999955,120,77,29,0.0
2020-12-04T22:02:43+00:00,-37.821110067889094,144.91878991015255,3.4896599999999998,34.7652,16.799999999999955,120,76,29,0.0
2020-12-04T22:02:49+00:00,-37.82118894159794,144.91815925575793,3.54712,34.4628,17.0,120,73,29,0.0
2020-12-04T22:02:51+00:00,-37.82121333293617,144.91794568486512,3.5663400000000003,34.5996,17.200000000000045,120,75,29,0.0
2020-12-04T22:02:55+00:00,-37.82127661630511,144.91752265021205,3.6053800000000003,35.269200000000005,16.799999999999955,123,74,29,0.0
2020-12-04T22:02:57+00:00,-37.82131006009877,144.91729910485446,3.62502,35.37,16.799999999999955,124,76,29,0.0
2020-12-04T22:03:03+00:00,-37.82139949500561,144.9166374374181,3.6838,35.4708,17.0,124,76,29,0.0
2020-12-04T22:03:06+00:00,-37.82143905758858,144.91631029173732,3.71305,34.7004,16.799999999999955,122,76,29,0.0
2020-12-04T22:03:12+00:00,-37.82152958214283,144.9156722612679,3.77068,34.7328,17.0,120,70,29,0.0
2020-12-04T22:03:13+00:00,-37.821543496102095,144.91556421853602,3.78036,34.866,17.0,120,76,29,0.0
2020-12-04T22:03:16+00:00,-37.82158825546503,144.9152353964746,3.8096,35.5068,17.200000000000045,123,74,29,0.0
2020-12-04T22:03:21+00:00,-37.82166603952646,144.91469870321453,3.8579299999999996,34.7652,17.399999999999977,124,75,29,0.0
2020-12-04T22:03:24+00:00,-37.82172462902963,144.91437423974276,3.88741,35.874,17.600000000000023,124,79,29,0.0
