timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-14T11:02:25+00:00,-37.81913965009153,144.9465775117278,8.68599,13.200000000000045,13.200000000000045,28.519199999999998,28.519199999999998,109,23,96.0,0.0
2019-11-14T11:02:26+00:00,-37.81916571781039,144.9464886635542,8.69426,13.799999999999955,13.799999999999955,29.8296,29.8296,108,23,106.0,0.0
2019-11-14T11:02:27+00:00,-37.81918700784445,144.9463927745819,8.703280000000001,14.200000000000045,14.200000000000045,32.4828,32.4828,108,23,96.0,0.0
2019-11-14T11:02:31+00:00,-37.819268982857466,144.94596873410046,8.741520000000001,14.799999999999955,14.799999999999955,36.345600000000005,36.345600000000005,107,23,79.0,0.0
2019-11-14T11:02:36+00:00,-37.819410469383,144.94537118822336,8.79609,13.600000000000023,13.600000000000023,40.208400000000005,40.208400000000005,108,23,83.0,0.0
2019-11-14T11:02:37+00:00,-37.81942538917065,144.94525199756026,8.80726,13.399999999999977,13.399999999999977,40.208400000000005,40.208400000000005,112,23,86.0,0.0
2019-11-14T11:02:38+00:00,-37.819443913176656,144.94512677192688,8.81816,13.0,13.0,39.2328,39.2328,114,23,83.0,0.0
2019-11-14T11:02:40+00:00,-37.81947635114193,144.94487975724041,8.83986,13.0,13.0,39.031200000000005,39.031200000000005,118,23,78.0,0.0
2019-11-14T11:02:42+00:00,-37.81953644938767,144.94464464485645,8.86122,12.799999999999955,12.799999999999955,38.462399999999995,38.462399999999995,121,23,82.0,0.0
2019-11-14T11:02:45+00:00,-37.81966402195394,144.9443056806922,8.89348,12.399999999999977,12.399999999999977,38.664,38.664,125,22,80.0,0.0
2019-11-14T11:02:47+00:00,-37.81970685347915,144.94404911063612,8.9148,12.200000000000045,12.200000000000045,38.0916,38.0916,123,22,79.0,0.0
2019-11-14T11:02:48+00:00,-37.819736609235406,144.94392790831625,8.92521,12.399999999999977,12.399999999999977,37.4868,37.4868,124,22,79.0,0.0
2019-11-14T11:02:51+00:00,-37.81988966278732,144.94361794553697,8.95582,12.200000000000045,12.200000000000045,36.6804,36.6804,125,22,78.0,0.0
2019-11-14T11:02:55+00:00,-37.82009703107178,144.9432192184031,8.99494,13.0,13.0,33.4548,33.4548,122,22,21.0,0.0
2019-11-14T11:02:56+00:00,-37.820130893960595,144.9431248381734,9.003860000000001,13.200000000000045,13.200000000000045,32.112,32.112,121,22,21.0,0.0
2019-11-14T11:02:57+00:00,-37.82016048207879,144.94303280487657,9.0123,13.799999999999955,13.799999999999955,30.398400000000002,30.398400000000002,123,22,29.0,0.0
2019-11-14T11:02:58+00:00,-37.82019166275859,144.942967845127,9.01908,14.200000000000045,14.200000000000045,24.4188,24.4188,124,22,29.0,0.0
2019-11-14T11:02:59+00:00,-37.82021756283939,144.94291361421347,9.025319999999999,14.600000000000023,14.600000000000023,22.4712,22.4712,124,22,29.0,0.0
2019-11-14T11:03:01+00:00,-37.820255449041724,144.94284362532198,9.03395,14.799999999999955,14.799999999999955,15.080400000000001,15.080400000000001,127,22,0.0,0.0
2019-11-14T11:03:02+00:00,-37.820249078795314,144.9428365007043,9.03752,14.799999999999955,14.799999999999955,12.8664,12.8664,124,22,0.0,0.0
2019-11-14T11:03:03+00:00,-37.820240361616015,144.9428169708699,9.04054,14.799999999999955,14.799999999999955,10.850399999999999,10.850399999999999,124,22,0.0,0.0
2019-11-14T11:03:05+00:00,-37.82020633108914,144.94278855621815,9.046959999999999,14.799999999999955,14.799999999999955,12.193200000000001,12.193200000000001,124,22,0.0,0.0
2019-11-14T11:03:07+00:00,-37.82011019065976,144.94274237193167,9.054780000000001,14.799999999999955,14.799999999999955,14.1084,14.1084,124,22,11.0,0.0
2019-11-14T11:03:09+00:00,-37.8200391959399,144.94268998503685,9.06222,14.799999999999955,14.799999999999955,12.6972,12.6972,122,22,11.0,0.0
2019-11-14T11:03:10+00:00,-37.82004556618631,144.94266249239445,9.065700000000001,14.799999999999955,14.799999999999955,12.528,12.528,123,22,11.0,0.0
2019-11-14T11:03:13+00:00,-37.820070795714855,144.94264136999846,9.07587,14.600000000000023,14.600000000000023,11.620800000000001,11.620800000000001,121,22,11.0,0.0
2019-11-14T11:03:16+00:00,-37.820093259215355,144.942693002522,9.084040000000002,14.600000000000023,14.600000000000023,8.866800000000001,8.866800000000001,119,22,11.0,0.0
2019-11-14T11:03:17+00:00,-37.820099126547575,144.94272887706757,9.084040000000002,14.600000000000023,14.600000000000023,0.0,0.0,119,22,11.0,0.0
