timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-15T08:38:30+00:00,-37.82245569862425,144.9468938447535,0.19369999999999998,33.200000000000045,33.200000000000045,13.9068,13.9068,144,82,23,0.0
2019-12-15T08:38:31+00:00,-37.82246961258352,144.9469308089465,0.19756,33.39999999999998,33.39999999999998,13.9068,13.9068,144,81,23,0.0
2019-12-15T08:38:34+00:00,-37.822524178773165,144.94700859300792,0.20887,33.60000000000002,33.60000000000002,13.4712,13.4712,141,81,23,0.0
2019-12-15T08:38:40+00:00,-37.82273540273309,144.94709081947803,0.23184,33.39999999999998,33.39999999999998,14.0076,14.0076,142,83,23,0.0
2019-12-15T08:38:46+00:00,-37.82296079210937,144.94716483168304,0.2553,33.799999999999955,33.799999999999955,14.1084,14.1084,146,84,23,0.0
2019-12-15T08:38:47+00:00,-37.82299348153174,144.9471792485565,0.25921,34.0,34.0,14.076,14.076,145,84,23,0.0
2019-12-15T08:38:52+00:00,-37.82316589727998,144.9472421966493,0.2787,34.200000000000045,34.200000000000045,13.975200000000001,13.975200000000001,145,85,23,0.0
2019-12-15T08:38:56+00:00,-37.823306042701006,144.94728536345065,0.29423,34.200000000000045,34.200000000000045,13.975200000000001,13.975200000000001,142,86,23,0.0
2019-12-15T08:38:58+00:00,-37.82337578013539,144.94730128906667,0.30199000000000004,34.39999999999998,34.39999999999998,13.975200000000001,13.975200000000001,143,86,22,0.0
2019-12-15T08:39:02+00:00,-37.823530677706,144.94733925908804,0.31745999999999996,35.0,35.0,13.9068,13.9068,145,87,22,0.0
2019-12-15T08:39:05+00:00,-37.82364374957979,144.94733456522226,0.32911,35.799999999999955,35.799999999999955,14.0076,14.0076,139,87,22,0.0
2019-12-15T08:39:06+00:00,-37.82367727719247,144.9473264347762,0.33302,35.799999999999955,35.799999999999955,14.076,14.076,139,86,22,0.0
2019-12-15T08:39:07+00:00,-37.82370636239648,144.94731754995883,0.33696,35.799999999999955,35.799999999999955,14.1444,14.1444,139,86,22,0.0
2019-12-15T08:39:12+00:00,-37.82383728772402,144.94722652249038,0.35664,35.200000000000045,35.200000000000045,14.2452,14.2452,138,86,22,0.0
2019-12-15T08:39:14+00:00,-37.823864528909326,144.94720422662795,0.36455,34.39999999999998,34.39999999999998,14.2452,14.2452,138,86,22,0.0
2019-12-15T08:39:15+00:00,-37.82387173734605,144.9472078308463,0.36851,34.0,34.0,14.2452,14.2452,136,86,22,0.0
2019-12-15T08:39:16+00:00,-37.82387693412602,144.94722015224397,0.37245,33.60000000000002,33.60000000000002,14.1768,14.1768,137,86,22,0.0
2019-12-15T08:39:19+00:00,-37.82387492246926,144.94726600125432,0.38377999999999995,33.0,33.0,13.4712,13.4712,138,85,22,0.0
2019-12-15T08:39:20+00:00,-37.82386033795774,144.9472789093852,0.38742000000000004,32.799999999999955,32.799999999999955,13.104000000000001,13.104000000000001,139,85,22,0.0
2019-12-15T08:39:21+00:00,-37.82384290359914,144.94729349389672,0.39104,32.60000000000002,32.60000000000002,13.0356,13.0356,138,86,22,0.0
2019-12-15T08:39:25+00:00,-37.823778949677944,144.9473573639989,0.40552,31.799999999999955,31.799999999999955,13.0356,13.0356,138,86,22,0.0
2019-12-15T08:39:29+00:00,-37.82379965297878,144.94750413112342,0.42018,31.399999999999977,31.399999999999977,13.2696,13.2696,140,86,22,0.0
2019-12-15T08:39:35+00:00,-37.823843993246555,144.94774050079286,0.44262999999999997,30.799999999999955,30.799999999999955,13.5828,13.5828,140,86,22,0.0
2019-12-15T08:39:36+00:00,-37.82384072430432,144.94775810278952,0.44641000000000003,30.799999999999955,30.799999999999955,13.6188,13.6188,140,86,22,0.0
2019-12-15T08:39:40+00:00,-37.8238435741514,144.9478817358613,0.4616,30.600000000000023,30.600000000000023,13.6512,13.6512,141,86,22,0.0
2019-12-15T08:39:46+00:00,-37.82372446730733,144.94798977859318,0.48434,30.200000000000045,30.200000000000045,13.6836,13.6836,141,86,22,0.0
2019-12-15T08:39:47+00:00,-37.82371273264289,144.9481100589037,0.48813999999999996,30.200000000000045,30.200000000000045,13.6836,13.6836,140,87,22,0.0
2019-12-15T08:39:49+00:00,-37.82367115840316,144.94827903807163,0.49575,30.200000000000045,30.200000000000045,13.7196,13.7196,141,87,22,0.0
2019-12-15T08:39:53+00:00,-37.82370803877711,144.94852907024324,0.51101,30.600000000000023,30.600000000000023,13.751999999999999,13.751999999999999,141,87,22,0.0
2019-12-15T08:39:55+00:00,-37.8237415663898,144.9486275576055,0.51864,30.799999999999955,30.799999999999955,13.7196,13.7196,141,87,22,0.0
2019-12-15T08:40:01+00:00,-37.82383779063821,144.94891279377043,0.54146,32.0,32.0,13.7052,13.7052,142,87,22,0.0
2019-12-15T08:40:07+00:00,-37.82388347201049,144.94916148483753,0.56437,32.200000000000045,32.200000000000045,13.806000000000001,13.806000000000001,144,87,22,0.0
2019-12-15T08:40:08+00:00,-37.823895374313,144.949204986915,0.5682,32.0,32.0,13.806000000000001,13.806000000000001,144,87,22,0.0
2019-12-15T08:40:13+00:00,-37.82392865046859,144.94940539821982,0.58728,31.399999999999977,31.399999999999977,13.6044,13.6044,145,87,22,0.0
2019-12-15T08:40:18+00:00,-37.82393644563854,144.94961209595203,0.6061,31.399999999999977,31.399999999999977,13.5036,13.5036,143,87,22,0.0
2019-12-15T08:40:20+00:00,-37.82394281588495,144.94968560524285,0.6135499999999999,31.399999999999977,31.399999999999977,13.3704,13.3704,146,87,22,0.0
2019-12-15T08:40:23+00:00,-37.82396041788161,144.9497938156128,0.62466,30.799999999999955,30.799999999999955,13.3344,13.3344,142,88,22,0.0
2019-12-15T08:40:24+00:00,-37.82396787777543,144.94983446784317,0.62837,30.799999999999955,30.799999999999955,13.3344,13.3344,141,88,22,0.0
2019-12-15T08:40:29+00:00,-37.824034010991454,144.95005692355335,0.64674,31.799999999999955,31.799999999999955,13.233600000000001,13.233600000000001,142,88,22,0.0
2019-12-15T08:40:30+00:00,-37.8240333404392,144.9501025211066,0.65042,32.200000000000045,32.200000000000045,13.233600000000001,13.233600000000001,141,88,22,0.0
2019-12-15T08:40:34+00:00,-37.82403082586825,144.9502732604742,0.6650900000000001,32.0,32.0,13.2012,13.2012,141,88,22,0.0
2019-12-15T08:40:40+00:00,-37.8240436501801,144.95052136480808,0.68717,32.0,32.0,13.2696,13.2696,143,88,22,0.0
2019-12-15T08:40:41+00:00,-37.824043314903975,144.95056310668588,0.6908500000000001,32.0,32.0,13.2696,13.2696,141,88,22,0.0
2019-12-15T08:40:43+00:00,-37.82404247671366,144.95065296068788,0.69823,32.200000000000045,32.200000000000045,13.2696,13.2696,138,88,22,0.0
2019-12-15T08:40:46+00:00,-37.8240367770195,144.95079553686082,0.70936,32.0,32.0,13.4028,13.4028,136,87,22,0.0
2019-12-15T08:40:49+00:00,-37.82404071651399,144.95092302560806,0.72057,31.600000000000023,31.600000000000023,13.5036,13.5036,133,87,22,0.0
2019-12-15T08:40:51+00:00,-37.824049266055226,144.95099837891757,0.72807,31.399999999999977,31.399999999999977,13.5036,13.5036,130,87,22,0.0
2019-12-15T08:40:54+00:00,-37.82406376674771,144.9511096905917,0.73926,31.200000000000045,31.200000000000045,13.3704,13.3704,131,87,22,0.0
2019-12-15T08:40:58+00:00,-37.82409050501883,144.95124019682407,0.75395,31.200000000000045,31.200000000000045,13.2012,13.2012,132,87,22,0.0
2019-12-15T08:41:00+00:00,-37.82409109175205,144.95132912881672,0.7612899999999999,31.399999999999977,31.399999999999977,13.2012,13.2012,135,87,22,0.0
2019-12-15T08:41:01+00:00,-37.82408799044788,144.95137061923742,0.76495,31.600000000000023,31.600000000000023,13.2012,13.2012,132,87,22,0.0
2019-12-15T08:41:04+00:00,-37.82407147809863,144.95149165391922,0.77606,32.0,32.0,13.3704,13.3704,131,87,22,0.0
2019-12-15T08:41:07+00:00,-37.8240729868412,144.9516176339239,0.78739,32.0,32.0,13.6728,13.6728,135,87,22,0.0
2019-12-15T08:41:09+00:00,-37.82407818362117,144.9517030455172,0.79504,31.799999999999955,31.799999999999955,13.806000000000001,13.806000000000001,133,87,22,0.0
2019-12-15T08:41:14+00:00,-37.824148843064904,144.9519192148,0.81429,31.799999999999955,31.799999999999955,13.975200000000001,13.975200000000001,133,87,22,0.0
2019-12-15T08:41:18+00:00,-37.82428253442049,144.95204041711986,0.83065,31.799999999999955,31.799999999999955,14.31,14.31,135,88,21,0.0
2019-12-15T08:41:22+00:00,-37.82438697293401,144.9521557521075,0.8464700000000001,31.799999999999955,31.799999999999955,14.882400000000002,14.882400000000002,136,88,21,0.0
2019-12-15T08:41:27+00:00,-37.8244580514729,144.95237896218896,0.86725,31.399999999999977,31.399999999999977,15.015600000000001,15.015600000000001,138,88,21,0.0
2019-12-15T08:41:32+00:00,-37.8245582152158,144.9525788705796,0.88818,31.0,31.0,15.048,15.048,139,89,21,0.0
2019-12-15T08:41:33+00:00,-37.82458009198308,144.9526127334684,0.8923300000000001,30.799999999999955,30.799999999999955,14.9472,14.9472,140,89,21,0.0
2019-12-15T08:41:38+00:00,-37.824670281261206,144.95279596187174,0.9129299999999999,30.600000000000023,30.600000000000023,14.713199999999999,14.713199999999999,139,89,21,0.0
2019-12-15T08:41:43+00:00,-37.824793327599764,144.9529282283038,0.93304,30.600000000000023,30.600000000000023,14.31,14.31,141,89,21,0.0
2019-12-15T08:41:49+00:00,-37.82492148689926,144.95313794352114,0.95661,31.0,31.0,14.04,14.04,140,89,21,0.0
2019-12-15T08:41:53+00:00,-37.825000025331974,144.95328538119793,0.97213,31.0,31.0,13.9392,13.9392,137,89,21,0.0
2019-12-15T08:41:55+00:00,-37.825042521581054,144.95334640145302,0.97985,31.0,31.0,13.874400000000001,13.874400000000001,140,89,21,0.0
2019-12-15T08:42:00+00:00,-37.825102703645825,144.9535178951919,0.999,31.200000000000045,31.200000000000045,13.6728,13.6728,143,88,21,0.0
2019-12-15T08:42:01+00:00,-37.82509515993297,144.95355896651745,1.0028,31.600000000000023,31.600000000000023,13.6728,13.6728,143,88,21,0.0
2019-12-15T08:42:05+00:00,-37.82496859319508,144.95374898426235,1.01799,32.0,32.0,13.6728,13.6728,141,88,21,0.0
2019-12-15T08:42:10+00:00,-37.824836829677224,144.9539497308433,1.0371400000000002,31.799999999999955,31.799999999999955,13.806000000000001,13.806000000000001,144,88,21,0.0
2019-12-15T08:42:13+00:00,-37.8247447963804,144.9540329631418,1.04865,31.600000000000023,31.600000000000023,13.8384,13.8384,143,88,21,0.0
2019-12-15T08:42:19+00:00,-37.824621414765716,144.95425977744162,1.07189,31.399999999999977,31.399999999999977,14.04,14.04,146,89,21,0.0
2019-12-15T08:42:25+00:00,-37.8244910761714,144.9544806405902,1.09552,31.200000000000045,31.200000000000045,14.209200000000001,14.209200000000001,146,89,21,0.0
2019-12-15T08:42:26+00:00,-37.82446869648993,144.9545184429735,1.09945,31.200000000000045,31.200000000000045,14.1768,14.1768,147,89,21,0.0
2019-12-15T08:42:32+00:00,-37.82434212975204,144.95476671494544,1.1231600000000002,31.399999999999977,31.399999999999977,14.31,14.31,145,89,21,0.0
2019-12-15T08:42:34+00:00,-37.8242957778275,144.95483888313174,1.13112,31.200000000000045,31.200000000000045,14.3424,14.3424,146,89,21,0.0
2019-12-15T08:42:39+00:00,-37.82417507842183,144.9550047609955,1.1511300000000002,31.200000000000045,31.200000000000045,14.4792,14.4792,148,89,21,0.0
2019-12-15T08:42:40+00:00,-37.82415303401649,144.95503636077046,1.1551500000000001,31.0,31.0,14.4792,14.4792,147,89,21,0.0
2019-12-15T08:42:45+00:00,-37.824055552482605,144.95520316064358,1.17524,31.0,31.0,14.3424,14.3424,148,89,21,0.0
2019-12-15T08:42:46+00:00,-37.82403225079179,144.95523459278047,1.17923,31.200000000000045,31.200000000000045,14.3424,14.3424,147,89,21,0.0
2019-12-15T08:42:52+00:00,-37.823895793408155,144.95544120669365,1.20309,31.399999999999977,31.399999999999977,14.3424,14.3424,146,90,21,0.0
2019-12-15T08:42:53+00:00,-37.82387483865023,144.95547716505826,1.2070999999999998,31.399999999999977,31.399999999999977,14.4108,14.4108,147,90,21,0.0
2019-12-15T08:42:59+00:00,-37.823779033496976,144.95568118058145,1.23109,31.200000000000045,31.200000000000045,14.378400000000001,14.378400000000001,148,90,21,0.0
2019-12-15T08:43:00+00:00,-37.82377199269831,144.95571135543287,1.23509,31.200000000000045,31.200000000000045,14.4108,14.4108,148,90,21,0.0
2019-12-15T08:43:05+00:00,-37.82373720780015,144.95586239732802,1.2551199999999998,30.799999999999955,30.799999999999955,14.378400000000001,14.378400000000001,149,90,21,0.0
2019-12-15T08:43:06+00:00,-37.82374022528529,144.95591453276575,1.25911,30.799999999999955,30.799999999999955,14.3424,14.3424,149,90,21,0.0
2019-12-15T08:43:10+00:00,-37.823711978271604,144.9560811650008,1.27481,31.0,31.0,14.0076,14.0076,148,89,21,0.0
2019-12-15T08:43:14+00:00,-37.82361097633839,144.95627176947892,1.29043,31.0,31.0,14.1408,14.1408,145,89,21,0.0
2019-12-15T08:43:16+00:00,-37.823572335764766,144.95634435676038,1.2983099999999999,31.0,31.0,14.1768,14.1768,144,92,21,0.0
2019-12-15T08:43:21+00:00,-37.82345968298614,144.9565201252699,1.31796,30.799999999999955,30.799999999999955,14.2416,14.2416,144,93,21,0.0
2019-12-15T08:43:25+00:00,-37.823392041027546,144.95668021962047,1.33444,30.399999999999977,30.399999999999977,15.1164,15.1164,146,92,21,0.0
2019-12-15T08:43:30+00:00,-37.823301181197166,144.9568911921233,1.35536,30.600000000000023,30.600000000000023,14.9472,14.9472,143,91,21,0.0
2019-12-15T08:43:34+00:00,-37.823256673291326,144.95703301392496,1.3718299999999999,31.0,31.0,14.713199999999999,14.713199999999999,143,91,21,0.0
2019-12-15T08:43:38+00:00,-37.82318064942956,144.957181122154,1.3881199999999998,30.600000000000023,30.600000000000023,14.612400000000001,14.612400000000001,140,91,21,0.0
2019-12-15T08:43:40+00:00,-37.82312591560185,144.95724541135132,1.39618,30.600000000000023,30.600000000000023,14.4792,14.4792,141,90,21,0.0
2019-12-15T08:43:46+00:00,-37.82300169579685,144.95745420455933,1.41996,30.600000000000023,30.600000000000023,14.209200000000001,14.209200000000001,141,90,21,0.0
2019-12-15T08:43:51+00:00,-37.82289055176079,144.957622513175,1.4396900000000001,31.0,31.0,14.209200000000001,14.209200000000001,143,90,21,0.0
2019-12-15T08:43:56+00:00,-37.822809582576156,144.95779568329453,1.45926,30.799999999999955,30.799999999999955,14.04,14.04,143,90,21,0.0
2019-12-15T08:43:57+00:00,-37.82279508188367,144.95783507823944,1.46316,30.799999999999955,30.799999999999955,14.04,14.04,147,90,21,0.0
2019-12-15T08:44:00+00:00,-37.82276180572808,144.95795108377934,1.4749100000000002,30.799999999999955,30.799999999999955,14.1768,14.1768,147,90,21,0.0
2019-12-15T08:44:06+00:00,-37.822729870676994,144.95816675014794,1.4985,31.200000000000045,31.200000000000045,14.1084,14.1084,146,90,21,0.0
2019-12-15T08:44:08+00:00,-37.82276817597449,144.95826113037765,1.50633,31.0,31.0,14.1084,14.1084,146,90,21,0.0
2019-12-15T08:44:12+00:00,-37.82267429865897,144.95843027718365,1.52202,30.600000000000023,30.600000000000023,14.1408,14.1408,145,90,21,0.0
2019-12-15T08:44:17+00:00,-37.82253666780889,144.95864401571453,1.5417100000000001,30.399999999999977,30.399999999999977,14.1768,14.1768,146,90,21,0.0
2019-12-15T08:44:22+00:00,-37.8224291279912,144.9588685669005,1.5614700000000001,30.399999999999977,30.399999999999977,14.2416,14.2416,146,90,21,0.0
2019-12-15T08:44:26+00:00,-37.82238319516182,144.9590438324958,1.5771400000000002,30.600000000000023,30.600000000000023,13.8384,13.8384,146,89,21,0.0
2019-12-15T08:44:29+00:00,-37.82233776524663,144.959118347615,1.58855,30.799999999999955,30.799999999999955,13.6728,13.6728,146,89,21,0.0
2019-12-15T08:44:31+00:00,-37.82228856347501,144.95916134677827,1.59602,31.0,31.0,13.302,13.302,145,87,21,0.0
2019-12-15T08:44:35+00:00,-37.822180688381195,144.95927148498595,1.61074,31.0,31.0,13.3704,13.3704,144,88,21,0.0
2019-12-15T08:44:39+00:00,-37.8220853023231,144.9594201799482,1.62629,30.799999999999955,30.799999999999955,14.378400000000001,14.378400000000001,146,90,21,0.0
2019-12-15T08:44:44+00:00,-37.82196694985032,144.95960600674152,1.647,30.600000000000023,30.600000000000023,14.9148,14.9148,148,91,21,0.0
2019-12-15T08:44:47+00:00,-37.82192554324865,144.95970340445638,1.65938,31.0,31.0,14.7816,14.7816,149,91,21,0.0
2019-12-15T08:44:48+00:00,-37.82192193903029,144.95971128344536,1.6634200000000001,31.0,31.0,14.544,14.544,149,91,21,0.0
2019-12-15T08:44:49+00:00,-37.821914395317435,144.9597200844437,1.66746,31.200000000000045,31.200000000000045,14.544,14.544,150,91,21,0.0
2019-12-15T08:44:50+00:00,-37.821911880746484,144.95972980745137,1.66746,31.200000000000045,31.200000000000045,0.0,0.0,150,91,21,0.0
2019-12-15T08:44:54+00:00,-37.82187885604799,144.95979107916355,1.66746,30.799999999999955,30.799999999999955,10.0764,10.0764,150,83,21,0.0
2019-12-15T08:44:55+00:00,-37.82186284661293,144.95982460677624,1.67076,30.799999999999955,30.799999999999955,11.9088,11.9088,148,86,21,0.0
2019-12-15T08:44:58+00:00,-37.82182320021093,144.95988118462265,1.68071,31.0,31.0,11.9376,11.9376,151,82,21,0.0
2019-12-15T08:45:00+00:00,-37.821788331493735,144.95991814881563,1.68598,31.0,31.0,9.0288,9.0288,155,66,21,0.0
2019-12-15T08:45:01+00:00,-37.821763437241316,144.95994312688708,1.68815,31.0,31.0,7.7940000000000005,7.7940000000000005,153,70,21,0.0
2019-12-15T08:45:04+00:00,-37.82170786522329,144.9600271973759,1.68815,30.399999999999977,30.399999999999977,15.148800000000001,15.148800000000001,153,90,21,0.0
2019-12-15T08:45:06+00:00,-37.821640223264694,144.96009324677289,1.6966199999999998,30.600000000000023,30.600000000000023,15.285600000000002,15.285600000000002,152,90,21,0.0
2019-12-15T08:45:08+00:00,-37.821571324020624,144.96016591787338,1.70505,30.600000000000023,30.600000000000023,15.181199999999999,15.181199999999999,149,90,21,0.0
2019-12-15T08:45:12+00:00,-37.82148012891412,144.9603546783328,1.72183,30.600000000000023,30.600000000000023,15.008399999999998,15.008399999999998,149,90,21,0.0
2019-12-15T08:45:13+00:00,-37.821474093943834,144.96040706522763,1.72596,30.799999999999955,30.799999999999955,14.8464,14.8464,146,90,21,0.0
2019-12-15T08:45:16+00:00,-37.821484822779894,144.96054008603096,1.73824,30.600000000000023,30.600000000000023,14.680800000000001,14.680800000000001,144,90,21,0.0
2019-12-15T08:45:21+00:00,-37.821479961276054,144.96074250899255,1.75848,30.200000000000045,30.200000000000045,14.612400000000001,14.612400000000001,144,90,21,0.0
2019-12-15T08:45:26+00:00,-37.82140192575753,144.96092942543328,1.77874,30.200000000000045,30.200000000000045,14.544,14.544,144,90,21,0.0
2019-12-15T08:45:28+00:00,-37.82136823050678,144.96100670658052,1.78681,30.200000000000045,30.200000000000045,14.5116,14.5116,144,90,21,0.0
2019-12-15T08:45:32+00:00,-37.82135699875653,144.96112279593945,1.80268,30.600000000000023,30.600000000000023,14.1408,14.1408,144,89,21,0.0
2019-12-15T08:45:35+00:00,-37.821350963786244,144.9611356202513,1.8103699999999998,31.0,31.0,0.0,0.0,144,89,21,0.0
2019-12-15T08:46:22+00:00,-37.821352388709784,144.96147567406297,1.8103699999999998,30.200000000000045,30.200000000000045,12.1248,12.1248,137,88,21,0.0
2019-12-15T08:46:23+00:00,-37.82135456800461,144.96152345091105,1.8140699999999998,30.0,30.0,13.302,13.302,137,88,21,0.0
2019-12-15T08:46:25+00:00,-37.82134191133082,144.9616200942546,1.8232000000000002,29.799999999999955,29.799999999999955,16.6284,16.6284,136,92,21,0.0
2019-12-15T08:46:27+00:00,-37.82130888663232,144.96171455830336,1.83244,29.799999999999955,29.799999999999955,16.6284,16.6284,133,92,21,0.0
2019-12-15T08:46:28+00:00,-37.82128835096955,144.9617604073137,1.83692,29.799999999999955,29.799999999999955,16.1244,16.1244,132,92,21,0.0
2019-12-15T08:46:33+00:00,-37.82114929519594,144.96193039231002,1.85899,30.399999999999977,30.399999999999977,15.822,15.822,130,92,21,0.0
2019-12-15T08:46:34+00:00,-37.82112247310579,144.96196635067463,1.8633499999999998,30.200000000000045,30.200000000000045,15.7212,15.7212,133,92,21,0.0
2019-12-15T08:46:36+00:00,-37.82106572762132,144.96203835122287,1.87201,30.399999999999977,30.399999999999977,15.552000000000001,15.552000000000001,136,92,21,0.0
2019-12-15T08:46:37+00:00,-37.82103848643601,144.9620746448636,1.87632,30.600000000000023,30.600000000000023,15.5196,15.5196,139,92,21,0.0
2019-12-15T08:46:39+00:00,-37.820879397913814,144.96203198097646,1.8849,30.799999999999955,30.799999999999955,15.418800000000001,15.418800000000001,142,91,21,0.0
2019-12-15T08:46:40+00:00,-37.82084695994854,144.9620656762272,1.88915,30.600000000000023,30.600000000000023,15.318,15.318,144,91,21,0.0
2019-12-15T08:46:45+00:00,-37.820788621902466,144.9622820969671,1.91045,30.600000000000023,30.600000000000023,15.3504,15.3504,145,91,21,0.0
2019-12-15T08:46:49+00:00,-37.82076247036457,144.96245526708663,1.92738,30.0,30.0,15.080400000000001,15.080400000000001,150,92,21,0.0
2019-12-15T08:46:51+00:00,-37.82075417228043,144.9625429417938,1.93574,29.799999999999955,29.799999999999955,15.048,15.048,149,92,21,0.0
2019-12-15T08:46:56+00:00,-37.820734810084105,144.96271963231266,1.95641,30.0,30.0,14.814000000000002,14.814000000000002,151,92,21,0.0
2019-12-15T08:46:57+00:00,-37.820731457322836,144.96274729259312,1.96052,30.200000000000045,30.200000000000045,14.814000000000002,14.814000000000002,150,92,21,0.0
2019-12-15T08:47:02+00:00,-37.820719722658396,144.9629621207714,1.98102,30.0,30.0,14.644799999999998,14.644799999999998,150,91,21,0.0
2019-12-15T08:47:07+00:00,-37.82068041153252,144.96321114711463,2.00141,29.600000000000023,29.600000000000023,14.7816,14.7816,151,91,21,0.0
2019-12-15T08:47:12+00:00,-37.82065870240331,144.96344055980444,2.02189,29.799999999999955,29.799999999999955,14.680800000000001,14.680800000000001,153,91,20,0.0
2019-12-15T08:47:16+00:00,-37.820638082921505,144.96357961557806,2.03821,30.200000000000045,30.200000000000045,14.713199999999999,14.713199999999999,153,91,20,0.0
2019-12-15T08:47:20+00:00,-37.820568680763245,144.96376452036202,2.05453,30.0,30.0,14.680800000000001,14.680800000000001,154,91,20,0.0
2019-12-15T08:47:25+00:00,-37.82048352062702,144.96399720199406,2.07492,30.399999999999977,30.399999999999977,14.680800000000001,14.680800000000001,152,91,20,0.0
2019-12-15T08:47:26+00:00,-37.820469941943884,144.96404003351927,2.079,30.200000000000045,30.200000000000045,14.680800000000001,14.680800000000001,151,91,20,0.0
2019-12-15T08:47:31+00:00,-37.8204551897943,144.96427388861775,2.09926,29.799999999999955,29.799999999999955,14.4792,14.4792,149,91,20,0.0
2019-12-15T08:47:32+00:00,-37.820442616939545,144.96431093662977,2.10326,29.799999999999955,29.799999999999955,14.4432,14.4432,148,91,20,0.0
2019-12-15T08:47:37+00:00,-37.82036164775491,144.9644767306745,2.12323,30.0,30.0,14.3424,14.3424,149,93,20,0.0
2019-12-15T08:47:41+00:00,-37.820314541459084,144.96464193798602,2.1393,30.0,30.0,14.612400000000001,14.612400000000001,152,92,20,0.0
2019-12-15T08:47:43+00:00,-37.82031713984907,144.96475576423109,2.14742,30.0,30.0,14.612400000000001,14.612400000000001,152,92,20,0.0
2019-12-15T08:47:47+00:00,-37.82026659697294,144.96486724354327,2.16296,30.399999999999977,30.399999999999977,12.7656,12.7656,153,73,20,0.0
2019-12-15T08:47:49+00:00,-37.82026902772486,144.96489062905312,2.16946,30.799999999999955,30.799999999999955,11.6892,11.6892,153,67,20,0.0
2019-12-15T08:47:50+00:00,-37.82027003355324,144.96491577476263,2.17146,30.799999999999955,30.799999999999955,7.2216,7.2216,153,62,20,0.0
2019-12-15T08:47:56+00:00,-37.820178335532546,144.9651453550905,2.17146,30.0,30.0,13.7448,13.7448,153,88,20,0.0
2019-12-15T08:47:57+00:00,-37.820161152631044,144.96518424712121,2.17531,30.0,30.0,13.8312,13.8312,153,89,20,0.0
2019-12-15T08:48:01+00:00,-37.82011119648814,144.96534660458565,2.1908000000000003,30.200000000000045,30.200000000000045,13.975200000000001,13.975200000000001,150,90,20,0.0
2019-12-15T08:48:02+00:00,-37.82010214403272,144.96539077721536,2.19471,30.399999999999977,30.399999999999977,14.076,14.076,152,90,20,0.0
2019-12-15T08:48:08+00:00,-37.820053193718195,144.96564625762403,2.21827,30.799999999999955,30.799999999999955,14.1408,14.1408,154,90,20,0.0
