timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-13T06:43:32+00:00,-37.81863296404481,144.94644105434418,0.46136,41.200000000000045,41.200000000000045,22.8744,22.8744,95,86,30,0.0
2020-01-13T06:43:35+00:00,-37.818341022357345,144.9462537188083,0.48048,41.799999999999955,41.799999999999955,22.942800000000002,22.942800000000002,94,86,30,0.0
2020-01-13T06:43:39+00:00,-37.81811068765819,144.9461342766881,0.50569,42.0,42.0,22.4712,22.4712,93,72,30,0.0
2020-01-13T06:43:43+00:00,-37.81802083365619,144.94608968496323,0.52108,41.60000000000002,41.60000000000002,8.8344,8.8344,92,15,30,0.0
2020-01-13T06:43:47+00:00,-37.817894015461206,144.94603998027742,0.53179,41.39999999999998,41.39999999999998,11.620800000000001,11.620800000000001,90,99,30,0.0
2020-01-13T06:43:48+00:00,-37.817846992984414,144.94602313265204,0.53669,41.39999999999998,41.39999999999998,17.6688,17.6688,91,101,30,0.0
2020-01-13T06:43:52+00:00,-37.81764683313668,144.94594643823802,0.55969,41.39999999999998,41.39999999999998,21.3624,21.3624,88,89,30,0.0
2020-01-13T06:43:53+00:00,-37.817596876993775,144.9459284171462,0.56567,41.39999999999998,41.39999999999998,21.5316,21.5316,88,89,30,0.0
2020-01-13T06:43:54+00:00,-37.81754591502249,144.94590955786407,0.57166,41.39999999999998,41.39999999999998,21.5316,21.5316,93,79,30,0.0
2020-01-13T06:43:55+00:00,-37.817495707422495,144.94589254260063,0.57766,41.60000000000002,41.60000000000002,21.6324,21.6324,99,82,31,0.0
2020-01-13T06:43:56+00:00,-37.81743192113936,144.94587016291916,0.5837899999999999,41.60000000000002,41.60000000000002,22.035600000000002,22.035600000000002,104,83,31,0.0
2020-01-13T06:43:57+00:00,-37.81736796721816,144.9458472803235,0.5899099999999999,41.60000000000002,41.60000000000002,22.035600000000002,22.035600000000002,109,82,31,0.0
2020-01-13T06:44:01+00:00,-37.817119443789124,144.94574929587543,0.6146699999999999,41.60000000000002,41.60000000000002,22.4712,22.4712,112,82,31,0.0
2020-01-13T06:44:02+00:00,-37.81705523841083,144.94571601971984,0.62095,41.60000000000002,41.60000000000002,22.608,22.608,113,85,31,0.0
2020-01-13T06:44:07+00:00,-37.81677821651101,144.9455642234534,0.65267,41.0,41.0,22.942800000000002,22.942800000000002,110,77,31,0.0
2020-01-13T06:44:08+00:00,-37.816723231226206,144.94553606025875,0.6590900000000001,41.0,41.0,23.1444,23.1444,106,76,31,0.0
2020-01-13T06:44:09+00:00,-37.816667910665274,144.94550772942603,0.66552,40.799999999999955,40.799999999999955,23.1444,23.1444,101,78,31,0.0
2020-01-13T06:44:10+00:00,-37.81661284156144,144.94548224844038,0.67195,40.60000000000002,40.60000000000002,23.1444,23.1444,99,76,31,0.0
2020-01-13T06:44:11+00:00,-37.81655844300985,144.94545810855925,0.67838,40.60000000000002,40.60000000000002,23.1444,23.1444,92,77,31,0.0
2020-01-13T06:44:12+00:00,-37.81650245189667,144.9454352259636,0.6848099999999999,40.799999999999955,40.799999999999955,23.1444,23.1444,86,78,31,0.0
2020-01-13T06:44:13+00:00,-37.81644847244024,144.94541586376727,0.69128,40.799999999999955,40.799999999999955,23.2776,23.2776,86,77,31,0.0
2020-01-13T06:44:18+00:00,-37.8161830175668,144.94529717601836,0.7236699999999999,40.200000000000045,40.200000000000045,23.112000000000002,23.112000000000002,89,68,31,0.0
2020-01-13T06:44:19+00:00,-37.81614244915545,144.94528359733522,0.72994,39.799999999999955,39.799999999999955,22.572,22.572,88,68,31,0.0
2020-01-13T06:44:22+00:00,-37.81603742390871,144.9452426098287,0.7447699999999999,39.799999999999955,39.799999999999955,17.535600000000002,17.535600000000002,91,58,31,0.0
2020-01-13T06:44:26+00:00,-37.8158238530159,144.9451622273773,0.7670399999999999,40.200000000000045,40.200000000000045,21.9024,21.9024,92,75,31,0.0
2020-01-13T06:44:31+00:00,-37.81556434929371,144.94505720213056,0.7982899999999999,42.0,42.0,22.5072,22.5072,93,73,31,0.0
2020-01-13T06:44:33+00:00,-37.81545488163829,144.94501286186278,0.81077,42.60000000000002,42.60000000000002,22.4388,22.4388,94,74,31,0.0
2020-01-13T06:44:35+00:00,-37.81535153277218,144.94496542029083,0.82323,43.0,43.0,22.4064,22.4064,92,73,31,0.0
2020-01-13T06:44:37+00:00,-37.81524835154414,144.94492376223207,0.8356,43.0,43.0,22.2696,22.2696,92,73,31,0.0
2020-01-13T06:44:39+00:00,-37.81514525413513,144.94488017633557,0.8479,43.200000000000045,43.200000000000045,22.136400000000002,22.136400000000002,95,73,31,0.0
2020-01-13T06:44:40+00:00,-37.81509638763964,144.9448577966541,0.8540599999999999,43.200000000000045,43.200000000000045,22.136400000000002,22.136400000000002,95,72,31,0.0
2020-01-13T06:44:43+00:00,-37.81494199298322,144.94477590546012,0.87233,42.799999999999955,42.799999999999955,21.9024,21.9024,101,55,31,0.0
2020-01-13T06:44:44+00:00,-37.814893294125795,144.94475344195962,0.87836,42.60000000000002,42.60000000000002,21.668400000000002,21.668400000000002,105,55,31,0.0
2020-01-13T06:44:47+00:00,-37.81474853865802,144.94469803757966,0.89537,42.60000000000002,42.60000000000002,20.422800000000002,20.422800000000002,106,85,31,0.0
2020-01-13T06:44:51+00:00,-37.814552653580904,144.94466383941472,0.91826,42.200000000000045,42.200000000000045,20.6244,20.6244,109,78,31,0.0
2020-01-13T06:44:55+00:00,-37.81435995362699,144.94455931708217,0.94097,43.60000000000002,43.60000000000002,19.987199999999998,19.987199999999998,110,72,31,0.0
2020-01-13T06:44:59+00:00,-37.81419432722032,144.94447315111756,0.96213,44.0,44.0,18.0396,18.0396,109,61,32,0.0
2020-01-13T06:45:00+00:00,-37.814164236187935,144.94445513002574,0.9667,44.0,44.0,16.4592,16.4592,109,0,32,0.0
2020-01-13T06:45:01+00:00,-37.814134480431676,144.9444394558668,0.97097,43.799999999999955,43.799999999999955,15.3504,15.3504,109,0,32,0.0
2020-01-13T06:45:03+00:00,-37.81408092007041,144.94441464543343,0.97857,43.60000000000002,43.60000000000002,13.100399999999999,13.100399999999999,113,10,32,0.0
2020-01-13T06:45:07+00:00,-37.81397815793753,144.94434968568385,0.99336,44.200000000000045,44.200000000000045,13.6728,13.6728,113,53,32,0.0
2020-01-13T06:45:09+00:00,-37.813916550949216,144.94431372731924,1.0012,44.39999999999998,44.39999999999998,14.346,14.346,108,56,32,0.0
2020-01-13T06:45:11+00:00,-37.813849495723844,144.94427441619337,1.00965,44.39999999999998,44.39999999999998,15.3864,15.3864,101,58,32,0.0
2020-01-13T06:45:13+00:00,-37.81379610300064,144.94422990828753,1.01839,44.39999999999998,44.39999999999998,15.8904,15.8904,97,60,32,0.0
2020-01-13T06:45:15+00:00,-37.81374715268612,144.94417534209788,1.02739,44.0,44.0,16.4952,16.4952,94,64,32,0.0
2020-01-13T06:45:16+00:00,-37.813724018633366,144.9441434070468,1.03201,43.60000000000002,43.60000000000002,16.6284,16.6284,94,65,32,0.0
2020-01-13T06:45:18+00:00,-37.81366869807243,144.9440720770508,1.04169,43.0,43.0,17.5032,17.5032,93,67,32,0.0
2020-01-13T06:45:22+00:00,-37.81355319544673,144.94393662549555,1.06163,42.200000000000045,42.200000000000045,17.870400000000004,17.870400000000004,90,41,32,0.0
2020-01-13T06:45:25+00:00,-37.8134857211262,144.94381089694798,1.07598,42.39999999999998,42.39999999999998,16.83,16.83,92,0,32,0.0
2020-01-13T06:45:31+00:00,-37.81330986879766,144.94358458556235,1.10154,41.799999999999955,41.799999999999955,15.5196,15.5196,89,51,32,0.0
2020-01-13T06:45:35+00:00,-37.81325186602771,144.94344217702746,1.11806,41.39999999999998,41.39999999999998,14.3424,14.3424,92,0,32,0.0
2020-01-13T06:45:36+00:00,-37.81323300674558,144.94341040961444,1.1219000000000001,41.39999999999998,41.39999999999998,13.806000000000001,13.806000000000001,93,0,32,0.0
2020-01-13T06:45:38+00:00,-37.813213896006346,144.94331904686987,1.12941,41.200000000000045,41.200000000000045,13.4028,13.4028,97,0,32,0.0
2020-01-13T06:45:42+00:00,-37.81318053603172,144.94324134662747,1.1410799999999999,41.0,41.0,8.532,8.532,97,0,32,0.0
2020-01-13T06:45:43+00:00,-37.813171902671456,144.94323438964784,1.14301,41.0,41.0,6.9552,6.9552,98,0,32,0.0
2020-01-13T06:46:45+00:00,-37.8130626026541,144.94312995113432,1.14301,41.39999999999998,41.39999999999998,8.564400000000001,8.564400000000001,92,0,32,0.0
2020-01-13T06:46:47+00:00,-37.81302630901337,144.94308318011463,1.14843,41.39999999999998,41.39999999999998,9.81,9.81,90,18,32,0.0
2020-01-13T06:46:51+00:00,-37.81295757740736,144.94296306744218,1.1616900000000001,41.200000000000045,41.200000000000045,12.798,12.798,94,0,32,0.0
2020-01-13T06:46:54+00:00,-37.812916338443756,144.94289106689394,1.1732799999999999,41.200000000000045,41.200000000000045,13.9068,13.9068,91,0,32,0.0
2020-01-13T06:46:59+00:00,-37.812810223549604,144.9427514243871,1.19351,42.0,42.0,16.1244,16.1244,94,65,32,0.0
2020-01-13T06:47:00+00:00,-37.812786335125566,144.94270138442516,1.1982599999999999,42.0,42.0,17.0964,17.0964,97,85,32,0.0
2020-01-13T06:47:01+00:00,-37.81275481916964,144.9426457285881,1.20357,42.0,42.0,19.1124,19.1124,100,108,32,0.0
2020-01-13T06:47:03+00:00,-37.812670497223735,144.94249091483653,1.21905,41.39999999999998,41.39999999999998,30.1644,30.1644,101,102,32,0.0
2020-01-13T06:47:04+00:00,-37.81262489967048,144.9423954449594,1.2278,41.39999999999998,41.39999999999998,31.507200000000005,31.507200000000005,102,104,32,0.0
2020-01-13T06:47:07+00:00,-37.812460446730256,144.94206679053605,1.25731,40.799999999999955,40.799999999999955,36.781200000000005,36.781200000000005,103,99,32,0.0
2020-01-13T06:47:09+00:00,-37.812343603000045,144.94183477945626,1.27774,41.0,41.0,36.781200000000005,36.781200000000005,103,99,32,0.0
2020-01-13T06:47:12+00:00,-37.81217051669955,144.94154929183424,1.30608,42.0,42.0,31.842000000000002,31.842000000000002,104,11,32,0.0
2020-01-13T06:47:14+00:00,-37.81206448562443,144.94137494824827,1.3235299999999999,42.799999999999955,42.799999999999955,31.240800000000004,31.240800000000004,103,45,32,0.0
2020-01-13T06:47:15+00:00,-37.81200178898871,144.94128693826497,1.3323,43.0,43.0,31.575600000000005,31.575600000000005,103,87,32,0.0
2020-01-13T06:47:17+00:00,-37.81187488697469,144.94109440594912,1.3506300000000002,43.0,43.0,34.1604,34.1604,102,90,32,0.0
2020-01-13T06:47:18+00:00,-37.81181654892862,144.94098820723593,1.36066,42.60000000000002,42.60000000000002,36.108,36.108,102,99,32,0.0
2020-01-13T06:47:24+00:00,-37.81148336827755,144.94035294279456,1.42455,42.39999999999998,42.39999999999998,36.882,36.882,100,14,32,0.0
2020-01-13T06:47:27+00:00,-37.81138421036303,144.94015471078455,1.45052,42.799999999999955,42.799999999999955,26.704800000000002,26.704800000000002,102,14,32,0.0
2020-01-13T06:47:28+00:00,-37.81135839410126,144.94010207243264,1.45697,43.0,43.0,23.2452,23.2452,102,12,32,0.0
2020-01-13T06:47:31+00:00,-37.81126317568123,144.93990618735552,1.47663,42.60000000000002,42.60000000000002,24.285600000000002,24.285600000000002,100,39,32,0.0
2020-01-13T06:47:32+00:00,-37.81123165972531,144.93983737193048,1.4836099999999999,42.60000000000002,42.60000000000002,25.1604,25.1604,101,39,32,0.0
2020-01-13T06:47:34+00:00,-37.81117273494601,144.93970787152648,1.49759,42.799999999999955,42.799999999999955,25.1604,25.1604,105,0,32,0.0
2020-01-13T06:47:38+00:00,-37.81105002388358,144.93945213966072,1.52535,42.799999999999955,42.799999999999955,24.858,24.858,110,13,32,0.0
2020-01-13T06:47:39+00:00,-37.811025800183415,144.93938332423568,1.53253,43.0,43.0,25.83,25.83,113,13,32,0.0
2020-01-13T06:47:42+00:00,-37.81098749488592,144.93916438892484,1.55331,42.799999999999955,42.799999999999955,24.858,24.858,114,12,32,0.0
2020-01-13T06:47:43+00:00,-37.81097324565053,144.93910462595522,1.55995,42.799999999999955,42.799999999999955,23.918400000000002,23.918400000000002,115,12,32,0.0
2020-01-13T06:47:45+00:00,-37.81091666780412,144.93901695124805,1.57124,43.0,43.0,18.6768,18.6768,116,12,32,0.0
2020-01-13T06:47:47+00:00,-37.810857240110636,144.93893799372017,1.58146,43.0,43.0,18.2736,18.2736,113,0,32,0.0
2020-01-13T06:47:48+00:00,-37.810843577608466,144.93888795375824,1.58654,43.0,43.0,18.2736,18.2736,115,0,32,0.0
2020-01-13T06:47:50+00:00,-37.81081331893802,144.93878125213087,1.59701,43.0,43.0,19.4148,19.4148,115,46,32,0.0
2020-01-13T06:47:52+00:00,-37.81073142774403,144.93868108838797,1.6082400000000001,42.799999999999955,42.799999999999955,20.8584,20.8584,118,52,32,0.0
2020-01-13T06:47:53+00:00,-37.81068993732333,144.93862140923738,1.61416,43.0,43.0,21.297600000000003,21.297600000000003,120,88,32,0.0
2020-01-13T06:47:55+00:00,-37.81062782742083,144.93848159909248,1.62917,42.799999999999955,42.799999999999955,27.342,27.342,120,99,32,0.0
2020-01-13T06:47:59+00:00,-37.81049388460815,144.93808505125344,1.6645,42.0,42.0,36.378,36.378,120,99,32,0.0
2020-01-13T06:48:05+00:00,-37.81033747829497,144.93737778626382,1.7295699999999998,42.39999999999998,42.39999999999998,37.7568,37.7568,123,0,32,0.0
2020-01-13T06:48:07+00:00,-37.81028928235173,144.9371819011867,1.74904,42.39999999999998,42.39999999999998,34.632,34.632,120,10,32,0.0
2020-01-13T06:48:10+00:00,-37.810229267925024,144.93692675605416,1.77421,42.200000000000045,42.200000000000045,28.62,28.62,118,24,33,0.0
2020-01-13T06:48:14+00:00,-37.81016246415675,144.93662500754,1.80378,42.39999999999998,42.39999999999998,25.83,25.83,114,24,33,0.0
2020-01-13T06:48:17+00:00,-37.81010697595775,144.93643247522414,1.82392,42.799999999999955,42.799999999999955,22.7736,22.7736,115,24,33,0.0
2020-01-13T06:48:18+00:00,-37.81008635647595,144.9363755621016,1.83002,42.799999999999955,42.799999999999955,21.967200000000002,21.967200000000002,119,24,33,0.0
2020-01-13T06:48:19+00:00,-37.8100664075464,144.9363219179213,1.83595,42.799999999999955,42.799999999999955,21.3624,21.3624,122,0,33,0.0
2020-01-13T06:48:20+00:00,-37.81005274504423,144.93627187795937,1.84169,42.799999999999955,42.799999999999955,20.6568,20.6568,123,0,33,0.0
2020-01-13T06:48:22+00:00,-37.810047548264265,144.93619174696505,1.85225,42.799999999999955,42.799999999999955,18.442800000000002,18.442800000000002,123,0,33,0.0
2020-01-13T06:48:27+00:00,-37.810046039521694,144.93605545721948,1.869,42.799999999999955,42.799999999999955,9.7416,9.7416,123,0,33,0.0
2020-01-13T06:48:29+00:00,-37.81003598123789,144.93602268397808,1.87416,42.799999999999955,42.799999999999955,8.866800000000001,8.866800000000001,124,0,33,0.0
2020-01-13T06:48:31+00:00,-37.81003229320049,144.93602234870195,1.87898,42.799999999999955,42.799999999999955,8.6652,8.6652,124,0,33,0.0
2020-01-13T06:48:32+00:00,-37.810028437525034,144.9360248632729,1.87898,42.799999999999955,42.799999999999955,0.0,0.0,124,0,33,0.0
2020-01-13T06:48:49+00:00,-37.80991980805993,144.93597876280546,1.87898,43.0,43.0,10.580400000000001,10.580400000000001,119,0,33,0.0
2020-01-13T06:48:50+00:00,-37.80987270176411,144.93598379194736,1.88333,43.200000000000045,43.200000000000045,15.6528,15.6528,117,37,33,0.0
2020-01-13T06:48:53+00:00,-37.809726940467954,144.93601840920746,1.89951,43.200000000000045,43.200000000000045,19.886400000000002,19.886400000000002,115,61,33,0.0
2020-01-13T06:48:55+00:00,-37.809626357629895,144.93611144833267,1.91141,42.799999999999955,42.799999999999955,22.842,22.842,114,78,33,0.0
2020-01-13T06:48:59+00:00,-37.809507669880986,144.93632342666388,1.93556,42.200000000000045,42.200000000000045,19.818,19.818,114,0,33,0.0
2020-01-13T06:49:03+00:00,-37.80945612117648,144.93642384186387,1.9526,42.39999999999998,42.39999999999998,10.112400000000001,10.112400000000001,116,0,33,0.0
2020-01-13T06:49:06+00:00,-37.80936626717448,144.9363755621016,1.962,42.60000000000002,42.60000000000002,13.6368,13.6368,120,45,33,0.0
2020-01-13T06:49:09+00:00,-37.809238862246275,144.93627925403416,1.97705,42.799999999999955,42.799999999999955,20.9268,20.9268,121,63,33,0.0
2020-01-13T06:49:10+00:00,-37.80919904820621,144.9362323153764,1.98311,43.0,43.0,21.8016,21.8016,123,69,33,0.0
2020-01-13T06:49:11+00:00,-37.809158731251955,144.93617959320545,1.98944,43.0,43.0,22.7736,22.7736,120,65,33,0.0
2020-01-13T06:49:14+00:00,-37.80903786420822,144.93602771311998,2.00829,43.200000000000045,43.200000000000045,22.338,22.338,117,42,33,0.0
2020-01-13T06:49:15+00:00,-37.80900207348168,144.93598488159478,2.01388,43.200000000000045,43.200000000000045,20.120400000000004,20.120400000000004,118,42,33,0.0
2020-01-13T06:49:18+00:00,-37.80888640321791,144.9358350969851,2.03081,43.39999999999998,43.39999999999998,20.692800000000002,20.692800000000002,117,28,33,0.0
2020-01-13T06:49:20+00:00,-37.80877945013344,144.9357869848609,2.04269,43.200000000000045,43.200000000000045,21.6,21.6,118,49,33,0.0
2020-01-13T06:49:22+00:00,-37.80866461805999,144.93583962321281,2.0556900000000002,41.799999999999955,41.799999999999955,24.318,24.318,116,102,33,0.0
2020-01-13T06:49:23+00:00,-37.80860091559589,144.9358821194619,2.0640300000000003,41.39999999999998,41.39999999999998,30.031200000000002,30.031200000000002,116,102,33,0.0
2020-01-13T06:49:27+00:00,-37.80832724645734,144.93604145944118,2.09761,41.799999999999955,41.799999999999955,29.4588,29.4588,114,93,33,0.0
2020-01-13T06:49:28+00:00,-37.80826438218355,144.9360671080649,2.10561,42.200000000000045,42.200000000000045,28.8216,28.8216,114,93,33,0.0
2020-01-13T06:49:32+00:00,-37.80801912769675,144.9361014738679,2.13451,42.799999999999955,42.799999999999955,24.7896,24.7896,112,59,33,0.0
2020-01-13T06:49:34+00:00,-37.807901026681066,144.93612402118742,2.14798,43.0,43.0,23.8824,23.8824,113,77,33,0.0
2020-01-13T06:49:37+00:00,-37.80774286016822,144.9361583031714,2.16777,43.0,43.0,23.6124,23.6124,110,77,33,0.0
2020-01-13T06:49:40+00:00,-37.807596093043685,144.93622845970094,2.18731,43.0,43.0,23.4468,23.4468,110,49,33,0.0
2020-01-13T06:49:43+00:00,-37.80743164010346,144.93632686324418,2.2081500000000003,43.0,43.0,25.6644,25.6644,108,95,33,0.0
2020-01-13T06:49:45+00:00,-37.8072966914624,144.93636776693165,2.2232800000000004,42.799999999999955,42.799999999999955,28.2168,28.2168,108,94,33,0.0
2020-01-13T06:49:47+00:00,-37.807152355089784,144.93636466562748,2.23896,42.799999999999955,42.799999999999955,28.2168,28.2168,108,57,33,0.0
2020-01-13T06:49:49+00:00,-37.807004330679774,144.93632677942514,2.25441,43.0,43.0,27.4104,27.4104,107,45,33,0.0
2020-01-13T06:49:55+00:00,-37.80664985999465,144.93622192181647,2.2950399999999997,43.39999999999998,43.39999999999998,21.160800000000002,21.160800000000002,106,29,33,0.0
2020-01-13T06:49:57+00:00,-37.80655556358397,144.93620012886822,2.30587,44.0,44.0,19.4832,19.4832,105,67,33,0.0
2020-01-13T06:50:00+00:00,-37.8063814714551,144.9361672718078,2.32361,43.60000000000002,43.60000000000002,24.386400000000002,24.386400000000002,108,83,33,0.0
2020-01-13T06:50:01+00:00,-37.80631902627647,144.93616718798876,2.3306,42.60000000000002,42.60000000000002,25.1604,25.1604,111,87,33,0.0
2020-01-13T06:50:03+00:00,-37.8061446826905,144.93617305532098,2.34751,41.200000000000045,41.200000000000045,25.83,25.83,116,88,33,0.0
2020-01-13T06:50:04+00:00,-37.8061446826905,144.93617305532098,2.3521300000000003,41.200000000000045,41.200000000000045,25.83,25.83,116,90,33,0.0
2020-01-13T06:50:05+00:00,-37.8060841653496,144.93619551882148,2.35885,40.799999999999955,40.799999999999955,24.1848,24.1848,117,85,33,0.0
2020-01-13T06:50:12+00:00,-37.80566808767617,144.9363900627941,2.40532,41.200000000000045,41.200000000000045,25.729200000000002,25.729200000000002,113,82,32,0.0
2020-01-13T06:50:16+00:00,-37.80547522008419,144.9364199861884,2.42985,41.39999999999998,41.39999999999998,18.6084,18.6084,113,58,33,0.0
2020-01-13T06:50:17+00:00,-37.80542777851224,144.93643247522414,2.43502,41.60000000000002,41.60000000000002,18.6084,18.6084,113,64,33,0.0
2020-01-13T06:50:19+00:00,-37.805293668061495,144.9364764802158,2.44604,41.60000000000002,41.60000000000002,21.0276,21.0276,113,112,33,0.0
2020-01-13T06:50:20+00:00,-37.8052088432014,144.9364924058318,2.45379,41.200000000000045,41.200000000000045,27.9144,27.9144,114,111,33,0.0
2020-01-13T06:50:22+00:00,-37.80503408052027,144.93650958873332,2.47325,39.799999999999955,39.799999999999955,35.035199999999996,35.035199999999996,111,102,32,0.0
2020-01-13T06:50:23+00:00,-37.804931150749326,144.9365248437971,2.48298,39.39999999999998,39.39999999999998,35.035199999999996,35.035199999999996,111,104,32,0.0
2020-01-13T06:50:25+00:00,-37.80471229925752,144.9365156237036,2.5024499999999996,39.0,39.0,35.035199999999996,35.035199999999996,110,0,32,0.0
2020-01-13T06:50:27+00:00,-37.804561760276556,144.93651864118874,2.5187,39.39999999999998,39.39999999999998,29.257200000000005,29.257200000000005,111,0,32,0.0
2020-01-13T06:50:30+00:00,-37.80437299981713,144.9363256059587,2.54382,41.200000000000045,41.200000000000045,30.131999999999998,30.131999999999998,109,91,32,0.0
2020-01-13T06:50:36+00:00,-37.803915766999125,144.93598354049027,2.59991,41.799999999999955,41.799999999999955,34.9668,34.9668,109,88,32,0.0
2020-01-13T06:50:39+00:00,-37.803694400936365,144.93583794683218,2.62867,41.799999999999955,41.799999999999955,33.9948,33.9948,106,87,32,0.0
