timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-22T08:30:12+00:00,-37.81772059388459,144.945819536224,0.35824,-36.0,-36.0,14.4792,14.4792,134,85,20,0.0
2019-09-22T08:30:13+00:00,-37.81768815591931,144.9458031076938,0.36212,-36.0,-36.0,14.4432,14.4432,132,85,20,0.0
2019-09-22T08:30:14+00:00,-37.81765513122082,144.94578760117292,0.36602999999999997,-36.0,-36.0,14.378400000000001,14.378400000000001,133,85,20,0.0
2019-09-22T08:30:20+00:00,-37.8174592461437,144.94569573551416,0.38923,-35.60000000000002,-35.60000000000002,14.1084,14.1084,132,86,20,0.0
2019-09-22T08:30:21+00:00,-37.817427311092615,144.94568089954555,0.393,-35.60000000000002,-35.60000000000002,14.04,14.04,134,86,20,0.0
2019-09-22T08:30:27+00:00,-37.817228492349386,144.94559129700065,0.41649,-35.60000000000002,-35.60000000000002,13.8384,13.8384,134,85,20,0.0
2019-09-22T08:30:29+00:00,-37.817160934209824,144.9455676600337,0.42428,-35.60000000000002,-35.60000000000002,13.8384,13.8384,131,86,20,0.0
2019-09-22T08:30:34+00:00,-37.81698860228062,144.94548006914556,0.44491,-35.80000000000001,-35.80000000000001,13.874400000000001,13.874400000000001,131,86,20,0.0
2019-09-22T08:30:39+00:00,-37.81682741828263,144.9453982617706,0.46425,-36.60000000000002,-36.60000000000002,13.9392,13.9392,133,86,20,0.5
2019-09-22T08:30:40+00:00,-37.81679640524089,144.94538409635425,0.46791000000000005,-36.60000000000002,-36.60000000000002,13.9068,13.9068,134,86,20,0.0
2019-09-22T08:30:42+00:00,-37.816729601472616,144.9453430250287,0.47617000000000004,-36.80000000000001,-36.80000000000001,13.874400000000001,13.874400000000001,131,86,20,0.0
2019-09-22T08:30:45+00:00,-37.81662851572037,144.9452893808484,0.48834,-37.0,-37.0,13.9068,13.9068,132,85,20,0.5
2019-09-22T08:30:51+00:00,-37.81642718240619,144.94520723819733,0.51187,-37.39999999999998,-37.39999999999998,13.975200000000001,13.975200000000001,134,87,20,0.5
2019-09-22T08:30:52+00:00,-37.8163952473551,144.9451892171055,0.51575,-37.60000000000002,-37.60000000000002,14.0076,14.0076,133,87,20,0.5
2019-09-22T08:30:55+00:00,-37.8163022082299,144.9451416078955,0.5268999999999999,-37.80000000000001,-37.80000000000001,14.0076,14.0076,135,87,19,0.5
2019-09-22T08:30:58+00:00,-37.81620590016246,144.94509265758097,0.53842,-37.80000000000001,-37.80000000000001,13.975200000000001,13.975200000000001,134,87,19,0.5
2019-09-22T08:31:03+00:00,-37.816054271534085,144.9450416956097,0.55586,-36.80000000000001,-36.80000000000001,13.9392,13.9392,132,87,19,0.5
2019-09-22T08:31:04+00:00,-37.81602367758751,144.94503163732588,0.55936,-36.60000000000002,-36.60000000000002,13.874400000000001,13.874400000000001,134,88,19,0.5
2019-09-22T08:31:10+00:00,-37.81582519412041,144.94497925043106,0.58189,-36.19999999999999,-36.19999999999999,13.7052,13.7052,135,87,19,0.5
2019-09-22T08:31:15+00:00,-37.81566618941724,144.94491185992956,0.60058,-36.19999999999999,-36.19999999999999,13.7052,13.7052,134,87,19,0.5
2019-09-22T08:31:20+00:00,-37.81550123356283,144.94482091628015,0.62058,-36.19999999999999,-36.19999999999999,13.6728,13.6728,137,88,19,0.5
2019-09-22T08:31:22+00:00,-37.81543526798487,144.9447869695723,0.62849,-36.39999999999998,-36.39999999999998,13.6728,13.6728,136,88,19,0.5
2019-09-22T08:31:25+00:00,-37.81533569097519,144.94474028237164,0.64028,-36.39999999999998,-36.39999999999998,13.7052,13.7052,132,87,19,0.5
2019-09-22T08:31:26+00:00,-37.81530342064798,144.94473047554493,0.6439600000000001,-36.19999999999999,-36.19999999999999,13.7052,13.7052,132,87,19,0.5
2019-09-22T08:31:29+00:00,-37.815199149772525,144.94469610974193,0.6559299999999999,-35.80000000000001,-35.80000000000001,13.7052,13.7052,131,87,19,0.5
2019-09-22T08:31:30+00:00,-37.815164951607585,144.9446854647249,0.65984,-35.80000000000001,-35.80000000000001,13.7052,13.7052,129,87,19,0.5
2019-09-22T08:31:35+00:00,-37.81498918309808,144.94461505673826,0.6802999999999999,-35.19999999999999,-35.19999999999999,13.7376,13.7376,131,87,19,0.5
2019-09-22T08:31:36+00:00,-37.814957834780216,144.9445956107229,0.68417,-35.19999999999999,-35.19999999999999,13.7376,13.7376,131,88,19,0.5
2019-09-22T08:31:42+00:00,-37.814791202545166,144.94442579336464,0.70798,-36.19999999999999,-36.19999999999999,13.7736,13.7736,130,87,19,0.5
2019-09-22T08:31:45+00:00,-37.814691038802266,144.94437642395496,0.7199,-36.0,-36.0,13.806000000000001,13.806000000000001,127,87,19,0.5
2019-09-22T08:31:48+00:00,-37.81458425335586,144.9443416390568,0.7321599999999999,-35.60000000000002,-35.60000000000002,13.8384,13.8384,130,87,19,0.5
2019-09-22T08:31:52+00:00,-37.81444192864001,144.94430785998702,0.74824,-35.60000000000002,-35.60000000000002,13.874400000000001,13.874400000000001,131,87,19,0.5
2019-09-22T08:31:56+00:00,-37.81431385315955,144.94425698183477,0.76315,-35.39999999999998,-35.39999999999998,13.874400000000001,13.874400000000001,128,87,19,0.5
2019-09-22T08:31:58+00:00,-37.81424218788743,144.94424616917968,0.77118,-35.39999999999998,-35.39999999999998,13.874400000000001,13.874400000000001,129,87,19,0.5
2019-09-22T08:31:59+00:00,-37.8142058942467,144.94424658827484,0.7752100000000001,-35.39999999999998,-35.39999999999998,13.874400000000001,13.874400000000001,132,87,19,0.5
2019-09-22T08:32:00+00:00,-37.814175467938185,144.94425480253994,0.77865,-35.60000000000002,-35.60000000000002,13.874400000000001,13.874400000000001,128,87,19,0.5
2019-09-22T08:32:03+00:00,-37.81407807022333,144.94427944533527,0.7896799999999999,-36.19999999999999,-36.19999999999999,13.874400000000001,13.874400000000001,131,87,19,0.5
2019-09-22T08:32:04+00:00,-37.81404227949679,144.94427617639303,0.7936599999999999,-36.19999999999999,-36.19999999999999,13.874400000000001,13.874400000000001,131,87,19,0.5
2019-09-22T08:32:09+00:00,-37.81389442272484,144.94420836679637,0.8111499999999999,-36.39999999999998,-36.39999999999998,13.806000000000001,13.806000000000001,131,87,19,0.5
2019-09-22T08:32:14+00:00,-37.813765509054065,144.94411398656666,0.82774,-36.80000000000001,-36.80000000000001,13.6044,13.6044,130,87,19,0.5
2019-09-22T08:32:15+00:00,-37.813735753297806,144.94409378618002,0.83147,-36.80000000000001,-36.80000000000001,13.572000000000001,13.572000000000001,128,87,19,0.5
2019-09-22T08:32:17+00:00,-37.81367590650916,144.94404542259872,0.8393999999999999,-37.0,-37.0,13.572000000000001,13.572000000000001,132,87,19,0.5
2019-09-22T08:32:20+00:00,-37.81361094675958,144.9439613521099,0.8497,-36.60000000000002,-36.60000000000002,13.536,13.536,132,87,19,0.5
2019-09-22T08:32:24+00:00,-37.813505502417684,144.94388407096267,0.8632799999999999,-36.39999999999998,-36.39999999999998,13.435200000000002,13.435200000000002,132,88,19,0.5
2019-09-22T08:32:26+00:00,-37.813459150493145,144.94383847340941,0.8698400000000001,-36.60000000000002,-36.60000000000002,13.435200000000002,13.435200000000002,137,88,18,0.5
2019-09-22T08:32:27+00:00,-37.81343492679298,144.9438098911196,0.8735299999999999,-36.60000000000002,-36.60000000000002,13.3704,13.3704,134,88,18,0.5
2019-09-22T08:32:29+00:00,-37.81339326873422,144.94374560192227,0.88081,-36.60000000000002,-36.60000000000002,13.3344,13.3344,135,89,18,0.5
2019-09-22T08:32:30+00:00,-37.813363429158926,144.94372699409723,0.8845,-36.60000000000002,-36.60000000000002,13.3344,13.3344,134,89,18,0.5
2019-09-22T08:32:33+00:00,-37.81329612247646,144.94366153143346,0.89379,-36.19999999999999,-36.19999999999999,13.3344,13.3344,132,87,18,0.5
2019-09-22T08:32:38+00:00,-37.81317927874625,144.94353412650526,0.91085,-36.0,-36.0,13.132800000000001,13.132800000000001,131,87,18,0.5
2019-09-22T08:32:42+00:00,-37.81309520825744,144.94342105463147,0.9244600000000001,-36.60000000000002,-36.60000000000002,13.068,13.068,128,87,18,0.5
2019-09-22T08:32:43+00:00,-37.81306360848248,144.94339699856937,0.9285399999999999,-36.80000000000001,-36.80000000000001,13.032,13.032,130,87,18,0.5
2019-09-22T08:32:48+00:00,-37.81294735148549,144.94327194057405,0.9466,-37.80000000000001,-37.80000000000001,12.999600000000001,12.999600000000001,128,85,18,0.5
2019-09-22T08:32:49+00:00,-37.812975849956274,144.94322164915502,0.95133,-37.80000000000001,-37.80000000000001,12.9672,12.9672,128,85,18,0.5
2019-09-22T08:32:51+00:00,-37.812984734773636,144.94312098249793,0.9600599999999999,-37.80000000000001,-37.80000000000001,12.9312,12.9312,129,86,18,0.5
2019-09-22T08:32:53+00:00,-37.812958247959614,144.94303775019944,0.96675,-37.39999999999998,-37.39999999999998,12.9672,12.9672,127,86,18,0.5
2019-09-22T08:32:54+00:00,-37.81296394765377,144.94301738217473,0.96862,-37.19999999999999,-37.19999999999999,12.9672,12.9672,129,86,18,0.5
2019-09-22T08:32:56+00:00,-37.812928995117545,144.942915039137,0.97845,-36.80000000000001,-36.80000000000001,10.346400000000001,10.346400000000001,128,87,18,0.0
2019-09-22T08:32:58+00:00,-37.81287954188883,144.94281127117574,0.9891,-36.60000000000002,-36.60000000000002,12.7656,12.7656,132,87,18,0.0
2019-09-22T08:33:01+00:00,-37.81279480084777,144.94267070665956,1.00465,-37.0,-37.0,14.9796,14.9796,132,88,18,0.5
2019-09-22T08:33:05+00:00,-37.812702264636755,144.94250742718577,1.02234,-37.80000000000001,-37.80000000000001,14.713199999999999,14.713199999999999,131,88,18,0.5
2019-09-22T08:33:06+00:00,-37.81268206425011,144.94247297756374,1.0261,-37.80000000000001,-37.80000000000001,14.378400000000001,14.378400000000001,132,88,18,0.5
2019-09-22T08:33:09+00:00,-37.81261500902474,144.94232914410532,1.0407899999999999,-37.60000000000002,-37.60000000000002,13.6728,13.6728,135,89,18,0.5
2019-09-22T08:33:12+00:00,-37.81253965571523,144.9421858973801,1.05592,-37.39999999999998,-37.39999999999998,14.1084,14.1084,137,87,18,0.5
2019-09-22T08:33:17+00:00,-37.81245516613126,144.94197358377278,1.07688,-37.19999999999999,-37.19999999999999,14.209200000000001,14.209200000000001,136,88,18,0.5
2019-09-22T08:33:19+00:00,-37.81240923330188,144.941894877702,1.08548,-36.80000000000001,-36.80000000000001,14.1408,14.1408,135,88,18,0.5
2019-09-22T08:33:20+00:00,-37.81238827854395,144.94185715913773,1.08954,-36.80000000000001,-36.80000000000001,14.1408,14.1408,135,88,18,0.5
2019-09-22T08:33:24+00:00,-37.81230043619871,144.9417112302035,1.1056700000000002,-36.80000000000001,-36.80000000000001,14.0076,14.0076,136,88,18,0.5
2019-09-22T08:33:29+00:00,-37.812185771763325,144.94150897487998,1.12757,-37.0,-37.0,14.1084,14.1084,138,89,18,0.5
2019-09-22T08:33:30+00:00,-37.81216557137668,144.94146907702088,1.13174,-37.0,-37.0,14.1408,14.1408,138,89,18,0.5
2019-09-22T08:33:34+00:00,-37.812086530029774,144.94134577922523,1.14572,-36.0,-36.0,14.378400000000001,14.378400000000001,137,90,18,0.5
2019-09-22T08:33:36+00:00,-37.812041603028774,144.941260619089,1.1547,-35.60000000000002,-35.60000000000002,13.6368,13.6368,140,91,18,0.0
2019-09-22T08:33:37+00:00,-37.81201838515699,144.94121845811605,1.15922,-35.39999999999998,-35.39999999999998,13.6368,13.6368,144,92,18,0.0
2019-09-22T08:33:38+00:00,-37.81199743039906,144.94117755442858,1.1635,-35.19999999999999,-35.19999999999999,13.7736,13.7736,141,92,18,0.0
2019-09-22T08:33:44+00:00,-37.81187530606985,144.9409685935825,1.18642,-35.0,-35.0,14.1084,14.1084,140,90,18,0.5
2019-09-22T08:33:45+00:00,-37.81185183674097,144.94092928245664,1.19075,-35.19999999999999,-35.19999999999999,14.1084,14.1084,140,90,18,0.5
2019-09-22T08:33:51+00:00,-37.81173658557236,144.94071453809738,1.21357,-35.60000000000002,-35.60000000000002,14.277600000000001,14.277600000000001,142,92,18,0.0
2019-09-22T08:33:52+00:00,-37.8117155469954,144.94067975319922,1.2174200000000002,-35.60000000000002,-35.60000000000002,14.277600000000001,14.277600000000001,141,92,18,0.0
2019-09-22T08:33:57+00:00,-37.81161630526185,144.94049275293946,1.23723,-35.39999999999998,-35.39999999999998,14.277600000000001,14.277600000000001,141,90,18,0.5
2019-09-22T08:34:03+00:00,-37.81149937771261,144.94026417843997,1.26121,-35.60000000000002,-35.60000000000002,14.31,14.31,139,91,18,0.0
2019-09-22T08:34:05+00:00,-37.81145763583481,144.94018211960793,1.2698,-35.60000000000002,-35.60000000000002,14.31,14.31,139,90,18,0.5
2019-09-22T08:34:10+00:00,-37.811356130987406,144.93998933583498,1.29016,-35.60000000000002,-35.60000000000002,14.3424,14.3424,139,90,18,0.5
2019-09-22T08:34:12+00:00,-37.8113183286041,144.93990845046937,1.29843,-35.60000000000002,-35.60000000000002,14.378400000000001,14.378400000000001,140,91,18,0.0
2019-09-22T08:34:17+00:00,-37.81122336164117,144.9397057760507,1.31915,-35.80000000000001,-35.80000000000001,14.5116,14.5116,139,90,18,0.5
2019-09-22T08:34:20+00:00,-37.81116418540478,144.93958499282598,1.33165,-36.0,-36.0,14.544,14.544,139,90,18,0.5
2019-09-22T08:34:26+00:00,-37.81105941161513,144.93935071863234,1.35539,-36.0,-36.0,14.58,14.58,138,91,18,0.0
2019-09-22T08:34:28+00:00,-37.81103627756238,144.93926782160997,1.36315,-36.0,-36.0,14.544,14.544,140,91,18,0.0
2019-09-22T08:34:34+00:00,-37.81095891259611,144.9390334635973,1.38589,-35.80000000000001,-35.80000000000001,14.544,14.544,142,91,18,0.0
2019-09-22T08:34:35+00:00,-37.810930078849196,144.9390104971826,1.3896600000000001,-35.80000000000001,-35.80000000000001,14.5116,14.5116,143,91,18,0.0
2019-09-22T08:34:39+00:00,-37.81086386181414,144.938876722008,1.40375,-36.19999999999999,-36.19999999999999,14.4432,14.4432,142,91,18,0.0
2019-09-22T08:34:44+00:00,-37.810786329209805,144.9386806692928,1.42377,-36.19999999999999,-36.19999999999999,14.3424,14.3424,142,90,18,0.0
2019-09-22T08:34:46+00:00,-37.81072463840246,144.93863750249147,1.43159,-36.60000000000002,-36.60000000000002,14.31,14.31,144,89,18,0.5
2019-09-22T08:34:47+00:00,-37.81070318073034,144.93860866874456,1.43503,-36.60000000000002,-36.60000000000002,14.31,14.31,146,89,18,0.5
2019-09-22T08:34:48+00:00,-37.81068725511432,144.93857924826443,1.43816,-36.80000000000001,-36.80000000000001,14.277600000000001,14.277600000000001,147,89,18,0.5
2019-09-22T08:34:53+00:00,-37.8106068726629,144.93837556801736,1.45821,-36.39999999999998,-36.39999999999998,14.1408,14.1408,145,89,18,0.5
2019-09-22T08:34:55+00:00,-37.81058818101883,144.9382921680808,1.46582,-36.60000000000002,-36.60000000000002,14.1408,14.1408,144,90,18,0.0
2019-09-22T08:35:00+00:00,-37.81053311191499,144.938089158386,1.4846700000000002,-36.60000000000002,-36.60000000000002,14.1084,14.1084,145,89,18,0.5
2019-09-22T08:35:02+00:00,-37.810506373643875,144.93800265714526,1.49285,-36.60000000000002,-36.60000000000002,14.04,14.04,148,90,18,0.0
2019-09-22T08:35:07+00:00,-37.81045448966324,144.93778967298567,1.51245,-36.39999999999998,-36.39999999999998,14.04,14.04,151,89,18,0.5
2019-09-22T08:35:09+00:00,-37.810432529076934,144.9377077817917,1.52005,-36.19999999999999,-36.19999999999999,14.04,14.04,155,90,18,0.0
2019-09-22T08:35:14+00:00,-37.810396905988455,144.93750443682075,1.53848,-36.60000000000002,-36.60000000000002,13.975200000000001,13.975200000000001,157,90,18,0.0
2019-09-22T08:35:20+00:00,-37.81033135950565,144.9372678156942,1.56059,-36.19999999999999,-36.19999999999999,13.874400000000001,13.874400000000001,159,90,18,0.0
2019-09-22T08:35:26+00:00,-37.81026606447995,144.93703010492027,1.5828,-36.0,-36.0,13.7736,13.7736,159,89,18,0.5
2019-09-22T08:35:32+00:00,-37.810201440006495,144.93680094368756,1.60423,-35.80000000000001,-35.80000000000001,13.7052,13.7052,158,90,18,0.5
2019-09-22T08:35:33+00:00,-37.81019423156977,144.93676582351327,1.60742,-35.80000000000001,-35.80000000000001,13.7052,13.7052,158,90,18,0.5
2019-09-22T08:35:38+00:00,-37.81013145111501,144.93655594065785,1.62718,-35.80000000000001,-35.80000000000001,13.6368,13.6368,157,90,18,0.5
2019-09-22T08:35:44+00:00,-37.81006179749966,144.93630641140044,1.65048,-36.19999999999999,-36.19999999999999,13.6044,13.6044,160,90,18,0.0
2019-09-22T08:35:45+00:00,-37.81005366705358,144.93626777082682,1.654,-36.19999999999999,-36.19999999999999,13.6044,13.6044,159,89,18,0.5
2019-09-22T08:35:48+00:00,-37.81003313139081,144.93613567203283,1.6658499999999998,-36.39999999999998,-36.39999999999998,13.6044,13.6044,156,89,18,0.5
2019-09-22T08:35:51+00:00,-37.80999289825559,144.9360301438719,1.67661,-36.60000000000002,-36.60000000000002,13.6044,13.6044,155,90,18,0.0
2019-09-22T08:35:54+00:00,-37.80990312807262,144.93601446971297,1.68673,-36.19999999999999,-36.19999999999999,13.572000000000001,13.572000000000001,155,89,18,0.5
2019-09-22T08:35:57+00:00,-37.809782261028886,144.9360327422619,1.70025,-35.80000000000001,-35.80000000000001,13.3344,13.3344,154,89,18,0.5
2019-09-22T08:36:02+00:00,-37.809585370123386,144.93608102202415,1.72254,-36.0,-36.0,15.084000000000001,15.084000000000001,153,91,17,0.0
2019-09-22T08:36:03+00:00,-37.80954882502556,144.93609267286956,1.72672,-36.0,-36.0,15.084000000000001,15.084000000000001,153,91,17,0.0
2019-09-22T08:36:06+00:00,-37.80945980921388,144.93615930899978,1.73836,-35.60000000000002,-35.60000000000002,14.58,14.58,154,92,17,0.0
2019-09-22T08:36:07+00:00,-37.80944539234042,144.93620398454368,1.7425899999999999,-35.60000000000002,-35.60000000000002,14.1408,14.1408,155,91,17,0.0
2019-09-22T08:36:08+00:00,-37.80944346450269,144.93625620380044,1.74719,-35.39999999999998,-35.39999999999998,13.9068,13.9068,155,90,17,0.5
2019-09-22T08:36:11+00:00,-37.8094326518476,144.9363815970719,1.7584300000000002,-35.39999999999998,-35.39999999999998,14.4792,14.4792,156,90,17,0.5
2019-09-22T08:36:14+00:00,-37.8093549516052,144.9363613128662,1.76766,-35.60000000000002,-35.60000000000002,14.1768,14.1768,155,86,17,0.5
2019-09-22T08:36:18+00:00,-37.80923902988434,144.9362753983587,1.78259,-35.60000000000002,-35.60000000000002,13.5036,13.5036,156,86,17,0.5
2019-09-22T08:36:19+00:00,-37.8092132974416,144.93624907918274,1.78627,-35.60000000000002,-35.60000000000002,13.5036,13.5036,157,87,17,0.5
2019-09-22T08:36:25+00:00,-37.8090890776366,144.93609862402081,1.8054000000000001,-35.19999999999999,-35.19999999999999,12.7296,12.7296,159,89,17,0.5
2019-09-22T08:36:29+00:00,-37.80900374986231,144.93599460460246,1.81859,-35.39999999999998,-35.39999999999998,12.3948,12.3948,159,90,17,0.0
2019-09-22T08:36:31+00:00,-37.80895220115781,144.93592268787324,1.8271300000000001,-35.60000000000002,-35.60000000000002,12.2256,12.2256,160,89,17,0.5
2019-09-22T08:36:35+00:00,-37.80883485451341,144.93582671508193,1.8429200000000001,-36.60000000000002,-36.60000000000002,12.6288,12.6288,157,88,17,0.5
2019-09-22T08:36:36+00:00,-37.80879789032042,144.93582461960614,1.847,-36.80000000000001,-36.80000000000001,12.7296,12.7296,157,88,17,0.5
2019-09-22T08:36:40+00:00,-37.80868389643729,144.93588790297508,1.8609,-37.60000000000002,-37.60000000000002,12.999600000000001,12.999600000000001,157,89,17,0.5
2019-09-22T08:36:41+00:00,-37.8086590860039,144.9359064269811,1.8640999999999999,-37.80000000000001,-37.80000000000001,12.999600000000001,12.999600000000001,158,88,17,0.5
2019-09-22T08:36:47+00:00,-37.808483401313424,144.9360166490078,1.88588,-37.39999999999998,-37.39999999999998,12.898800000000001,12.898800000000001,160,88,17,0.5
2019-09-22T08:36:49+00:00,-37.808421375229955,144.9360562954098,1.8936099999999998,-37.19999999999999,-37.19999999999999,12.898800000000001,12.898800000000001,160,88,17,0.5
2019-09-22T08:36:52+00:00,-37.808303609490395,144.93608554825187,1.9069200000000002,-36.60000000000002,-36.60000000000002,12.9672,12.9672,160,87,17,0.5
2019-09-22T08:36:57+00:00,-37.808118956163526,144.93611614219844,1.9276300000000002,-36.60000000000002,-36.60000000000002,13.2012,13.2012,159,88,17,0.5
2019-09-22T08:36:59+00:00,-37.808041255921125,144.93612033315003,1.93625,-36.39999999999998,-36.39999999999998,13.233600000000001,13.233600000000001,156,88,17,0.5
2019-09-22T08:37:01+00:00,-37.80796187929809,144.93612335063517,1.9450699999999999,-36.39999999999998,-36.39999999999998,13.3704,13.3704,159,88,17,0.5
2019-09-22T08:37:06+00:00,-37.80777420848608,144.93614505976439,1.96599,-36.19999999999999,-36.19999999999999,13.9392,13.9392,162,88,17,0.5
2019-09-22T08:37:12+00:00,-37.80759441666305,144.9362143781036,1.9868599999999998,-36.60000000000002,-36.60000000000002,13.4028,13.4028,163,89,17,0.5
2019-09-22T08:37:16+00:00,-37.80746181495488,144.93629241362214,2.00311,-36.60000000000002,-36.60000000000002,13.6044,13.6044,163,90,17,0.0
2019-09-22T08:37:19+00:00,-37.807348826900125,144.936342285946,2.01645,-36.39999999999998,-36.39999999999998,13.874400000000001,13.874400000000001,163,89,17,0.5
2019-09-22T08:37:24+00:00,-37.807161156088114,144.93634521961212,2.03734,-36.60000000000002,-36.60000000000002,14.378400000000001,14.378400000000001,165,90,17,0.0
2019-09-22T08:37:29+00:00,-37.806981448084116,144.93629978969693,2.0577199999999998,-36.19999999999999,-36.19999999999999,14.4432,14.4432,165,90,17,0.0
2019-09-22T08:37:30+00:00,-37.80694741755724,144.9362904857844,2.0615799999999997,-36.39999999999998,-36.39999999999998,14.4432,14.4432,165,89,17,0.5
2019-09-22T08:37:36+00:00,-37.8067543823272,144.9362412840128,2.08345,-36.80000000000001,-36.80000000000001,14.31,14.31,163,90,17,0.0
2019-09-22T08:37:42+00:00,-37.806539218872786,144.93618831038475,2.1078099999999997,-36.60000000000002,-36.60000000000002,14.076,14.076,162,89,17,0.5
2019-09-22T08:37:44+00:00,-37.80645539984107,144.9361697025597,2.11725,-37.0,-37.0,14.1408,14.1408,160,89,17,0.5
2019-09-22T08:37:47+00:00,-37.806336879730225,144.9361660145223,2.13043,-37.80000000000001,-37.80000000000001,14.378400000000001,14.378400000000001,158,88,17,0.5
2019-09-22T08:37:50+00:00,-37.806232357397676,144.93617238476872,2.1420500000000002,-38.0,-38.0,14.4792,14.4792,158,87,17,0.5
