timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-01T09:07:14+00:00,,,0.0,0.0,0.0,83,0,29,0.0
2021-12-01T09:07:15+00:00,,,0.0,0.0,-0.39999999999997726,83,0,29,0.0
2021-12-01T09:07:19+00:00,,,0.0,0.0,-0.19999999999998863,81,0,29,0.0
2021-12-01T09:07:25+00:00,,,0.0,8.262,0.0,80,74,29,0.5
2021-12-01T09:07:27+00:00,-37.83246620558202,144.92174008861184,0.00515,9.270000000000001,0.19999999999998863,84,76,29,0.0
2021-12-01T09:07:29+00:00,-37.832510797306895,144.92173371836543,0.011869999999999999,11.5884,0.19999999999998863,84,77,29,0.0
2021-12-01T09:07:32+00:00,-37.832580199465156,144.92168543860316,0.0184,11.217600000000001,0.19999999999998863,89,76,29,0.0
2021-12-01T09:07:37+00:00,-37.832709113135934,144.9216932337731,0.03245,10.4148,0.39999999999997726,89,76,29,0.0
2021-12-01T09:07:43+00:00,-37.83286384306848,144.92171687074006,0.04974,10.4472,0.8000000000000114,90,76,29,0.0
2021-12-01T09:07:47+00:00,-37.83297808840871,144.92174168117344,0.0626,10.3788,0.8000000000000114,91,75,29,0.5
2021-12-01T09:07:52+00:00,-37.833087304607034,144.9217833392322,0.07517,10.314000000000002,0.8000000000000114,92,76,29,0.0
2021-12-01T09:07:54+00:00,-37.83311446197331,144.92181141860783,0.07886,10.177200000000001,0.8000000000000114,92,76,29,0.5
2021-12-01T09:07:56+00:00,-37.833125945180655,144.9218544177711,0.0829,9.306000000000001,0.8000000000000114,91,76,29,0.5
2021-12-01T09:07:58+00:00,-37.83312435261905,144.92191233672202,0.08799,9.306000000000001,0.8000000000000114,93,76,29,0.0
2021-12-01T09:08:03+00:00,-37.83308923244476,144.9220661446452,0.10202,9.270000000000001,1.1999999999999886,95,75,29,0.5
2021-12-01T09:08:08+00:00,-37.833025362342596,144.92224048823118,0.11871999999999999,9.1368,1.1999999999999886,98,77,29,0.0
2021-12-01T09:08:10+00:00,-37.83301522023976,144.9223068729043,0.12459,9.471599999999999,1.3999999999999773,101,77,29,0.0
2021-12-01T09:08:11+00:00,-37.83301153220236,144.92233444936574,0.12704000000000001,9.6084,1.8000000000000114,102,76,29,0.0
