timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-21T22:05:59+00:00,-37.82037723809481,144.94302224367857,0.0,13.6368,9.0,94,0.0,31,0.0
2020-11-21T22:06:00+00:00,-37.820386374369264,144.94302568025887,0.00432,15.552000000000001,9.0,95,5.0,31,0.0
2020-11-21T22:06:02+00:00,-37.82041487284005,144.94302802719176,0.014369999999999999,18.1404,9.0,98,59.0,31,0.0
2020-11-21T22:06:04+00:00,-37.82044865190983,144.94306365028024,0.024829999999999998,18.81,9.199999999999989,100,68.0,31,0.0
2020-11-21T22:06:05+00:00,-37.82047153450549,144.94309483096004,0.030260000000000002,19.548,9.0,101,71.0,31,0.0
2020-11-21T22:06:06+00:00,-37.82049131579697,144.94310958310962,0.03591,20.322,9.0,101,72.0,31,0.0
2020-11-21T22:06:08+00:00,-37.82054445706308,144.94315434247255,0.047939999999999997,21.9024,8.800000000000011,101,73.0,31,0.0
2020-11-21T22:06:09+00:00,-37.82056792639196,144.94319273158908,0.05415,22.338,8.800000000000011,100,73.0,31,0.0
2020-11-21T22:06:10+00:00,-37.820582846179605,144.94323564693332,0.060469999999999996,22.741200000000003,8.800000000000011,101,72.0,31,0.0
2020-11-21T22:06:12+00:00,-37.8205952513963,144.94332985952497,0.07357999999999999,23.85,8.600000000000023,101,76.0,31,0.0
2020-11-21T22:06:13+00:00,-37.82058016397059,144.94338844902813,0.08020999999999999,23.9148,8.600000000000023,101,78.0,31,0.0
2020-11-21T22:06:16+00:00,-37.820512438192964,144.9435820709914,0.10102,25.2252,8.399999999999977,99,73.0,31,0.0
2020-11-21T22:06:17+00:00,-37.820487124845386,144.94364669546485,0.10797,24.991200000000003,8.399999999999977,98,75.0,31,0.0
2020-11-21T22:06:19+00:00,-37.82041805796325,144.94377988390625,0.12208,25.2252,8.600000000000023,97,74.0,31,0.0
2020-11-21T22:06:20+00:00,-37.82038511708379,144.94385473430157,0.12911,25.326,8.600000000000023,96,74.0,31,0.0
2020-11-21T22:06:22+00:00,-37.820316636934876,144.94398683309555,0.14348,26.0676,8.600000000000023,95,78.0,31,0.0
2020-11-21T22:06:23+00:00,-37.82037790864706,144.94406352750957,0.15078,26.269199999999998,8.800000000000011,95,74.0,31,0.0
2020-11-21T22:06:27+00:00,-37.820539930835366,144.9443902540952,0.17994,26.0676,8.600000000000023,95,76.0,31,0.0
2020-11-21T22:06:30+00:00,-37.8206074051559,144.944632910192,0.20163,26.4348,8.399999999999977,97,77.0,31,0.0
2020-11-21T22:06:31+00:00,-37.820619978010654,144.94472444057465,0.20902,26.604,8.399999999999977,97,78.0,31,0.0
2020-11-21T22:06:32+00:00,-37.820626348257065,144.94481898844242,0.21656999999999998,27.1764,8.399999999999977,97,78.0,31,0.0
2020-11-21T22:06:34+00:00,-37.82061696052551,144.9449983611703,0.23171,27.1764,8.399999999999977,97,81.0,31,0.0
2020-11-21T22:06:35+00:00,-37.82061335630715,144.94508595205843,0.2391,26.604,8.600000000000023,98,79.0,31,0.0
2020-11-21T22:06:36+00:00,-37.82061972655356,144.9451812542975,0.24645,26.4348,8.800000000000011,99,78.0,31,0.0
2020-11-21T22:06:38+00:00,-37.82063296996057,144.94538275524974,0.26108,26.269199999999998,9.0,102,76.0,31,0.0
2020-11-21T22:06:40+00:00,-37.820633137598634,144.9455700069666,0.27523000000000003,25.326,9.0,106,75.0,31,0.0
2020-11-21T22:06:43+00:00,-37.82062073238194,144.9458239786327,0.29385,18.8784,9.199999999999989,110,64.0,31,0.0
2020-11-21T22:06:46+00:00,-37.82062659971416,144.94600167497993,0.30474,10.648800000000001,9.199999999999989,113,0.0,31,0.0
2020-11-21T22:06:47+00:00,-37.82063774764538,144.9460364598781,0.30634,5.7780000000000005,9.199999999999989,114,0.0,31,0.0
2020-11-21T22:06:53+00:00,-37.820670269429684,144.94611198082566,0.30634,11.052,9.199999999999989,115,0.0,31,0.0
2020-11-21T22:06:54+00:00,-37.8207004442811,144.94613620452583,0.31011,13.572000000000001,9.399999999999977,114,48.0,30,0.0
2020-11-21T22:06:57+00:00,-37.82084218226373,144.9461979791522,0.32272,16.3584,9.199999999999989,112,61.0,30,0.0
2020-11-21T22:06:59+00:00,-37.82094209454954,144.94626444764435,0.33399,21.0276,9.199999999999989,109,79.0,30,0.0
2020-11-21T22:07:01+00:00,-37.821052987128496,144.94631230831146,0.34668,23.7132,9.0,107,90.0,30,0.0
2020-11-21T22:07:03+00:00,-37.82117712311447,144.946345416829,0.36113,26.8056,9.0,104,73.0,30,0.0
2020-11-21T22:07:07+00:00,-37.82148415222764,144.9464237038046,0.39094999999999996,26.604,8.399999999999977,101,78.0,30,0.0
2020-11-21T22:07:08+00:00,-37.82156277447939,144.94644197635353,0.39824,26.269199999999998,8.199999999999989,101,78.0,30,0.0
2020-11-21T22:07:10+00:00,-37.82171473838389,144.94648489169776,0.41261000000000003,25.729200000000002,8.0,99,78.0,30,0.0
2020-11-21T22:07:11+00:00,-37.82178036868572,144.9465230293572,0.41922000000000004,23.7816,8.0,99,78.0,30,0.0
2020-11-21T22:07:12+00:00,-37.82183141447604,144.946572734043,0.4255,22.608,8.0,98,78.0,30,0.0
2020-11-21T22:07:14+00:00,-37.8218852262944,144.94669821113348,0.43744,21.1284,8.399999999999977,97,73.0,30,0.0
2020-11-21T22:07:15+00:00,-37.821908025071025,144.9467696249485,0.44311,20.422800000000002,8.600000000000023,96,73.0,30,0.0
2020-11-21T22:07:16+00:00,-37.82193400897086,144.94683416560292,0.44815,18.1404,8.800000000000011,96,73.0,30,0.0
2020-11-21T22:07:17+00:00,-37.82197114080191,144.94688185863197,0.45291000000000003,17.1324,9.199999999999989,96,73.0,30,0.0
2020-11-21T22:07:18+00:00,-37.82201489433646,144.94691002182662,0.45698,14.644799999999998,9.399999999999977,97,73.0,30,0.0
2020-11-21T22:07:21+00:00,-37.82212955877185,144.94694849476218,0.46999,17.4348,10.199999999999989,99,52.0,30,0.0
2020-11-21T22:07:23+00:00,-37.82221253961325,144.94696777313948,0.48017000000000004,18.9468,10.600000000000023,101,59.0,30,0.0
2020-11-21T22:07:27+00:00,-37.822444466874,144.94704865850508,0.5023299999999999,19.717200000000002,10.800000000000011,104,65.0,30,0.0
2020-11-21T22:07:29+00:00,-37.8225655015558,144.94708369486034,0.51382,20.8584,11.0,107,69.0,30,0.0
2020-11-21T22:07:31+00:00,-37.82268234528601,144.94711386971176,0.5254,20.8584,11.0,110,69.0,30,0.0
2020-11-21T22:07:33+00:00,-37.82280103303492,144.9471414461732,0.53687,20.491200000000003,11.199999999999989,110,70.0,30,0.0
2020-11-21T22:07:37+00:00,-37.82302910462022,144.9472007062286,0.56041,21.096,11.600000000000023,107,70.0,30,0.0
2020-11-21T22:07:42+00:00,-37.8233202919364,144.9472796637565,0.5885,20.253600000000002,12.200000000000045,106,68.0,30,0.0
2020-11-21T22:07:43+00:00,-37.823375444859266,144.94729357771575,0.5942200000000001,20.592,12.399999999999977,106,69.0,30,0.0
2020-11-21T22:07:44+00:00,-37.823431519791484,144.94729910977185,0.60011,21.1968,12.399999999999977,106,69.0,30,0.0
2020-11-21T22:07:46+00:00,-37.82352916896343,144.94728108868003,0.61153,20.692800000000002,12.600000000000023,107,42.0,30,0.0
2020-11-21T22:07:47+00:00,-37.82357099466026,144.94725761935115,0.617,19.717200000000002,12.600000000000023,107,42.0,30,0.0
2020-11-21T22:07:49+00:00,-37.82366084866226,144.94721059687436,0.62702,16.290000000000003,11.800000000000011,108,0.0,30,0.0
2020-11-21T22:07:51+00:00,-37.82373184338212,144.94717170484364,0.63444,12.3948,11.199999999999989,109,0.0,30,0.0
2020-11-21T22:07:52+00:00,-37.82374952919781,144.94716147892177,0.6376799999999999,11.6892,11.0,110,0.0,30,0.0
2020-11-21T22:07:53+00:00,-37.823762437328696,144.9471523426473,0.6414,13.3704,10.800000000000011,110,0.0,30,0.0
2020-11-21T22:07:55+00:00,-37.82376704737544,144.94715209119022,0.64808,12.6972,10.600000000000023,111,0.0,30,0.0
2020-11-21T22:07:57+00:00,-37.82375170849264,144.94718067348003,0.6563,15.822,10.199999999999989,112,0.0,30,0.0
2020-11-21T22:07:59+00:00,-37.82371474429965,144.94722057133913,0.66624,17.9028,9.399999999999977,112,0.0,30,0.0
2020-11-21T22:08:00+00:00,-37.82368280924857,144.94724739342928,0.67077,16.326,11.399999999999977,111,0.0,30,0.0
2020-11-21T22:08:01+00:00,-37.82366235740483,144.94728662073612,0.6756599999999999,17.6004,11.199999999999989,111,0.0,30,0.0
2020-11-21T22:08:02+00:00,-37.823658837005496,144.94733842089772,0.6811900000000001,19.9188,11.399999999999977,110,12.0,30,0.0
2020-11-21T22:08:03+00:00,-37.823667554184794,144.94739793241024,0.68702,20.9592,11.399999999999977,110,70.0,30,0.0
2020-11-21T22:08:06+00:00,-37.823715917766094,144.94760069064796,0.70633,24.822,11.600000000000023,107,70.0,30,0.0
2020-11-21T22:08:07+00:00,-37.82372731715441,144.9476756248623,0.71346,25.6644,11.600000000000023,107,71.0,30,0.0
2020-11-21T22:08:10+00:00,-37.823778027668595,144.94790352880955,0.7351599999999999,25.999200000000002,11.199999999999989,107,77.0,30,0.0
2020-11-21T22:08:11+00:00,-37.82378657720983,144.9479864258319,0.74233,25.83,11.0,107,79.0,30,0.0
2020-11-21T22:08:16+00:00,-37.82380007207394,144.94839638471603,0.77815,25.5636,11.0,109,77.0,30,0.0
2020-11-21T22:08:17+00:00,-37.82379537820816,144.94847282767296,0.78489,24.285600000000002,11.199999999999989,109,72.0,30,0.0
2020-11-21T22:08:18+00:00,-37.82379588112235,144.94856402277946,0.7917000000000001,24.5196,11.199999999999989,109,73.0,30,0.0
