timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-29T03:40:49+00:00,-37.82067529857159,144.94847852736712,0.5561900000000001,14.680800000000001,5.800000000000011,94,45,27,0.0
2021-05-29T03:40:51+00:00,-37.82066524028778,144.94852328673005,0.56192,8.866800000000001,5.800000000000011,95,45,27,0.0
2021-05-29T03:40:52+00:00,-37.82066364772618,144.9485292378813,0.56332,5.04,5.800000000000011,95,45,27,0.0
2021-05-29T03:41:11+00:00,-37.82056809403002,144.94859889149666,0.56332,17.870400000000004,6.600000000000023,90,67,27,0.0
2021-05-29T03:41:12+00:00,-37.820539344102144,144.9486362747848,0.56892,20.1888,6.600000000000023,90,67,27,0.0
2021-05-29T03:41:13+00:00,-37.820525178685784,144.94867424480617,0.57521,22.6404,6.600000000000023,90,77,27,0.0
2021-05-29T03:41:14+00:00,-37.82050975598395,144.94873199611902,0.58205,24.620400000000004,6.600000000000023,89,90,27,0.0
2021-05-29T03:41:15+00:00,-37.82048695720732,144.94879075326025,0.58928,26.0316,6.600000000000023,89,76,27,0.0
2021-05-29T03:41:16+00:00,-37.82045854255557,144.94885437190533,0.59697,27.6768,6.600000000000023,88,82,27,0.0
2021-05-29T03:41:17+00:00,-37.82042887061834,144.9489494226873,0.60507,29.124,6.600000000000023,88,91,27,0.0
2021-05-29T03:41:19+00:00,-37.82040531747043,144.94913675822318,0.62161,29.995200000000004,7.0,87,90,27,0.0
2021-05-29T03:41:20+00:00,-37.82039249315858,144.94923633523285,0.62993,29.995200000000004,8.0,86,83,27,0.0
2021-05-29T03:41:22+00:00,-37.82034907490015,144.94943263940513,0.6473099999999999,31.7088,9.199999999999989,87,86,27,0.0
2021-05-29T03:41:24+00:00,-37.82029517926276,144.94965978898108,0.665,31.8456,10.600000000000023,88,82,27,0.0
2021-05-29T03:41:28+00:00,-37.82017808407545,144.95009397156537,0.70087,31.5144,12.399999999999977,90,84,27,0.0
2021-05-29T03:41:30+00:00,-37.820099126547575,144.95028876699507,0.71838,31.5144,12.600000000000023,93,83,27,0.0
2021-05-29T03:41:31+00:00,-37.820076160132885,144.95038708671927,0.72717,31.5144,14.399999999999977,94,88,27,0.0
2021-05-29T03:41:34+00:00,-37.82003869302571,144.9506913498044,0.75307,30.276,15.799999999999955,97,78,27,0.0
2021-05-29T03:41:36+00:00,-37.82002444379032,144.95090793818235,0.76975,29.8368,17.0,98,76,27,0.0
2021-05-29T03:41:38+00:00,-37.81997901387513,144.95108454488218,0.78607,29.394,17.399999999999977,98,79,27,0.0
2021-05-29T03:41:40+00:00,-37.819936433807015,144.95126341469586,0.80241,29.394,18.399999999999977,99,82,27,0.0
2021-05-29T03:41:43+00:00,-37.81987424008548,144.951543956995,0.82529,27.0144,20.399999999999977,99,75,27,0.0
2021-05-29T03:41:45+00:00,-37.819775165989995,144.95169449597597,0.84033,27.1152,20.799999999999955,99,71,27,0.0
2021-05-29T03:41:48+00:00,-37.819676008075476,144.9519134312868,0.86317,27.36,21.600000000000023,100,72,27,0.0
2021-05-29T03:41:50+00:00,-37.819623202085495,144.9520571809262,0.8781599999999999,26.892,22.600000000000023,101,77,27,0.0
2021-05-29T03:41:51+00:00,-37.819597804918885,144.95212230831385,0.88567,26.892,22.600000000000023,101,71,27,0.0
2021-05-29T03:41:55+00:00,-37.81949705444276,144.9523954745382,0.91677,28.735200000000003,21.399999999999977,101,83,27,0.0
2021-05-29T03:41:56+00:00,-37.81946210190654,144.95246931910515,0.9248099999999999,28.9368,21.399999999999977,100,83,26,0.0
2021-05-29T03:41:57+00:00,-37.819430250674486,144.95254986919463,0.93292,29.199600000000004,21.399999999999977,99,30,26,0.0
2021-05-29T03:42:00+00:00,-37.81933159567416,144.95280811563134,0.96069,34.538399999999996,20.399999999999977,97,30,26,0.0
2021-05-29T03:42:04+00:00,-37.819199580699205,144.95313928462565,0.99624,30.812399999999997,18.799999999999955,97,0,26,0.0
2021-05-29T03:42:06+00:00,-37.81915247440338,144.9533180706203,1.01236,28.1268,17.600000000000023,98,0,26,0.0
2021-05-29T03:42:07+00:00,-37.81912783160806,144.95339451357722,1.01972,26.514000000000003,17.399999999999977,99,0,26,0.0
2021-05-29T03:42:09+00:00,-37.819082820788026,144.95352988131344,1.03296,23.4252,16.200000000000045,98,0,26,0.0
2021-05-29T03:42:10+00:00,-37.819065637886524,144.95358679443598,1.0385799999999998,20.2356,15.600000000000023,98,0,26,0.0
2021-05-29T03:42:11+00:00,-37.81905013136566,144.9536391813308,1.0437,18.241200000000003,15.0,99,0,26,0.0
2021-05-29T03:42:13+00:00,-37.8190254047513,144.95372291654348,1.05176,13.5504,14.799999999999955,99,0,26,0.0
2021-05-29T03:42:15+00:00,-37.819006126374006,144.95379080995917,1.0588499999999998,12.610800000000001,13.799999999999955,101,34,26,0.0
2021-05-29T03:42:16+00:00,-37.8189976606518,144.95381025597453,1.06196,11.0052,13.799999999999955,101,34,26,0.0
2021-05-29T03:42:18+00:00,-37.81899455934763,144.95381553657353,1.0644500000000001,0.0,13.600000000000023,102,34,26,0.0
2021-05-29T03:42:25+00:00,-37.81897502951324,144.95385526679456,1.0644500000000001,11.0052,13.399999999999977,103,62,26,0.0
2021-05-29T03:42:28+00:00,-37.818937646225095,144.95390170253813,1.0791099999999998,19.6344,13.399999999999977,102,67,26,0.0
2021-05-29T03:42:30+00:00,-37.81887335702777,144.95392106473446,1.09154,22.554,13.200000000000045,101,80,26,0.0
2021-05-29T03:42:31+00:00,-37.81885189935565,144.95392953045666,1.09859,25.4088,12.799999999999955,101,90,26,0.0
2021-05-29T03:42:32+00:00,-37.818831196054816,144.95393539778888,1.1058299999999999,26.0784,12.600000000000023,100,84,26,0.0
2021-05-29T03:42:34+00:00,-37.818791130557656,144.95396565645933,1.12112,27.522,12.399999999999977,98,78,26,0.0
2021-05-29T03:42:35+00:00,-37.818766152486205,144.95399432256818,1.12876,27.522,12.399999999999977,98,78,26,0.0
2021-05-29T03:42:37+00:00,-37.81868241727352,144.95409063063562,1.14247,24.4332,12.200000000000045,97,0,26,0.0
2021-05-29T03:42:38+00:00,-37.8186593670398,144.95416447520256,1.14925,24.4332,12.200000000000045,97,0,26,0.0
2021-05-29T03:42:41+00:00,-37.818600023165345,144.95441869832575,1.16965,24.2316,12.200000000000045,95,9,26,0.0
2021-05-29T03:42:43+00:00,-37.818569177761674,144.95452808216214,1.17968,17.9064,12.0,94,14,26,0.0
2021-05-29T03:42:44+00:00,-37.81854847446084,144.95457720011473,1.18465,17.9064,12.0,94,14,26,0.0
2021-05-29T03:42:47+00:00,-37.8184867836535,144.95475481264293,1.2026199999999998,25.1604,12.200000000000045,94,73,26,0.0
2021-05-29T03:42:49+00:00,-37.818414364010096,144.95495916344225,1.21959,31.5108,12.200000000000045,93,90,26,0.0
2021-05-29T03:42:50+00:00,-37.81841360963881,144.9550488498062,1.22881,33.2208,12.200000000000045,93,78,26,0.0
2021-05-29T03:42:51+00:00,-37.81839642673731,144.95515965856612,1.23828,34.095600000000005,12.200000000000045,92,86,26,0.0
2021-05-29T03:42:54+00:00,-37.81833406537771,144.95557858608663,1.26728,34.8696,12.200000000000045,93,84,26,0.0
2021-05-29T03:42:56+00:00,-37.81827673316002,144.95575963519514,1.28528,30.2328,11.600000000000023,92,84,26,0.0
2021-05-29T03:42:58+00:00,-37.818228118121624,144.95594738982618,1.3020699999999998,30.2328,11.600000000000023,92,74,26,0.0
2021-05-29T03:42:59+00:00,-37.8181984461844,144.95604537427425,1.3105499999999999,30.5352,11.600000000000023,92,71,26,0.0
2021-05-29T03:43:03+00:00,-37.818070873618126,144.95641375891864,1.34467,30.5352,11.600000000000023,93,90,26,0.0
2021-05-29T03:43:06+00:00,-37.81795176677406,144.95666462928057,1.36874,28.418400000000002,13.0,91,83,26,0.0
2021-05-29T03:43:07+00:00,-37.81792351976037,144.95675096288323,1.37663,28.418400000000002,13.0,91,84,26,0.0
2021-05-29T03:43:08+00:00,-37.81789921224117,144.95683796703815,1.38447,28.2168,13.0,92,83,26,0.0
2021-05-29T03:43:10+00:00,-37.817860655486584,144.95700526982546,1.39977,27.3456,14.0,92,80,26,0.0
2021-05-29T03:43:13+00:00,-37.817789828404784,144.9572450760752,1.42227,26.9424,14.600000000000023,90,76,26,0.0
2021-05-29T03:43:14+00:00,-37.817754205316305,144.95731892064214,1.42975,26.9424,15.200000000000045,89,79,26,0.0
2021-05-29T03:43:15+00:00,-37.817725874483585,144.95739720761776,1.4373099999999999,27.0432,15.399999999999977,89,82,26,0.0
2021-05-29T03:43:17+00:00,-37.817672062665224,144.95756073854864,1.45248,27.511200000000002,16.200000000000045,90,82,26,0.0
2021-05-29T03:43:19+00:00,-37.817560248076916,144.95775151066482,1.4677799999999999,27.511200000000002,17.399999999999977,90,86,26,0.0
2021-05-29T03:43:23+00:00,-37.81741289421916,144.95812425389886,1.49769,26.604,18.600000000000023,89,71,26,0.0
2021-05-29T03:43:25+00:00,-37.817388670518994,144.95828283950686,1.51198,25.059600000000003,18.799999999999955,90,71,26,0.0
2021-05-29T03:43:27+00:00,-37.817354556173086,144.95841963216662,1.52421,20.5272,19.600000000000023,90,19,26,0.0
2021-05-29T03:43:28+00:00,-37.81733142212033,144.9584669061005,1.5291400000000002,17.773200000000003,19.600000000000023,90,19,26,0.0
2021-05-29T03:43:30+00:00,-37.81730879098177,144.9585358891636,1.5356500000000002,10.4148,19.799999999999955,90,0,26,0.0
2021-05-29T03:43:32+00:00,-37.81730879098177,144.95854653418064,1.53854,0.0,20.200000000000045,89,0,26,0.0
2021-05-29T03:43:57+00:00,-37.81727551482618,144.9586907029152,1.53854,14.112,20.799999999999955,92,60,26,0.0
2021-05-29T03:43:58+00:00,-37.817267971113324,144.95872448198497,1.54356,18.0756,21.0,93,74,26,0.0
2021-05-29T03:44:00+00:00,-37.81723452731967,144.95877041481435,1.55657,25.632,21.0,92,78,26,0.0
2021-05-29T03:44:02+00:00,-37.817204436287284,144.95882271789014,1.57376,33.39,21.200000000000045,90,106,26,0.0
2021-05-29T03:44:03+00:00,-37.817182978615165,144.95888005010784,1.58319,33.894,21.200000000000045,90,98,26,0.0
2021-05-29T03:44:04+00:00,-37.81715339049697,144.95895624160767,1.59318,35.9784,21.200000000000045,90,96,26,0.0
2021-05-29T03:44:05+00:00,-37.817126819863915,144.95907308533788,1.60346,37.0188,21.0,89,106,26,0.0
2021-05-29T03:44:07+00:00,-37.81700788065791,144.95936293154955,1.62471,38.833200000000005,21.0,90,92,26,0.0
2021-05-29T03:44:09+00:00,-37.81692867167294,144.95972955599427,1.64726,41.184,21.0,91,93,26,0.0
2021-05-29T03:44:13+00:00,-37.81685692258179,144.96043640188873,1.6941,41.083200000000005,20.600000000000023,91,86,26,0.0
2021-05-29T03:44:15+00:00,-37.8167718462646,144.96071183122694,1.71692,41.083200000000005,19.600000000000023,92,31,26,0.0
2021-05-29T03:44:17+00:00,-37.8166923020035,144.96099069714546,1.7401300000000002,42.1884,19.600000000000023,91,87,26,0.0
2021-05-29T03:44:19+00:00,-37.81660948880017,144.96121088974178,1.7641300000000002,43.5672,18.200000000000045,92,88,26,0.0
2021-05-29T03:44:20+00:00,-37.816579062491655,144.96134223416448,1.77633,43.8372,17.799999999999955,92,88,26,0.0
2021-05-29T03:44:21+00:00,-37.81653488986194,144.96146670542657,1.7885199999999999,43.938,17.799999999999955,92,93,26,0.0
2021-05-29T03:44:22+00:00,-37.81650010496378,144.96159327216446,1.80105,44.9424,17.0,93,91,26,0.0
2021-05-29T03:44:25+00:00,-37.81639507971704,144.961999040097,1.8386099999999999,45.0792,16.200000000000045,96,0,26,0.0
2021-05-29T03:44:26+00:00,-37.81637471169233,144.9621028918773,1.85099,44.5752,16.200000000000045,96,0,26,0.0
2021-05-29T03:44:27+00:00,-37.816343950107694,144.96222929097712,1.8632,43.8372,15.799999999999955,96,0,26,0.0
2021-05-29T03:44:31+00:00,-37.81625811941922,144.9628326203674,1.91056,42.2028,14.600000000000023,98,87,26,0.0
2021-05-29T03:44:34+00:00,-37.81621872447431,144.96323478408158,1.94314,35.6544,12.600000000000023,98,0,26,0.0
2021-05-29T03:44:35+00:00,-37.81621336005628,144.96332740411162,1.9516300000000002,30.5532,12.600000000000023,97,0,26,0.0
2021-05-29T03:44:39+00:00,-37.8161933273077,144.96370299719274,1.98065,21.758399999999998,12.799999999999955,96,0,26,0.0
2021-05-29T03:44:40+00:00,-37.816195003688335,144.96377809904516,1.98614,19.782,12.799999999999955,96,0,26,0.0
2021-05-29T03:44:43+00:00,-37.816163236275315,144.96386284008622,1.9966,8.0316,13.0,95,0,26,0.0
2021-05-29T03:44:46+00:00,-37.816163236275315,144.96386284008622,2.0010499999999998,0.0,13.200000000000045,96,0,25,0.0
2021-05-29T03:45:08+00:00,-37.816130965948105,144.96390860527754,2.0010499999999998,10.346400000000001,13.600000000000023,116,59,25,0.0
2021-05-29T03:45:09+00:00,-37.816111939027905,144.96395017951727,2.00533,15.418800000000001,13.600000000000023,114,73,25,0.0
2021-05-29T03:45:10+00:00,-37.81609115190804,144.96399946510792,2.01072,19.4148,13.600000000000023,114,79,25,0.0
2021-05-29T03:45:11+00:00,-37.816069358959794,144.96406434103847,2.01704,22.741200000000003,13.799999999999955,113,85,25,0.0
2021-05-29T03:45:13+00:00,-37.816028874367476,144.96422418393195,2.03204,27.9144,14.200000000000045,111,95,25,0.0
2021-05-29T03:45:16+00:00,-37.81594295985997,144.9644925724715,2.05781,32.148,14.200000000000045,108,85,25,0.0
2021-05-29T03:45:17+00:00,-37.815911024808884,144.9645938258618,2.06712,33.523199999999996,14.399999999999977,107,89,25,0.0
2021-05-29T03:45:19+00:00,-37.815854363143444,144.9647901300341,2.0860100000000004,34.0272,14.200000000000045,104,93,25,0.0
2021-05-29T03:45:20+00:00,-37.81583282165229,144.96489230543375,2.09545,34.0272,14.200000000000045,104,93,25,0.0
2021-05-29T03:45:22+00:00,-37.8157945163548,144.9651036132127,2.11433,33.958800000000004,14.200000000000045,104,88,25,0.0
2021-05-29T03:45:23+00:00,-37.815765934064984,144.96520922519267,2.1237199999999996,33.793200000000006,14.399999999999977,104,90,25,0.0
2021-05-29T03:45:25+00:00,-37.81566174700856,144.96543930843472,2.1423400000000004,33.39,14.399999999999977,104,94,25,0.0
2021-05-29T03:45:28+00:00,-37.81553509645164,144.96574549935758,2.1697800000000003,32.684400000000004,15.0,103,96,25,0.0
2021-05-29T03:45:29+00:00,-37.815509866923094,144.96584641747177,2.1786999999999996,32.148,15.200000000000045,103,96,25,0.0
2021-05-29T03:45:30+00:00,-37.815482122823596,144.965939540416,2.18749,31.644,15.200000000000045,103,92,25,0.0
2021-05-29T03:45:33+00:00,-37.8154300712049,144.96621496975422,2.21294,29.930400000000002,16.0,102,81,25,0.0
2021-05-29T03:45:34+00:00,-37.81542705371976,144.96629384346306,2.22022,26.2332,17.0,102,81,25,0.0
2021-05-29T03:45:35+00:00,-37.81540903262794,144.9663541931659,2.2265900000000003,22.942800000000002,17.200000000000045,102,30,25,0.0
2021-05-29T03:45:37+00:00,-37.815392604097724,144.96640398167074,2.23562,13.104000000000001,17.399999999999977,102,30,25,0.0
2021-05-29T03:45:39+00:00,-37.815392604097724,144.96640398167074,2.23929,0.0,17.399999999999977,102,0,25,0.0
2021-05-29T03:46:21+00:00,-37.81537433154881,144.96647640131414,2.23929,8.499600000000001,18.0,118,90,26,0.0
2021-05-29T03:46:23+00:00,-37.815327141433954,144.96657497249544,2.25149,23.076,18.399999999999977,118,105,26,0.0
2021-05-29T03:46:24+00:00,-37.815304175019264,144.966642530635,2.25866,25.797600000000003,18.600000000000023,118,96,26,0.0
2021-05-29T03:46:25+00:00,-37.81528783030808,144.96672090142965,2.26599,26.4024,19.0,117,110,26,0.0
2021-05-29T03:46:26+00:00,-37.81527156941593,144.96680354699492,2.27337,26.604,19.399999999999977,118,86,26,0.0
2021-05-29T03:46:27+00:00,-37.8152503632009,144.96688493527472,2.2808200000000003,26.8056,19.399999999999977,119,91,26,0.0
2021-05-29T03:46:28+00:00,-37.815228905528784,144.96696934103966,2.2883299999999998,27.0396,20.0,119,88,26,0.0
2021-05-29T03:46:29+00:00,-37.815207950770855,144.96705307625234,2.29584,27.0396,20.600000000000023,120,95,26,0.0
2021-05-29T03:46:31+00:00,-37.815171740949154,144.9672197084874,2.3110399999999998,27.511200000000002,21.200000000000045,121,96,26,0.0
2021-05-29T03:46:32+00:00,-37.81516117975116,144.96730503626168,2.3186799999999996,27.511200000000002,21.600000000000023,121,91,26,0.0
2021-05-29T03:46:33+00:00,-37.81514760106802,144.9673891067505,2.32632,27.511200000000002,22.600000000000023,122,94,26,0.0
2021-05-29T03:46:35+00:00,-37.8151073679328,144.96752715669572,2.3415700000000004,27.4104,23.200000000000045,122,96,26,0.0
2021-05-29T03:46:36+00:00,-37.815069733187556,144.96760913170874,2.34922,27.349200000000003,24.200000000000045,122,87,26,0.0
2021-05-29T03:46:37+00:00,-37.81504299491644,144.96768138371408,2.3568200000000004,27.342,24.200000000000045,122,89,26,0.0
2021-05-29T03:46:42+00:00,-37.81493704766035,144.9680651910603,2.39368,26.2404,26.200000000000045,122,87,26,0.0
2021-05-29T03:46:43+00:00,-37.814919697120786,144.9681397061795,2.40094,26.1396,27.200000000000045,122,83,26,0.0
2021-05-29T03:46:44+00:00,-37.81490670517087,144.9682110361755,2.40808,25.704,27.799999999999955,122,84,26,0.0
2021-05-29T03:46:46+00:00,-37.814873177558184,144.96835662983358,2.42232,25.4664,29.0,124,82,26,0.0
2021-05-29T03:46:47+00:00,-37.814847780391574,144.9684282951057,2.4293299999999998,25.232400000000002,29.0,124,82,26,0.0
2021-05-29T03:46:49+00:00,-37.81479078345001,144.968569194898,2.44314,24.714000000000002,30.600000000000023,125,79,26,0.0
2021-05-29T03:46:50+00:00,-37.8147688228637,144.96864069253206,2.44998,24.6456,30.799999999999955,126,81,26,0.0
2021-05-29T03:46:51+00:00,-37.81474744901061,144.9687113519758,2.45689,24.6456,32.0,127,81,26,0.0
2021-05-29T03:46:53+00:00,-37.81470092944801,144.9688429478556,2.47089,25.686,32.39999999999998,129,88,26,0.0
2021-05-29T03:46:56+00:00,-37.814648542553186,144.96907839551568,2.49247,25.8624,32.60000000000002,132,86,26,0.0
2021-05-29T03:46:59+00:00,-37.81460328027606,144.96930428780615,2.51398,25.761599999999998,32.799999999999955,132,84,26,0.0
2021-05-29T03:47:00+00:00,-37.81458945013583,144.969377880916,2.5211300000000003,25.693199999999997,32.799999999999955,130,84,26,0.0
2021-05-29T03:47:01+00:00,-37.81456757336855,144.96944988146424,2.5282600000000004,25.693199999999997,33.0,128,81,26,0.0
2021-05-29T03:47:04+00:00,-37.814488196745515,144.9696754384786,2.54948,25.4592,33.200000000000045,127,85,26,0.0
2021-05-29T03:47:06+00:00,-37.81443974934518,144.96982673183084,2.56364,25.4664,33.60000000000002,127,83,26,0.0
2021-05-29T03:47:10+00:00,-37.81435651704669,144.9701347667724,2.59219,25.8012,34.200000000000045,124,86,26,0.0
2021-05-29T03:47:12+00:00,-37.81432768329978,144.97029067017138,2.6065500000000004,25.8012,34.39999999999998,122,84,26,0.0
2021-05-29T03:47:16+00:00,-37.814228190109134,144.97058982029557,2.63513,25.635600000000004,34.799999999999955,121,86,26,0.0
2021-05-29T03:47:18+00:00,-37.81417865306139,144.97073851525784,2.64939,25.700400000000002,35.200000000000045,121,87,26,0.0
2021-05-29T03:47:22+00:00,-37.81412936747074,144.97099676169455,2.67655,21.6036,36.0,121,35,26,0.0
2021-05-29T03:47:23+00:00,-37.81412333250046,144.97103976085782,2.68161,18.212400000000002,36.0,123,35,26,0.0
2021-05-29T03:47:25+00:00,-37.81410648487508,144.9710888788104,2.68931,12.974400000000001,36.0,121,0,26,0.0
2021-05-29T03:47:28+00:00,-37.814048398286104,144.9711414333433,2.69648,7.973999999999999,36.200000000000045,123,0,26,0.0
2021-05-29T03:47:50+00:00,-37.813979499042034,144.97117169201374,2.69648,8.3052,37.0,125,54,26,0.0
2021-05-29T03:47:51+00:00,-37.81394982710481,144.97117931954563,2.69975,11.7972,37.200000000000045,127,69,26,0.0
2021-05-29T03:47:52+00:00,-37.813920909538865,144.97118283994496,2.7040900000000003,15.624,37.60000000000002,128,85,26,0.0
2021-05-29T03:47:53+00:00,-37.81386634334922,144.97117009945214,2.70926,18.612000000000002,37.60000000000002,129,79,26,0.0
2021-05-29T03:47:55+00:00,-37.81374706886709,144.97110740281641,2.72046,20.898,37.799999999999955,133,81,26,0.0
2021-05-29T03:47:57+00:00,-37.81362402252853,144.97105493210256,2.7324699999999997,21.769199999999998,37.799999999999955,135,74,26,0.0
2021-05-29T03:47:59+00:00,-37.81350910663605,144.97107764706016,2.7446599999999997,21.9708,38.0,135,69,26,0.0
2021-05-29T03:48:02+00:00,-37.81334741972387,144.97103800065815,2.76314,22.341600000000003,38.0,138,74,26,0.0
2021-05-29T03:48:03+00:00,-37.813299307599664,144.97100648470223,2.7693499999999998,22.341600000000003,38.0,139,74,26,0.0
2021-05-29T03:48:06+00:00,-37.81315740197897,144.97089877724648,2.78836,22.878000000000004,38.200000000000045,139,78,26,0.0
2021-05-29T03:48:08+00:00,-37.813066793605685,144.97080221772194,2.80122,23.148,38.200000000000045,139,82,26,0.0
2021-05-29T03:48:11+00:00,-37.81290343031287,144.97071177698672,2.8144,,38.200000000000045,140,75,26,0.0
2021-05-29T03:48:13+00:00,-37.81278541311622,144.970625275746,2.82925,24.6564,38.200000000000045,141,77,26,0.0
2021-05-29T03:48:16+00:00,-37.812595814466476,144.97044883668423,2.8513,24.6564,38.0,140,44,26,0.0
2021-05-29T03:48:18+00:00,-37.812479473650455,144.97040374204516,2.86415,23.1444,37.60000000000002,138,44,26,0.0
2021-05-29T03:48:21+00:00,-37.81235349364579,144.9703547079116,2.88041,16.83,37.200000000000045,136,0,26,0.0
2021-05-29T03:48:22+00:00,-37.812314769253135,144.97035101987422,2.88509,16.83,37.200000000000045,135,9,26,0.0
2021-05-29T03:48:23+00:00,-37.81227059662342,144.97037180699408,2.8897600000000003,16.83,37.200000000000045,135,56,26,0.0
2021-05-29T03:48:27+00:00,-37.81205501407385,144.97036015614867,2.91308,22.338,37.200000000000045,135,68,26,0.0
2021-05-29T03:48:28+00:00,-37.81199491582811,144.9703464936465,2.9194,22.741200000000003,37.200000000000045,135,69,26,0.0
2021-05-29T03:48:30+00:00,-37.81187815591693,144.97032620944083,2.9331199999999997,25.1244,37.200000000000045,134,74,26,0.0
2021-05-29T03:48:31+00:00,-37.81181713566184,144.9703176598996,2.9404,26.2332,37.0,134,71,26,0.0
2021-05-29T03:48:33+00:00,-37.811685958877206,144.9702635128051,2.9558299999999997,28.2168,37.0,132,77,26,0.0
2021-05-29T03:48:35+00:00,-37.811551513150334,144.97019385918975,2.9721599999999997,29.3904,36.799999999999955,132,58,26,0.0
2021-05-29T03:48:36+00:00,-37.81148152425885,144.97017240151763,2.98033,29.3904,36.0,131,58,26,0.0
2021-05-29T03:48:38+00:00,-37.81136577017605,144.97013468295336,2.99542,26.37,36.0,128,33,26,0.0
2021-05-29T03:48:40+00:00,-37.81129033304751,144.97010224498808,3.00637,16.9956,34.799999999999955,126,33,26,0.0
2021-05-29T03:48:43+00:00,-37.81124389730394,144.97006192803383,3.0158899999999997,8.568,34.200000000000045,126,0,26,0.0
2021-05-29T03:48:44+00:00,-37.811232497915626,144.97005413286388,3.01827,8.568,34.200000000000045,126,0,26,0.0
2021-05-29T03:48:47+00:00,-37.811155803501606,144.97001046314836,3.02888,17.4348,34.0,126,76,26,0.0
2021-05-29T03:48:48+00:00,-37.811118084937334,144.96999705210328,3.03494,21.834000000000003,33.799999999999955,125,80,26,0.0
2021-05-29T03:48:49+00:00,-37.81106863170862,144.96998171322048,3.04192,25.128000000000004,33.799999999999955,124,85,26,0.0
2021-05-29T03:48:51+00:00,-37.81093024648726,144.96993930079043,3.0569699999999997,27.511200000000002,33.200000000000045,122,83,26,0.0
2021-05-29T03:48:54+00:00,-37.81068725511432,144.96982656419277,3.08039,28.116,32.799999999999955,122,65,26,0.0
