timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-15T09:16:20+00:00,,,0.0,0.0,6.0,97,0,29,0.0
2021-11-15T09:16:21+00:00,,,0.0,0.0,6.399999999999977,97,0,29,0.0
2021-11-15T09:16:25+00:00,,,0.0,0.0,6.0,94,0,28,0.0
2021-11-15T09:16:28+00:00,-37.83257030881941,144.92196497507393,0.0,11.8224,5.800000000000011,96,79,28,0.0
2021-11-15T09:16:29+00:00,-37.83251037821174,144.92165023460984,0.00328,11.8224,5.800000000000011,97,79,28,0.0
2021-11-15T09:16:31+00:00,-37.83274984918535,144.92208307608962,0.00646,11.4192,5.800000000000011,101,80,28,0.0
2021-11-15T09:16:32+00:00,-37.83279351890087,144.92216857150197,0.01126,11.4192,5.800000000000011,102,80,28,0.0
2021-11-15T09:16:33+00:00,-37.83280651085079,144.92215708829463,0.012029999999999999,11.7576,5.800000000000011,100,80,28,0.0
2021-11-15T09:16:39+00:00,-37.83280483447015,144.92181217297912,0.01602,11.620800000000001,6.399999999999977,103,78,28,0.0
2021-11-15T09:16:42+00:00,-37.83286585472524,144.9218115862459,0.022510000000000002,10.6812,6.600000000000023,103,78,28,0.0
2021-11-15T09:16:43+00:00,-37.832888066768646,144.92182491347194,0.02524,10.4796,7.0,103,78,28,0.0
2021-11-15T09:16:44+00:00,-37.83291153609753,144.9218369834125,0.028050000000000002,10.4796,7.0,102,78,27,0.0
2021-11-15T09:16:50+00:00,-37.833020919933915,144.92187252268195,0.04068,9.8424,7.800000000000011,100,77,27,0.0
2021-11-15T09:16:51+00:00,-37.833033660426736,144.92188434116542,0.04242,9.81,7.800000000000011,99,77,27,0.0
2021-11-15T09:16:52+00:00,-37.83303793519735,144.9218890350312,0.04299,9.709200000000001,7.800000000000011,99,77,27,0.0
2021-11-15T09:16:54+00:00,-37.83303961157799,144.92191501893103,0.04528,9.4392,7.800000000000011,98,77,27,0.0
2021-11-15T09:16:55+00:00,-37.83303500153124,144.92194075137377,0.0476,9.3384,7.800000000000011,98,76,27,0.0
2021-11-15T09:16:58+00:00,-37.833012118935585,144.92201023735106,0.05414,9.0684,8.0,98,78,27,0.0
2021-11-15T09:17:02+00:00,-37.83299971371889,144.92213898338377,0.06529,9.1044,8.0,99,78,27,0.0
2021-11-15T09:17:08+00:00,-37.832968616858125,144.92228507995605,0.0785,9.1692,8.0,100,77,27,0.0
2021-11-15T09:17:09+00:00,-37.83296333625913,144.92231491953135,0.08117,9.1692,8.0,100,77,27,0.0
2021-11-15T09:17:15+00:00,-37.832924192771316,144.92247593589127,0.09601000000000001,8.8344,8.0,102,78,27,0.0
2021-11-15T09:17:18+00:00,-37.83289854414761,144.92256855592132,0.10465,8.766,8.199999999999989,104,78,27,0.0
2021-11-15T09:17:23+00:00,-37.8328628372401,144.92273862473667,0.12014,9.270000000000001,8.199999999999989,105,78,26,0.0
2021-11-15T09:17:29+00:00,-37.83282360993326,144.92296133190393,0.14019,9.6084,8.199999999999989,106,78,26,0.0
2021-11-15T09:17:33+00:00,-37.83279980532825,144.9231070932001,0.15335,9.6732,8.199999999999989,106,78,26,0.0
2021-11-15T09:17:35+00:00,-37.832787819206715,144.92316719144583,0.15879,9.6408,8.199999999999989,103,77,26,0.0
2021-11-15T09:17:36+00:00,-37.83278572373092,144.9231980368495,0.16151,9.6408,8.399999999999977,107,77,26,0.0
2021-11-15T09:17:41+00:00,-37.8327972907573,144.92339325137436,0.17834,10.0764,8.800000000000011,110,77,26,0.0
2021-11-15T09:17:42+00:00,-37.83279821276665,144.9234300479293,0.18156999999999998,10.2132,9.0,110,77,26,0.0
2021-11-15T09:17:45+00:00,-37.832817658782005,144.9235347378999,0.19090000000000001,10.177200000000001,8.800000000000011,113,78,26,0.0
2021-11-15T09:17:47+00:00,-37.832820508629084,144.92359961383045,0.1966,10.1448,8.800000000000011,116,78,26,0.0
2021-11-15T09:17:51+00:00,-37.83279603347182,144.923722660169,0.20753,10.0764,9.0,119,77,26,0.0
2021-11-15T09:17:54+00:00,-37.83278413116932,144.9238164536655,0.2159,9.9756,9.0,122,77,26,0.0
2021-11-15T09:17:55+00:00,-37.83278320915997,144.9238519091159,0.21902000000000002,9.943200000000001,9.0,123,77,26,0.0
2021-11-15T09:17:59+00:00,-37.83276996575296,144.92397948168218,0.23033,9.8748,9.399999999999977,125,77,26,0.0
2021-11-15T09:18:01+00:00,-37.832765355706215,144.92404754273593,0.23635,9.8748,9.399999999999977,126,77,26,0.0
2021-11-15T09:18:07+00:00,-37.832663683220744,144.92421375587583,0.25392,9.943200000000001,9.399999999999977,126,77,26,0.0
2021-11-15T09:18:13+00:00,-37.832645578309894,144.92439891211689,0.27027999999999996,10.0764,8.600000000000023,128,77,26,0.0
2021-11-15T09:18:15+00:00,-37.832652535289526,144.9244568310678,0.27532999999999996,10.0764,8.600000000000023,125,76,26,0.0
2021-11-15T09:18:19+00:00,-37.8326606657356,144.924560431391,0.2846,9.943200000000001,8.600000000000023,127,76,26,0.0
2021-11-15T09:18:20+00:00,-37.8326728194952,144.92458784021437,0.28736,9.943200000000001,8.600000000000023,126,76,26,0.0
2021-11-15T09:18:23+00:00,-37.832682793959975,144.9246975593269,0.297,9.943200000000001,8.800000000000011,125,76,26,0.0
2021-11-15T09:18:29+00:00,-37.832674495875835,144.9249246250838,0.31695,10.011600000000001,9.199999999999989,125,76,25,0.0
2021-11-15T09:18:30+00:00,-37.83266846090555,144.92495806887746,0.31997000000000003,10.044,9.0,125,76,25,0.0
2021-11-15T09:18:34+00:00,-37.832658905535936,144.92508329451084,0.3311,10.177200000000001,9.199999999999989,122,76,25,0.0
2021-11-15T09:18:37+00:00,-37.832654882222414,144.9251859728247,0.34008999999999995,10.3788,9.0,120,76,25,0.0
2021-11-15T09:18:43+00:00,-37.8326228633523,144.92535285651684,0.35529,10.4796,9.399999999999977,121,75,25,0.0
2021-11-15T09:18:45+00:00,-37.832605596631765,144.92541144602,0.36079,10.4796,9.600000000000023,121,76,25,0.0
2021-11-15T09:18:51+00:00,-37.83250954002142,144.92557455785573,0.37825,10.2132,9.800000000000011,123,76,25,0.0
2021-11-15T09:18:52+00:00,-37.832501493394375,144.92560733109713,0.38127,10.2132,9.800000000000011,123,76,25,0.0
2021-11-15T09:18:58+00:00,-37.832460422068834,144.92579634301364,0.39867,10.245600000000001,9.800000000000011,125,76,25,0.0
2021-11-15T09:19:01+00:00,-37.83244374208152,144.92588887922466,0.40711,10.278,9.800000000000011,126,76,25,0.0
2021-11-15T09:19:04+00:00,-37.8324243798852,144.9259904678911,0.4163,10.314000000000002,9.800000000000011,127,76,25,0.0
2021-11-15T09:19:09+00:00,-37.83239420503378,144.92614788003266,0.43059,10.4148,9.800000000000011,127,77,25,0.0
2021-11-15T09:19:15+00:00,-37.83233838155866,144.92632800713181,0.44762,10.5156,10.0,126,76,25,0.0
2021-11-15T09:19:17+00:00,-37.832327987998724,144.9263948109001,0.45362,10.5156,9.800000000000011,127,76,25,0.0
2021-11-15T09:19:23+00:00,-37.832303177565336,144.92656731046736,0.46899,10.4796,9.800000000000011,127,75,25,0.0
