timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-11T02:56:22+00:00,-37.81905122101307,144.942827783525,0.22590000000000002,25.600000000000023,25.600000000000023,12.9672,12.9672,134,83,26,0.0
2019-11-11T02:56:27+00:00,-37.81900059431791,144.9430012051016,0.244,25.799999999999955,25.799999999999955,13.0356,13.0356,134,83,26,0.0
2019-11-11T02:56:32+00:00,-37.818961534649134,144.9431600421667,0.26214,25.600000000000023,25.600000000000023,13.068,13.068,136,83,26,0.0
2019-11-11T02:56:37+00:00,-37.818885426968336,144.94335643015802,0.28017000000000003,25.799999999999955,25.799999999999955,12.898800000000001,12.898800000000001,134,84,26,0.0
2019-11-11T02:56:42+00:00,-37.81880940310657,144.94351593777537,0.29804,26.0,26.0,12.898800000000001,12.898800000000001,136,84,26,0.0
2019-11-11T02:56:48+00:00,-37.818708065897226,144.94371727108955,0.31961,25.799999999999955,25.799999999999955,12.9312,12.9312,135,84,26,0.0
2019-11-11T02:56:51+00:00,-37.818659199401736,144.943784493953,0.33042,24.799999999999955,24.799999999999955,13.032,13.032,135,84,26,0.0
2019-11-11T02:56:52+00:00,-37.81864369288087,144.94381232187152,0.33405,25.0,25.0,13.068,13.068,135,84,26,0.0
2019-11-11T02:56:58+00:00,-37.81854654662311,144.94399655610323,0.35594,25.0,25.0,13.100399999999999,13.100399999999999,136,84,26,0.0
2019-11-11T02:57:00+00:00,-37.81851477921009,144.94407249614596,0.36319,25.200000000000045,25.200000000000045,13.068,13.068,134,84,26,0.0
2019-11-11T02:57:06+00:00,-37.81842274591327,144.94428019970655,0.38509,25.799999999999955,25.799999999999955,13.100399999999999,13.100399999999999,136,84,26,0.0
2019-11-11T02:57:07+00:00,-37.81840765848756,144.94431540369987,0.38873,26.0,26.0,13.100399999999999,13.100399999999999,137,84,26,0.0
2019-11-11T02:57:12+00:00,-37.81831637956202,144.94447541423142,0.40711,26.200000000000045,26.200000000000045,13.2696,13.2696,136,84,26,0.0
2019-11-11T02:57:15+00:00,-37.81825468875468,144.94457758963108,0.41820999999999997,26.399999999999977,26.399999999999977,13.3344,13.3344,136,85,26,0.0
2019-11-11T02:57:17+00:00,-37.81821428798139,144.94464833289385,0.42557999999999996,26.600000000000023,26.600000000000023,13.2696,13.2696,137,85,26,0.0
2019-11-11T02:57:23+00:00,-37.818122673779726,144.94487514719367,0.44787,26.399999999999977,26.399999999999977,13.2696,13.2696,136,85,27,0.0
2019-11-11T02:57:29+00:00,-37.81806332990527,144.94513196870685,0.46979000000000004,26.0,26.0,13.100399999999999,13.100399999999999,138,85,27,0.0
2019-11-11T02:57:30+00:00,-37.818068861961365,144.94517354294658,0.47338,26.0,26.0,12.9312,12.9312,138,85,27,0.0
2019-11-11T02:57:34+00:00,-37.8180340770632,144.94527437724173,0.48757999999999996,26.0,26.0,12.6972,12.6972,138,83,27,0.0
2019-11-11T02:57:36+00:00,-37.817988730967045,144.94533036835492,0.49468,25.799999999999955,25.799999999999955,12.8664,12.8664,135,83,27,0.0
2019-11-11T02:57:38+00:00,-37.81795428134501,144.94538971222937,0.50188,25.600000000000023,25.600000000000023,13.032,13.032,134,83,27,0.0
2019-11-11T02:57:42+00:00,-37.8178493399173,144.9454027041793,0.51632,25.399999999999977,25.399999999999977,12.9672,12.9672,136,84,27,0.0
2019-11-11T02:57:43+00:00,-37.81782126054168,144.94540069252253,0.5199199999999999,25.399999999999977,25.399999999999977,12.9672,12.9672,140,84,27,0.0
2019-11-11T02:57:49+00:00,-37.8176490124315,144.94538007304072,0.5414500000000001,26.0,26.0,12.898800000000001,12.898800000000001,137,84,27,0.0
2019-11-11T02:57:50+00:00,-37.81762235797942,144.9453742057085,0.54503,26.0,26.0,12.898800000000001,12.898800000000001,133,84,27,0.0
2019-11-11T02:57:51+00:00,-37.81759520061314,144.945378145203,0.5486,26.0,26.0,12.8664,12.8664,133,84,27,0.0
2019-11-11T02:57:56+00:00,-37.817449774593115,144.9453826714307,0.56645,25.600000000000023,25.600000000000023,12.8664,12.8664,134,85,27,0.0
2019-11-11T02:57:59+00:00,-37.81735715456307,144.94535920210183,0.57711,25.0,25.0,12.7656,12.7656,135,85,27,0.0
2019-11-11T02:58:01+00:00,-37.817204520106316,144.9455248285085,0.5842,24.600000000000023,24.600000000000023,12.7656,12.7656,136,85,27,0.0
2019-11-11T02:58:07+00:00,-37.8170155081898,144.94550613686442,0.60566,25.799999999999955,25.799999999999955,13.032,13.032,139,86,27,0.0
2019-11-11T02:58:08+00:00,-37.81699027866125,144.94550110772252,0.60929,26.200000000000045,26.200000000000045,13.068,13.068,138,86,27,0.0
2019-11-11T02:58:09+00:00,-37.81696228310466,144.94549029506743,0.6129199999999999,26.399999999999977,26.399999999999977,13.068,13.068,140,86,27,0.0
2019-11-11T02:58:15+00:00,-37.81676220707595,144.94536456651986,0.6346799999999999,26.399999999999977,26.399999999999977,13.100399999999999,13.100399999999999,139,86,27,0.0
2019-11-11T02:58:16+00:00,-37.81672834418714,144.94534394703805,0.63832,26.200000000000045,26.200000000000045,13.100399999999999,13.100399999999999,140,86,27,0.0
2019-11-11T02:58:18+00:00,-37.8166664019227,144.94531251490116,0.64566,25.600000000000023,25.600000000000023,13.233600000000001,13.233600000000001,137,87,27,0.0
2019-11-11T02:58:20+00:00,-37.81660068780184,144.94528736919165,0.65303,25.600000000000023,25.600000000000023,13.2696,13.2696,140,87,27,0.0
2019-11-11T02:58:23+00:00,-37.8165009431541,144.94524168781936,0.66408,25.799999999999955,25.799999999999955,13.233600000000001,13.233600000000001,141,87,27,0.0
2019-11-11T02:58:27+00:00,-37.816383596509695,144.94519860483706,0.6787000000000001,26.799999999999955,26.799999999999955,13.100399999999999,13.100399999999999,138,87,27,0.0
2019-11-11T02:58:30+00:00,-37.816296173259616,144.9451706930995,0.68951,27.0,27.0,12.898800000000001,12.898800000000001,140,87,27,0.0
2019-11-11T02:58:34+00:00,-37.81617974862456,144.94514646939933,0.70386,26.600000000000023,26.600000000000023,12.9312,12.9312,139,87,27,0.0
2019-11-11T02:58:38+00:00,-37.816070448607206,144.94511906057596,0.7182799999999999,26.600000000000023,26.600000000000023,12.999600000000001,12.999600000000001,140,87,27,0.0
2019-11-11T02:58:43+00:00,-37.81591127626598,144.94506063871086,0.73617,26.399999999999977,26.399999999999977,12.8664,12.8664,141,87,27,0.0
2019-11-11T02:58:49+00:00,-37.8157252818346,144.9449946731329,0.75773,25.399999999999977,25.399999999999977,13.0356,13.0356,138,87,28,0.0
2019-11-11T02:58:50+00:00,-37.81569284386933,144.9449838604778,0.76136,25.399999999999977,25.399999999999977,13.100399999999999,13.100399999999999,142,86,28,0.0
2019-11-11T02:58:51+00:00,-37.81566007062793,144.944973802194,0.76502,25.399999999999977,25.399999999999977,13.132800000000001,13.132800000000001,139,86,28,0.0
2019-11-11T02:58:54+00:00,-37.815563678741455,144.94492451660335,0.77604,26.0,26.0,13.233600000000001,13.233600000000001,140,86,28,0.0
2019-11-11T02:59:00+00:00,-37.81538573093712,144.944823179394,0.79803,26.799999999999955,26.799999999999955,13.2012,13.2012,138,86,28,0.0
2019-11-11T02:59:01+00:00,-37.815358992666006,144.9448028113693,0.80169,26.600000000000023,26.600000000000023,13.2012,13.2012,139,86,28,0.0
2019-11-11T02:59:07+00:00,-37.81517777591944,144.9446682818234,0.82353,26.200000000000045,26.200000000000045,13.0356,13.0356,139,86,28,0.0
2019-11-11T02:59:08+00:00,-37.81514567323029,144.9446529429406,0.82713,26.600000000000023,26.600000000000023,12.9672,12.9672,139,86,28,0.0
2019-11-11T02:59:13+00:00,-37.81500183977187,144.94457826018333,0.8449,26.399999999999977,26.399999999999977,12.6972,12.6972,141,86,28,0.0
2019-11-11T02:59:19+00:00,-37.814834201708436,144.94452495127916,0.8661,27.0,27.0,12.6288,12.6288,140,86,28,0.0
2019-11-11T02:59:20+00:00,-37.81480352394283,144.94451589882374,0.8696,27.0,27.0,12.596400000000001,12.596400000000001,141,86,28,0.0
2019-11-11T02:59:22+00:00,-37.8147360496223,144.94449209421873,0.87661,27.200000000000045,27.200000000000045,12.596400000000001,12.596400000000001,140,86,28,0.0
2019-11-11T02:59:26+00:00,-37.81458559446037,144.94444264099002,0.8906900000000001,26.799999999999955,26.799999999999955,12.7296,12.7296,141,86,28,0.0
2019-11-11T02:59:32+00:00,-37.81440404243767,144.944405592978,0.91287,27.200000000000045,27.200000000000045,13.4712,13.4712,144,86,28,0.0
2019-11-11T02:59:34+00:00,-37.81435618177056,144.94445563293993,0.92037,27.200000000000045,27.200000000000045,13.5036,13.5036,141,86,28,0.0
2019-11-11T02:59:38+00:00,-37.81419483013451,144.94442210532725,0.9353899999999999,27.0,27.0,13.4712,13.4712,142,87,28,0.0
2019-11-11T02:59:41+00:00,-37.81410011462867,144.94442311115563,0.94672,26.0,26.0,13.6044,13.6044,143,87,28,0.0
2019-11-11T02:59:44+00:00,-37.81401889398694,144.9443902540952,0.95801,25.200000000000045,25.200000000000045,13.5036,13.5036,143,87,28,0.0
2019-11-11T02:59:48+00:00,-37.81390590593219,144.94431674480438,0.97299,24.600000000000023,24.600000000000023,13.4712,13.4712,143,87,28,0.0
2019-11-11T02:59:49+00:00,-37.81388168223202,144.94430123828351,0.97673,24.399999999999977,24.399999999999977,13.4712,13.4712,143,87,28,0.0
2019-11-11T02:59:55+00:00,-37.813716642558575,144.94419755414128,0.99913,24.799999999999955,24.799999999999955,13.6044,13.6044,145,87,28,0.0
2019-11-11T02:59:56+00:00,-37.81367330811918,144.944186238572,1.00291,25.0,25.0,13.6044,13.6044,145,87,28,0.0
2019-11-11T02:59:59+00:00,-37.81355076469481,144.94414910674095,1.01427,25.200000000000045,25.200000000000045,13.6728,13.6728,144,87,28,0.0
2019-11-11T03:00:00+00:00,-37.81350885517895,144.94415564462543,1.01808,25.399999999999977,25.399999999999977,13.7052,13.7052,146,87,28,0.0
2019-11-11T03:00:01+00:00,-37.81347440555692,144.94412563741207,1.0219099999999999,25.399999999999977,25.399999999999977,13.7736,13.7736,143,87,28,0.0
2019-11-11T03:00:03+00:00,-37.81342897564173,144.94403419084847,1.02954,25.200000000000045,25.200000000000045,13.7052,13.7052,144,87,28,0.0
2019-11-11T03:00:08+00:00,-37.813365776091814,144.94375423528254,1.04844,25.600000000000023,25.600000000000023,13.6044,13.6044,145,88,28,0.0
2019-11-11T03:00:09+00:00,-37.81333685852587,144.94371458888054,1.05223,26.0,26.0,13.6368,13.6368,145,88,28,0.0
2019-11-11T03:00:12+00:00,-37.81324884854257,144.94360897690058,1.06375,25.200000000000045,25.200000000000045,13.8384,13.8384,145,89,27,0.0
2019-11-11T03:00:13+00:00,-37.813225630670786,144.94357553310692,1.0675899999999998,24.799999999999955,24.799999999999955,13.8384,13.8384,145,89,27,0.0
2019-11-11T03:00:14+00:00,-37.81321062706411,144.94353538379073,1.07143,24.0,24.0,13.806000000000001,13.806000000000001,144,89,27,0.0
2019-11-11T03:00:16+00:00,-37.81319201923907,144.94345005601645,1.0790799999999998,24.0,24.0,13.7736,13.7736,145,89,27,0.0
2019-11-11T03:00:20+00:00,-37.813153713941574,144.9433384090662,1.09457,24.799999999999955,24.799999999999955,14.0076,14.0076,145,89,27,0.0
2019-11-11T03:00:21+00:00,-37.81313820742071,144.94332432746887,1.0984500000000001,24.799999999999955,24.799999999999955,13.975200000000001,13.975200000000001,144,89,27,0.0
2019-11-11T03:00:25+00:00,-37.81311700120568,144.94321938604116,1.1138800000000002,24.399999999999977,24.399999999999977,13.7736,13.7736,146,89,27,0.0
2019-11-11T03:00:26+00:00,-37.81312454491854,144.94318208657205,1.1177000000000001,24.399999999999977,24.399999999999977,13.7376,13.7376,145,89,27,0.0
2019-11-11T03:00:27+00:00,-37.81312420964241,144.94314319454134,1.12151,24.399999999999977,24.399999999999977,13.7052,13.7052,145,89,27,0.0
2019-11-11T03:00:29+00:00,-37.813096046447754,144.94308217428625,1.1290799999999999,24.399999999999977,24.399999999999977,13.6044,13.6044,144,88,27,0.0
2019-11-11T03:00:30+00:00,-37.81308447942138,144.94306205771863,1.13282,24.799999999999955,24.799999999999955,13.4712,13.4712,144,0,27,0.0
2019-11-11T03:00:32+00:00,-37.81308380886912,144.94302769191563,1.13656,26.200000000000045,26.200000000000045,0.0,0.0,143,0,27,0.0
2019-11-11T03:00:48+00:00,-37.8129833098501,144.94295435026288,1.13656,25.200000000000045,25.200000000000045,10.749600000000001,10.749600000000001,136,74,28,0.0
2019-11-11T03:00:49+00:00,-37.812975347042084,144.94293331168592,1.13955,25.200000000000045,25.200000000000045,10.749600000000001,10.749600000000001,136,74,28,0.0
2019-11-11T03:00:50+00:00,-37.81295699067414,144.94290255010128,1.14224,25.200000000000045,25.200000000000045,9.6732,9.6732,133,75,28,0.0
2019-11-11T03:00:52+00:00,-37.812902173027396,144.94282049126923,1.14781,25.0,25.0,10.3788,10.3788,134,79,28,0.0
2019-11-11T03:00:53+00:00,-37.81287853606045,144.94278570637107,1.1509800000000001,24.600000000000023,24.600000000000023,11.4192,11.4192,133,81,28,0.0
2019-11-11T03:00:54+00:00,-37.812860598787665,144.94275419041514,1.1553099999999998,23.799999999999955,23.799999999999955,15.584399999999999,15.584399999999999,133,83,28,0.0
2019-11-11T03:00:57+00:00,-37.81282614916563,144.94260909967124,1.16783,23.0,23.0,14.644799999999998,14.644799999999998,134,84,28,0.0
2019-11-11T03:00:59+00:00,-37.81279580667615,144.94253885932267,1.17586,22.799999999999955,22.799999999999955,14.378400000000001,14.378400000000001,134,85,28,0.0
2019-11-11T03:01:01+00:00,-37.812757920473814,144.94246618822217,1.1838,22.799999999999955,22.799999999999955,14.277600000000001,14.277600000000001,135,85,28,0.0
2019-11-11T03:01:02+00:00,-37.812735456973314,144.94242645800114,1.18774,22.799999999999955,22.799999999999955,14.209200000000001,14.209200000000001,138,85,28,0.0
2019-11-11T03:01:04+00:00,-37.81269279308617,144.9423526134342,1.19556,22.799999999999955,22.799999999999955,14.04,14.04,141,86,28,0.0
2019-11-11T03:01:05+00:00,-37.81267561018467,144.9423129670322,1.1994,22.799999999999955,22.799999999999955,13.806000000000001,13.806000000000001,144,86,28,0.0
2019-11-11T03:01:06+00:00,-37.81264929100871,144.9422712251544,1.2032,22.799999999999955,22.799999999999955,13.7052,13.7052,148,86,28,0.0
2019-11-11T03:01:07+00:00,-37.812623055651784,144.94224197231233,1.20695,22.799999999999955,22.799999999999955,13.4712,13.4712,150,86,28,0.0
2019-11-11T03:01:13+00:00,-37.812486262992024,144.9420341849327,1.22917,23.399999999999977,23.399999999999977,13.3344,13.3344,151,86,28,0.0
2019-11-11T03:01:14+00:00,-37.812465224415064,144.94200124405324,1.23287,23.799999999999955,23.799999999999955,13.3056,13.3056,151,86,28,0.0
2019-11-11T03:01:15+00:00,-37.81244318000972,144.9419657047838,1.2365599999999999,24.0,24.0,13.3056,13.3056,151,86,28,0.0
2019-11-11T03:01:21+00:00,-37.812320217490196,144.9417408183217,1.25848,24.0,24.0,13.0356,13.0356,151,86,28,0.0
2019-11-11T03:01:27+00:00,-37.81217931769788,144.9414969049394,1.2803,24.399999999999977,24.399999999999977,13.2048,13.2048,151,86,28,0.0
2019-11-11T03:01:33+00:00,-37.81204889528453,144.94127956219018,1.30279,24.399999999999977,24.399999999999977,13.572000000000001,13.572000000000001,151,86,28,0.0
2019-11-11T03:01:34+00:00,-37.81202542595565,144.9412407539785,1.30654,24.600000000000023,24.600000000000023,13.4712,13.4712,150,86,28,0.0
2019-11-11T03:01:36+00:00,-37.81197831965983,144.94117009453475,1.31401,25.0,25.0,13.4388,13.4388,149,87,28,0.0
2019-11-11T03:01:40+00:00,-37.81189106404781,144.94102600961924,1.32886,25.799999999999955,25.799999999999955,13.406400000000001,13.406400000000001,150,87,28,0.0
2019-11-11T03:01:46+00:00,-37.811768436804414,144.9407838564366,1.35121,25.200000000000045,25.200000000000045,13.374,13.374,152,87,28,0.0
2019-11-11T03:01:47+00:00,-37.811751924455166,144.94074613787234,1.35491,25.200000000000045,25.200000000000045,13.338000000000001,13.338000000000001,152,87,28,0.0
2019-11-11T03:01:53+00:00,-37.811642372980714,144.94051622226834,1.37718,25.200000000000045,25.200000000000045,13.338000000000001,13.338000000000001,151,87,28,0.0
2019-11-11T03:01:54+00:00,-37.811624854803085,144.94047783315182,1.38088,25.0,25.0,13.3056,13.3056,152,87,28,0.0
2019-11-11T03:02:00+00:00,-37.8115170635283,144.94027364999056,1.4028699999999998,24.399999999999977,24.399999999999977,13.2048,13.2048,151,87,28,0.0
2019-11-11T03:02:02+00:00,-37.811481608077884,144.9402108695358,1.41019,24.799999999999955,24.799999999999955,13.1724,13.1724,149,87,28,0.0
2019-11-11T03:02:06+00:00,-37.81141145154834,144.9400678742677,1.4248599999999998,25.600000000000023,25.600000000000023,13.2048,13.2048,152,87,28,0.0
2019-11-11T03:02:09+00:00,-37.81135831028223,144.9399507790804,1.43591,25.799999999999955,25.799999999999955,13.3056,13.3056,153,88,28,0.0
2019-11-11T03:02:15+00:00,-37.81125227920711,144.9397341068834,1.4581199999999999,25.399999999999977,25.399999999999977,13.233600000000001,13.233600000000001,152,88,27,0.0
2019-11-11T03:02:17+00:00,-37.81121078878641,144.93966545909643,1.4654800000000001,25.399999999999977,25.399999999999977,13.2696,13.2696,153,88,27,0.0
2019-11-11T03:02:23+00:00,-37.81110132113099,144.93944543413818,1.4876500000000001,26.0,26.0,13.435200000000002,13.435200000000002,152,88,27,0.0
2019-11-11T03:02:24+00:00,-37.81108405441046,144.93941157124937,1.49139,26.0,26.0,13.4712,13.4712,152,88,27,0.0
2019-11-11T03:02:29+00:00,-37.81103418208659,144.93921996094286,1.5101600000000002,26.0,26.0,13.536,13.536,153,88,27,0.0
2019-11-11T03:02:32+00:00,-37.810986153781414,144.93911820463836,1.52139,25.399999999999977,25.399999999999977,13.435200000000002,13.435200000000002,151,88,27,0.0
2019-11-11T03:02:33+00:00,-37.81095027923584,144.9391114152968,1.5251199999999998,25.200000000000045,25.200000000000045,13.435200000000002,13.435200000000002,152,87,27,0.0
2019-11-11T03:02:37+00:00,-37.81088272109628,144.9391235690564,1.53961,25.399999999999977,25.399999999999977,12.0924,12.0924,153,83,28,0.0
2019-11-11T03:02:39+00:00,-37.810880709439516,144.9391228146851,1.54297,26.0,26.0,0.0,0.0,150,83,28,0.0
2019-11-11T03:02:51+00:00,-37.810864951461554,144.93904159404337,1.54297,25.200000000000045,25.200000000000045,10.044,10.044,147,73,28,0.0
2019-11-11T03:02:52+00:00,-37.81085195951164,144.93899339810014,1.54633,25.399999999999977,25.399999999999977,12.0924,12.0924,146,80,28,0.0
2019-11-11T03:02:55+00:00,-37.81083578243852,144.93885249830782,1.5582,26.0,26.0,14.4792,14.4792,142,86,28,0.0
2019-11-11T03:02:57+00:00,-37.810813738033175,144.93876591324806,1.56613,26.0,26.0,14.209200000000001,14.209200000000001,141,86,28,0.0
2019-11-11T03:02:58+00:00,-37.81078892759979,144.93873129598796,1.57006,26.0,26.0,14.1408,14.1408,141,86,28,0.0
2019-11-11T03:03:02+00:00,-37.81070846132934,144.93862031958997,1.5857,25.0,25.0,13.975200000000001,13.975200000000001,143,86,28,0.0
2019-11-11T03:03:06+00:00,-37.810701839625835,144.93842233903706,1.60106,24.399999999999977,24.399999999999977,13.806000000000001,13.806000000000001,143,87,28,0.0
2019-11-11T03:03:10+00:00,-37.81068256124854,144.9382390268147,1.6163299999999998,24.200000000000045,24.200000000000045,13.7052,13.7052,146,87,28,0.0
2019-11-11T03:03:11+00:00,-37.81067334115505,144.93819502182305,1.6201199999999998,24.200000000000045,24.200000000000045,13.6368,13.6368,146,87,28,0.0
2019-11-11T03:03:17+00:00,-37.8105984069407,144.9379398766905,1.64247,24.200000000000045,24.200000000000045,13.3344,13.3344,147,87,28,0.0
2019-11-11T03:03:20+00:00,-37.810568902641535,144.9378225300461,1.6535799999999998,24.0,24.0,13.3344,13.3344,150,87,28,0.0
2019-11-11T03:03:21+00:00,-37.810559598729014,144.93778305128217,1.65726,24.0,24.0,13.233600000000001,13.233600000000001,149,87,28,0.0
2019-11-11T03:03:24+00:00,-37.81052959151566,144.93766352534294,1.66821,23.799999999999955,23.799999999999955,13.132800000000001,13.132800000000001,150,87,28,0.0
2019-11-11T03:03:30+00:00,-37.810443760827184,144.93744031526148,1.6901199999999998,23.200000000000045,23.200000000000045,13.100399999999999,13.100399999999999,151,87,28,0.0
2019-11-11T03:03:31+00:00,-37.81043127179146,144.93740142323077,1.69374,23.200000000000045,23.200000000000045,13.032,13.032,150,87,28,0.0
2019-11-11T03:03:35+00:00,-37.81038986518979,144.9372453521937,1.7080899999999999,23.200000000000045,23.200000000000045,12.898800000000001,12.898800000000001,153,87,28,0.0
2019-11-11T03:03:38+00:00,-37.81036136671901,144.93712314404547,1.71892,23.799999999999955,23.799999999999955,12.999600000000001,12.999600000000001,151,87,28,0.0
2019-11-11T03:03:42+00:00,-37.810301100835204,144.936965983361,1.7334200000000002,24.200000000000045,24.200000000000045,13.100399999999999,13.100399999999999,148,87,28,0.0
2019-11-11T03:03:45+00:00,-37.810256676748395,144.93685693480074,1.74439,24.200000000000045,24.200000000000045,13.2012,13.2012,150,87,28,0.0
2019-11-11T03:03:51+00:00,-37.81018702313304,144.93662182241678,1.76645,23.600000000000023,23.600000000000023,13.302,13.302,150,87,28,0.0
2019-11-11T03:03:54+00:00,-37.810164308175445,144.936498189345,1.77755,24.399999999999977,24.399999999999977,13.3704,13.3704,153,87,28,0.0
2019-11-11T03:03:57+00:00,-37.810140419751406,144.93637195788324,1.78872,25.0,25.0,13.4028,13.4028,149,87,28,0.0
2019-11-11T03:04:02+00:00,-37.81011066399515,144.93616232648492,1.8072300000000001,24.0,24.0,13.2696,13.2696,147,87,28,0.0
2019-11-11T03:04:03+00:00,-37.8101097419858,144.93612142279744,1.8109000000000002,23.799999999999955,23.799999999999955,13.2012,13.2012,147,87,28,0.0
2019-11-11T03:04:05+00:00,-37.81007462181151,144.93604405783117,1.8182,23.600000000000023,23.600000000000023,13.132800000000001,13.132800000000001,147,87,28,0.0
2019-11-11T03:04:07+00:00,-37.809994742274284,144.9360195826739,1.8255299999999999,23.600000000000023,23.600000000000023,13.233600000000001,13.233600000000001,146,87,28,0.0
2019-11-11T03:04:10+00:00,-37.809881418943405,144.9360340833664,1.83662,25.200000000000045,25.200000000000045,13.4028,13.4028,145,87,28,0.0
2019-11-11T03:04:13+00:00,-37.80977312475443,144.93607440032065,1.8478800000000002,25.600000000000023,25.600000000000023,13.4712,13.4712,147,87,28,0.0
2019-11-11T03:04:15+00:00,-37.80974127352238,144.93609133176506,1.8552,25.600000000000023,25.600000000000023,13.032,13.032,147,83,28,0.0
2019-11-11T03:04:17+00:00,-37.80972710810602,144.93610239587724,1.86177,25.799999999999955,25.799999999999955,11.8224,11.8224,147,71,28,0.0
2019-11-11T03:04:18+00:00,-37.80970808118582,144.936109688133,1.86371,25.799999999999955,25.799999999999955,6.9876000000000005,6.9876000000000005,148,63,28,0.0
2019-11-11T03:04:24+00:00,-37.809512028470635,144.93618797510862,1.86371,25.600000000000023,25.600000000000023,8.2584,8.2584,147,76,28,0.0
2019-11-11T03:04:25+00:00,-37.80949417501688,144.93620356544852,1.86669,25.600000000000023,25.600000000000023,10.728,10.728,146,76,28,0.0
2019-11-11T03:04:27+00:00,-37.80947816558182,144.93621312081814,1.87215,25.799999999999955,25.799999999999955,8.9388,8.9388,144,73,28,0.0
2019-11-11T03:04:29+00:00,-37.809474393725395,144.93622141890228,1.87453,26.0,26.0,0.0,0.0,146,73,28,0.0
2019-11-11T03:04:42+00:00,-37.80946433544159,144.9363340716809,1.87453,26.600000000000023,26.600000000000023,9.774,9.774,148,72,28,0.0
