timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-25T03:27:40+00:00,-37.82236022874713,144.9449040647596,0.31316000000000005,83.39999999999998,83.39999999999998,13.032,13.032,133,83,25,0.0
2020-01-25T03:27:42+00:00,-37.82238042913377,144.94502183049917,0.32039999999999996,82.79999999999995,82.79999999999995,13.032,13.032,134,83,25,0.0
2020-01-25T03:27:46+00:00,-37.8224016353488,144.94524118490517,0.33502,82.60000000000002,82.60000000000002,13.233600000000001,13.233600000000001,134,83,25,0.0
2020-01-25T03:27:47+00:00,-37.822410771623254,144.94528443552554,0.33869,82.60000000000002,82.60000000000002,13.233600000000001,13.233600000000001,133,83,25,0.0
2020-01-25T03:27:49+00:00,-37.822422003373504,144.9453633930534,0.34604,82.79999999999995,82.79999999999995,13.233600000000001,13.233600000000001,134,84,25,0.0
2020-01-25T03:27:52+00:00,-37.82243466004729,144.94548141025007,0.35708,82.79999999999995,82.79999999999995,13.2696,13.2696,133,84,25,0.0
2020-01-25T03:27:54+00:00,-37.82244027592242,144.9455512315035,0.36447,82.79999999999995,82.79999999999995,13.3344,13.3344,135,84,25,0.0
2020-01-25T03:28:00+00:00,-37.822446562349796,144.94582699611783,0.38691000000000003,83.0,83.0,13.572000000000001,13.572000000000001,136,84,25,0.0
2020-01-25T03:28:04+00:00,-37.82244564034045,144.94599438272417,0.40197000000000005,82.79999999999995,82.79999999999995,13.536,13.536,136,84,25,0.0
2020-01-25T03:28:06+00:00,-37.822441617026925,144.9460819736123,0.4095,82.79999999999995,82.79999999999995,13.536,13.536,137,84,25,0.0
2020-01-25T03:28:07+00:00,-37.822443041950464,144.9461173452437,0.41326,83.0,83.0,13.536,13.536,139,84,25,0.0
2020-01-25T03:28:08+00:00,-37.82244279049337,144.94615347124636,0.41702,83.0,83.0,13.536,13.536,134,84,25,0.0
2020-01-25T03:28:11+00:00,-37.82243843190372,144.94626042433083,0.4283,82.79999999999995,82.79999999999995,13.536,13.536,134,84,25,0.0
2020-01-25T03:28:16+00:00,-37.822445472702384,144.94644650258124,0.4471,83.20000000000005,83.20000000000005,13.536,13.536,135,84,25,0.0
2020-01-25T03:28:21+00:00,-37.822420662268996,144.946646746248,0.46568,83.39999999999998,83.39999999999998,13.302,13.302,133,84,25,0.0
2020-01-25T03:28:26+00:00,-37.82241311855614,144.94676954112947,0.48399000000000003,84.0,84.0,13.068,13.068,131,84,25,0.0
2020-01-25T03:28:30+00:00,-37.822342375293374,144.94679854251444,0.49839999999999995,84.60000000000002,84.60000000000002,12.9672,12.9672,132,84,25,0.0
2020-01-25T03:28:31+00:00,-37.82235721126199,144.94683500379324,0.50201,84.79999999999995,84.79999999999995,12.999600000000001,12.999600000000001,132,84,25,0.0
2020-01-25T03:28:37+00:00,-37.82240021042526,144.94712795130908,0.52403,84.60000000000002,84.60000000000002,13.4028,13.4028,134,85,25,0.0
2020-01-25T03:28:43+00:00,-37.822431307286024,144.9474409315735,0.5465,84.0,84.0,13.4712,13.4712,136,85,25,0.0
2020-01-25T03:28:44+00:00,-37.82244035974145,144.9474918935448,0.55025,83.79999999999995,83.79999999999995,13.4712,13.4712,136,85,25,0.0
2020-01-25T03:28:49+00:00,-37.82248444855213,144.94773010723293,0.5690700000000001,83.60000000000002,83.60000000000002,13.6368,13.6368,136,85,25,0.0
2020-01-25T03:28:51+00:00,-37.82253482379019,144.94776447303593,0.57665,82.79999999999995,82.79999999999995,13.6368,13.6368,136,85,25,0.0
2020-01-25T03:28:53+00:00,-37.822606824338436,144.94778299704194,0.58423,82.60000000000002,82.60000000000002,13.6368,13.6368,136,85,25,0.0
2020-01-25T03:28:58+00:00,-37.82279080711305,144.94784728623927,0.60319,83.79999999999995,83.79999999999995,13.6728,13.6728,136,85,25,0.0
2020-01-25T03:29:02+00:00,-37.822920894250274,144.94793227873743,0.6185900000000001,84.0,84.0,13.975200000000001,13.975200000000001,134,85,25,0.0
2020-01-25T03:29:08+00:00,-37.8230869397521,144.94810234755278,0.64198,83.39999999999998,83.39999999999998,14.04,14.04,134,85,25,0.0
2020-01-25T03:29:13+00:00,-37.82318131998181,144.94824333116412,0.66128,83.39999999999998,83.39999999999998,13.8384,13.8384,136,85,25,0.0
2020-01-25T03:29:16+00:00,-37.82319732941687,144.94835590012372,0.67279,83.0,83.0,13.7736,13.7736,137,85,25,0.0
2020-01-25T03:29:17+00:00,-37.823191126808524,144.94839831255376,0.67659,82.79999999999995,82.79999999999995,13.7052,13.7052,139,85,25,0.0
2020-01-25T03:29:18+00:00,-37.823180481791496,144.94843653403223,0.6804,82.60000000000002,82.60000000000002,13.7052,13.7052,140,85,25,0.0
2020-01-25T03:29:23+00:00,-37.82312591560185,144.9486814532429,0.6994,83.20000000000005,83.20000000000005,13.6728,13.6728,139,86,25,0.0
2020-01-25T03:29:26+00:00,-37.823088616132736,144.94879871606827,0.7107100000000001,83.79999999999995,83.79999999999995,13.5036,13.5036,140,86,25,0.0
2020-01-25T03:29:29+00:00,-37.82303161919117,144.94891195558012,0.72192,84.0,84.0,13.4028,13.4028,140,86,25,0.0
2020-01-25T03:29:34+00:00,-37.82296322286129,144.94912326335907,0.74054,83.79999999999995,83.79999999999995,13.435200000000002,13.435200000000002,140,86,25,0.0
2020-01-25T03:29:40+00:00,-37.82297202385962,144.9493894726038,0.7630800000000001,83.0,83.0,13.572000000000001,13.572000000000001,142,87,25,0.0
2020-01-25T03:29:41+00:00,-37.82295794226229,144.9494259338826,0.76685,83.0,83.0,13.572000000000001,13.572000000000001,141,87,25,0.0
2020-01-25T03:29:45+00:00,-37.82282383181155,144.9494923185557,0.78208,83.79999999999995,83.79999999999995,13.874400000000001,13.874400000000001,141,87,25,0.0
2020-01-25T03:29:49+00:00,-37.822702042758465,144.9495427776128,0.79783,83.60000000000002,83.60000000000002,14.2416,14.2416,140,87,25,0.0
2020-01-25T03:29:53+00:00,-37.822657031938434,144.94970756582916,0.81356,82.60000000000002,82.60000000000002,14.076,14.076,141,87,25,0.0
2020-01-25T03:29:54+00:00,-37.822647308930755,144.94974712841213,0.81745,82.39999999999998,82.39999999999998,14.0076,14.0076,141,87,25,0.0
2020-01-25T03:29:56+00:00,-37.82259366475046,144.9498485494405,0.8252200000000001,82.60000000000002,82.60000000000002,13.975200000000001,13.975200000000001,137,87,25,0.0
2020-01-25T03:29:59+00:00,-37.82255091704428,144.94998534210026,0.83684,82.79999999999995,82.79999999999995,13.9068,13.9068,138,87,25,0.0
2020-01-25T03:30:04+00:00,-37.82247019931674,144.95021198876202,0.8560800000000001,82.60000000000002,82.60000000000002,13.874400000000001,13.874400000000001,139,88,25,0.0
2020-01-25T03:30:07+00:00,-37.82242669723928,144.95031726546586,0.8676900000000001,82.60000000000002,82.60000000000002,13.975200000000001,13.975200000000001,139,88,25,0.0
2020-01-25T03:30:13+00:00,-37.82226216048002,144.95057098567486,0.89088,83.0,83.0,13.8384,13.8384,137,87,25,0.0
2020-01-25T03:30:17+00:00,-37.82219250686467,144.95072009973228,0.90623,83.0,83.0,13.806000000000001,13.806000000000001,140,87,25,0.0
2020-01-25T03:30:18+00:00,-37.82218052074313,144.95075169950724,0.91007,83.0,83.0,13.806000000000001,13.806000000000001,141,87,25,0.0
2020-01-25T03:30:24+00:00,-37.82212067395449,144.9508927669376,0.93291,82.79999999999995,82.79999999999995,13.6728,13.6728,142,87,25,0.0
2020-01-25T03:30:29+00:00,-37.82218026928604,144.95109552517533,0.95165,82.79999999999995,82.79999999999995,13.3704,13.3704,143,87,26,0.0
2020-01-25T03:30:35+00:00,-37.82223139889538,144.9512936733663,0.97382,82.79999999999995,82.79999999999995,13.3344,13.3344,144,87,26,0.0
2020-01-25T03:30:39+00:00,-37.82222335226834,144.95149936527014,0.98868,83.20000000000005,83.20000000000005,13.4028,13.4028,146,87,26,0.0
2020-01-25T03:30:40+00:00,-37.82222745940089,144.95152643881738,0.9924299999999999,83.20000000000005,83.20000000000005,13.5036,13.5036,146,87,26,0.0
