timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-17T07:43:00+00:00,-37.820945363491774,144.94250155985355,0.0,13.7736,8.0,69,0,27,0.0
2021-05-17T07:43:01+00:00,-37.82094377093017,144.9425405357033,0.005,18.003600000000002,8.0,70,58,27,0.0
2021-05-17T07:43:04+00:00,-37.82098417170346,144.9427078384906,0.02357,24.318,8.0,74,63,27,0.0
2021-05-17T07:43:05+00:00,-37.82100194133818,144.9427683558315,0.0312,27.511200000000002,8.0,74,72,27,0.0
2021-05-17T07:43:06+00:00,-37.82101937569678,144.94282878935337,0.039560000000000005,30.096,7.800000000000011,74,66,27,0.0
2021-05-17T07:43:09+00:00,-37.82109322026372,144.94306297972798,0.06664,33.757200000000005,7.800000000000011,75,81,27,0.0
2021-05-17T07:43:11+00:00,-37.82112054526806,144.94327001273632,0.08563,34.196400000000004,7.800000000000011,77,78,27,0.0
2021-05-17T07:43:12+00:00,-37.821152145043015,144.9433732777834,0.09501000000000001,33.757200000000005,7.800000000000011,76,82,27,0.0
2021-05-17T07:43:17+00:00,-37.82129161991179,144.94390041567385,0.14218,34.0596,8.600000000000023,76,82,27,0.0
2021-05-17T07:43:18+00:00,-37.821315256878734,144.94400166906416,0.15166,34.128,8.399999999999977,76,78,27,0.0
2021-05-17T07:43:22+00:00,-37.82132590189576,144.94441791437566,0.18925999999999998,33.6924,8.0,79,75,27,0.0
2021-05-17T07:43:24+00:00,-37.82132087275386,144.9446272943169,0.20787,33.4548,8.0,80,77,27,0.0
2021-05-17T07:43:27+00:00,-37.82135431654751,144.94492376223207,0.2352,32.616,8.0,81,73,27,0.0
2021-05-17T07:43:28+00:00,-37.82135758548975,144.94501571170986,0.24412,32.0796,7.800000000000011,80,73,27,0.0
2021-05-17T07:43:33+00:00,-37.821365632116795,144.945483841002,0.28093,21.33,7.600000000000023,79,26,27,0.0
2021-05-17T07:43:34+00:00,-37.82134937122464,144.94556045159698,0.28623000000000004,19.08,7.600000000000023,79,26,27,0.0
2021-05-17T07:43:35+00:00,-37.82133512198925,144.94562784209847,0.29073000000000004,16.2252,7.800000000000011,79,0,27,0.0
2021-05-17T07:43:38+00:00,-37.821310898289084,144.94576723314822,0.30224,13.5036,8.199999999999989,79,0,27,0.0
2021-05-17T07:43:43+00:00,-37.82130972482264,144.94596873410046,0.31839999999999996,9.2376,8.399999999999977,79,0,27,0.0
2021-05-17T07:43:47+00:00,-37.82131299376488,144.94608834385872,0.32747000000000004,7.8948,8.399999999999977,77,0,27,0.0
2021-05-17T07:44:05+00:00,-37.82133897766471,144.94641641154885,0.32747000000000004,14.713199999999999,8.0,83,0,27,0.0
2021-05-17T07:44:06+00:00,-37.821325063705444,144.94644063524902,0.33297000000000004,19.785600000000002,8.0,84,27,27,0.0
2021-05-17T07:44:08+00:00,-37.82132439315319,144.94653576985002,0.34719,26.3016,8.0,86,70,27,0.0
2021-05-17T07:44:11+00:00,-37.82137962989509,144.94680885225534,0.3712,27.241200000000003,8.199999999999989,84,73,27,0.0
2021-05-17T07:44:15+00:00,-37.82130771316588,144.9471322260797,0.39813,20.7576,8.199999999999989,83,23,27,0.0
2021-05-17T07:44:19+00:00,-37.82114854082465,144.9473261833191,0.41501,11.286,7.800000000000011,84,0,27,0.0
2021-05-17T07:44:21+00:00,-37.82109338790178,144.9473679251969,0.42101,10.5156,7.600000000000023,82,0,27,0.0
