timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-23T09:59:20+00:00,-37.80371703207493,144.9868248961866,0.13974,33.60000000000002,33.60000000000002,12.7656,12.7656,94,0,29,0.0
2019-10-23T09:59:21+00:00,-37.80372499488294,144.9867908656597,0.14318,33.799999999999955,33.799999999999955,12.3948,12.3948,97,0,29,0.0
2019-10-23T09:59:22+00:00,-37.8037272579968,144.98675717040896,0.14662,33.799999999999955,33.799999999999955,12.3948,12.3948,94,0,29,0.0
2019-10-23T09:59:25+00:00,-37.8037563432008,144.98668793588877,0.15585,33.799999999999955,33.799999999999955,9.0684,9.0684,97,31,29,0.0
2019-10-23T09:59:26+00:00,-37.8037719335407,144.98666832223535,0.15837,33.799999999999955,33.799999999999955,9.0684,9.0684,98,36,29,0.0
2019-10-23T09:59:31+00:00,-37.80390755273402,144.98661451041698,0.17778,34.0,34.0,16.326,16.326,100,57,29,0.0
2019-10-23T09:59:35+00:00,-37.80404794961214,144.98655944131315,0.19896,33.799999999999955,33.799999999999955,20.6568,20.6568,103,66,29,0.0
2019-10-23T09:59:36+00:00,-37.8040948882699,144.98655147850513,0.20486000000000001,33.60000000000002,33.60000000000002,21.229200000000002,21.229200000000002,101,63,29,0.0
2019-10-23T09:59:37+00:00,-37.804142497479916,144.98654485680163,0.21093,33.60000000000002,33.60000000000002,21.8664,21.8664,104,64,29,0.0
2019-10-23T09:59:39+00:00,-37.804214749485254,144.98649892397225,0.22335,33.39999999999998,33.39999999999998,22.4712,22.4712,99,67,29,0.0
2019-10-23T09:59:41+00:00,-37.80431826598942,144.98648257926106,0.23577,33.39999999999998,33.39999999999998,22.237199999999998,22.237199999999998,102,63,29,0.0
2019-10-23T09:59:43+00:00,-37.804418010637164,144.9864549189806,0.24841,33.60000000000002,33.60000000000002,23.2776,23.2776,102,69,29,0.0
2019-10-23T09:59:48+00:00,-37.804668713361025,144.98638132587075,0.28002999999999995,34.0,34.0,22.4388,22.4388,101,64,29,0.0
2019-10-23T09:59:49+00:00,-37.80471799895167,144.98636925593019,0.28623000000000004,34.0,34.0,22.3056,22.3056,102,66,29,0.0
2019-10-23T09:59:54+00:00,-37.804981861263514,144.98633380047977,0.31768,34.200000000000045,34.200000000000045,22.608,22.608,103,66,29,0.0
2019-10-23T09:59:58+00:00,-37.80518118292093,144.98626087792218,0.34331,34.0,34.0,23.6808,23.6808,103,60,29,0.0
2019-10-23T10:00:05+00:00,-37.805548729375005,144.98618183657527,0.38876,33.799999999999955,33.799999999999955,23.1444,23.1444,103,58,28,0.0
2019-10-23T10:00:09+00:00,-37.80578635632992,144.9861647374928,0.41443,34.0,34.0,23.076,23.076,102,49,28,0.0
2019-10-23T10:00:11+00:00,-37.80590521171689,144.9861404299736,0.42713999999999996,34.0,34.0,22.8744,22.8744,101,47,28,0.0
2019-10-23T10:00:14+00:00,-37.80609908513725,144.9861158709973,0.44524,34.60000000000002,34.60000000000002,21.160800000000002,21.160800000000002,100,45,28,0.0
2019-10-23T10:00:17+00:00,-37.806241158396006,144.98609516769648,0.45946,35.200000000000045,35.200000000000045,15.6528,15.6528,99,33,28,0.0
2019-10-23T10:00:18+00:00,-37.8062794636935,144.98609080910683,0.4638,35.200000000000045,35.200000000000045,15.6528,15.6528,98,33,28,0.0
2019-10-23T10:00:19+00:00,-37.806311063468456,144.98608133755624,0.46864,35.200000000000045,35.200000000000045,17.3988,17.3988,95,33,28,0.0
2019-10-23T10:00:20+00:00,-37.80633159913123,144.9860735423863,0.47376999999999997,35.0,35.0,18.4752,18.4752,98,39,28,0.0
2019-10-23T10:00:21+00:00,-37.80633520334959,144.98606021516025,0.47892,34.799999999999955,34.799999999999955,18.5436,18.5436,99,39,28,0.0
2019-10-23T10:00:22+00:00,-37.80633729882538,144.98605158179998,0.4843,34.60000000000002,34.60000000000002,19.3824,19.3824,100,40,28,0.0
2019-10-23T10:00:23+00:00,-37.806344758719206,144.98604437336326,0.48999000000000004,34.39999999999998,34.39999999999998,20.4552,20.4552,100,43,28,0.0
2019-10-23T10:00:25+00:00,-37.80639278702438,144.98601377941668,0.50281,34.200000000000045,34.200000000000045,23.2776,23.2776,101,49,28,0.0
2019-10-23T10:00:26+00:00,-37.80643201433122,144.98601009137928,0.50949,34.200000000000045,34.200000000000045,24.0516,24.0516,102,49,28,0.0
2019-10-23T10:00:28+00:00,-37.80655841343105,144.98595527373254,0.52313,34.200000000000045,34.200000000000045,24.5556,24.5556,102,51,28,0.0
2019-10-23T10:00:30+00:00,-37.80673049390316,144.98595418408513,0.5366799999999999,34.200000000000045,34.200000000000045,24.386400000000002,24.386400000000002,99,52,28,0.0
2019-10-23T10:00:32+00:00,-37.8069200925529,144.98596709221601,0.5502100000000001,34.200000000000045,34.200000000000045,24.354,24.354,100,51,28,0.0
2019-10-23T10:00:33+00:00,-37.80700743198395,144.98597145080566,0.55688,34.39999999999998,34.39999999999998,23.9832,23.9832,100,51,28,0.0
2019-10-23T10:00:34+00:00,-37.80706266872585,144.9859533458948,0.5635399999999999,34.39999999999998,34.39999999999998,23.9832,23.9832,100,51,28,0.0
2019-10-23T10:00:37+00:00,-37.80725461430848,144.9859128613025,0.58375,34.60000000000002,34.60000000000002,24.4188,24.4188,97,53,28,0.0
2019-10-23T10:00:38+00:00,-37.80731596983969,144.98589903116226,0.59053,34.60000000000002,34.60000000000002,24.4188,24.4188,96,53,28,0.0
2019-10-23T10:00:45+00:00,-37.80780639499426,144.98583876527846,0.63885,34.60000000000002,34.60000000000002,24.487199999999998,24.487199999999998,95,52,28,0.0
2019-10-23T10:00:50+00:00,-37.80817159451544,144.98579618521035,0.67426,35.200000000000045,35.200000000000045,26.9064,26.9064,94,59,28,0.0
2019-10-23T10:00:51+00:00,-37.808236721903086,144.98578210361302,0.6821200000000001,35.39999999999998,35.39999999999998,28.3176,28.3176,93,59,28,0.0
2019-10-23T10:00:58+00:00,-37.80868448317051,144.98572175391018,0.7380399999999999,36.200000000000045,36.200000000000045,24.0516,24.0516,91,63,27,0.0
2019-10-23T10:00:59+00:00,-37.808750784024596,144.98576098121703,0.74348,36.39999999999998,36.39999999999998,19.548,19.548,91,33,27,0.0
2019-10-23T10:01:00+00:00,-37.808785904198885,144.9857775773853,0.7479,36.60000000000002,36.60000000000002,15.9228,15.9228,94,33,27,0.0
2019-10-23T10:01:01+00:00,-37.80881884507835,144.98577799648046,0.75029,36.60000000000002,36.60000000000002,8.600399999999999,8.600399999999999,98,33,27,0.0
2019-10-23T10:01:02+00:00,-37.80884901992977,144.98577187769115,0.7526799999999999,36.799999999999955,36.799999999999955,8.600399999999999,8.600399999999999,101,33,27,0.0
2019-10-23T10:01:06+00:00,-37.809008779004216,144.98573902063072,0.76627,36.799999999999955,36.799999999999955,14.644799999999998,14.644799999999998,103,30,27,0.0
2019-10-23T10:01:08+00:00,-37.809106511995196,144.9857173115015,0.77599,37.0,37.0,18.172800000000002,18.172800000000002,106,35,27,0.0
2019-10-23T10:01:11+00:00,-37.80927632935345,144.98568730428815,0.7934,37.0,37.0,20.9592,20.9592,106,0,27,0.0
2019-10-23T10:01:13+00:00,-37.80937984585762,144.98565444722772,0.80498,37.0,37.0,20.7936,20.7936,106,0,27,0.0
2019-10-23T10:01:15+00:00,-37.80946089886129,144.98558311723173,0.8159099999999999,36.799999999999955,36.799999999999955,19.450799999999997,19.450799999999997,105,58,27,0.0
2019-10-23T10:01:17+00:00,-37.80949107371271,144.98547323048115,0.82659,37.0,37.0,19.08,19.08,104,55,27,0.0
2019-10-23T10:01:18+00:00,-37.80948780477047,144.9854133836925,0.83189,37.39999999999998,37.39999999999998,19.08,19.08,105,56,27,0.0
2019-10-23T10:01:19+00:00,-37.8094966057688,144.98535990715027,0.8371900000000001,37.60000000000002,37.60000000000002,19.08,19.08,106,57,27,0.0
2019-10-23T10:01:23+00:00,-37.809490570798516,144.98514834791422,0.85823,38.39999999999998,38.39999999999998,18.511200000000002,18.511200000000002,104,53,27,0.0
2019-10-23T10:01:24+00:00,-37.809488978236914,144.98509797267616,0.86329,38.39999999999998,38.39999999999998,18.2088,18.2088,107,54,27,0.0
2019-10-23T10:01:25+00:00,-37.80948688276112,144.9850449990481,0.8683500000000001,38.60000000000002,38.60000000000002,18.2088,18.2088,108,53,27,0.0
2019-10-23T10:01:27+00:00,-37.80948135070503,144.98493544757366,0.87839,39.200000000000045,39.200000000000045,18.0072,18.0072,108,52,27,0.0
2019-10-23T10:01:29+00:00,-37.80949207954109,144.984833272174,0.88838,39.60000000000002,39.60000000000002,17.9712,17.9712,107,52,27,0.0
2019-10-23T10:01:30+00:00,-37.809487134218216,144.98477904126048,0.89338,39.799999999999955,39.799999999999955,17.9712,17.9712,107,51,27,0.0
2019-10-23T10:01:36+00:00,-37.80947900377214,144.98446798883379,0.92322,40.60000000000002,40.60000000000002,17.9388,17.9388,104,52,27,0.0
2019-10-23T10:01:37+00:00,-37.80947380699217,144.9844151828438,0.9282100000000001,40.799999999999955,40.799999999999955,17.9388,17.9388,104,52,27,0.0
2019-10-23T10:01:41+00:00,-37.80945737846196,144.98420915566385,0.94852,42.0,42.0,18.651600000000002,18.651600000000002,104,53,27,0.0
2019-10-23T10:01:43+00:00,-37.80945595353842,144.98409792780876,0.95887,42.39999999999998,42.39999999999998,18.6192,18.6192,105,54,27,0.0
2019-10-23T10:01:48+00:00,-37.80942142009735,144.98380841687322,0.98462,43.200000000000045,43.200000000000045,18.4176,18.4176,107,54,27,0.0
2019-10-23T10:01:50+00:00,-37.809396693482995,144.98369006440043,0.99476,44.0,44.0,18.2484,18.2484,107,53,27,0.0
2019-10-23T10:01:52+00:00,-37.809322932735085,144.98351664282382,1.0047300000000001,44.39999999999998,44.39999999999998,17.812800000000003,17.812800000000003,108,51,27,0.0
2019-10-23T10:01:54+00:00,-37.809325782582164,144.98340197838843,1.01465,45.0,45.0,17.6796,17.6796,107,52,27,0.0
2019-10-23T10:01:56+00:00,-37.809325363487005,144.98329259455204,1.02477,45.60000000000002,45.60000000000002,18.3852,18.3852,106,53,27,0.0
2019-10-23T10:01:57+00:00,-37.80932326801121,144.98323836363852,1.0298800000000001,46.0,46.0,18.392400000000002,18.392400000000002,107,54,27,0.0
2019-10-23T10:01:59+00:00,-37.809315053746104,144.98313241638243,1.04006,46.799999999999955,46.799999999999955,18.2592,18.2592,107,54,27,0.0
2019-10-23T10:02:02+00:00,-37.80930323526263,144.98298112303019,1.05487,47.39999999999998,47.39999999999998,17.352,17.352,105,51,27,0.0
2019-10-23T10:02:05+00:00,-37.80929367989302,144.982845839113,1.06922,48.0,48.0,17.352,17.352,105,48,27,0.0
2019-10-23T10:02:09+00:00,-37.809287309646606,144.98264467343688,1.0883399999999999,48.799999999999955,48.799999999999955,17.388,17.388,102,50,27,0.0
2019-10-23T10:02:10+00:00,-37.809280939400196,144.9825966451317,1.0933599999999999,49.0,49.0,18.0576,18.0576,102,53,27,0.0
2019-10-23T10:02:12+00:00,-37.80926216393709,144.98247871175408,1.10398,49.39999999999998,49.39999999999998,19.5336,19.5336,104,53,27,0.0
2019-10-23T10:02:15+00:00,-37.809241795912385,144.9822752829641,1.12154,50.200000000000045,50.200000000000045,21.4128,21.4128,105,62,27,0.0
2019-10-23T10:02:19+00:00,-37.80920592136681,144.98198275454342,1.1460599999999999,50.799999999999955,50.799999999999955,22.453200000000002,22.453200000000002,101,66,27,0.0
2019-10-23T10:02:23+00:00,-37.809177841991186,144.98169282451272,1.1710699999999998,51.0,51.0,22.554,22.554,101,66,27,0.0
2019-10-23T10:02:26+00:00,-37.80916158109903,144.98148989863694,1.1902300000000001,51.200000000000045,51.200000000000045,23.3604,23.3604,100,68,27,0.0
2019-10-23T10:02:29+00:00,-37.80913551338017,144.98127188533545,1.2102,51.39999999999998,51.39999999999998,24.1992,24.1992,102,59,27,0.0
2019-10-23T10:02:36+00:00,-37.809020513668656,144.98070795089006,1.25794,51.39999999999998,51.39999999999998,24.7932,24.7932,99,53,27,0.0
2019-10-23T10:02:40+00:00,-37.80897432938218,144.98041751794517,1.2856400000000001,51.200000000000045,51.200000000000045,25.128000000000004,25.128000000000004,103,54,27,0.0
2019-10-23T10:02:41+00:00,-37.8089611697942,144.98033110052347,1.2926199999999999,51.200000000000045,51.200000000000045,25.128000000000004,25.128000000000004,103,54,27,0.0
2019-10-23T10:02:42+00:00,-37.80894943512976,144.98024803586304,1.29976,51.200000000000045,51.200000000000045,25.700400000000002,25.700400000000002,108,54,27,0.0
2019-10-23T10:02:43+00:00,-37.80895412899554,144.98017938807607,1.30701,51.39999999999998,51.39999999999998,26.1036,26.1036,112,56,27,0.0
2019-10-23T10:02:44+00:00,-37.80895337462425,144.98008903115988,1.3143699999999998,51.200000000000045,51.200000000000045,26.506800000000002,26.506800000000002,117,55,27,0.0
2019-10-23T10:02:46+00:00,-37.808936359360814,144.9799151904881,1.32917,51.0,51.0,26.64,26.64,120,56,27,0.0
2019-10-23T10:02:47+00:00,-37.80892780981958,144.9798372387886,1.33657,51.0,51.0,26.64,26.64,120,56,27,0.0
2019-10-23T10:02:53+00:00,-37.808867460116744,144.97932812198997,1.38145,51.0,51.0,27.0756,27.0756,119,58,27,0.0
2019-10-23T10:02:59+00:00,-37.80879822559655,144.97880115173757,1.42625,52.200000000000045,52.200000000000045,26.64,26.64,121,57,27,0.0
2019-10-23T10:03:00+00:00,-37.808788418769836,144.9787169136107,1.43354,52.200000000000045,52.200000000000045,26.236800000000002,26.236800000000002,120,56,27,0.0
2019-10-23T10:03:06+00:00,-37.80872320756316,144.97824140824378,1.4754800000000001,52.39999999999998,52.39999999999998,24.0516,24.0516,121,53,27,0.0
2019-10-23T10:03:08+00:00,-37.8087040130049,144.97809858061373,1.4883,52.799999999999955,52.799999999999955,22.809600000000003,22.809600000000003,118,49,27,0.0
2019-10-23T10:03:10+00:00,-37.808687249198556,144.97797176241875,1.50049,53.60000000000002,53.60000000000002,21.6324,21.6324,115,46,27,0.0
2019-10-23T10:03:12+00:00,-37.808675011619925,144.97783882543445,1.51244,54.200000000000045,54.200000000000045,21.3984,21.3984,113,45,27,0.0
2019-10-23T10:03:14+00:00,-37.8086678031832,144.97770773246884,1.5245,54.799999999999955,54.799999999999955,21.7332,21.7332,111,46,27,0.0
2019-10-23T10:03:17+00:00,-37.808652548119426,144.97751796618104,1.5426300000000002,55.200000000000045,55.200000000000045,21.7332,21.7332,118,46,27,0.0
2019-10-23T10:03:19+00:00,-37.80864684842527,144.97739106416702,1.5549000000000002,55.60000000000002,55.60000000000002,22.1688,22.1688,119,47,27,0.0
2019-10-23T10:03:22+00:00,-37.80863368883729,144.97717556543648,1.57385,56.0,56.0,23.1768,23.1768,119,48,27,0.0
2019-10-23T10:03:25+00:00,-37.808614913374186,144.97696962207556,1.59389,57.0,57.0,24.0516,24.0516,120,52,27,0.0
2019-10-23T10:03:28+00:00,-37.80855900608003,144.97671824879944,1.6142100000000001,57.39999999999998,57.39999999999998,24.498,24.498,123,52,27,0.0
2019-10-23T10:03:31+00:00,-37.808528915047646,144.976471317932,1.6363800000000002,57.799999999999955,57.799999999999955,27.6552,27.6552,127,57,27,0.0
2019-10-23T10:03:37+00:00,-37.80849111266434,144.97590562328696,1.6853,57.39999999999998,57.39999999999998,30.0384,30.0384,126,64,27,0.0
2019-10-23T10:03:43+00:00,-37.808414585888386,144.97533783316612,1.7377,56.60000000000002,56.60000000000002,32.6232,32.6232,127,70,27,0.0
2019-10-23T10:03:46+00:00,-37.80837519094348,144.9750422872603,1.7651199999999998,56.0,56.0,33.3288,33.3288,127,70,27,0.0
2019-10-23T10:03:49+00:00,-37.80832791700959,144.97473643161356,1.7934,54.799999999999955,54.799999999999955,34.4628,34.4628,127,72,27,0.0
2019-10-23T10:03:53+00:00,-37.80828005634248,144.97430040501058,1.8323800000000001,54.200000000000045,54.200000000000045,35.37,35.37,124,79,27,0.0
2019-10-23T10:03:54+00:00,-37.80826438218355,144.97419537976384,1.8423900000000002,53.799999999999955,53.799999999999955,36.043200000000006,36.043200000000006,124,76,27,0.0
2019-10-23T10:03:56+00:00,-37.808242086321115,144.9739576689899,1.86299,53.39999999999998,53.39999999999998,37.5552,37.5552,127,81,27,0.0
2019-10-23T10:03:59+00:00,-37.80820621177554,144.97359573841095,1.89485,52.60000000000002,52.60000000000002,38.8296,38.8296,129,83,27,0.0
2019-10-23T10:04:01+00:00,-37.808204786852,144.97333623468876,1.91639,52.0,52.0,38.664,38.664,127,0,27,0.0
2019-10-23T10:04:04+00:00,-37.8081566747278,144.97300565242767,1.94689,51.60000000000002,51.60000000000002,35.0676,35.0676,127,0,27,0.0
2019-10-23T10:04:06+00:00,-37.80813228338957,144.97279778122902,1.96503,51.200000000000045,51.200000000000045,32.652,32.652,125,0,27,0.0
2019-10-23T10:04:10+00:00,-37.808073526248336,144.97239888645709,2.00114,50.60000000000002,50.60000000000002,31.114800000000002,31.114800000000002,127,0,26,0.0
2019-10-23T10:04:12+00:00,-37.80805030837655,144.97222194448113,2.01704,50.0,50.0,27.5544,27.5544,126,0,26,0.0
2019-10-23T10:04:16+00:00,-37.80801275745034,144.9719498679042,2.04296,49.60000000000002,49.60000000000002,21.1788,21.1788,123,36,26,0.0
2019-10-23T10:04:17+00:00,-37.80799984931946,144.9718957208097,2.0484899999999997,49.200000000000045,49.200000000000045,19.9008,19.9008,123,36,26,0.0
2019-10-23T10:04:22+00:00,-37.80791879631579,144.97166295535862,2.0722600000000004,48.39999999999998,48.39999999999998,15.3396,15.3396,121,0,26,0.0
2019-10-23T10:04:23+00:00,-37.80790404416621,144.97162314131856,2.07607,48.39999999999998,48.39999999999998,13.730400000000001,13.730400000000001,121,0,26,0.0
2019-10-23T10:04:28+00:00,-37.80785534530878,144.97151426039636,2.09173,48.39999999999998,48.39999999999998,10.4616,10.4616,119,0,27,0.0
2019-10-23T10:04:32+00:00,-37.80779264867306,144.97133555822074,2.11183,47.799999999999955,47.799999999999955,23.151600000000002,23.151600000000002,116,81,27,0.0
2019-10-23T10:04:33+00:00,-37.807771023362875,144.97126607224345,2.1187,47.799999999999955,47.799999999999955,24.7284,24.7284,112,84,27,0.0
2019-10-23T10:04:36+00:00,-37.80770966783166,144.97103288769722,2.14012,47.39999999999998,47.39999999999998,26.442,26.442,111,86,27,0.0
2019-10-23T10:04:37+00:00,-37.80770866200328,144.97092987410724,2.14752,47.39999999999998,47.39999999999998,26.6436,26.6436,112,70,27,0.0
2019-10-23T10:04:39+00:00,-37.80771343968809,144.9707553628832,2.1632,46.799999999999955,46.799999999999955,28.6236,28.6236,109,70,27,0.0
2019-10-23T10:04:41+00:00,-37.80775870196521,144.9705465696752,2.1801,46.200000000000045,46.200000000000045,31.1112,31.1112,107,77,27,0.0
2019-10-23T10:04:44+00:00,-37.80785760842264,144.97024532407522,2.2074499999999997,44.799999999999955,44.799999999999955,33.7284,33.7284,106,78,27,0.0
2019-10-23T10:04:46+00:00,-37.80791753903031,144.9700341001153,2.2266,43.60000000000002,43.60000000000002,34.635600000000004,34.635600000000004,106,74,26,0.0
2019-10-23T10:04:48+00:00,-37.80799607746303,144.96983871795237,2.24636,42.60000000000002,42.60000000000002,35.8812,35.8812,110,75,26,0.0
2019-10-23T10:04:52+00:00,-37.80811325646937,144.9694135878235,2.28736,41.39999999999998,41.39999999999998,37.458,37.458,113,81,26,0.0
2019-10-23T10:04:55+00:00,-37.80821526423097,144.96908116154373,2.31948,40.200000000000045,40.200000000000045,39.038399999999996,39.038399999999996,115,83,26,0.0
2019-10-23T10:04:58+00:00,-37.80832012183964,144.9687401857227,2.35171,39.0,39.0,37.998,37.998,117,82,26,0.0
2019-10-23T10:05:04+00:00,-37.80852422118187,144.96811078861356,2.4128499999999997,38.200000000000045,38.200000000000045,35.2656,35.2656,118,74,26,0.0
2019-10-23T10:05:09+00:00,-37.808685237541795,144.96762891300023,2.4601599999999997,39.0,39.0,33.4872,33.4872,118,69,26,0.0
2019-10-23T10:05:14+00:00,-37.80884348787367,144.96715491637588,2.50468,40.0,40.0,31.104000000000003,31.104000000000003,118,67,26,0.0
2019-10-23T10:05:15+00:00,-37.808857569471,144.9670608714223,2.51306,40.39999999999998,40.39999999999998,30.1644,30.1644,120,63,26,0.0
2019-10-23T10:05:18+00:00,-37.808897802606225,144.96680178679526,2.53676,41.0,41.0,26.9064,26.9064,123,76,26,0.0
2019-10-23T10:05:19+00:00,-37.80890635214746,144.966727104038,2.54353,41.200000000000045,41.200000000000045,24.354,24.354,124,21,26,0.0
2019-10-23T10:05:22+00:00,-37.80893920920789,144.96658402495086,2.55804,42.200000000000045,42.200000000000045,13.975200000000001,13.975200000000001,125,21,26,0.0
2019-10-23T10:05:23+00:00,-37.808945244178176,144.96656307019293,2.5610999999999997,42.60000000000002,42.60000000000002,10.983600000000001,10.983600000000001,125,0,26,0.0
2019-10-23T10:05:24+00:00,-37.80894440598786,144.9665494915098,2.5631999999999997,42.799999999999955,42.799999999999955,7.5924000000000005,7.5924000000000005,124,0,26,0.0
2019-10-23T10:05:40+00:00,-37.80901255086064,144.96644832193851,2.5631999999999997,42.60000000000002,42.60000000000002,11.2536,11.2536,126,0,26,0.0
2019-10-23T10:05:41+00:00,-37.8090251237154,144.96640565805137,2.56678,42.60000000000002,42.60000000000002,12.8664,12.8664,126,36,26,0.0
2019-10-23T10:05:43+00:00,-37.80905680730939,144.96630683541298,2.57599,42.799999999999955,42.799999999999955,18.6084,18.6084,125,52,26,0.0
2019-10-23T10:05:44+00:00,-37.809063931927085,144.9662495031953,2.5814299999999997,42.799999999999955,42.799999999999955,19.6164,19.6164,124,60,26,0.0
2019-10-23T10:05:47+00:00,-37.809101985767484,144.96604213491082,2.59997,42.60000000000002,42.60000000000002,22.942800000000002,22.942800000000002,124,47,26,0.0
2019-10-23T10:05:48+00:00,-37.809118162840605,144.96596376411617,2.6065500000000004,42.39999999999998,42.39999999999998,23.6808,23.6808,123,42,26,0.0
2019-10-23T10:05:51+00:00,-37.80918245203793,144.96572060510516,2.62864,42.0,42.0,27.5436,27.5436,120,69,26,0.0
2019-10-23T10:05:52+00:00,-37.80920399352908,144.9656335171312,2.63648,41.799999999999955,41.799999999999955,28.2168,28.2168,120,72,26,0.0
2019-10-23T10:05:53+00:00,-37.80922637321055,144.96553553268313,2.64458,41.39999999999998,41.39999999999998,29.1564,29.1564,121,73,26,0.0
2019-10-23T10:05:55+00:00,-37.80928513035178,144.9653488676995,2.66128,40.39999999999998,40.39999999999998,30.636,30.636,120,64,26,0.0
2019-10-23T10:05:58+00:00,-37.80936903320253,144.96505851857364,2.6871199999999997,39.39999999999998,39.39999999999998,31.2048,31.2048,123,42,26,0.0
2019-10-23T10:05:59+00:00,-37.809398621320724,144.96496254578233,2.69586,39.200000000000045,39.200000000000045,31.474800000000002,31.474800000000002,126,42,26,0.0
2019-10-23T10:06:04+00:00,-37.809543292969465,144.96452802792192,2.73662,38.0,38.0,26.8056,26.8056,127,0,26,0.0
2019-10-23T10:06:05+00:00,-37.80956148169935,144.9644508305937,2.7438000000000002,37.200000000000045,37.200000000000045,25.7652,25.7652,125,0,26,0.0
2019-10-23T10:06:06+00:00,-37.80957866460085,144.96438218280673,2.75067,36.60000000000002,36.60000000000002,24.7284,24.7284,127,0,26,0.0
2019-10-23T10:06:09+00:00,-37.809627866372466,144.96418512426317,2.7698400000000003,36.200000000000045,36.200000000000045,22.0428,22.0428,124,0,26,0.0
2019-10-23T10:06:10+00:00,-37.80964228324592,144.96413248591125,2.7749,36.39999999999998,36.39999999999998,18.1476,18.1476,118,0,26,0.0
2019-10-23T10:06:13+00:00,-37.80966818332672,144.96403525583446,2.78677,36.39999999999998,36.39999999999998,12.740400000000001,12.740400000000001,115,4,26,0.0
2019-10-23T10:06:14+00:00,-37.809667428955436,144.96402679011226,2.7894699999999997,36.39999999999998,36.39999999999998,9.723600000000001,9.723600000000001,117,4,26,0.0
2019-10-23T10:06:16+00:00,-37.80966667458415,144.96403072960675,2.7922,36.200000000000045,36.200000000000045,0.0,0.0,114,0,26,0.0
2019-10-23T10:06:46+00:00,-37.80971109867096,144.96401907876134,2.7922,35.799999999999955,35.799999999999955,17.334000000000003,17.334000000000003,105,58,26,0.0
2019-10-23T10:06:47+00:00,-37.80974236316979,144.96396811679006,2.7981700000000003,35.799999999999955,35.799999999999955,21.499200000000002,21.499200000000002,105,73,26,0.0
2019-10-23T10:06:48+00:00,-37.80977161601186,144.9639013968408,2.80498,35.60000000000002,35.60000000000002,24.487199999999998,24.487199999999998,107,73,27,0.0
2019-10-23T10:06:49+00:00,-37.80980204232037,144.963822606951,2.81202,35.39999999999998,35.39999999999998,25.362000000000002,25.362000000000002,111,85,26,0.0
2019-10-23T10:06:51+00:00,-37.809866331517696,144.96365807019174,2.82691,34.60000000000002,34.60000000000002,27.1764,27.1764,112,67,26,0.0
2019-10-23T10:06:52+00:00,-37.80989030376077,144.96357198804617,2.83467,34.39999999999998,34.39999999999998,27.9468,27.9468,111,59,26,0.0
2019-10-23T10:06:54+00:00,-37.80993405729532,144.96340376324952,2.84969,33.799999999999955,33.799999999999955,26.9064,26.9064,114,57,26,0.0
