timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-21T10:10:38+00:00,-37.83230099827051,144.92158778943121,0.0,0.0,8.399999999999977,79,41,28,0.5
2021-12-21T10:10:39+00:00,-37.83230720087886,144.9215906392783,0.00062,3.8952000000000004,8.399999999999977,78,41,28,0.5
2021-12-21T10:10:48+00:00,-37.83251884393394,144.92162416689098,0.00062,8.3628,8.399999999999977,78,76,28,0.5
2021-12-21T10:10:49+00:00,-37.832537200301886,144.92162299342453,0.00266,9.306000000000001,8.399999999999977,79,76,28,0.5
2021-12-21T10:10:50+00:00,-37.83254818059504,144.92161486297846,0.00405,9.306000000000001,8.399999999999977,81,76,28,0.0
2021-12-21T10:10:52+00:00,-37.832554299384356,144.92160078138113,0.00563,7.3908,8.399999999999977,85,76,28,0.5
2021-12-21T10:10:53+00:00,-37.8325641900301,144.92160564288497,0.00679,7.1208,8.399999999999977,86,77,28,0.5
2021-12-21T10:10:56+00:00,-37.83261322416365,144.92164889350533,0.01343,8.632800000000001,8.399999999999977,89,77,28,0.5
2021-12-21T10:11:02+00:00,-37.83275152556598,144.92169247940183,0.02927,8.3628,8.399999999999977,93,76,28,0.0
2021-12-21T10:11:06+00:00,-37.832850348204374,144.9217249173671,0.04063,8.733600000000001,8.399999999999977,96,77,28,0.0
2021-12-21T10:11:07+00:00,-37.83287800848484,144.92173505946994,0.04383,8.9028,8.399999999999977,98,77,28,0.0
2021-12-21T10:11:12+00:00,-37.83297976478934,144.92177772335708,0.055729999999999995,9.036,8.399999999999977,101,77,28,0.0
2021-12-21T10:11:16+00:00,-37.833061907440424,144.92180513218045,0.06517,8.967600000000001,8.399999999999977,102,78,28,0.0
2021-12-21T10:11:20+00:00,-37.83310901373625,144.92184427566826,0.07163,8.866800000000001,8.399999999999977,102,77,27,0.0
2021-12-21T10:11:22+00:00,-37.83311756327748,144.92187654599547,0.07453,8.766,8.399999999999977,103,77,27,0.0
2021-12-21T10:11:23+00:00,-37.83312284387648,144.92189833894372,0.07654000000000001,8.6652,8.399999999999977,103,76,27,0.5
2021-12-21T10:11:24+00:00,-37.833119658753276,144.92191870696843,0.07836,8.564400000000001,8.399999999999977,104,76,27,0.0
