timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-10T03:27:11+00:00,-37.83605315722525,144.92237049154937,0.43822000000000005,14.0,14.0,11.8224,11.8224,131,82,24,0.0
2020-03-10T03:27:12+00:00,-37.83606036566198,144.92239345796406,0.44147000000000003,14.200000000000045,14.200000000000045,11.6892,11.6892,132,82,24,0.0
2020-03-10T03:27:17+00:00,-37.83607788383961,144.92255640216172,0.45746,14.399999999999977,14.399999999999977,11.4876,11.4876,132,82,24,0.0
2020-03-10T03:27:23+00:00,-37.83609967678785,144.92276108823717,0.47616,14.399999999999977,14.399999999999977,11.116800000000001,11.116800000000001,132,82,24,0.0
2020-03-10T03:27:30+00:00,-37.83612314611673,144.92301229387522,0.49789,14.399999999999977,14.399999999999977,11.2536,11.2536,130,82,24,0.0
2020-03-10T03:27:32+00:00,-37.836134964600205,144.923080438748,0.50414,14.200000000000045,14.200000000000045,11.2536,11.2536,134,82,24,0.0
2020-03-10T03:27:36+00:00,-37.83615960739553,144.92321379482746,0.5166499999999999,13.799999999999955,13.799999999999955,11.2536,11.2536,134,83,24,0.0
2020-03-10T03:27:42+00:00,-37.836163295432925,144.92340012453496,0.53535,14.0,14.0,11.1528,11.1528,133,83,24,0.0
2020-03-10T03:27:47+00:00,-37.83617561683059,144.92360472679138,0.55076,14.200000000000045,14.200000000000045,11.0844,11.0844,132,82,24,0.0
2020-03-10T03:27:51+00:00,-37.83620738424361,144.92372995242476,0.5630499999999999,14.600000000000023,14.600000000000023,11.052,11.052,132,82,24,0.0
2020-03-10T03:27:53+00:00,-37.836229763925076,144.9237942416221,0.5691900000000001,14.600000000000023,14.600000000000023,11.052,11.052,131,82,24,0.0
2020-03-10T03:27:57+00:00,-37.836263459175825,144.92394788190722,0.5816,14.399999999999977,14.399999999999977,11.2536,11.2536,134,82,24,0.0
2020-03-10T03:27:58+00:00,-37.83626622520387,144.92399649694562,0.58472,14.399999999999977,14.399999999999977,11.2536,11.2536,133,82,24,0.0
2020-03-10T03:28:03+00:00,-37.83622548915446,144.92421652190387,0.6005,14.600000000000023,14.600000000000023,11.4552,11.4552,133,82,24,0.0
2020-03-10T03:28:04+00:00,-37.836230685934424,144.92425474338233,0.6037,14.600000000000023,14.600000000000023,11.520000000000001,11.520000000000001,133,82,24,0.0
2020-03-10T03:28:07+00:00,-37.836277121677995,144.92435105144978,0.61337,14.600000000000023,14.600000000000023,11.620800000000001,11.620800000000001,132,82,24,0.0
2020-03-10T03:28:11+00:00,-37.83630821853876,144.92446755990386,0.62625,14.600000000000023,14.600000000000023,11.5884,11.5884,133,82,24,0.0
2020-03-10T03:28:12+00:00,-37.83631266094744,144.92449496872723,0.62946,14.399999999999977,14.399999999999977,11.556000000000001,11.556000000000001,137,82,24,0.0
2020-03-10T03:28:13+00:00,-37.836312828585505,144.92452774196863,0.63267,14.399999999999977,14.399999999999977,11.556000000000001,11.556000000000001,133,82,24,0.0
2020-03-10T03:28:17+00:00,-37.83630025573075,144.9246724974364,0.64552,14.600000000000023,14.600000000000023,11.5884,11.5884,134,82,24,0.0
2020-03-10T03:28:23+00:00,-37.83630947582424,144.92491104640067,0.66496,14.600000000000023,14.600000000000023,11.5884,11.5884,134,82,24,0.0
2020-03-10T03:28:29+00:00,-37.83631794154644,144.92515621706843,0.68422,13.799999999999955,13.799999999999955,11.556000000000001,11.556000000000001,134,82,24,0.0
2020-03-10T03:28:34+00:00,-37.836319701746106,144.92531966418028,0.7004600000000001,13.600000000000023,13.600000000000023,11.79,11.79,137,82,24,0.0
2020-03-10T03:28:36+00:00,-37.836330346763134,144.92538202553988,0.70701,13.799999999999955,13.799999999999955,11.79,11.79,134,82,24,0.0
2020-03-10T03:28:39+00:00,-37.83634074032307,144.92549384012818,0.7167899999999999,14.200000000000045,14.200000000000045,11.721599999999999,11.721599999999999,137,83,24,0.0
2020-03-10T03:28:40+00:00,-37.83634828403592,144.92552787065506,0.72005,14.399999999999977,14.399999999999977,11.721599999999999,11.721599999999999,137,83,24,0.0
2020-03-10T03:28:41+00:00,-37.83635415136814,144.92556651122868,0.7232999999999999,14.399999999999977,14.399999999999977,11.6892,11.6892,134,83,24,0.0
2020-03-10T03:28:46+00:00,-37.83638767898083,144.92574554868042,0.73946,14.399999999999977,14.399999999999977,11.5884,11.5884,133,83,24,0.0
2020-03-10T03:28:52+00:00,-37.836399748921394,144.92600589059293,0.7587200000000001,14.200000000000045,14.200000000000045,11.556000000000001,11.556000000000001,133,83,24,0.0
2020-03-10T03:28:57+00:00,-37.83640938811004,144.92619842290878,0.77473,14.0,14.0,11.4876,11.4876,133,83,24,0.0
2020-03-10T03:29:04+00:00,-37.836421709507704,144.9264344573021,0.7969299999999999,14.200000000000045,14.200000000000045,11.4192,11.4192,133,83,24,0.0
2020-03-10T03:29:08+00:00,-37.83644249662757,144.92656311951578,0.80964,14.600000000000023,14.600000000000023,11.4552,11.4552,132,83,24,0.0
2020-03-10T03:29:10+00:00,-37.8364444244653,144.92663252167404,0.81602,14.799999999999955,14.799999999999955,11.4876,11.4876,132,83,24,0.0
2020-03-10T03:29:12+00:00,-37.836448615416884,144.92670971900225,0.8224,14.799999999999955,14.799999999999955,11.4552,11.4552,132,83,24,0.0
2020-03-10T03:29:14+00:00,-37.836450627073646,144.9267968069762,0.8287599999999999,14.600000000000023,14.600000000000023,11.4552,11.4552,132,83,24,0.0
2020-03-10T03:29:20+00:00,-37.83646898344159,144.92705522105098,0.84782,14.399999999999977,14.399999999999977,11.4192,11.4192,135,83,24,0.0
2020-03-10T03:29:21+00:00,-37.83646931871772,144.92709847167134,0.85101,14.399999999999977,14.399999999999977,11.4876,11.4876,134,83,24,0.0
2020-03-10T03:29:28+00:00,-37.83649840392172,144.92734297178686,0.87351,14.200000000000045,14.200000000000045,11.620800000000001,11.620800000000001,135,83,24,0.0
2020-03-10T03:29:29+00:00,-37.83650787547231,144.92738303728402,0.87675,14.200000000000045,14.200000000000045,11.6568,11.6568,132,83,24,0.0
2020-03-10T03:29:34+00:00,-37.836535619571805,144.92757649160922,0.89298,14.399999999999977,14.399999999999977,11.721599999999999,11.721599999999999,132,83,24,0.0
2020-03-10T03:29:40+00:00,-37.83655397593975,144.9278114363551,0.9125700000000001,15.0,15.0,11.7576,11.7576,133,83,24,0.0
2020-03-10T03:29:47+00:00,-37.83657283522189,144.92808485403657,0.93552,15.0,15.0,11.8224,11.8224,134,83,24,0.0
2020-03-10T03:29:53+00:00,-37.83656654879451,144.92833270691335,0.955,15.0,15.0,11.6568,11.6568,134,83,24,0.0
2020-03-10T03:29:59+00:00,-37.83656185492873,144.92855583317578,0.97419,14.600000000000023,14.600000000000023,11.3184,11.3184,133,81,24,0.0
2020-03-10T03:30:03+00:00,-37.83658465370536,144.92871358059347,0.98679,14.399999999999977,14.399999999999977,11.3868,11.3868,130,81,24,0.0
2020-03-10T03:30:04+00:00,-37.836602088063955,144.92874442599714,0.98997,14.399999999999977,14.399999999999977,11.4192,11.4192,130,81,24,0.0
2020-03-10T03:30:07+00:00,-37.836653804406524,144.9288212042302,0.99948,14.200000000000045,14.200000000000045,11.4192,11.4192,133,81,24,0.0
2020-03-10T03:30:08+00:00,-37.836659252643585,144.92885858751833,1.00264,14.200000000000045,14.200000000000045,11.3544,11.3544,134,82,24,0.0
2020-03-10T03:30:09+00:00,-37.836662689223886,144.92889747954905,1.00579,14.200000000000045,14.200000000000045,11.3544,11.3544,135,82,24,0.0
2020-03-10T03:30:14+00:00,-37.83667366951704,144.9290931969881,1.02176,14.0,14.0,11.620800000000001,11.620800000000001,138,83,24,0.0
2020-03-10T03:30:16+00:00,-37.836682219058275,144.92917316034436,1.02829,14.0,14.0,11.8224,11.8224,138,83,24,0.0
2020-03-10T03:30:19+00:00,-37.83670141361654,144.92928790859878,1.03823,14.399999999999977,14.399999999999977,11.9916,11.9916,141,83,24,0.0
2020-03-10T03:30:22+00:00,-37.83671474084258,144.92939963936806,1.04825,14.600000000000023,14.600000000000023,12.024,12.024,142,83,24,0.0
2020-03-10T03:30:23+00:00,-37.8367155790329,144.92943920195103,1.05159,14.600000000000023,14.600000000000023,12.024,12.024,145,83,24,0.0
2020-03-10T03:30:24+00:00,-37.8367153275758,144.92947893217206,1.0549300000000001,14.799999999999955,14.799999999999955,12.024,12.024,142,83,24,0.0
2020-03-10T03:30:28+00:00,-37.83672681078315,144.9296355061233,1.0683399999999998,14.799999999999955,14.799999999999955,12.1248,12.1248,145,84,24,0.0
2020-03-10T03:30:29+00:00,-37.836730079725385,144.92967364378273,1.07171,14.799999999999955,14.799999999999955,12.1608,12.1608,145,84,24,0.0
2020-03-10T03:30:35+00:00,-37.836734522134066,144.92990707978606,1.09198,14.399999999999977,14.399999999999977,12.1608,12.1608,146,84,24,0.0
2020-03-10T03:30:37+00:00,-37.83674365840852,144.92999156937003,1.0987,14.399999999999977,14.399999999999977,12.06,12.06,147,84,24,0.0
2020-03-10T03:30:41+00:00,-37.836757907643914,144.93015258572996,1.1120999999999999,14.799999999999955,14.799999999999955,12.06,12.06,144,84,24,0.0
2020-03-10T03:30:43+00:00,-37.83676645718515,144.93022651411593,1.11883,14.799999999999955,14.799999999999955,12.1248,12.1248,145,84,24,0.0
2020-03-10T03:30:49+00:00,-37.83679579384625,144.9304462876171,1.13912,14.399999999999977,14.399999999999977,12.193200000000001,12.193200000000001,144,84,24,0.0
2020-03-10T03:30:51+00:00,-37.83680166117847,144.93051937781274,1.1458599999999999,14.399999999999977,14.399999999999977,12.0924,12.0924,144,84,24,0.0
2020-03-10T03:30:58+00:00,-37.83681926317513,144.93080478161573,1.16912,15.0,15.0,11.9232,11.9232,143,83,24,0.0
2020-03-10T03:30:59+00:00,-37.836821023374796,144.93084392510355,1.1724100000000002,15.0,15.0,11.8584,11.8584,142,83,24,0.0
2020-03-10T03:31:04+00:00,-37.83683594316244,144.9310245551169,1.18866,14.799999999999955,14.799999999999955,11.620800000000001,11.620800000000001,143,83,24,0.0
2020-03-10T03:31:05+00:00,-37.83682622015476,144.93105690926313,1.19188,15.0,15.0,11.620800000000001,11.620800000000001,145,83,24,0.0
2020-03-10T03:31:08+00:00,-37.83680275082588,144.9311672989279,1.2015799999999999,15.399999999999977,15.399999999999977,11.6568,11.6568,142,83,24,0.0
2020-03-10T03:31:10+00:00,-37.83681716769934,144.93124583736062,1.2080799999999998,15.399999999999977,15.399999999999977,11.721599999999999,11.721599999999999,143,83,24,0.0
2020-03-10T03:31:15+00:00,-37.836925042793155,144.9314157385379,1.22447,14.600000000000023,14.600000000000023,11.8224,11.8224,144,83,24,0.0
2020-03-10T03:31:20+00:00,-37.83696888014674,144.931603660807,1.24081,15.0,15.0,11.721599999999999,11.721599999999999,143,83,24,0.0
2020-03-10T03:31:25+00:00,-37.836912386119366,144.93176895193756,1.25707,15.200000000000045,15.200000000000045,11.6892,11.6892,141,83,24,0.0
2020-03-10T03:31:29+00:00,-37.83690509386361,144.93191429413855,1.27012,15.0,15.0,11.8224,11.8224,139,83,24,0.0
2020-03-10T03:31:36+00:00,-37.83695136196911,144.93217547424138,1.2930899999999999,14.600000000000023,14.600000000000023,11.79,11.79,141,83,24,0.0
2020-03-10T03:31:38+00:00,-37.83696728758514,144.93225149810314,1.29963,14.399999999999977,14.399999999999977,11.7576,11.7576,143,83,24,0.0
2020-03-10T03:31:42+00:00,-37.83700299449265,144.93240765295923,1.3126099999999998,14.399999999999977,14.399999999999977,11.6568,11.6568,146,83,24,0.0
2020-03-10T03:31:45+00:00,-37.837055046111345,144.93250546976924,1.32232,14.600000000000023,14.600000000000023,11.6568,11.6568,147,83,24,0.0
2020-03-10T03:31:51+00:00,-37.83712612465024,144.93268291465938,1.34175,13.799999999999955,13.799999999999955,11.6568,11.6568,147,83,24,0.0
2020-03-10T03:31:55+00:00,-37.83713794313371,144.93283303454518,1.35452,13.799999999999955,13.799999999999955,11.3868,11.3868,150,83,24,0.0
2020-03-10T03:31:56+00:00,-37.837144397199154,144.93287469260395,1.35768,13.799999999999955,13.799999999999955,11.3868,11.3868,148,83,24,0.0
2020-03-10T03:32:01+00:00,-37.83717222511768,144.93306948803365,1.37356,14.0,14.0,11.4552,11.4552,144,83,24,0.0
2020-03-10T03:32:02+00:00,-37.83717876300216,144.93310594931245,1.37674,14.0,14.0,11.4552,11.4552,147,83,24,0.0
2020-03-10T03:32:04+00:00,-37.83719309605658,144.93317786604166,1.3831099999999998,14.0,14.0,11.4876,11.4876,146,83,24,0.0
2020-03-10T03:32:10+00:00,-37.837236346676946,144.9333672132343,1.4024,14.0,14.0,11.556000000000001,11.556000000000001,147,83,24,0.0
2020-03-10T03:32:13+00:00,-37.83724531531334,144.93346720933914,1.41189,14.399999999999977,14.399999999999977,11.3184,11.3184,147,83,24,0.0
2020-03-10T03:32:14+00:00,-37.83723416738212,144.93351272307336,1.41502,14.399999999999977,14.399999999999977,11.2536,11.2536,148,83,24,0.0
2020-03-10T03:32:15+00:00,-37.83722477965057,144.93355027399957,1.4181300000000001,14.399999999999977,14.399999999999977,11.2212,11.2212,145,83,24,0.0
2020-03-10T03:32:19+00:00,-37.8371955268085,144.93369695730507,1.43049,14.0,14.0,11.1204,11.1204,142,83,24,0.0
2020-03-10T03:32:20+00:00,-37.83719250932336,144.93373014964163,1.43357,14.0,14.0,11.1204,11.1204,142,83,24,0.0
2020-03-10T03:32:26+00:00,-37.837156718596816,144.93394740857184,1.4521600000000001,14.600000000000023,14.600000000000023,11.1528,11.1528,144,83,24,0.0
2020-03-10T03:32:29+00:00,-37.83710869029164,144.9340537749231,1.4614800000000001,14.799999999999955,14.799999999999955,11.2536,11.2536,144,83,24,0.0
2020-03-10T03:32:30+00:00,-37.837098045274615,144.93408403359354,1.4646199999999998,14.799999999999955,14.799999999999955,11.286,11.286,143,83,24,0.0
2020-03-10T03:32:35+00:00,-37.837083796039224,144.93428712710738,1.4803199999999999,14.799999999999955,14.799999999999955,11.3184,11.3184,140,83,24,0.0
2020-03-10T03:32:36+00:00,-37.83708790317178,144.9343276116997,1.48347,14.799999999999955,14.799999999999955,11.3184,11.3184,140,83,24,0.0
2020-03-10T03:32:40+00:00,-37.83710885792971,144.93446784093976,1.4959200000000001,14.799999999999955,14.799999999999955,11.116800000000001,11.116800000000001,139,80,24,0.0
2020-03-10T03:32:42+00:00,-37.837144983932376,144.93453883565962,1.50198,14.600000000000023,14.600000000000023,10.749600000000001,10.749600000000001,141,80,24,0.0
2020-03-10T03:32:46+00:00,-37.83721245825291,144.93463162332773,1.51372,14.600000000000023,14.600000000000023,10.648800000000001,10.648800000000001,139,80,24,0.0
2020-03-10T03:32:51+00:00,-37.837208434939384,144.93481728248298,1.5287899999999999,14.799999999999955,14.799999999999955,11.016,11.016,140,81,24,0.0
2020-03-10T03:32:58+00:00,-37.83722477965057,144.93508868850768,1.5507,14.600000000000023,14.600000000000023,11.4192,11.4192,142,82,24,0.0
2020-03-10T03:32:59+00:00,-37.8372301440686,144.93512489832938,1.5538699999999999,14.600000000000023,14.600000000000023,11.4192,11.4192,142,82,24,0.0
2020-03-10T03:33:03+00:00,-37.837261240929365,144.93526194244623,1.5666900000000001,14.600000000000023,14.600000000000023,11.5884,11.5884,142,82,24,0.0
2020-03-10T03:33:08+00:00,-37.83730985596776,144.93544399738312,1.58288,14.600000000000023,14.600000000000023,11.6892,11.6892,141,82,24,0.0
2020-03-10T03:33:13+00:00,-37.83732242882252,144.935623370111,1.59909,14.799999999999955,14.799999999999955,11.6568,11.6568,142,82,24,0.0
2020-03-10T03:33:17+00:00,-37.83735830336809,144.93578237481415,1.61198,14.799999999999955,14.799999999999955,11.620800000000001,11.620800000000001,142,82,24,0.0
2020-03-10T03:33:22+00:00,-37.83741454593837,144.93596971035004,1.6281700000000001,14.799999999999955,14.799999999999955,11.6892,11.6892,141,82,24,0.0
2020-03-10T03:33:28+00:00,-37.83750691451132,144.93617372587323,1.6477899999999999,15.200000000000045,15.200000000000045,11.8224,11.8224,140,82,24,0.0
2020-03-10T03:33:30+00:00,-37.83753331750631,144.93622745387256,1.6543599999999998,15.200000000000045,15.200000000000045,11.8224,11.8224,139,82,24,0.0
2020-03-10T03:33:32+00:00,-37.83752728253603,144.93629182688892,1.66091,15.200000000000045,15.200000000000045,11.7576,11.7576,141,82,24,0.0
2020-03-10T03:33:37+00:00,-37.837446397170424,144.93646281771362,1.6772799999999999,15.200000000000045,15.200000000000045,11.8908,11.8908,144,83,24,0.0
2020-03-10T03:33:38+00:00,-37.83743508160114,144.9364910647273,1.68059,15.200000000000045,15.200000000000045,11.8908,11.8908,146,83,24,0.0
2020-03-10T03:33:42+00:00,-37.837338857352734,144.9366115964949,1.6938900000000001,15.0,15.0,12.024,12.024,145,83,24,0.0
2020-03-10T03:33:48+00:00,-37.83719418570399,144.93679381906986,1.7141,15.200000000000045,15.200000000000045,12.1608,12.1608,145,83,24,0.0
2020-03-10T03:33:54+00:00,-37.83709494397044,144.9369749519974,1.7343499999999998,15.200000000000045,15.200000000000045,12.0924,12.0924,144,84,24,0.0
2020-03-10T03:33:59+00:00,-37.83697843551636,144.93711970746517,1.75099,14.799999999999955,14.799999999999955,11.959200000000001,11.959200000000001,147,84,24,0.0
2020-03-10T03:34:00+00:00,-37.83695756457746,144.93715004995465,1.75431,15.0,15.0,11.959200000000001,11.959200000000001,147,84,24,0.0
2020-03-10T03:34:03+00:00,-37.836889335885644,144.93723655119538,1.7643,14.799999999999955,14.799999999999955,11.9916,11.9916,150,84,24,0.0
2020-03-10T03:34:08+00:00,-37.83676939085126,144.93737460114062,1.78081,14.600000000000023,14.600000000000023,11.79,11.79,149,84,24,0.0
2020-03-10T03:34:15+00:00,-37.836620695888996,144.93758892640471,1.8038299999999998,14.200000000000045,14.200000000000045,11.8584,11.8584,148,84,24,0.0
2020-03-10T03:34:16+00:00,-37.83660150133073,144.93761943653226,1.80711,14.200000000000045,14.200000000000045,11.8224,11.8224,148,84,24,0.0
2020-03-10T03:34:23+00:00,-37.836459428071976,144.93781917728484,1.83005,14.399999999999977,14.399999999999977,11.79,11.79,147,84,24,0.0
2020-03-10T03:34:29+00:00,-37.83635205589235,144.93799092248082,1.8496400000000002,14.600000000000023,14.600000000000023,11.79,11.79,149,84,24,0.0
2020-03-10T03:34:36+00:00,-37.83623445779085,144.93819192051888,1.87276,14.399999999999977,14.399999999999977,12.024,12.024,148,84,25,0.0
2020-03-10T03:34:39+00:00,-37.836173018440604,144.93830013088882,1.8829,14.600000000000023,14.600000000000023,12.2256,12.2256,145,84,25,0.0
2020-03-10T03:34:43+00:00,-37.836094899103045,144.93843893520534,1.89647,14.600000000000023,14.600000000000023,12.193200000000001,12.193200000000001,145,84,25,0.0
2020-03-10T03:34:49+00:00,-37.8359935618937,144.9386317189783,1.9166500000000002,14.600000000000023,14.600000000000023,12.024,12.024,146,84,25,0.0
2020-03-10T03:34:56+00:00,-37.83586833626032,144.93881930597126,1.93991,14.799999999999955,14.799999999999955,11.959200000000001,11.959200000000001,147,84,25,0.0
2020-03-10T03:34:57+00:00,-37.835848554968834,144.93884059600532,1.94323,14.799999999999955,14.799999999999955,11.959200000000001,11.959200000000001,147,84,25,0.0
2020-03-10T03:35:04+00:00,-37.83571972511709,144.93901636451483,1.9664300000000001,14.600000000000023,14.600000000000023,11.8908,11.8908,146,84,25,0.0
2020-03-10T03:35:10+00:00,-37.83560195937753,144.93917587213218,1.9862,14.799999999999955,14.799999999999955,11.79,11.79,146,84,25,0.0
2020-03-10T03:35:15+00:00,-37.83551227301359,144.93932113051414,2.00246,14.799999999999955,14.799999999999955,11.721599999999999,11.721599999999999,146,84,25,0.0
2020-03-10T03:35:17+00:00,-37.835472375154495,144.9393965676427,2.00898,14.600000000000023,14.600000000000023,11.7576,11.7576,146,84,25,0.0
2020-03-10T03:35:24+00:00,-37.83532636240125,144.93965079076588,2.03204,14.799999999999955,14.799999999999955,12.024,12.024,146,84,25,0.0
2020-03-10T03:35:26+00:00,-37.835293589159846,144.93971985764802,2.03876,14.799999999999955,14.799999999999955,12.0924,12.0924,146,84,25,0.0
2020-03-10T03:35:32+00:00,-37.83517448231578,144.9398979730904,2.0590900000000003,15.0,15.0,12.2256,12.2256,145,84,25,0.0
2020-03-10T03:35:38+00:00,-37.8350733127445,144.94010953232646,2.07926,15.399999999999977,15.399999999999977,12.024,12.024,145,84,25,0.0
2020-03-10T03:35:40+00:00,-37.83504204824567,144.94018094614148,2.0859099999999997,15.399999999999977,15.399999999999977,11.959200000000001,11.959200000000001,146,84,25,0.0
2020-03-10T03:35:47+00:00,-37.83493107184768,144.94040264748037,2.10917,14.600000000000023,14.600000000000023,11.959200000000001,11.959200000000001,145,84,25,0.0
2020-03-10T03:35:53+00:00,-37.83482411876321,144.9405686929822,2.12891,15.0,15.0,11.6892,11.6892,146,84,25,0.0
