timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-02-02T01:00:29+00:00,-37.805897165089846,144.98624939471483,0.40048,18.342,27.600000000000023,79,29
2021-02-02T01:00:30+00:00,-37.80594862997532,144.98624713160098,0.40616,18.4068,27.799999999999955,82,29
2021-02-02T01:00:31+00:00,-37.80600101687014,144.98623673804104,0.41204,19.08,28.0,85,29
2021-02-02T01:00:32+00:00,-37.806050051003695,144.98622877523303,0.41752999999999996,19.08,28.0,88,29
2021-02-02T01:00:33+00:00,-37.80609430745244,144.98622399754822,0.42246,19.08,28.200000000000045,91,29
2021-02-02T01:00:34+00:00,-37.806135043501854,144.9862194713205,0.42699000000000004,17.9388,28.399999999999977,95,29
2021-02-02T01:00:35+00:00,-37.80616697855294,144.98621854931116,0.43051999999999996,15.318,28.399999999999977,95,29
2021-02-02T01:00:36+00:00,-37.80619061551988,144.98622030951083,0.43315,8.766,28.399999999999977,98,29
2021-02-02T01:00:37+00:00,-37.80619690194726,144.98622072860599,0.43383999999999995,5.9796000000000005,28.0,101,29
2021-02-02T01:00:38+00:00,-37.80619690194726,144.98622072860599,0.43383999999999995,5.4432,27.799999999999955,102,28
2021-02-02T01:01:25+00:00,-37.80636546202004,144.98615543358028,0.43383999999999995,8.8344,28.399999999999977,90,28
2021-02-02T01:01:26+00:00,-37.80639035627246,144.98613548465073,0.43710000000000004,7.0884,28.200000000000045,90,28
2021-02-02T01:01:29+00:00,-37.80651113949716,144.98605962842703,0.45206,17.1648,28.399999999999977,90,28
2021-02-02T01:01:30+00:00,-37.806559754535556,144.9860418587923,0.45767,17.1648,27.799999999999955,90,28
2021-02-02T01:01:36+00:00,-37.80691925436258,144.98598167672753,0.49789999999999995,19.047600000000003,27.799999999999955,90,28
2021-02-02T01:01:41+00:00,-37.80731596983969,144.98594571836293,0.542,21.1968,28.399999999999977,88,28
2021-02-02T01:01:42+00:00,-37.80738243833184,144.9859334807843,0.54941,21.1968,28.399999999999977,88,28
2021-02-02T01:01:45+00:00,-37.8075710311532,144.98589869588614,0.5706,21.1968,28.0,89,28
2021-02-02T01:01:47+00:00,-37.80770103447139,144.98590657487512,0.58486,20.5236,27.799999999999955,92,28
2021-02-02T01:01:51+00:00,-37.8079579398036,144.98589836061,0.6133200000000001,20.0196,28.399999999999977,96,28
2021-02-02T01:01:52+00:00,-37.80801837332547,144.9858914874494,0.62006,19.6488,28.600000000000023,97,28
2021-02-02T01:01:54+00:00,-37.80813387595117,144.9858853686601,0.63291,20.0196,29.0,100,28
2021-02-02T01:01:56+00:00,-37.80826413072646,144.9858647491783,0.6476000000000001,19.6488,29.200000000000045,102,28
2021-02-02T01:01:58+00:00,-37.80837854370475,144.98583088628948,0.66059,18.979200000000002,29.200000000000045,104,28
2021-02-02T01:02:01+00:00,-37.80852950178087,144.98580540530384,0.67752,18.7092,29.0,106,28
2021-02-02T01:02:04+00:00,-37.80867090448737,144.98575544916093,0.6938099999999999,18.0396,29.200000000000045,107,28
2021-02-02T01:02:06+00:00,-37.808768386021256,144.98572200536728,0.705,17.6004,29.600000000000023,108,28
2021-02-02T01:02:09+00:00,-37.80888036824763,144.98572854325175,0.7179,10.782,30.399999999999977,109,28
2021-02-02T01:02:10+00:00,-37.80890392139554,144.98575125820935,0.7195199999999999,5.5440000000000005,30.600000000000023,109,28
2021-02-02T01:02:11+00:00,-37.80890878289938,144.98574857600033,0.72011,4.6692,30.600000000000023,109,28
2021-02-02T01:02:31+00:00,-37.80898539349437,144.9857466481626,0.72011,16.491600000000002,30.600000000000023,104,28
2021-02-02T01:02:36+00:00,-37.80927440151572,144.98568562790751,0.75263,19.2132,30.600000000000023,105,28
2021-02-02T01:02:37+00:00,-37.80932318419218,144.9856686964631,0.75821,18.576,30.600000000000023,105,28
2021-02-02T01:02:39+00:00,-37.80937951058149,144.9856097716838,0.7654099999999999,13.233600000000001,30.600000000000023,103,28
2021-02-02T01:02:44+00:00,-37.809370374307036,144.98535739257932,0.78761,16.0884,31.600000000000023,100,28
2021-02-02T01:02:45+00:00,-37.809366937726736,144.9853042513132,0.7923,15.786,32.0,100,28
2021-02-02T01:02:50+00:00,-37.809350257739425,144.98504357412457,0.8152699999999999,15.786,33.0,98,28
2021-02-02T01:02:53+00:00,-37.80933491885662,144.98487945646048,0.8298,16.1892,33.799999999999955,101,28
2021-02-02T01:02:54+00:00,-37.809328800067306,144.984822710976,0.8347899999999999,16.326,34.0,102,28
2021-02-02T01:02:55+00:00,-37.809322932735085,144.98476487584412,0.83993,16.326,34.200000000000045,103,28
2021-02-02T01:02:57+00:00,-37.80931547284126,144.98465741984546,0.84941,16.3584,34.39999999999998,105,28
2021-02-02T01:02:58+00:00,-37.80930910259485,144.98461475595832,0.85319,16.3584,34.799999999999955,105,28
2021-02-02T01:02:59+00:00,-37.80929921194911,144.98455138877034,0.85887,16.3584,35.39999999999998,105,28
2021-02-02T01:03:01+00:00,-37.80929200351238,144.984436808154,0.86893,16.693199999999997,36.39999999999998,106,28
2021-02-02T01:03:02+00:00,-37.809295020997524,144.9843821581453,0.87364,16.693199999999997,36.60000000000002,105,28
2021-02-02T01:03:05+00:00,-37.80928345397115,144.98421862721443,0.8879400000000001,16.290000000000003,37.200000000000045,104,28
2021-02-02T01:03:07+00:00,-37.8092719707638,144.98414553701878,0.89446,12.427200000000001,37.200000000000045,103,28
2021-02-02T01:03:10+00:00,-37.809278005734086,144.9840470496565,0.90276,8.8344,37.200000000000045,102,28
2021-02-02T01:03:11+00:00,-37.80927490442991,144.98404134996235,0.90337,4.5,37.0,101,28
2021-02-02T01:03:12+00:00,-37.80927490442991,144.98404134996235,0.90337,0.0,37.0,101,28
2021-02-02T01:03:29+00:00,-37.80928890220821,144.9839254282415,0.90337,9.370800000000001,37.200000000000045,111,28
2021-02-02T01:03:30+00:00,-37.80930222943425,144.98388645239174,0.9070900000000001,8.9028,37.39999999999998,111,28
2021-02-02T01:03:31+00:00,-37.80931664630771,144.98386398889124,0.90953,7.757999999999999,37.39999999999998,111,28
2021-02-02T01:03:34+00:00,-37.8094170615077,144.98383264057338,0.921,14.7816,37.39999999999998,111,28
2021-02-02T01:03:40+00:00,-37.809667428955436,144.98377857729793,0.94921,14.713199999999999,37.39999999999998,114,28
2021-02-02T01:03:41+00:00,-37.80971545726061,144.98377195559442,0.95456,14.7816,37.39999999999998,115,28
2021-02-02T01:03:47+00:00,-37.809999184682965,144.98372887261212,0.98625,15.181199999999999,38.200000000000045,115,28
2021-02-02T01:03:48+00:00,-37.81003950163722,144.9837319739163,0.99064,15.015600000000001,38.200000000000045,115,28
2021-02-02T01:03:49+00:00,-37.810079818591475,144.98372426256537,0.99517,10.4472,38.39999999999998,115,28
2021-02-02T01:03:52+00:00,-37.81018543057144,144.9836984463036,1.0070599999999998,8.4312,39.0,114,28
2021-02-02T01:03:55+00:00,-37.81023060902953,144.98368872329593,1.01196,3.1572,39.200000000000045,113,28
2021-02-02T01:04:10+00:00,-37.81053495593369,144.9836442153901,1.01196,16.729200000000002,39.60000000000002,106,28
2021-02-02T01:04:13+00:00,-37.81070510856807,144.98357732780278,1.03172,16.56,39.39999999999998,103,28
2021-02-02T01:04:15+00:00,-37.81080761924386,144.98349132947624,1.0449300000000001,16.56,39.60000000000002,102,28
2021-02-02T01:04:16+00:00,-37.810865035280585,144.98346987180412,1.05153,16.729200000000002,39.60000000000002,102,28
2021-02-02T01:04:21+00:00,-37.81108112074435,144.98346291482449,1.0753199999999998,16.5924,40.39999999999998,101,28
2021-02-02T01:04:22+00:00,-37.811124455183744,144.98345746658742,1.08014,16.5924,40.60000000000002,102,28
2021-02-02T01:04:23+00:00,-37.81117030419409,144.98345704749227,1.08522,16.4592,40.799999999999955,102,28
2021-02-02T01:04:27+00:00,-37.811367362737656,144.98350423760712,1.10667,16.3908,41.39999999999998,105,28
2021-02-02T01:04:28+00:00,-37.81141790561378,144.9834920000285,1.11239,16.3908,41.60000000000002,106,28
2021-02-02T01:04:31+00:00,-37.8115498367697,144.98346492648125,1.12723,16.1892,42.39999999999998,109,28
2021-02-02T01:04:34+00:00,-37.8116706199944,144.9834399484098,1.1408,15.685200000000002,43.0,111,28
2021-02-02T01:04:37+00:00,-37.81179316341877,144.98344036750495,1.15434,14.9796,43.200000000000045,111,28
2021-02-02T01:04:40+00:00,-37.81192350201309,144.983448414132,1.16878,14.9796,41.60000000000002,111,28
2021-02-02T01:04:44+00:00,-37.81212483532727,144.98343198560178,1.19113,16.4268,41.200000000000045,113,28
2021-02-02T01:04:46+00:00,-37.81222717836499,144.98339351266623,1.203,17.197200000000002,41.39999999999998,112,28
2021-02-02T01:04:48+00:00,-37.812340836972,144.9833855498582,1.21559,20.5236,41.39999999999998,113,28
2021-02-02T01:04:52+00:00,-37.8125668130815,144.9833720549941,1.2406199999999998,19.9188,40.39999999999998,114,27
2021-02-02T01:04:53+00:00,-37.812634790316224,144.9833521898836,1.2483199999999999,19.9188,40.200000000000045,114,27
2021-02-02T01:04:54+00:00,-37.81270553357899,144.98332654125988,1.2563900000000001,20.1888,40.0,114,27
2021-02-02T01:04:59+00:00,-37.81303318217397,144.9832430575043,1.29349,24.858,39.799999999999955,114,27
2021-02-02T01:05:02+00:00,-37.81322336755693,144.98321170918643,1.31479,23.2776,39.200000000000045,115,27
2021-02-02T01:05:05+00:00,-37.81342604197562,144.98316083103418,1.33771,25.261200000000002,38.200000000000045,114,27
2021-02-02T01:05:06+00:00,-37.81349561177194,144.98314758762717,1.34552,27.8784,38.0,114,27
2021-02-02T01:05:12+00:00,-37.813913030549884,144.98306611552835,1.39242,27.7128,37.60000000000002,113,27
2021-02-02T01:05:14+00:00,-37.81405074521899,144.9830432329327,1.40784,27.8784,37.200000000000045,113,27
2021-02-02T01:05:15+00:00,-37.814122661948204,144.98303418047726,1.41586,27.9144,36.799999999999955,113,27
2021-02-02T01:05:20+00:00,-37.81448685564101,144.98295798897743,1.4568800000000002,28.6524,35.799999999999955,113,27
2021-02-02T01:05:21+00:00,-37.81456463970244,144.98294801451266,1.46553,28.7208,35.60000000000002,113,27
2021-02-02T01:05:23+00:00,-37.81472247093916,144.9829209409654,1.4832,29.491200000000003,35.200000000000045,110,27
2021-02-02T01:05:24+00:00,-37.8148050326854,144.98290618881583,1.4924300000000001,31.7772,34.799999999999955,109,27
2021-02-02T01:05:26+00:00,-37.81497040763497,144.982869643718,1.51107,31.3416,34.60000000000002,108,27
2021-02-02T01:05:28+00:00,-37.81513310037553,144.98284047469497,1.52929,31.507200000000005,34.799999999999955,105,27
2021-02-02T01:05:31+00:00,-37.81535974703729,144.98279521241784,1.55475,30.5676,35.799999999999955,103,27
2021-02-02T01:05:33+00:00,-37.81549712643027,144.98276252299547,1.57026,28.1484,36.799999999999955,102,27
2021-02-02T01:05:34+00:00,-37.81556258909404,144.98274743556976,1.57765,27.576,37.39999999999998,101,27
2021-02-02T01:05:35+00:00,-37.81562847085297,144.98273025266826,1.5851099999999998,24.991200000000003,37.39999999999998,101,27
2021-02-02T01:05:37+00:00,-37.81570089049637,144.98271591961384,1.59326,17.197200000000002,36.60000000000002,102,27
2021-02-02T01:05:38+00:00,-37.815740117803216,144.98272069729865,1.59757,16.83,36.39999999999998,102,27
2021-02-02T01:05:41+00:00,-37.81587959267199,144.98274081386626,1.61277,20.422800000000002,35.39999999999998,102,27
2021-02-02T01:05:42+00:00,-37.81593424268067,144.98273788020015,1.61882,20.422800000000002,34.200000000000045,102,27
2021-02-02T01:05:43+00:00,-37.81599157489836,144.98273863457143,1.6251900000000001,20.422800000000002,32.60000000000002,102,27
2021-02-02T01:05:44+00:00,-37.816050332039595,144.98273109085858,1.6317000000000002,20.422800000000002,31.600000000000023,102,27
2021-02-02T01:05:45+00:00,-37.816107496619225,144.98272329568863,1.6381400000000002,20.422800000000002,30.600000000000023,102,27
2021-02-02T01:05:46+00:00,-37.81616357155144,144.9827142432332,1.6444100000000001,20.6568,30.0,101,26
2021-02-02T01:05:48+00:00,-37.81627278774977,144.98269580304623,1.65662,20.8944,30.0,101,26
2021-02-02T01:05:49+00:00,-37.81632425263524,144.98268297873437,1.6624400000000001,19.08,30.200000000000045,102,26
2021-02-02T01:05:52+00:00,-37.81646238639951,144.9826486967504,1.67811,19.011599999999998,30.600000000000023,102,26
2021-02-02T01:05:54+00:00,-37.81656129285693,144.98261977918446,1.68941,19.1124,31.0,102,26
2021-02-02T01:05:55+00:00,-37.81660680659115,144.9825834017247,1.69538,19.1124,31.200000000000045,102,26
2021-02-02T01:05:56+00:00,-37.81664963811636,144.9825411569327,1.70141,19.1124,31.200000000000045,102,26
2021-02-02T01:05:58+00:00,-37.816723734140396,144.98243889771402,1.7136,19.1124,31.399999999999977,101,26
2021-02-02T01:05:59+00:00,-37.81675240024924,144.9823846668005,1.71933,19.1448,31.600000000000023,101,26
2021-02-02T01:06:00+00:00,-37.81677654013038,144.98232859186828,1.72493,20.4552,31.600000000000023,101,26
2021-02-02T01:06:02+00:00,-37.81681098975241,144.98219682835042,1.73712,21.0276,31.799999999999955,102,26
2021-02-02T01:06:03+00:00,-37.81681627035141,144.98213035985827,1.74301,21.0276,31.799999999999955,103,26
2021-02-02T01:06:04+00:00,-37.81681719236076,144.98206246644258,1.74898,21.0276,31.799999999999955,104,26
2021-02-02T01:06:06+00:00,-37.81680294312537,144.98192433267832,1.76124,21.06,31.799999999999955,105,26
2021-02-02T01:06:07+00:00,-37.816791627556086,144.98184780590236,1.76809,23.511599999999998,31.799999999999955,106,26
2021-02-02T01:06:12+00:00,-37.81674946658313,144.98143122531474,1.80507,27.612000000000002,29.600000000000023,107,26
2021-02-02T01:06:13+00:00,-37.81674116849899,144.98133868910372,1.81325,28.0152,29.0,107,26
2021-02-02T01:06:14+00:00,-37.81672842800617,144.98124020174146,1.8220399999999999,30.5352,28.399999999999977,107,26
2021-02-02T01:06:17+00:00,-37.81668517738581,144.98092353343964,1.85036,34.2972,27.200000000000045,107,26
2021-02-02T01:06:18+00:00,-37.81667252071202,144.98081314377487,1.8601800000000002,34.362,26.600000000000023,107,26
2021-02-02T01:06:21+00:00,-37.81662734225392,144.98046847991645,1.89098,36.208800000000004,26.0,108,26
2021-02-02T01:06:25+00:00,-37.81656908802688,144.97998744249344,1.93383,38.023199999999996,24.399999999999977,106,26
2021-02-02T01:06:26+00:00,-37.81655140221119,144.9798679165542,1.9445299999999999,37.0512,22.799999999999955,106,26
2021-02-02T01:06:27+00:00,-37.8165334649384,144.97974780388176,1.95529,37.3536,21.0,105,26
2021-02-02T01:06:28+00:00,-37.81651871278882,144.97963062487543,1.96574,37.3536,19.600000000000023,105,26
2021-02-02T01:06:30+00:00,-37.81649465672672,144.97942744754255,1.98394,32.0112,18.200000000000045,104,26
2021-02-02T01:06:31+00:00,-37.816485771909356,144.97933809645474,1.9918699999999998,31.0392,18.0,104,26
2021-02-02T01:06:33+00:00,-37.81647797673941,144.97916132211685,2.00744,26.974800000000002,16.600000000000023,103,26
2021-02-02T01:06:35+00:00,-37.81646934337914,144.97896200045943,2.02509,30.366000000000003,15.399999999999977,103,26
2021-02-02T01:06:39+00:00,-37.81640639528632,144.97857190668583,2.0601,30.398400000000002,15.0,101,26
2021-02-02T01:06:40+00:00,-37.81638476997614,144.9784869980067,2.06798,30.366000000000003,15.0,100,26
2021-02-02T01:06:45+00:00,-37.81633003614843,144.97806128114462,2.10594,27.576,15.0,100,26
2021-02-02T01:06:46+00:00,-37.81631897203624,144.97797469608486,2.11366,27.576,15.0,99,26
2021-02-02T01:06:52+00:00,-37.816264322027564,144.9774787388742,2.15773,25.9308,16.0,98,26
2021-02-02T01:06:54+00:00,-37.81624462455511,144.97731520794332,2.17229,25.7652,16.399999999999977,97,26
2021-02-02T01:07:00+00:00,-37.81618536449969,144.97683215886354,2.2153,24.5556,16.399999999999977,97,26
2021-02-02T01:07:01+00:00,-37.816174887120724,144.97675496153533,2.2222,24.5556,16.399999999999977,97,26
2021-02-02T01:07:07+00:00,-37.81611302867532,144.9762907717377,2.26358,23.8824,17.0,97,26
2021-02-02T01:07:08+00:00,-37.81610196456313,144.97621399350464,2.27045,23.7816,17.399999999999977,97,26
2021-02-02T01:07:09+00:00,-37.81609643250704,144.97614132240415,2.2768699999999997,22.4388,17.799999999999955,97,26
2021-02-02T01:07:11+00:00,-37.81609710305929,144.97598692774773,2.2905100000000003,20.2212,18.399999999999977,100,26
2021-02-02T01:07:12+00:00,-37.816096767783165,144.97591693885624,2.29663,20.354400000000002,18.600000000000023,101,26
2021-02-02T01:07:13+00:00,-37.81608561985195,144.97585348784924,2.30235,20.354400000000002,18.799999999999955,102,26
2021-02-02T01:07:17+00:00,-37.81605737283826,144.97556179761887,2.32819,17.838,19.799999999999955,106,26
2021-02-02T01:07:18+00:00,-37.81605779193342,144.9754992686212,2.33365,18.1404,19.799999999999955,107,26
2021-02-02T01:07:21+00:00,-37.816008338704705,144.97533070854843,2.34935,18.1404,20.0,111,26
2021-02-02T01:07:22+00:00,-37.81597690656781,144.97527287341654,2.35527,17.838,19.799999999999955,114,26
2021-02-02T01:07:24+00:00,-37.815957963466644,144.97515737079084,2.36568,17.7012,19.399999999999977,117,26
2021-02-02T01:07:27+00:00,-37.81594748608768,144.97500549070537,2.37907,16.693199999999997,19.399999999999977,117,26
2021-02-02T01:07:30+00:00,-37.81592007726431,144.97486635111272,2.39169,16.4268,19.600000000000023,116,26
2021-02-02T01:07:35+00:00,-37.81588948331773,144.97463509440422,2.4123200000000002,14.814000000000002,21.0,118,26
2021-02-02T01:07:36+00:00,-37.815876407548785,144.9745806120336,2.4173299999999998,14.814000000000002,21.399999999999977,118,26
2021-02-02T01:07:38+00:00,-37.815854446962476,144.97449712827802,2.4250700000000003,14.814000000000002,22.0,119,26
2021-02-02T01:07:42+00:00,-37.81584589742124,144.97429671697319,2.44277,15.1164,23.200000000000045,117,26
2021-02-02T01:07:48+00:00,-37.81581035815179,144.9740131571889,2.46809,12.9312,23.799999999999955,116,26
2021-02-02T01:07:52+00:00,-37.81580289825797,144.9738757777959,2.48003,9.943200000000001,23.799999999999955,117,26
2021-02-02T01:07:53+00:00,-37.815797785297036,144.97385599650443,2.48184,7.8948,23.799999999999955,118,26
2021-02-02T01:07:54+00:00,-37.81579309143126,144.97384862042964,2.48235,4.9716000000000005,24.0,119,26
2021-02-02T01:07:55+00:00,-37.81578864902258,144.97384862042964,2.48285,3.8952000000000004,24.0,120,26
2021-02-02T01:09:03+00:00,-37.81577263958752,144.97372574172914,2.48285,13.233600000000001,23.600000000000023,113,27
2021-02-02T01:09:04+00:00,-37.81576928682625,144.97368299402297,2.48662,13.100399999999999,23.600000000000023,113,27
2021-02-02T01:09:06+00:00,-37.81576098874211,144.97355793602765,2.49764,17.4996,22.799999999999955,112,27
2021-02-02T01:09:07+00:00,-37.81576115638018,144.97350378893316,2.5023299999999997,17.802000000000003,22.399999999999977,112,27
2021-02-02T01:09:08+00:00,-37.815764509141445,144.97342340648174,2.50937,20.6568,22.0,112,27
2021-02-02T01:09:10+00:00,-37.81578864902258,144.9732872005552,2.52165,21.700799999999997,21.799999999999955,112,27
2021-02-02T01:09:13+00:00,-37.81582443974912,144.97310388833284,2.53825,17.802000000000003,22.399999999999977,110,27
2021-02-02T01:09:14+00:00,-37.81584480777383,144.973054099828,2.54316,17.802000000000003,22.399999999999977,110,27
2021-02-02T01:09:18+00:00,-37.81590993516147,144.97289266437292,2.55905,10.4796,22.200000000000045,108,27
2021-02-02T01:09:21+00:00,-37.81592502258718,144.97286148369312,2.5622399999999996,3.0888,22.0,105,27
2021-02-02T01:09:38+00:00,-37.81594228930771,144.97275553643703,2.5622399999999996,11.959200000000001,22.399999999999977,94,27
2021-02-02T01:09:39+00:00,-37.81596005894244,144.97270834632218,2.56683,14.8788,22.200000000000045,94,27
2021-02-02T01:09:42+00:00,-37.816032227128744,144.97251371853054,2.58574,22.2696,21.799999999999955,93,27
2021-02-02T01:09:47+00:00,-37.81613364815712,144.9721462558955,2.6199899999999996,22.2696,21.600000000000023,91,27
2021-02-02T01:09:53+00:00,-37.816261975094676,144.9717093911022,2.66093,23.479200000000002,21.399999999999977,93,27
2021-02-02T01:09:54+00:00,-37.81627823598683,144.97163998894393,2.6673,23.479200000000002,21.600000000000023,93,27
2021-02-02T01:09:56+00:00,-37.816310757771134,144.9715193733573,2.6783200000000003,21.834000000000003,22.0,96,27
2021-02-02T01:09:58+00:00,-37.816344536840916,144.9713959917426,2.68993,18.3744,22.200000000000045,99,27
2021-02-02T01:10:01+00:00,-37.81639591790736,144.97130974195898,2.69941,8.1288,21.799999999999955,102,27
2021-02-02T01:10:02+00:00,-37.81639591790736,144.97130974195898,2.69941,1.6812,21.600000000000023,102,27
2021-02-02T01:10:03+00:00,-37.81639591790736,144.97130974195898,2.69941,0.0,21.399999999999977,102,27
2021-02-02T01:10:10+00:00,-37.81644696369767,144.97123061679304,2.69941,10.2132,21.0,99,27
2021-02-02T01:10:12+00:00,-37.81647998839617,144.9711530841887,2.7071,14.4108,20.799999999999955,98,27
2021-02-02T01:10:17+00:00,-37.816599011421204,144.97085611335933,2.73635,23.1444,20.399999999999977,97,27
2021-02-02T01:10:22+00:00,-37.81671795062721,144.97049066238105,2.7711,22.6404,20.0,100,27
2021-02-02T01:10:23+00:00,-37.816734462976456,144.97043668292463,2.77619,21.4632,20.200000000000045,101,27
2021-02-02T01:10:26+00:00,-37.816768074408174,144.9703449010849,2.78508,9.5076,20.200000000000045,102,27
2021-02-02T01:10:29+00:00,-37.81677997671068,144.970321347937,2.7875300000000003,0.0,20.0,103,27
2021-02-02T01:11:04+00:00,-37.81679422594607,144.970223614946,2.7875300000000003,9.6732,19.200000000000045,98,27
2021-02-02T01:11:08+00:00,-37.816828675568104,144.96999889612198,2.80734,17.6004,18.799999999999955,101,27
2021-02-02T01:11:09+00:00,-37.816835548728704,144.96993452310562,2.81251,18.846,18.799999999999955,103,27
2021-02-02T01:11:11+00:00,-37.816837979480624,144.96979538351297,2.82431,21.06,18.600000000000023,105,27
2021-02-02T01:11:13+00:00,-37.816845858469605,144.9696323554963,2.83861,24.0516,18.399999999999977,106,27
2021-02-02T01:11:15+00:00,-37.816889863461256,144.969451893121,2.85518,27.846,18.600000000000023,108,27
2021-02-02T01:11:17+00:00,-37.81694686040282,144.96926908381283,2.87237,28.047600000000003,19.600000000000023,111,27
2021-02-02T01:11:19+00:00,-37.817005617544055,144.96908836998045,2.8895500000000003,27.846,20.600000000000023,113,27
2021-02-02T01:11:20+00:00,-37.81703763641417,144.96899901889265,2.89817,27.979200000000002,21.0,114,27
2021-02-02T01:11:21+00:00,-37.81706437468529,144.96890924870968,2.90656,27.979200000000002,21.0,114,27
2021-02-02T01:11:24+00:00,-37.81713771633804,144.9686394352466,2.93163,27.7452,20.0,116,27
2021-02-02T01:11:25+00:00,-37.817166885361075,144.96855293400586,2.9398899999999997,28.1484,19.399999999999977,116,27
2021-02-02T01:11:27+00:00,-37.8172552306205,144.9683654308319,2.95901,28.3824,18.600000000000023,115,27
2021-02-02T01:11:28+00:00,-37.817288506776094,144.96828253380954,2.96716,28.1484,18.0,115,27
2021-02-02T01:11:31+00:00,-37.817365285009146,144.96805496513844,2.98896,24.2532,17.0,113,27
2021-02-02T01:11:33+00:00,-37.81740644015372,144.9679404683411,2.99998,18.072,16.799999999999955,113,27
2021-02-02T01:11:36+00:00,-37.81743259169161,144.96785782277584,3.0078,6.3144,17.0,111,27
2021-02-02T01:11:37+00:00,-37.81743259169161,144.96785782277584,3.0078,0.0,17.200000000000045,110,27
