timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-20T05:50:39+00:00,-37.818853156641126,144.94512476027012,0.3235,8.398800000000001,7.399999999999977,117,77,28,0.0
2021-08-20T05:50:41+00:00,-37.818862963467836,144.94525778107345,0.33138999999999996,8.4636,7.800000000000011,117,77,28,0.0
2021-08-20T05:50:47+00:00,-37.818813174963,144.94546045549214,0.34693999999999997,8.600399999999999,7.600000000000023,119,77,27,0.0
2021-08-20T05:50:48+00:00,-37.818802362307906,144.94549767114222,0.34976,8.7012,7.600000000000023,119,77,27,0.0
2021-08-20T05:50:54+00:00,-37.81874301843345,144.9458110705018,0.37404000000000004,9.3384,8.199999999999989,119,77,27,0.0
2021-08-20T05:51:00+00:00,-37.81870379112661,144.94604769162834,0.39197000000000004,9.6084,7.0,117,77,27,0.0
2021-08-20T05:51:04+00:00,-37.818650901317596,144.94613469578326,0.40167,9.54,6.399999999999977,118,77,27,0.0
2021-08-20T05:51:05+00:00,-37.818637574091554,144.94615917094052,0.40429000000000004,9.54,6.399999999999977,119,77,27,0.0
2021-08-20T05:51:07+00:00,-37.81861050054431,144.94620518758893,0.40932999999999997,9.54,6.399999999999977,121,77,27,0.0
2021-08-20T05:51:13+00:00,-37.81854780390859,144.94634927250445,0.42384,9.5724,7.0,121,76,27,0.0
2021-08-20T05:51:14+00:00,-37.8185470495373,144.94637307710946,0.42588,9.5724,7.199999999999989,122,76,27,0.0
2021-08-20T05:51:16+00:00,-37.818596586585045,144.94643200188875,0.43137000000000003,9.54,7.399999999999977,122,77,27,0.0
2021-08-20T05:51:19+00:00,-37.818762967363,144.94646930135787,0.44243,7.4916,8.399999999999977,121,76,27,0.0
2021-08-20T05:51:21+00:00,-37.81878207810223,144.9464968778193,0.44448000000000004,4.5684,8.399999999999977,121,72,27,0.5
2021-08-20T05:52:10+00:00,-37.81884469091892,144.9467223510146,0.44448000000000004,12.427200000000001,9.600000000000023,104,79,26,0.0
2021-08-20T05:52:11+00:00,-37.81882549636066,144.94675554335117,0.44805,12.495600000000001,9.0,105,79,26,0.0
2021-08-20T05:52:12+00:00,-37.81880546361208,144.94678513146937,0.45142000000000004,12.495600000000001,8.399999999999977,107,79,26,0.0
2021-08-20T05:52:14+00:00,-37.81876095570624,144.9468381050974,0.45818000000000003,12.0924,8.800000000000011,110,79,26,0.0
2021-08-20T05:52:17+00:00,-37.81871594488621,144.94691370986402,0.46616,11.8584,8.600000000000023,111,79,26,0.0
2021-08-20T05:52:23+00:00,-37.81863782554865,144.94705393910408,0.48120999999999997,10.983600000000001,8.199999999999989,114,78,26,0.0
2021-08-20T05:52:29+00:00,-37.81858124770224,144.94726801291108,0.50097,10.814400000000001,9.199999999999989,116,79,26,0.0
2021-08-20T05:52:30+00:00,-37.81857772730291,144.94729416444898,0.50319,10.782,9.199999999999989,116,78,26,0.0
2021-08-20T05:52:35+00:00,-37.81847379170358,144.9474107567221,0.51783,10.7136,9.0,118,78,26,0.0
2021-08-20T05:52:38+00:00,-37.81843347474933,144.9474831763655,0.5255,10.6812,8.600000000000023,119,79,26,0.0
2021-08-20T05:52:42+00:00,-37.81840480864048,144.9475730303675,0.53392,10.548,9.399999999999977,120,78,26,0.0
2021-08-20T05:52:45+00:00,-37.81839223578572,144.94764829985797,0.5405,9.774,9.0,121,78,26,0.0
2021-08-20T05:52:47+00:00,-37.81839366070926,144.94770538061857,0.54447,9.5724,9.600000000000023,122,79,26,0.0
2021-08-20T05:52:49+00:00,-37.8183900564909,144.9477173667401,0.54471,9.54,8.800000000000011,122,78,26,0.0
2021-08-20T05:52:54+00:00,-37.81838284805417,144.94771007448435,0.5463300000000001,9.1044,9.800000000000011,119,78,25,0.0
2021-08-20T05:52:55+00:00,-37.81838075257838,144.947714433074,0.5463300000000001,7.8948,9.800000000000011,119,79,25,0.0
2021-08-20T05:52:56+00:00,-37.81837731599808,144.94771694764495,0.54638,6.1128,9.800000000000011,119,79,25,0.0
2021-08-20T05:52:58+00:00,-37.818371281027794,144.94773203507066,0.54772,4.8708,9.800000000000011,119,75,25,0.5
2021-08-20T05:53:22+00:00,-37.81832912005484,144.94817258790135,0.54772,10.3788,10.0,121,79,25,0.0
2021-08-20T05:53:23+00:00,-37.818310679867864,144.94824651628733,0.5542,11.959200000000001,10.0,121,79,25,0.0
2021-08-20T05:53:28+00:00,-37.818224765360355,144.94850476272404,0.57811,12.596400000000001,10.199999999999989,123,79,25,0.0
2021-08-20T05:53:29+00:00,-37.81821462325752,144.94854306802154,0.58163,12.596400000000001,10.199999999999989,124,79,25,0.0
2021-08-20T05:53:35+00:00,-37.818211521953344,144.94879025034606,0.60149,12.362400000000001,10.399999999999977,126,79,25,0.0
2021-08-20T05:53:36+00:00,-37.818216467276216,144.94883148930967,0.60453,12.3948,10.0,126,79,25,0.0
2021-08-20T05:53:42+00:00,-37.81815125606954,144.94899007491767,0.62099,12.2256,10.399999999999977,125,78,25,0.0
2021-08-20T05:53:44+00:00,-37.81812032684684,144.9490231834352,0.62549,11.5884,10.600000000000023,126,78,25,0.0
2021-08-20T05:53:47+00:00,-37.818087469786406,144.94904363527894,0.62964,10.814400000000001,10.600000000000023,126,78,25,0.0
2021-08-20T05:53:49+00:00,-37.818062994629145,144.9490522686392,0.63247,10.4148,11.199999999999989,125,77,25,0.0
2021-08-20T05:53:50+00:00,-37.818061569705606,144.9490485806018,0.63281,10.278,11.0,125,77,25,0.0
2021-08-20T05:53:52+00:00,-37.81805218197405,144.9490374326706,0.63426,9.9756,11.0,125,78,25,0.0
2021-08-20T05:53:53+00:00,-37.8180464822799,144.94903994724154,0.6349199999999999,9.81,11.0,125,77,25,0.0
2021-08-20T05:53:57+00:00,-37.8180583845824,144.94904874823987,0.63618,7.8588,11.0,125,75,25,0.0
2021-08-20T05:53:58+00:00,-37.81806953251362,144.9490541126579,0.63746,7.0524000000000004,11.199999999999989,124,74,25,0.5
2021-08-20T05:53:59+00:00,-37.81807389110327,144.94905629195273,0.63746,4.3344,11.800000000000011,124,74,25,0.5
2021-08-20T05:54:00+00:00,-37.818081602454185,144.94905662722886,0.63832,4.3344,12.200000000000045,124,75,25,0.0
2021-08-20T05:54:35+00:00,-37.81781606376171,144.94934211485088,0.63832,8.0604,21.399999999999977,130,76,25,0.0
2021-08-20T05:54:36+00:00,-37.81779712066054,144.94937145151198,0.6414099999999999,8.298,10.800000000000011,131,77,25,0.0
2021-08-20T05:54:40+00:00,-37.817749762907624,144.9495467171073,0.6560199999999999,8.935200000000002,11.0,133,78,25,0.0
2021-08-20T05:54:42+00:00,-37.817721515893936,144.94962559081614,0.66351,9.3384,11.0,134,78,25,0.0
2021-08-20T05:54:45+00:00,-37.81769326888025,144.94974637404084,0.67408,9.5724,10.600000000000023,137,76,25,0.0
2021-08-20T05:54:48+00:00,-37.817661836743355,144.9498699232936,0.68525,9.6408,10.0,137,77,25,0.0
2021-08-20T05:54:50+00:00,-37.8176215197891,144.949931781739,0.69217,9.6732,10.0,137,78,25,0.0
2021-08-20T05:54:52+00:00,-37.817550860345364,144.95001325383782,0.7025,9.7416,8.800000000000011,136,78,25,0.0
2021-08-20T05:54:54+00:00,-37.81748925335705,144.95010687969625,0.71286,9.9108,8.800000000000011,133,77,25,0.0
2021-08-20T05:54:57+00:00,-37.81741716898978,144.95021685026586,0.7252000000000001,10.314000000000002,9.399999999999977,130,78,25,0.0
2021-08-20T05:55:00+00:00,-37.81736545264721,144.9503398127854,0.7371,10.4148,9.800000000000011,128,78,25,0.0
2021-08-20T05:55:05+00:00,-37.81728046014905,144.95055640116334,0.7582300000000001,10.648800000000001,9.800000000000011,127,77,24,0.0
2021-08-20T05:55:07+00:00,-37.817240646108985,144.9506450816989,0.7672100000000001,10.814400000000001,10.0,127,77,24,0.0
2021-08-20T05:55:11+00:00,-37.817302253097296,144.95094934478402,0.788,11.620800000000001,10.600000000000023,128,76,24,0.0
2021-08-20T05:55:15+00:00,-37.81727543100715,144.95111111551523,0.80175,11.4552,10.600000000000023,130,78,24,0.0
2021-08-20T05:55:18+00:00,-37.817244585603476,144.95121505111456,0.8113400000000001,11.3184,11.199999999999989,132,77,24,0.0
2021-08-20T05:55:21+00:00,-37.817227989435196,144.95135192759335,0.82308,11.217600000000001,11.199999999999989,136,77,24,0.0
2021-08-20T05:55:22+00:00,-37.817227486521006,144.95139366947114,0.82651,11.2536,11.0,137,77,24,0.0
2021-08-20T05:55:25+00:00,-37.8172277379781,144.9515291210264,0.8377100000000001,11.3544,11.0,140,77,24,0.0
2021-08-20T05:55:29+00:00,-37.81728674657643,144.9517754651606,0.85624,12.1608,11.600000000000023,140,77,24,0.0
2021-08-20T05:55:35+00:00,-37.817263109609485,144.9520042911172,0.87606,11.620800000000001,12.0,139,76,24,0.0
2021-08-20T05:55:39+00:00,-37.81722631305456,144.9521565064788,0.88998,11.7576,12.0,140,77,24,0.0
2021-08-20T05:55:40+00:00,-37.81721885316074,144.95219003409147,0.89304,11.6892,12.200000000000045,140,77,24,0.0
2021-08-20T05:55:46+00:00,-37.817192701622844,144.9523901939392,0.91065,11.4192,12.200000000000045,141,77,24,0.0
2021-08-20T05:55:51+00:00,-37.81722681596875,144.95246554724872,0.91818,10.983600000000001,13.200000000000045,142,76,24,0.0
2021-08-20T05:55:52+00:00,-37.81722103245556,144.95249622501433,0.92095,10.882800000000001,13.399999999999977,142,77,24,0.0
2021-08-20T05:55:58+00:00,-37.81717116013169,144.95266956277192,0.93726,9.8424,13.399999999999977,144,77,24,0.0
2021-08-20T05:55:59+00:00,-37.81716646626592,144.95268213562667,0.93845,9.6408,13.399999999999977,145,77,24,0.0
2021-08-20T05:56:01+00:00,-37.81716621480882,144.95269554667175,0.93878,5.5440000000000005,13.200000000000045,147,76,24,0.0
2021-08-20T05:56:02+00:00,-37.81716579571366,144.95270250365138,0.93878,4.77,13.200000000000045,148,76,24,0.0
2021-08-20T05:56:23+00:00,-37.81701567582786,144.9530236981809,0.93878,7.7256,6.199999999999989,129,75,25,0.0
2021-08-20T05:56:24+00:00,-37.81701517291367,144.95302252471447,0.93889,7.7256,6.199999999999989,129,74,25,0.5
2021-08-20T05:56:26+00:00,-37.817026572301984,144.95302587747574,0.94004,7.7256,6.399999999999977,126,74,25,0.5
2021-08-20T05:56:27+00:00,-37.817029086872935,144.95302721858025,0.94012,8.0604,6.199999999999989,128,77,25,0.0
2021-08-20T05:56:28+00:00,-37.81703185290098,144.95302612893283,0.9404199999999999,8.0604,6.199999999999989,128,77,25,0.0
2021-08-20T05:56:31+00:00,-37.8170255664736,144.95298631489277,0.94424,9.0684,6.199999999999989,128,78,25,0.0
2021-08-20T05:56:32+00:00,-37.81701358035207,144.9529705569148,0.9461499999999999,10.044,6.0,127,78,25,0.0
2021-08-20T05:56:37+00:00,-37.81690805219114,144.9529150687158,0.95911,10.548,6.0,128,77,25,0.0
2021-08-20T05:56:40+00:00,-37.816857006400824,144.95287240482867,0.96566,10.5156,5.600000000000023,130,78,25,0.0
2021-08-20T05:56:42+00:00,-37.816837057471275,144.95287349447608,0.96787,10.4148,5.600000000000023,130,78,25,0.0
2021-08-20T05:56:43+00:00,-37.81683336943388,144.95288397185504,0.96888,10.346400000000001,5.600000000000023,130,77,25,0.0
2021-08-20T05:56:45+00:00,-37.81680604442954,144.95289738290012,0.97225,9.471599999999999,6.399999999999977,130,77,25,0.0
2021-08-20T05:56:48+00:00,-37.8167010191828,144.95292655192316,0.98317,10.011600000000001,6.800000000000011,127,77,25,0.0
2021-08-20T05:56:49+00:00,-37.81667956151068,144.95293686166406,0.98537,10.245600000000001,6.800000000000011,126,77,25,0.0
2021-08-20T05:56:51+00:00,-37.81665206886828,144.9529689643532,0.98907,10.177200000000001,6.800000000000011,125,77,25,0.0
2021-08-20T05:56:54+00:00,-37.81664184294641,144.95300115086138,0.99182,9.5724,7.399999999999977,125,76,25,0.0
2021-08-20T05:56:59+00:00,-37.816646955907345,144.95303224772215,0.99466,8.866800000000001,7.199999999999989,127,77,25,0.0
2021-08-20T05:57:01+00:00,-37.816630778834224,144.9530215188861,0.99476,8.766,7.199999999999989,127,77,25,0.0
2021-08-20T05:57:03+00:00,-37.81660337001085,144.95301154442132,0.99526,8.532,7.399999999999977,130,77,25,0.0
2021-08-20T05:57:07+00:00,-37.8165715187788,144.95296217501163,1.00044,7.9956000000000005,7.600000000000023,132,78,25,0.0
2021-08-20T05:57:08+00:00,-37.81655768863857,144.9529554694891,1.00208,7.9596,7.600000000000023,132,77,25,0.0
2021-08-20T05:57:09+00:00,-37.81654109247029,144.9529536254704,1.00393,7.8948,7.600000000000023,131,77,25,0.0
2021-08-20T05:57:11+00:00,-37.81650446355343,144.9529678747058,1.00745,7.8588,7.600000000000023,132,78,25,0.0
2021-08-20T05:57:13+00:00,-37.81646925956011,144.952981621027,1.0110299999999999,7.757999999999999,7.800000000000011,132,77,24,0.0
2021-08-20T05:57:14+00:00,-37.81646062619984,144.95298597961664,1.0110299999999999,7.4916,8.0,132,77,24,0.0
2021-08-20T05:57:16+00:00,-37.81644822098315,144.95299603790045,1.01139,7.1892000000000005,8.0,132,77,24,0.0
2021-08-20T05:57:19+00:00,-37.816406982019544,144.9530112091452,1.0148,7.354800000000001,8.199999999999989,132,76,24,0.0
2021-08-20T05:57:21+00:00,-37.81637605279684,144.9530199263245,1.01677,7.3908,8.0,132,76,24,0.0
2021-08-20T05:57:23+00:00,-37.81634311191738,144.9530283920467,1.01843,6.75,8.199999999999989,132,76,24,0.0
2021-08-20T05:57:28+00:00,-37.81616499647498,144.95301598683,1.0307,7.7940000000000005,8.399999999999977,132,77,24,0.0
2021-08-20T05:57:31+00:00,-37.816032730042934,144.95298229157925,1.0445499999999999,7.757999999999999,8.199999999999989,132,76,24,0.0
2021-08-20T05:57:32+00:00,-37.815992245450616,144.95296544395387,1.04928,7.757999999999999,8.199999999999989,133,77,24,0.0
2021-08-20T05:57:37+00:00,-37.81590976752341,144.95293493382633,1.05873,7.2540000000000004,8.0,134,76,24,0.0
2021-08-20T05:57:39+00:00,-37.815892500802875,144.95292303152382,1.06086,6.6852,9.0,134,77,24,0.0
2021-08-20T05:57:40+00:00,-37.81588168814778,144.95291498489678,1.06214,6.4475999999999996,10.0,134,76,24,0.0
2021-08-20T05:57:41+00:00,-37.81586844474077,144.9528999812901,1.064,6.1812000000000005,10.0,132,76,24,0.0
2021-08-20T05:57:42+00:00,-37.81585025601089,144.95288372039795,1.06616,6.2136000000000005,10.199999999999989,133,76,24,0.0
2021-08-20T05:57:43+00:00,-37.815834833309054,144.95286636985838,1.06829,6.2136000000000005,10.399999999999977,133,76,24,0.0
2021-08-20T05:57:46+00:00,-37.81580516137183,144.95282270014286,1.07216,6.012,10.199999999999989,131,76,24,0.0
2021-08-20T05:57:48+00:00,-37.81577632762492,144.95279562659562,1.07613,5.8104000000000005,9.399999999999977,130,76,24,0.0
2021-08-20T05:58:03+00:00,-37.8151797875762,144.95242204517126,1.07613,7.9272,11.199999999999989,124,77,24,0.0
2021-08-20T05:58:04+00:00,-37.81509932130575,144.95240041986108,1.08525,6.8868,9.800000000000011,125,77,24,0.0
2021-08-20T05:58:07+00:00,-37.81500259414315,144.95236580260098,1.09626,7.8588,9.600000000000023,125,77,24,0.0
2021-08-20T05:58:10+00:00,-37.81494442373514,144.95232255198061,1.10355,7.153200000000001,10.600000000000023,128,76,24,0.0
2021-08-20T05:58:11+00:00,-37.814910896122456,144.95231308043003,1.10703,7.153200000000001,10.800000000000011,129,77,24,0.0
2021-08-20T05:58:14+00:00,-37.81483185477555,144.9522875994444,1.11522,7.1892000000000005,10.600000000000023,133,77,24,0.0
2021-08-20T05:58:15+00:00,-37.81481542624533,144.95228718034923,1.11703,7.153200000000001,10.600000000000023,134,76,24,0.0
2021-08-20T05:58:16+00:00,-37.81479832716286,144.95228617452085,1.11891,6.9876000000000005,11.199999999999989,134,76,24,0.0
2021-08-20T05:58:22+00:00,-37.814652901142836,144.95222825556993,1.13591,7.6248,11.600000000000023,137,77,24,0.0
2021-08-20T05:58:24+00:00,-37.814607387408614,144.95219657197595,1.14167,7.7940000000000005,11.600000000000023,138,77,24,0.0
2021-08-20T05:58:25+00:00,-37.814589282497764,144.95219254866242,1.14371,7.8588,9.600000000000023,138,77,24,0.0
2021-08-20T05:58:26+00:00,-37.81457243487239,144.95218366384506,1.1453,7.8588,9.600000000000023,137,77,24,0.0
2021-08-20T05:58:27+00:00,-37.814553743228316,144.95216857641935,1.14767,7.757999999999999,10.399999999999977,137,77,23,0.0
2021-08-20T05:58:29+00:00,-37.814507726579905,144.95213546790183,1.15347,7.153200000000001,10.399999999999977,137,77,23,0.0
2021-08-20T05:58:33+00:00,-37.81440328806639,144.95210562832654,1.16527,7.153200000000001,10.399999999999977,137,77,23,0.0
2021-08-20T05:58:34+00:00,-37.814377304166555,144.95209531858563,1.16829,7.1892000000000005,10.800000000000011,137,78,23,0.0
2021-08-20T05:58:36+00:00,-37.81432634219527,144.95207612402737,1.1741300000000001,7.29,11.399999999999977,136,78,23,0.0
2021-08-20T05:58:40+00:00,-37.81419591978192,144.95201703161,1.18944,7.4916,11.399999999999977,135,78,23,0.0
2021-08-20T05:58:43+00:00,-37.81410128809512,144.951956178993,1.2008699999999999,7.757999999999999,12.0,135,78,23,0.0
2021-08-20T05:58:45+00:00,-37.814062060788274,144.951927177608,1.2056600000000002,7.8588,12.399999999999977,136,78,23,0.0
2021-08-20T05:58:49+00:00,-37.81389090232551,144.95182810351253,1.22617,7.7940000000000005,12.799999999999955,137,78,23,0.0
2021-08-20T05:58:50+00:00,-37.81384195201099,144.95179088786244,1.23175,7.7940000000000005,13.399999999999977,138,77,23,0.0
2021-08-20T05:58:52+00:00,-37.81376861035824,144.95172358117998,1.24001,6.4475999999999996,13.799999999999955,139,76,23,0.5
2021-08-20T05:58:54+00:00,-37.81371144577861,144.9516613036394,1.2461300000000002,5.3748000000000005,13.799999999999955,143,66,23,0.0
2021-08-20T05:59:00+00:00,-37.813524194061756,144.95171662420034,1.2461300000000002,7.7940000000000005,12.799999999999955,146,68,23,0.5
2021-08-20T05:59:01+00:00,-37.8134944383055,144.95173355564475,1.24872,7.9956000000000005,12.799999999999955,146,76,23,0.5
2021-08-20T05:59:07+00:00,-37.81330106779933,144.95181276462972,1.26224,9.370800000000001,12.600000000000023,148,77,23,0.0
2021-08-20T05:59:10+00:00,-37.81317567452788,144.9518369883299,1.26983,9.6408,12.600000000000023,151,77,23,0.0
2021-08-20T05:59:13+00:00,-37.81307098455727,144.95188602246344,1.2784,9.943200000000001,13.200000000000045,154,76,23,0.0
2021-08-20T05:59:14+00:00,-37.813050700351596,144.95190932415426,1.28127,9.943200000000001,13.200000000000045,153,78,23,0.0
2021-08-20T05:59:20+00:00,-37.81296973116696,144.9520899541676,1.29953,10.011600000000001,13.399999999999977,153,78,23,0.0
2021-08-20T05:59:21+00:00,-37.81295908614993,144.9521190393716,1.30235,10.112400000000001,13.600000000000023,154,78,23,0.0
2021-08-20T05:59:27+00:00,-37.81288909725845,144.95228810235858,1.31916,10.0764,14.0,153,78,23,0.0
2021-08-20T05:59:32+00:00,-37.81282665207982,144.95248205959797,1.3375,10.346400000000001,13.799999999999955,153,77,23,0.0
2021-08-20T05:59:38+00:00,-37.812748700380325,144.95266696438193,1.35582,10.4796,14.0,155,77,23,0.0
2021-08-20T05:59:39+00:00,-37.812740402296185,144.95271004736423,1.3596700000000002,10.4796,14.200000000000045,154,77,23,0.0
2021-08-20T05:59:45+00:00,-37.81267561018467,144.95286419056356,1.37526,9.8748,14.399999999999977,153,77,24,0.0
2021-08-20T05:59:46+00:00,-37.812655409798026,144.9528875760734,1.37816,10.0764,14.399999999999977,153,77,24,0.0
2021-08-20T05:59:52+00:00,-37.81257502734661,144.95301975868642,1.39263,10.4472,14.799999999999955,157,77,24,0.0
2021-08-20T05:59:54+00:00,-37.81255155801773,144.95305982418358,1.39699,10.4148,15.0,158,76,24,0.0
2021-08-20T06:00:00+00:00,-37.81245466321707,144.9531972873956,1.413,10.314000000000002,14.799999999999955,156,75,24,0.0
2021-08-20T06:00:02+00:00,-37.81245172955096,144.95324322022498,1.4171099999999999,10.1448,15.0,155,75,24,0.0
2021-08-20T06:00:07+00:00,-37.81238492578268,144.9533524364233,1.4293,9.6732,15.399999999999977,153,76,24,0.0
2021-08-20T06:00:08+00:00,-37.81237604096532,144.9533790908754,1.43184,9.6408,15.600000000000023,152,77,24,0.0
2021-08-20T06:00:14+00:00,-37.81232491135597,144.95351722463965,1.44524,9.471599999999999,16.0,152,77,23,0.5
2021-08-20T06:00:17+00:00,-37.812339663505554,144.95355259627104,1.44669,8.028,16.200000000000045,154,75,23,0.0
2021-08-20T06:00:21+00:00,-37.81233798712492,144.95359148830175,1.44928,6.2136000000000005,16.200000000000045,156,0,24,0.0
2021-08-20T06:00:23+00:00,-37.81231636181474,144.9536442104727,1.45448,5.9112,16.0,155,0,24,0.0
2021-08-20T06:00:25+00:00,-37.81229364685714,144.95370321907103,1.45448,9.7416,16.0,155,0,24,0.0
2021-08-20T06:00:28+00:00,-37.812250815331936,144.95379676111042,1.46399,11.3868,15.200000000000045,154,77,24,0.0
2021-08-20T06:00:33+00:00,-37.812164230272174,144.95389038696885,1.47663,10.5156,16.200000000000045,155,77,24,0.0
2021-08-20T06:00:38+00:00,-37.812072951346636,144.95406766422093,1.49516,10.4796,17.399999999999977,153,77,24,0.0
2021-08-20T06:00:39+00:00,-37.81206591054797,144.95410420931876,1.4984300000000002,10.4796,17.399999999999977,152,77,24,0.0
2021-08-20T06:00:41+00:00,-37.812045123428106,144.95416606776416,1.50445,10.4796,17.399999999999977,151,77,24,0.0
2021-08-20T06:00:44+00:00,-37.811981420964,144.95426086708903,1.51534,10.4796,17.600000000000023,149,77,24,0.0
2021-08-20T06:00:48+00:00,-37.811923334375024,144.95435390621424,1.5258099999999999,10.580400000000001,18.0,152,77,24,0.0
2021-08-20T06:00:50+00:00,-37.811904391273856,144.9543907865882,1.52962,10.580400000000001,18.399999999999977,154,77,24,0.0
2021-08-20T06:00:54+00:00,-37.81183775514364,144.95454794727266,1.54522,10.580400000000001,18.799999999999955,157,77,24,0.0
2021-08-20T06:00:58+00:00,-37.81179768964648,144.95464920066297,1.55518,10.4472,19.200000000000045,160,76,24,0.0
