timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-13T21:54:23+00:00,-37.79449392110109,144.93579586967826,3.6579699999999997,24.084000000000003,5.0,109,25
2021-01-13T21:54:25+00:00,-37.794361151754856,144.9358289781958,3.67315,26.535600000000002,5.199999999999989,108,25
2021-01-13T21:54:26+00:00,-37.79429434798658,144.93582721799612,3.68055,26.535600000000002,5.199999999999989,108,25
2021-01-13T21:54:27+00:00,-37.79422829858959,144.9358263798058,3.6878800000000003,26.535600000000002,5.199999999999989,108,25
2021-01-13T21:54:31+00:00,-37.79395756311715,144.93583752773702,3.71794,27.0072,5.600000000000023,108,25
2021-01-13T21:54:33+00:00,-37.7938184235245,144.93588387966156,3.73388,27.108,5.600000000000023,108,25
2021-01-13T21:54:36+00:00,-37.793609043583274,144.93589972145855,3.75712,27.108,5.600000000000023,109,25
2021-01-13T21:54:38+00:00,-37.793481554836035,144.9359138868749,3.77129,27.511200000000002,5.600000000000023,109,25
2021-01-13T21:54:39+00:00,-37.793409721925855,144.93592503480613,3.7792399999999997,27.5436,5.600000000000023,109,25
2021-01-13T21:54:41+00:00,-37.79328038915992,144.9359492585063,3.79377,28.8864,5.800000000000011,110,25
2021-01-13T21:54:42+00:00,-37.793211406096816,144.93595127016306,3.80128,27.8136,5.800000000000011,110,25
2021-01-13T21:54:44+00:00,-37.79308735392988,144.93598605506122,3.81536,27.846,5.800000000000011,110,25
2021-01-13T21:54:46+00:00,-37.79295559041202,144.93601597845554,3.83016,28.9548,6.0,110,25
2021-01-13T21:54:47+00:00,-37.79289247468114,144.9360163975507,3.83716,28.450799999999997,5.800000000000011,110,25
2021-01-13T21:54:48+00:00,-37.792835561558604,144.93603743612766,3.84367,25.4268,5.600000000000023,110,25
2021-01-13T21:54:53+00:00,-37.79251009225845,144.9362270347774,3.8834299999999997,25.4952,5.600000000000023,110,25
2021-01-13T21:54:54+00:00,-37.79245560988784,144.93626366369426,3.89028,24.285600000000002,5.800000000000011,110,25
2021-01-13T21:54:55+00:00,-37.792396266013384,144.93629341945052,3.89737,24.9588,5.800000000000011,110,25
2021-01-13T21:54:58+00:00,-37.79218537732959,144.93634312413633,3.92121,24.858,5.800000000000011,111,25
2021-01-13T21:55:01+00:00,-37.79198136180639,144.93634220212698,3.94371,25.1244,5.600000000000023,108,25
2021-01-13T21:55:04+00:00,-37.79174381867051,144.9363673478365,3.9701500000000003,27.4104,5.399999999999977,108,25
2021-01-13T21:55:10+00:00,-37.79132313095033,144.93642719462514,4.0171399999999995,27.576,6.0,110,25
2021-01-13T21:55:11+00:00,-37.79124920256436,144.93644915521145,4.02557,27.612000000000002,6.0,110,25
2021-01-13T21:55:15+00:00,-37.790967989712954,144.93654797784984,4.05795,28.2168,6.0,110,25
2021-01-13T21:55:20+00:00,-37.790616285055876,144.9366480577737,4.09798,28.4832,5.800000000000011,109,25
2021-01-13T21:55:21+00:00,-37.790547385811806,144.9366686772555,4.10583,28.4832,6.0,109,25
2021-01-13T21:55:22+00:00,-37.79048058204353,144.93669474497437,4.11359,28.4832,6.0,106,25
2021-01-13T21:55:23+00:00,-37.79041076079011,144.93671821430326,4.12159,28.4832,6.0,107,25
2021-01-13T21:55:25+00:00,-37.79028268530965,144.93676850572228,4.13651,28.249200000000002,6.199999999999989,107,25
2021-01-13T21:55:26+00:00,-37.79022267088294,144.93681326508522,4.14415,28.08,6.199999999999989,107,25
2021-01-13T21:55:28+00:00,-37.790107587352395,144.9369123391807,4.15921,27.8136,6.399999999999977,107,25
2021-01-13T21:55:31+00:00,-37.789930226281285,144.93704929947853,4.18231,27.511200000000002,6.399999999999977,108,25
2021-01-13T21:55:34+00:00,-37.78979720547795,144.93718634359539,4.20129,22.370400000000004,7.0,107,25
2021-01-13T21:55:35+00:00,-37.789757726714015,144.9372225534171,4.2066099999999995,22.370400000000004,7.199999999999989,107,25
2021-01-13T21:55:39+00:00,-37.789547592401505,144.93738667108119,4.234,24.5196,7.600000000000023,105,25
2021-01-13T21:55:41+00:00,-37.7894442435354,144.93746579624712,4.24742,23.58,7.600000000000023,105,25
2021-01-13T21:55:44+00:00,-37.78924701735377,144.9374675564468,4.269310000000001,24.5196,7.199999999999989,107,25
2021-01-13T21:55:46+00:00,-37.7891178522259,144.93750938214362,4.28398,25.4628,6.600000000000023,110,25
2021-01-13T21:55:47+00:00,-37.789062866941094,144.93755699135363,4.29134,25.4952,6.399999999999977,110,25
2021-01-13T21:55:48+00:00,-37.78900687582791,144.93760937824845,4.29908,27.241200000000003,6.199999999999989,110,25
2021-01-13T21:55:54+00:00,,,4.29908,,5.399999999999977,110,25
2021-01-13T21:55:57+00:00,-37.7886482141912,144.938192255795,4.361470000000001,27.6768,6.600000000000023,109,25
2021-01-13T21:55:58+00:00,-37.788603035733104,144.93837104178965,4.37795,26.37,6.800000000000011,109,25
2021-01-13T21:56:00+00:00,-37.78854872100055,144.9384895619005,4.39083,24.217200000000002,7.0,110,25
2021-01-13T21:56:02+00:00,-37.78845626860857,144.9386666715145,4.40909,24.217200000000002,7.199999999999989,111,25
2021-01-13T21:56:08+00:00,-37.78814647346735,144.93907436728477,4.45917,25.83,7.600000000000023,113,25
2021-01-13T21:56:09+00:00,-37.788070449605584,144.93910504505038,4.466939999999999,25.83,7.600000000000023,113,25
2021-01-13T21:56:15+00:00,-37.78780189342797,144.93941425345838,4.507020000000001,27.241200000000003,7.600000000000023,113,25
2021-01-13T21:56:19+00:00,-37.7876603230834,144.93964366614819,4.5326,23.1768,7.800000000000011,114,25
2021-01-13T21:56:20+00:00,-37.78763718903065,144.939696053043,4.53788,21.06,7.800000000000011,114,25
2021-01-13T21:56:21+00:00,-37.78761967085302,144.93974391371012,4.542520000000001,18.5436,8.0,115,25
2021-01-13T21:56:22+00:00,-37.78761254623532,144.93979018181562,4.54666,17.0964,8.399999999999977,114,25
2021-01-13T21:56:23+00:00,-37.78761673718691,144.93982588872313,4.54974,13.302,8.600000000000023,114,25
2021-01-13T21:56:25+00:00,-37.78765336610377,144.93983351625502,4.55415,10.177200000000001,9.600000000000023,111,25
2021-01-13T21:56:26+00:00,-37.78767608106136,144.93981054984033,4.55736,10.4796,10.199999999999989,110,25
2021-01-13T21:56:28+00:00,-37.78771514073014,144.93974961340427,4.56424,10.4796,11.0,108,25
2021-01-13T21:56:29+00:00,-37.78773684985936,144.9397148285061,4.5681400000000005,12.024,11.399999999999977,108,25
2021-01-13T21:56:31+00:00,-37.78777381405234,144.9396426603198,4.57568,12.06,12.0,108,25
2021-01-13T21:56:34+00:00,-37.7878294698894,144.93952129036188,4.58803,12.024,13.200000000000045,109,25
2021-01-13T21:56:35+00:00,-37.78784698806703,144.93948759511113,4.59157,12.024,13.399999999999977,109,25
2021-01-13T21:56:37+00:00,-37.7878899872303,144.9394240602851,4.598949999999999,12.024,14.200000000000045,109,25
2021-01-13T21:56:40+00:00,-37.787903817370534,144.93941199034452,4.60192,3.024,15.399999999999977,109,25
2021-01-13T21:56:43+00:00,-37.78786266222596,144.93949371390045,4.60192,11.5884,15.600000000000023,109,25
2021-01-13T21:56:45+00:00,-37.78783676214516,144.93957166559994,4.60929,11.620800000000001,15.399999999999977,109,25
2021-01-13T21:56:47+00:00,-37.787812538444996,144.93965204805136,4.616770000000001,11.620800000000001,15.600000000000023,106,25
2021-01-13T21:56:52+00:00,-37.78773542493582,144.93984625674784,4.63588,13.6728,16.600000000000023,106,25
2021-01-13T21:56:53+00:00,-37.78771304525435,144.93988808244467,4.64031,13.7736,16.799999999999955,108,25
2021-01-13T21:56:55+00:00,-37.78767197392881,144.93997684679925,4.64935,14.4792,17.0,111,25
2021-01-13T21:56:57+00:00,-37.787628807127476,144.94007307104766,4.65909,15.7212,17.200000000000045,115,25
2021-01-13T21:56:59+00:00,-37.78758647851646,144.9401725642383,4.66904,16.5924,17.399999999999977,116,25
2021-01-13T21:57:01+00:00,-37.78754247352481,144.9402684532106,4.67878,16.660800000000002,17.600000000000023,117,25
2021-01-13T21:57:05+00:00,-37.787461671978235,144.9404627457261,4.6981,14.814000000000002,18.0,118,25
2021-01-13T21:57:09+00:00,-37.78739201836288,144.94065024890006,4.71633,16.660800000000002,18.200000000000045,121,25
2021-01-13T21:57:10+00:00,-37.78737441636622,144.94070598855615,4.72161,16.660800000000002,18.399999999999977,122,25
2021-01-13T21:57:12+00:00,-37.787325382232666,144.94083129800856,4.733899999999999,17.334000000000003,18.799999999999955,122,25
2021-01-13T21:57:15+00:00,-37.787242317572236,144.94100522249937,4.7517700000000005,17.9028,19.0,124,25
2021-01-13T21:57:19+00:00,-37.78713209554553,144.94122725911438,4.77483,18.7092,19.799999999999955,126,25
2021-01-13T21:57:23+00:00,-37.78701432980597,144.94145784527063,4.798979999999999,18.910800000000002,20.600000000000023,128,25
2021-01-13T21:57:25+00:00,-37.78696118853986,144.94156940840185,4.8104499999999994,19.08,21.0,129,26
2021-01-13T21:57:26+00:00,-37.786939311772585,144.94162749499083,4.81609,19.1124,21.200000000000045,129,26
2021-01-13T21:57:30+00:00,-37.786842081695795,144.94184986688197,4.83846,19.515600000000003,21.799999999999955,128,26
2021-01-13T21:57:32+00:00,-37.78679447248578,144.94195455685258,4.84909,19.6164,22.0,127,26
2021-01-13T21:57:35+00:00,-37.7867176104337,144.94211750105023,4.8658,19.6164,22.200000000000045,125,26
2021-01-13T21:57:37+00:00,-37.78664921410382,144.9422376975417,4.87883,23.410800000000002,22.200000000000045,124,26
2021-01-13T21:57:43+00:00,-37.78640295378864,144.94263902306557,4.92351,25.5276,21.399999999999977,123,26
2021-01-13T21:57:44+00:00,-37.78636020608246,144.94270381517708,4.93093,25.5636,21.399999999999977,123,26
2021-01-13T21:57:46+00:00,-37.786282338202,144.942822502926,4.9445,25.5636,21.399999999999977,126,26
2021-01-13T21:57:49+00:00,-37.78616507537663,144.942991649732,4.96428,22.7088,22.600000000000023,129,26
2021-01-13T21:57:50+00:00,-37.78612886555493,144.94304621592164,4.97054,23.950799999999997,23.0,129,26
2021-01-13T21:57:51+00:00,-37.78609240427613,144.94310002774,4.97678,23.112000000000002,23.399999999999977,130,26
2021-01-13T21:57:55+00:00,-37.785949828103185,144.94330831803381,5.001,22.035600000000002,24.200000000000045,131,25
2021-01-13T21:57:58+00:00,-37.785848909989,144.94345583952963,5.01813,21.5316,24.600000000000023,131,25
2021-01-13T21:58:04+00:00,-37.78564531356096,144.9437567498535,5.053,20.5236,25.200000000000045,129,25
2021-01-13T21:58:07+00:00,-37.78553961776197,144.9439124017954,5.0710299999999995,20.556,25.799999999999955,129,25
2021-01-13T21:58:09+00:00,-37.78546770103276,144.94401189498603,5.08288,20.592,26.399999999999977,127,25
2021-01-13T21:58:12+00:00,-37.78535739518702,144.9441592488438,5.1007299999999995,21.096,26.799999999999955,124,25
2021-01-13T21:58:15+00:00,-37.785238372161984,144.9443244561553,5.12042,21.3624,27.399999999999977,123,25
2021-01-13T21:58:16+00:00,-37.78519755229354,144.94437566958368,5.1268,21.9024,27.399999999999977,123,25
2021-01-13T21:58:22+00:00,-37.78494894504547,144.94466995820403,5.16464,22.237199999999998,28.399999999999977,123,25
2021-01-13T21:58:23+00:00,-37.78490787371993,144.94471672922373,5.17082,22.104,28.399999999999977,123,25
2021-01-13T21:58:29+00:00,-37.78465440496802,144.94501202367246,5.2091199999999995,22.104,29.399999999999977,123,25
2021-01-13T21:58:30+00:00,-37.78461408801377,144.94505669921637,5.21507,22.104,29.600000000000023,123,25
2021-01-13T21:58:31+00:00,-37.78457033447921,144.94510154239833,5.22133,22.104,29.799999999999955,123,25
2021-01-13T21:58:34+00:00,-37.784438487142324,144.94524512439966,5.2406999999999995,22.104,30.200000000000045,127,25
2021-01-13T21:58:37+00:00,-37.78429800644517,144.94538543745875,5.26058,22.104,30.600000000000023,128,25
2021-01-13T21:58:40+00:00,-37.7841704338789,144.94551753625274,5.2788900000000005,22.237199999999998,31.0,128,25
2021-01-13T21:58:46+00:00,-37.78391939587891,144.94580746628344,5.31672,22.4712,31.600000000000023,127,25
2021-01-13T21:58:49+00:00,-37.78378612361848,144.94593252427876,5.33517,22.204800000000002,31.600000000000023,129,26
2021-01-13T21:58:50+00:00,-37.78374060988426,144.94597108103335,5.3412299999999995,22.0032,31.600000000000023,130,26
2021-01-13T21:58:53+00:00,-37.783580515533686,144.9460428301245,5.36012,21.9348,31.799999999999955,131,26
2021-01-13T21:58:56+00:00,-37.78339594602585,144.94613645598292,5.38222,25.6644,31.600000000000023,132,26
2021-01-13T21:58:57+00:00,-37.78333400376141,144.94619102217257,5.390569999999999,28.4832,31.399999999999977,132,26
2021-01-13T21:59:00+00:00,-37.78315362520516,144.94638648815453,5.41696,32.8176,30.0,130,25
2021-01-13T21:59:02+00:00,-37.78301976621151,144.94651783257723,5.435779999999999,33.624,28.799999999999955,132,25
2021-01-13T21:59:04+00:00,-37.78290309011936,144.94663626886904,5.4524300000000006,30.1644,27.600000000000023,132,25
2021-01-13T21:59:06+00:00,-37.78278180398047,144.94676845148206,5.47023,30.837600000000002,26.600000000000023,132,25
2021-01-13T21:59:07+00:00,-37.782725393772125,144.94683659635484,5.478899999999999,30.837600000000002,26.0,132,25
2021-01-13T21:59:09+00:00,-37.782623721286654,144.94695033878088,5.4940500000000005,26.535600000000002,25.399999999999977,132,25
2021-01-13T21:59:12+00:00,-37.78246714733541,144.94713214226067,5.51766,28.584000000000003,24.399999999999977,130,25
2021-01-13T21:59:13+00:00,-37.78240947984159,144.94720154441893,5.526560000000001,30.4668,24.200000000000045,129,25
2021-01-13T21:59:17+00:00,-37.78217973187566,144.94751695543528,5.56426,34.4988,22.799999999999955,127,25
2021-01-13T21:59:20+00:00,-37.78201770968735,144.94775072671473,5.59163,31.607999999999997,22.399999999999977,124,25
2021-01-13T21:59:23+00:00,-37.78187446296215,144.9479567538947,5.61575,27.241200000000003,23.200000000000045,124,25
2021-01-13T21:59:25+00:00,-37.7817942481488,144.94807250797749,5.62927,24.6888,24.200000000000045,122,25
2021-01-13T21:59:27+00:00,-37.7817318867892,144.9481817241758,5.64112,20.9952,25.399999999999977,120,25
2021-01-13T21:59:28+00:00,-37.78170330449939,144.94823126122355,5.64654,20.253600000000002,26.0,120,25
2021-01-13T21:59:30+00:00,-37.78165309689939,144.94832790456712,5.6567,18.306,26.799999999999955,117,25
2021-01-13T21:59:33+00:00,-37.78158755041659,144.94846754707396,5.67105,17.2332,28.399999999999977,114,25
2021-01-13T21:59:35+00:00,-37.78154664672911,144.94855756871402,5.68018,17.9712,29.200000000000045,114,25
2021-01-13T21:59:36+00:00,-37.78152703307569,144.948597131297,5.68429,17.334000000000003,29.600000000000023,114,25
2021-01-13T21:59:40+00:00,-37.78144841082394,144.94877759367228,5.70251,16.326,30.799999999999955,115,25
2021-01-13T21:59:43+00:00,-37.78138680383563,144.94891212321818,5.7162299999999995,16.326,31.600000000000023,117,25
2021-01-13T21:59:44+00:00,-37.78136492706835,144.94895688258111,5.72085,16.326,32.0,117,25
2021-01-13T21:59:47+00:00,-37.78129409998655,144.949086047709,5.73468,16.326,32.60000000000002,120,25
2021-01-13T21:59:50+00:00,-37.78121438808739,144.94921915233135,5.74939,16.491600000000002,33.0,121,25
2021-01-13T21:59:53+00:00,-37.78112830594182,144.94933540932834,5.76338,16.693199999999997,33.60000000000002,121,25
2021-01-13T21:59:56+00:00,-37.78104574419558,144.94945485144854,5.77732,16.6284,34.200000000000045,122,25
2021-01-13T22:00:01+00:00,-37.780924793332815,144.9496736191213,5.800890000000001,16.8948,34.60000000000002,125,25
2021-01-13T22:00:02+00:00,-37.78091079555452,144.9497298616916,5.80608,16.9632,34.799999999999955,125,25
2021-01-13T22:00:05+00:00,-37.780893025919795,144.94989674538374,5.82091,17.3664,35.200000000000045,128,25
2021-01-13T22:00:07+00:00,-37.780879363417625,144.95000705122948,5.83073,17.802000000000003,35.39999999999998,129,25
2021-01-13T22:00:08+00:00,-37.780869556590915,144.95005910284817,5.83546,17.802000000000003,35.60000000000002,129,25
2021-01-13T22:00:12+00:00,-37.78085522353649,144.95026538148522,5.853680000000001,17.9712,36.39999999999998,128,25
2021-01-13T22:00:18+00:00,-37.780830496922135,144.9506014958024,5.88345,17.4348,37.0,128,25
2021-01-13T22:00:19+00:00,-37.78082328848541,144.95065086521208,5.88786,17.4348,37.200000000000045,128,25
2021-01-13T22:00:20+00:00,-37.78080870397389,144.95069562457502,5.89211,15.6528,37.39999999999998,128,25
2021-01-13T22:00:23+00:00,-37.78076612390578,144.95078447274864,5.901260000000001,8.3628,38.200000000000045,128,25
2021-01-13T22:00:25+00:00,-37.78075044974685,144.9508134741336,5.90434,5.1048,38.39999999999998,128,25
2021-01-13T22:00:33+00:00,-37.78071893379092,144.95091950520873,5.90434,10.6128,38.799999999999955,128,25
2021-01-13T22:00:34+00:00,-37.78073100373149,144.9509601574391,5.9080900000000005,12.830400000000001,38.799999999999955,128,25
2021-01-13T22:00:38+00:00,-37.780854972079396,144.9511353392154,5.9287399999999995,18.072,39.200000000000045,129,25
2021-01-13T22:00:40+00:00,-37.780932588502765,144.9512180685997,5.94003,17.870400000000004,39.60000000000002,130,25
2021-01-13T22:00:42+00:00,-37.78102705255151,144.95127607136965,5.951689999999999,20.7252,39.60000000000002,130,25
2021-01-13T22:00:43+00:00,-37.78107885271311,144.95129132643342,5.95759,20.7252,39.60000000000002,130,25
2021-01-13T22:00:46+00:00,-37.78122469782829,144.95132124982774,5.97399,19.447200000000002,39.60000000000002,128,25
2021-01-13T22:00:48+00:00,-37.78129577636719,144.9513343255967,5.981949999999999,14.3424,39.60000000000002,127,25
2021-01-13T22:00:49+00:00,-37.78131891041994,144.95134882628918,5.9847399999999995,11.520000000000001,39.60000000000002,126,25
2021-01-13T22:00:51+00:00,-37.78133391402662,144.95138763450086,5.98828,7.0524000000000004,39.799999999999955,126,25
2021-01-13T22:00:56+00:00,-37.7814039029181,144.95156608521938,6.0058,15.015600000000001,39.799999999999955,125,25
2021-01-13T22:00:57+00:00,-37.781418738886714,144.95161998085678,6.010800000000001,17.334000000000003,39.799999999999955,125,25
2021-01-13T22:00:59+00:00,-37.781434915959835,144.95174227282405,6.02172,18.979200000000002,40.0,125,25
2021-01-13T22:01:00+00:00,-37.781436843797565,144.95180790312588,6.02751,19.886400000000002,40.0,125,25
2021-01-13T22:01:04+00:00,-37.78142745606601,144.95205525308847,6.04934,18.7452,40.39999999999998,125,25
2021-01-13T22:01:05+00:00,-37.78142988681793,144.95211225003004,6.05429,18.7452,40.799999999999955,125,25
2021-01-13T22:01:06+00:00,-37.78142988681793,144.95217033661902,6.05941,18.7452,41.200000000000045,125,25
2021-01-13T22:01:08+00:00,-37.781436927616596,144.95228718034923,6.06977,18.7452,41.799999999999955,126,25
2021-01-13T22:01:11+00:00,-37.78144648298621,144.95246512815356,6.08547,18.003600000000002,42.39999999999998,126,25
2021-01-13T22:01:14+00:00,-37.7814488299191,144.95264064520597,6.10094,17.9028,43.0,124,25
2021-01-13T22:01:17+00:00,-37.781461821869016,144.9528159108013,6.11644,18.2052,43.799999999999955,123,25
2021-01-13T22:01:19+00:00,-37.781475484371185,144.9529293179512,6.12657,18.2052,44.0,122,25
2021-01-13T22:01:20+00:00,-37.78147866949439,144.95298413559794,6.13141,18.2052,44.200000000000045,122,25
2021-01-13T22:01:24+00:00,-37.7814921643585,144.95319276116788,6.14984,17.265600000000003,44.799999999999955,123,25
2021-01-13T22:01:26+00:00,-37.781496439129114,144.95330206118524,6.159479999999999,16.9632,45.39999999999998,125,25
2021-01-13T22:01:29+00:00,-37.781499372795224,144.95344840921462,6.1724,16.3908,46.0,128,25
2021-01-13T22:01:30+00:00,-37.78150146827102,144.953499622643,6.1769099999999995,16.3908,46.200000000000045,129,25
2021-01-13T22:01:31+00:00,-37.78150347992778,144.95355200953782,6.18151,16.3908,46.39999999999998,129,25
2021-01-13T22:01:36+00:00,-37.781505743041635,144.95380715467036,6.20406,15.9228,47.60000000000002,131,25
2021-01-13T22:01:38+00:00,-37.78150607831776,144.95390228927135,6.212470000000001,15.886800000000001,48.0,131,25
2021-01-13T22:01:40+00:00,-37.78149518184364,144.95400848798454,6.2218800000000005,15.9876,48.60000000000002,129,25
2021-01-13T22:01:43+00:00,-37.781467102468014,144.9541587755084,6.23552,15.822,49.39999999999998,126,25
2021-01-13T22:01:44+00:00,-37.781454026699066,144.9542110785842,6.24034,15.822,49.60000000000002,126,25
2021-01-13T22:01:50+00:00,-37.78139510191977,144.95452037081122,6.2683800000000005,16.1244,50.799999999999955,128,26
2021-01-13T22:01:51+00:00,-37.78138445690274,144.95457585901022,6.27339,16.1244,51.0,129,26
2021-01-13T22:01:52+00:00,-37.781373308971524,144.95463226921856,6.27851,16.290000000000003,51.0,129,26
2021-01-13T22:01:58+00:00,-37.78128890320659,144.9549608398229,6.30897,17.4996,51.799999999999955,130,26
2021-01-13T22:02:01+00:00,-37.78123911470175,144.95512730441988,6.32463,18.2736,52.200000000000045,132,26
2021-01-13T22:02:06+00:00,-37.78113693930209,144.95540809817612,6.35183,18.576,52.60000000000002,136,26
2021-01-13T22:02:09+00:00,-37.781063094735146,144.95558269321918,6.36929,19.047600000000003,52.60000000000002,140,26
2021-01-13T22:02:10+00:00,-37.78103434480727,144.95564421638846,6.37556,19.6488,52.60000000000002,141,26
2021-01-13T22:02:14+00:00,-37.78092454187572,144.95590128935874,6.401260000000001,21.9024,52.39999999999998,144,25
2021-01-13T22:02:15+00:00,-37.78089336119592,144.95596683584154,6.40799,21.9024,52.200000000000045,144,25
2021-01-13T22:02:21+00:00,-37.78069579973817,144.9563864339143,6.45095,24.7896,51.799999999999955,143,25
2021-01-13T22:02:22+00:00,-37.780659925192595,144.9564598593861,6.45854,25.5636,51.799999999999955,143,25
2021-01-13T22:02:27+00:00,-37.780483486130834,144.9568288307637,6.49647,27.0396,51.39999999999998,140,25
2021-01-13T22:02:29+00:00,-37.780395559966564,144.956967048347,6.51209,27.2088,51.0,136,25
2021-01-13T22:02:30+00:00,-37.78034225106239,144.95702773332596,6.52006,27.2088,50.799999999999955,134,25
2021-01-13T22:02:33+00:00,-37.78019464574754,144.95718020014465,6.54123,24.1524,50.0,130,25
2021-01-13T22:02:34+00:00,-37.78014971874654,144.95723493397236,6.54816,24.1524,49.60000000000002,128,25
2021-01-13T22:02:35+00:00,-37.78010722249746,144.95729679241776,6.555350000000001,25.059600000000003,49.0,125,25
2021-01-13T22:02:36+00:00,-37.78006640262902,144.95736870914698,6.56311,27.9468,48.60000000000002,123,25
2021-01-13T22:02:37+00:00,-37.78002943843603,144.95744707994163,6.57112,27.9468,48.200000000000045,122,25
2021-01-13T22:02:38+00:00,-37.77999892830849,144.95753307826817,6.57946,28.2168,47.799999999999955,120,25
2021-01-13T22:02:40+00:00,-37.77995131909847,144.9577236827463,6.59705,31.644,47.0,119,25
2021-01-13T22:02:42+00:00,-37.779901530593634,144.95793767273426,6.616689999999999,35.74080000000001,46.0,119,25
2021-01-13T22:02:44+00:00,-37.77985551394522,144.95814931578934,6.63607,36.3096,44.60000000000002,118,25
2021-01-13T22:02:46+00:00,-37.77981578372419,144.9583542533219,6.6546400000000006,34.7004,43.60000000000002,118,25
2021-01-13T22:02:48+00:00,-37.77977823279798,144.95860344730318,6.67706,37.3176,42.799999999999955,119,25
2021-01-13T22:02:49+00:00,-37.779767755419016,144.9587224703282,6.687600000000001,37.3176,42.39999999999998,120,25
2021-01-13T22:02:52+00:00,-37.77974696829915,144.95908138342202,6.71929,36.378,41.200000000000045,120,25
2021-01-13T22:02:53+00:00,-37.779748644679785,144.95919135399163,6.72903,36.378,41.0,121,25
2021-01-13T22:02:55+00:00,-37.779755434021354,144.95940618216991,6.7479499999999994,36.378,41.0,118,25
2021-01-13T22:02:59+00:00,-37.77978787198663,144.95982225984335,6.78478,32.684400000000004,42.0,116,25
2021-01-13T22:03:01+00:00,,,6.79384,32.684400000000004,42.39999999999998,115,25
2021-01-13T22:03:04+00:00,,,6.79384,,42.39999999999998,119,25
2021-01-13T22:03:06+00:00,,,6.79384,,42.60000000000002,120,25
2021-01-13T22:03:08+00:00,-37.77987445704639,144.9606284312904,6.85639,26.604,42.799999999999955,122,25
2021-01-13T22:03:11+00:00,-37.77988510206342,144.96087594889104,6.8781300000000005,26.604,43.0,121,25
2021-01-13T22:03:15+00:00,-37.779885437339544,144.96122480370104,6.90875,26.4024,43.39999999999998,119,25
2021-01-13T22:03:20+00:00,-37.77992583811283,144.96165093965828,6.94654,26.334000000000003,44.0,118,25
2021-01-13T22:03:26+00:00,-37.77994964271784,144.9621520936489,6.9908,26.334000000000003,44.39999999999998,119,25
2021-01-13T22:03:28+00:00,-37.779953917488456,144.96231319382787,7.004989999999999,25.192800000000002,44.39999999999998,122,25
2021-01-13T22:03:31+00:00,-37.77995073236525,144.9624961707741,7.021100000000001,16.4268,44.39999999999998,125,25
2021-01-13T22:03:32+00:00,-37.77994955889881,144.9625392537564,7.02489,13.5036,44.39999999999998,126,25
2021-01-13T22:03:34+00:00,-37.77994084171951,144.9626203905791,7.032100000000001,13.2696,44.200000000000045,123,24
2021-01-13T22:03:39+00:00,-37.779919132590294,144.96290587820113,7.05738,19.987199999999998,43.799999999999955,120,24
2021-01-13T22:03:42+00:00,-37.77990664355457,144.96311123482883,7.0755,22.035600000000002,43.60000000000002,117,24
2021-01-13T22:03:45+00:00,-37.77990521863103,144.9633368756622,7.09537,24.858,43.60000000000002,117,24
2021-01-13T22:03:49+00:00,-37.77991812676191,144.96365974657238,7.12383,26.5032,43.39999999999998,118,24
2021-01-13T22:03:50+00:00,-37.77991225942969,144.9637480918318,7.13164,27.378000000000004,43.39999999999998,118,24
2021-01-13T22:03:51+00:00,-37.779900608584285,144.9638361018151,7.1395,27.4788,43.39999999999998,119,24
2021-01-13T22:03:55+00:00,-37.77981779538095,144.96417213231325,7.170520000000001,27.4788,43.200000000000045,119,24
2021-01-13T22:03:56+00:00,-37.77978493832052,144.96425502933562,7.17868,27.5436,43.200000000000045,122,24
2021-01-13T22:04:00+00:00,-37.77963079512119,144.9645554367453,7.2102200000000005,28.116,42.799999999999955,123,24
2021-01-13T22:04:01+00:00,-37.77957706712186,144.96461167931557,7.21795,28.116,42.799999999999955,126,24
2021-01-13T22:04:03+00:00,-37.779461145401,144.96470589190722,7.23322,27.979200000000002,43.0,130,24
2021-01-13T22:04:04+00:00,-37.779408590868115,144.96476112864912,7.2408,27.7128,43.0,131,24
2021-01-13T22:04:07+00:00,-37.77930465526879,144.96496950276196,7.26265,27.6768,43.60000000000002,129,24
2021-01-13T22:04:09+00:00,-37.77929585427046,144.96514284051955,7.27796,27.5436,43.60000000000002,128,24
2021-01-13T22:04:10+00:00,-37.77930281125009,144.96522925794125,7.28562,27.5436,43.60000000000002,127,24
2021-01-13T22:04:12+00:00,-37.77930431999266,144.9654006678611,7.300680000000001,27.309600000000003,43.799999999999955,124,24
2021-01-13T22:04:14+00:00,-37.77926802635193,144.96555833145976,7.31515,27.309600000000003,43.60000000000002,120,24
2021-01-13T22:04:17+00:00,-37.779194517061114,144.96580308303237,7.33818,27.5436,43.799999999999955,117,24
2021-01-13T22:04:19+00:00,-37.77915243990719,144.96597885154188,7.3543400000000005,27.576,43.60000000000002,114,24
2021-01-13T22:04:20+00:00,-37.77913601137698,144.96606845408678,7.36241,27.8784,43.60000000000002,113,24
2021-01-13T22:04:21+00:00,-37.779127545654774,144.96616065502167,7.37057,28.418400000000002,43.799999999999955,112,24
2021-01-13T22:04:25+00:00,-37.779131568968296,144.9665286205709,7.403020000000001,28.584000000000003,43.60000000000002,111,24
