timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-10T05:58:55+00:00,-37.82080999575555,144.94154434651136,0.04797,11.4192,7.399999999999977,103.5,39.0,291.0,9.46,48.65,1080.0,92,80,27,running,0.5
2020-08-10T05:58:57+00:00,-37.82076867297292,144.94145306758583,0.05432,11.4192,7.600000000000023,101.5,38.25,286.0,9.25,48.65,1101.0,93,80,27,running,0.5
2020-08-10T05:59:00+00:00,-37.82085576094687,144.94128115475178,0.06378,11.3544,7.600000000000023,104.2,38.25,285.0,8.96,48.53,1152.0,96,80,27,running,0.5
2020-08-10T05:59:01+00:00,-37.82087529078126,144.9412354733795,0.06694,11.3868,7.600000000000023,104.2,38.25,285.0,8.78,48.65,1173.0,96,80,27,running,0.5
2020-08-10T05:59:05+00:00,-37.820914098992944,144.94108610786498,0.07965000000000001,11.501999999999999,8.399999999999977,104.2,38.25,285.0,8.28,48.87,1265.0,99,80,27,running,0.5
2020-08-10T05:59:07+00:00,-37.82091828994453,144.9410195555538,0.08604,11.501999999999999,8.600000000000023,103.5,39.25,291.0,8.09,48.96,1274.0,102,80,27,running,0.5
2020-08-10T05:59:08+00:00,-37.82092172652483,144.94098963215947,0.08923,11.4876,8.600000000000023,103.5,39.25,291.0,7.9,48.96,1283.0,103,80,27,running,0.5
2020-08-10T05:59:12+00:00,-37.82094368711114,144.94086826220155,0.10196,11.4372,8.600000000000023,103.5,38.5,288.0,7.9,48.96,1287.0,106,80,27,running,0.5
2020-08-10T05:59:14+00:00,-37.8209628816694,144.9407994467765,0.10831,11.4228,8.600000000000023,103.5,38.25,286.0,8.0,49.15,1260.0,108,80,27,running,0.5
2020-08-10T05:59:20+00:00,-37.821011412888765,144.940618397668,0.12742,11.491200000000001,8.600000000000023,105.2,38.0,285.0,8.18,49.06,1248.0,109,80,27,running,0.0
2020-08-10T05:59:22+00:00,-37.82102574594319,144.94053835049272,0.13382,11.5596,8.600000000000023,105.2,38.0,285.0,8.09,49.18,1207.0,111,80,27,running,0.0
2020-08-10T05:59:27+00:00,-37.821006048470736,144.94036526419222,0.14980000000000002,11.390400000000001,8.800000000000011,101.5,39.25,294.0,8.37,48.96,1159.0,113,79,27,running,0.5
2020-08-10T05:59:28+00:00,-37.82098182477057,144.94033223949373,0.15297,11.390400000000001,8.800000000000011,101.5,39.25,294.0,8.59,48.96,1154.0,114,79,27,running,0.5
2020-08-10T05:59:31+00:00,-37.82092776149511,144.94024774990976,0.16235,11.2572,8.600000000000023,101.5,39.25,294.0,8.37,48.96,1187.0,114,79,27,running,0.5
2020-08-10T05:59:34+00:00,-37.82093798741698,144.9401487596333,0.17177,11.322000000000001,9.199999999999989,105.2,38.5,287.0,8.37,48.96,1187.0,115,80,27,running,0.5
2020-08-10T05:59:35+00:00,-37.8209491353482,144.94011179544032,0.17492,11.322000000000001,8.800000000000011,105.2,38.5,287.0,8.37,48.96,1187.0,115,81,26,running,0.0
2020-08-10T05:59:37+00:00,-37.820974700152874,144.9400414712727,0.18125,11.404800000000002,9.600000000000023,107.2,38.25,286.0,8.68,49.06,1219.0,115,80,26,running,0.5
2020-08-10T05:59:39+00:00,-37.82097654417157,144.93997575715184,0.18759,11.404800000000002,9.600000000000023,107.2,38.25,286.0,8.59,49.06,1225.0,116,80,26,running,0.5
2020-08-10T05:59:43+00:00,-37.82099196687341,144.93990316987038,0.19997,10.9512,9.800000000000011,109.2,36.0,285.0,8.59,49.06,1225.0,117,82,26,running,0.5
2020-08-10T05:59:44+00:00,-37.821001689881086,144.9398762639612,0.20267,9.6984,9.800000000000011,109.2,36.5,282.0,8.59,49.06,1225.0,117,80,26,running,0.5
2020-08-10T05:59:49+00:00,-37.821078384295106,144.93970166891813,0.21713,11.865599999999999,9.800000000000011,94.5,37.75,283.0,10.03,48.96,1171.0,117,80,26,running,0.5
2020-08-10T05:59:55+00:00,-37.821116941049695,144.93946990929544,0.2366,11.4948,9.800000000000011,98.5,39.25,290.0,10.03,48.96,1171.0,119,81,26,running,0.0
2020-08-10T05:59:56+00:00,-37.82110587693751,144.93943101726472,0.23979,11.4948,9.800000000000011,100.5,39.25,290.0,8.78,48.5,1134.0,120,81,26,running,0.0
2020-08-10T06:00:00+00:00,-37.82107084058225,144.9392848368734,0.25253,11.4624,8.600000000000023,102.5,39.0,286.0,8.68,48.59,1179.0,119,81,26,running,0.5
2020-08-10T06:00:06+00:00,-37.82102423720062,144.93904704228044,0.27156,11.390400000000001,8.600000000000023,101.5,39.0,289.0,8.18,48.68,1231.0,119,81,25,running,0.0
2020-08-10T06:00:11+00:00,-37.820879397913814,144.93890228681266,0.28718,11.156400000000001,9.0,101.5,39.0,289.0,8.18,48.59,1227.0,120,81,25,running,0.0
2020-08-10T06:00:16+00:00,-37.82069273293018,144.93892835453153,0.30260000000000004,11.1528,9.0,104.2,38.75,290.0,7.5,48.37,1272.0,118,80,25,running,0.0
2020-08-10T06:00:22+00:00,-37.82048787921667,144.93900370784104,0.32129,11.3076,9.199999999999989,105.2,39.25,290.0,7.9,48.03,1265.0,119,81,25,running,0.5
2020-08-10T06:00:24+00:00,-37.82041495665908,144.93901753798127,0.32765,11.4732,9.199999999999989,105.2,39.25,290.0,7.81,48.12,1272.0,120,81,25,running,0.5
2020-08-10T06:00:30+00:00,-37.820237344130874,144.9390075635165,0.34718,11.826,9.0,105.2,39.25,290.0,7.31,48.53,1310.0,119,81,25,running,0.5
2020-08-10T06:00:34+00:00,-37.82025117427111,144.9388812482357,0.36036,11.97,8.600000000000023,105.2,39.25,290.0,7.68,48.81,1302.0,120,81,25,running,0.5
2020-08-10T06:00:39+00:00,-37.820276068523526,144.93874973617494,0.37699,11.9808,8.199999999999989,105.2,38.25,283.0,7.9,48.81,1285.0,119,81,25,running,0.0
2020-08-10T06:00:41+00:00,-37.82026098109782,144.93865309283137,0.38379,12.261600000000001,8.199999999999989,104.2,38.25,283.0,7.9,48.81,1285.0,122,81,25,running,0.0
2020-08-10T06:00:43+00:00,-37.820263747125864,144.9385374225676,0.39062,12.2976,8.199999999999989,102.5,38.25,281.0,7.9,48.81,1285.0,122,82,25,running,0.0
2020-08-10T06:00:45+00:00,-37.82028243876994,144.93844010867178,0.39744999999999997,12.2976,8.199999999999989,102.5,38.25,282.0,8.09,48.71,1229.0,118,82,25,running,0.0
2020-08-10T06:00:46+00:00,-37.82028411515057,144.93839803151786,0.40087,12.2976,8.199999999999989,102.5,38.25,282.0,8.0,48.71,1229.0,118,82,25,running,0.0
2020-08-10T06:00:52+00:00,-37.8202635794878,144.93816484697163,0.42144,12.3984,8.199999999999989,99.5,38.25,278.0,8.0,48.71,1229.0,120,82,25,running,0.5
2020-08-10T06:00:54+00:00,-37.82024396583438,144.9380875658244,0.42832,12.3984,8.199999999999989,99.5,38.25,278.0,7.68,48.71,1261.0,121,82,25,running,0.5
2020-08-10T06:01:00+00:00,-37.82020205631852,144.9378338456154,0.4491,12.4992,7.800000000000011,102.5,38.0,277.0,7.68,48.71,1297.0,119,82,25,running,0.0
2020-08-10T06:01:02+00:00,-37.820183197036386,144.93776427581906,0.45604,12.4992,8.0,102.5,37.75,274.0,7.5,48.81,1307.0,118,82,25,running,0.0
2020-08-10T06:01:08+00:00,-37.82012041658163,144.93754777126014,0.47673000000000004,12.3984,8.199999999999989,102.5,37.75,274.0,7.59,48.9,1291.0,118,82,25,running,0.0
2020-08-10T06:01:11+00:00,-37.820092840120196,144.9374244734645,0.48710000000000003,12.4632,8.199999999999989,102.5,37.75,275.0,7.59,48.81,1291.0,119,82,25,running,0.5
2020-08-10T06:01:17+00:00,-37.82002964057028,144.93720101192594,0.50798,12.564000000000002,8.0,102.5,37.75,276.0,7.59,48.81,1321.0,120,82,25,running,0.5
2020-08-10T06:01:20+00:00,-37.81999594531953,144.9370756186545,0.51846,12.596400000000001,8.399999999999977,104.2,37.25,273.0,7.59,48.9,1357.0,121,82,25,running,0.0
2020-08-10T06:01:23+00:00,-37.819906091317534,144.9370047915727,0.52896,12.596400000000001,8.600000000000023,104.2,37.25,273.0,7.59,48.9,1393.0,121,82,25,running,0.0
2020-08-10T06:01:24+00:00,-37.81987365335226,144.93702272884548,0.5324099999999999,12.427200000000001,8.600000000000023,104.2,37.25,273.0,7.4,48.78,1410.0,121,82,25,running,0.0
2020-08-10T06:01:25+00:00,-37.81984984874725,144.93705089204013,0.53583,12.3264,8.800000000000011,104.2,37.25,273.0,7.4,48.78,1410.0,119,82,25,running,0.0
2020-08-10T06:01:27+00:00,-37.8198423050344,144.9371420033276,0.5426,12.1248,8.800000000000011,104.2,38.25,284.0,7.4,48.78,1410.0,119,81,25,running,0.5
2020-08-10T06:01:33+00:00,-37.81989578157663,144.93738474324346,0.56209,11.721599999999999,8.600000000000023,91.7,39.75,291.0,6.9,48.87,1347.0,121,82,25,running,0.0
2020-08-10T06:01:35+00:00,-37.81990885734558,144.93746663443744,0.56862,11.7576,8.600000000000023,94.5,39.0,284.0,7.03,48.65,1324.0,121,82,25,running,0.5
2020-08-10T06:01:41+00:00,-37.81994439661503,144.93770451284945,0.5882200000000001,11.7576,8.600000000000023,94.5,39.0,283.0,6.81,48.53,1319.0,121,83,25,running,0.0
2020-08-10T06:01:44+00:00,-37.81995537690818,144.9378053471446,0.598,11.721599999999999,8.800000000000011,89.7,39.75,291.0,6.81,48.53,1317.0,122,82,25,running,0.0
2020-08-10T06:01:45+00:00,-37.81996250152588,144.93784767575562,0.60123,11.6568,8.399999999999977,92.7,39.5,291.0,6.81,48.53,1317.0,123,82,25,running,0.0
2020-08-10T06:01:51+00:00,-37.82002058811486,144.9380841292441,0.62074,11.826,7.800000000000011,100.5,38.5,284.0,7.59,48.43,1268.0,124,81,24,running,0.5
2020-08-10T06:01:54+00:00,-37.82003542408347,144.9382046610117,0.6306799999999999,11.9808,7.800000000000011,99.5,38.5,282.0,7.59,48.43,1268.0,123,82,24,running,0.5
2020-08-10T06:02:00+00:00,-37.820089822635055,144.93844027630985,0.6508700000000001,12.2256,8.800000000000011,100.5,38.5,284.0,7.5,48.65,1292.0,125,81,24,running,0.0
2020-08-10T06:02:03+00:00,-37.82009216956794,144.938554354012,0.66106,12.2256,9.0,97.5,38.75,283.0,7.21,48.65,1298.0,125,82,24,running,0.0
2020-08-10T06:02:04+00:00,-37.82009049318731,144.93859115056694,0.6644500000000001,12.1788,9.0,97.5,38.75,283.0,7.03,48.75,1301.0,125,82,24,running,0.0
2020-08-10T06:02:10+00:00,-37.82006501220167,144.93883062154055,0.68424,11.754000000000001,8.399999999999977,102.5,38.75,285.0,7.12,48.84,1277.0,125,82,24,running,0.0
2020-08-10T06:02:11+00:00,-37.82007775269449,144.93887194432318,0.68751,11.754000000000001,8.199999999999989,97.5,39.25,287.0,7.12,48.84,1277.0,124,82,24,running,0.0
2020-08-10T06:02:17+00:00,-37.82013952732086,144.9391077272594,0.70733,11.959200000000001,8.800000000000011,97.5,38.75,285.0,7.31,48.71,1287.0,124,81,24,running,0.5
2020-08-10T06:02:18+00:00,-37.82014916650951,144.93914267979562,0.7106399999999999,11.9268,8.800000000000011,97.5,38.75,285.0,7.12,48.71,1289.0,125,81,24,running,0.5
2020-08-10T06:02:22+00:00,-37.82018009573221,144.93927595205605,0.72374,11.6892,8.0,97.5,38.75,285.0,7.4,48.5,1280.0,123,81,24,running,0.5
2020-08-10T06:02:28+00:00,-37.82020825892687,144.93948600254953,0.74338,11.865599999999999,8.199999999999989,99.5,38.25,280.0,7.59,48.68,1280.0,124,82,24,running,0.0
2020-08-10T06:02:31+00:00,-37.820242960006,144.9395802989602,0.75336,12.06,8.0,100.5,38.0,280.0,7.68,48.78,1270.0,123,82,24,running,0.0
2020-08-10T06:02:37+00:00,-37.820305321365595,144.93976268917322,0.7736900000000001,12.2904,9.0,99.5,38.0,278.0,7.68,48.78,1257.0,123,82,24,running,0.0
2020-08-10T06:02:38+00:00,-37.82031915150583,144.93979160673916,0.77711,12.2904,8.600000000000023,99.5,38.0,278.0,7.68,48.78,1254.0,123,82,23,running,0.0
2020-08-10T06:02:42+00:00,-37.82037681899965,144.93992663919926,0.79067,12.1752,9.399999999999977,99.5,38.25,280.0,7.68,48.68,1254.0,124,82,23,running,0.0
2020-08-10T06:02:47+00:00,-37.82039903104305,144.94018245488405,0.80768,12.261600000000001,10.399999999999977,99.5,38.25,280.0,7.59,48.5,1259.0,124,82,23,running,0.0
2020-08-10T06:02:53+00:00,-37.82046767883003,144.940420165658,0.8280700000000001,12.168,10.399999999999977,97.5,38.25,280.0,7.21,48.5,1320.0,124,82,23,running,0.0
2020-08-10T06:02:54+00:00,-37.82049458473921,144.94042460806668,0.83143,12.103200000000001,10.399999999999977,97.5,38.25,280.0,7.21,48.5,1312.0,125,82,23,running,0.0
2020-08-10T06:02:58+00:00,-37.820597598329186,144.94045042432845,0.84492,12.204,10.0,96.5,38.25,278.0,7.59,48.59,1253.0,123,83,23,running,0.0
2020-08-10T06:02:59+00:00,-37.82062861137092,144.94045461528003,0.84833,12.2688,8.600000000000023,98.5,37.75,272.0,7.59,48.59,1248.0,123,83,23,running,0.0
2020-08-10T06:03:04+00:00,-37.820735815912485,144.94055109098554,0.86549,12.366,8.600000000000023,98.5,38.25,278.0,7.68,48.68,1240.0,123,82,23,running,0.5
2020-08-10T06:03:07+00:00,-37.82069994136691,144.94063071906567,0.87579,12.384,9.199999999999989,98.5,38.75,282.0,7.81,48.68,1232.0,122,82,23,running,0.5
2020-08-10T06:03:13+00:00,-37.82057790085673,144.94081461802125,0.8963,12.261600000000001,9.0,95.5,39.25,285.0,7.4,48.87,1238.0,122,82,23,running,0.5
2020-08-10T06:03:15+00:00,-37.820544792339206,144.9408840201795,0.90307,12.1644,9.0,95.5,39.25,285.0,7.12,48.96,1241.0,121,82,23,running,0.5
2020-08-10T06:03:18+00:00,-37.820504643023014,144.94096951559186,0.91316,12.0744,8.800000000000011,93.7,40.25,293.0,7.21,49.21,1249.0,122,82,23,running,0.5
2020-08-10T06:03:20+00:00,-37.82045946456492,144.9409722816199,0.91988,12.128400000000001,8.800000000000011,92.7,40.5,294.0,7.21,49.21,1249.0,122,82,23,running,0.5
2020-08-10T06:03:24+00:00,-37.82040473073721,144.94086901657283,0.9333400000000001,12.103200000000001,9.0,92.7,40.5,294.0,7.81,49.31,1171.0,121,82,23,running,0.5
2020-08-10T06:03:30+00:00,-37.82026944682002,144.9407436233014,0.95333,11.959200000000001,9.0,88.7,39.25,288.0,8.18,49.0,1161.0,121,82,23,running,0.5
2020-08-10T06:03:36+00:00,-37.82020540907979,144.94063516147435,0.9732999999999999,11.9916,8.800000000000011,88.7,39.25,288.0,8.18,49.06,1146.0,122,82,23,running,0.5
2020-08-10T06:03:39+00:00,-37.820219323039055,144.94066240265965,0.98329,11.9916,8.600000000000023,97.5,38.25,279.0,8.37,49.15,1129.0,123,82,23,running,0.5
2020-08-10T06:03:44+00:00,-37.82024463638663,144.94065796025097,0.99993,11.959200000000001,8.600000000000023,96.5,38.25,280.0,9.25,49.06,979.0,123,82,22,running,0.5
2020-08-10T06:03:45+00:00,-37.820246731862426,144.94064438156784,1.00326,11.959200000000001,8.600000000000023,97.5,38.75,282.0,9.37,49.06,978.0,121,82,22,running,0.5
2020-08-10T06:03:48+00:00,-37.82023063860834,144.940602555871,1.01322,11.9232,9.0,84.7,40.5,291.0,9.37,49.06,978.0,120,82,22,running,0.5
2020-08-10T06:03:50+00:00,-37.82022485509515,144.94055042043328,1.0198099999999999,11.8224,9.0,103.5,40.0,291.0,9.37,49.06,978.0,120,82,22,running,0.0
2020-08-10T06:03:53+00:00,-37.82021529972553,144.94043583981693,1.02951,11.4876,9.199999999999989,108.2,40.0,295.0,9.93,48.65,1020.0,119,80,22,running,0.5
2020-08-10T06:03:58+00:00,-37.82013650983572,144.94026669301093,1.0451300000000001,11.3184,9.199999999999989,104.2,38.75,287.0,9.84,48.53,1034.0,119,81,22,running,0.0
2020-08-10T06:04:00+00:00,-37.82009543851018,144.94021807797253,1.05149,11.520000000000001,9.0,107.2,38.25,285.0,9.75,48.53,1155.0,119,80,22,running,0.0
2020-08-10T06:04:02+00:00,-37.82005922868848,144.94014197029173,1.05789,11.520000000000001,8.800000000000011,113.2,37.5,285.0,9.75,48.53,1161.0,118,78,22,running,0.0
2020-08-10T06:04:07+00:00,-37.8201013058424,144.93986922316253,1.07377,11.4552,8.600000000000023,102.5,37.75,282.0,9.75,48.53,1161.0,118,81,22,running,0.0
2020-08-10T06:04:13+00:00,-37.82010382041335,144.9396067019552,1.09303,11.556000000000001,8.199999999999989,101.5,38.75,289.0,7.81,48.96,1258.0,120,80,23,running,0.5
2020-08-10T06:04:14+00:00,-37.82010491006076,144.93956797756255,1.09625,11.5884,8.0,101.5,38.75,289.0,7.81,48.96,1245.0,121,80,23,running,0.5
2020-08-10T06:04:20+00:00,-37.82003140076995,144.93933252990246,1.11609,12.0924,8.399999999999977,89.7,39.25,287.0,7.81,49.09,1216.0,123,83,23,running,0.0
2020-08-10T06:04:22+00:00,-37.820016061887145,144.93926933035254,1.1228099999999999,12.0996,8.199999999999989,92.7,39.5,287.0,7.5,48.87,1178.0,123,82,23,running,0.5
2020-08-10T06:04:27+00:00,-37.819965770468116,144.9391391593963,1.1395899999999999,12.0708,8.199999999999989,93.7,39.5,286.0,8.28,48.96,1088.0,124,83,23,running,0.0
2020-08-10T06:04:30+00:00,-37.81994724646211,144.93901175446808,1.14972,12.2004,8.0,93.7,39.5,286.0,8.46,48.96,1092.0,121,83,23,running,0.0
2020-08-10T06:04:32+00:00,-37.819937355816364,144.93891326710582,1.15652,12.261600000000001,8.0,88.7,40.5,291.0,8.28,48.96,1105.0,124,82,23,running,0.5
2020-08-10T06:04:33+00:00,-37.81993316486478,144.93886255659163,1.1599300000000001,12.276000000000002,8.0,91.7,40.0,290.0,8.28,48.96,1105.0,125,82,23,running,0.5
2020-08-10T06:04:35+00:00,-37.81991279684007,144.93875443004072,1.16677,12.294,8.0,92.7,39.75,288.0,7.9,48.96,1173.0,122,82,23,running,0.5
2020-08-10T06:04:41+00:00,-37.819874323904514,144.9384831916541,1.18748,12.506400000000001,8.0,95.5,38.75,281.0,7.4,48.87,1280.0,123,83,23,running,0.0
2020-08-10T06:04:43+00:00,-37.81986099667847,144.9384042341262,1.19443,12.5136,7.600000000000023,95.5,38.75,280.0,7.31,48.96,1289.0,124,83,23,running,0.0
2020-08-10T06:04:49+00:00,-37.81979486346245,144.93816803209484,1.2155799999999999,12.8016,8.199999999999989,95.5,38.75,280.0,7.12,48.87,1300.0,126,83,23,running,0.0
2020-08-10T06:04:52+00:00,-37.819759994745255,144.93804959580302,1.22633,12.9528,8.199999999999989,97.5,38.0,273.0,7.21,48.87,1297.0,126,83,23,running,0.5
2020-08-10T06:04:58+00:00,-37.81971858814359,144.9378216918558,1.24801,13.0068,8.199999999999989,96.5,38.0,276.0,7.21,48.87,1314.0,127,82,23,running,0.5
2020-08-10T06:04:59+00:00,-37.81971129588783,144.93778187781572,1.2515999999999998,12.9204,8.600000000000023,96.5,38.0,276.0,7.21,48.87,1305.0,127,82,23,running,0.5
2020-08-10T06:05:05+00:00,-37.81964784488082,144.93753318674862,1.27319,12.978,8.199999999999989,95.5,38.5,276.0,7.12,48.96,1321.0,127,83,23,running,0.5
2020-08-10T06:05:09+00:00,-37.819610545411706,144.93737225420773,1.2875699999999999,12.9096,8.399999999999977,95.5,38.5,276.0,7.03,49.06,1313.0,127,83,23,running,0.5
2020-08-10T06:05:15+00:00,-37.81957861036062,144.93712649680674,1.30894,12.816,8.600000000000023,95.5,38.75,279.0,7.03,49.06,1323.0,127,83,23,running,0.5
2020-08-10T06:05:17+00:00,-37.81956637278199,144.93704276159406,1.31611,12.898800000000001,8.600000000000023,95.5,38.75,279.0,6.9,49.06,1323.0,127,83,23,running,0.5
2020-08-10T06:05:23+00:00,-37.81953535974026,144.93679348379374,1.33755,12.8664,8.399999999999977,93.7,37.75,271.0,6.9,49.06,1326.0,127,84,23,running,0.0
2020-08-10T06:05:24+00:00,-37.819536700844765,144.9367526639253,1.34115,12.9312,8.399999999999977,93.7,37.75,271.0,7.03,49.06,1326.0,128,84,23,running,0.0
2020-08-10T06:05:30+00:00,-37.819501999765635,144.9365050625056,1.36295,13.1688,8.600000000000023,93.7,37.75,271.0,7.03,49.15,1332.0,126,84,23,running,0.0
2020-08-10T06:05:31+00:00,-37.819493785500526,144.9364656675607,1.3666099999999999,13.1688,8.800000000000011,96.5,37.75,272.0,7.03,49.15,1341.0,126,83,23,running,0.5
2020-08-10T06:05:37+00:00,-37.81944944523275,144.93622401729226,1.38831,12.9312,9.0,96.5,38.25,274.0,7.03,49.15,1341.0,128,83,23,running,0.5
2020-08-10T06:05:39+00:00,-37.8194313403219,144.93614673614502,1.3955,12.9312,8.800000000000011,96.5,38.0,273.0,6.9,49.25,1344.0,129,83,23,running,0.5
2020-08-10T06:05:45+00:00,-37.819337295368314,144.93591841310263,1.4169500000000002,12.898800000000001,9.0,95.5,38.0,273.0,7.03,49.34,1332.0,128,84,23,running,0.0
2020-08-10T06:05:46+00:00,-37.81932623125613,144.93587759323418,1.42054,12.9312,9.0,95.5,38.0,273.0,6.9,49.34,1346.0,128,84,23,running,0.0
2020-08-10T06:05:52+00:00,-37.81927904114127,144.93563912808895,1.4421199999999998,12.9312,9.0,95.5,38.5,277.0,6.81,49.12,1340.0,129,83,23,running,0.0
2020-08-10T06:05:54+00:00,-37.81925900839269,144.93556335568428,1.44927,12.830400000000001,9.0,95.5,38.5,277.0,6.81,49.12,1339.0,129,83,23,running,0.0
2020-08-10T06:06:00+00:00,-37.81923218630254,144.93534995242953,1.47051,12.7296,8.800000000000011,93.7,39.0,280.0,7.12,49.12,1310.0,131,83,23,running,0.5
2020-08-10T06:06:01+00:00,-37.81923000700772,144.9353123176843,1.4740499999999999,12.7296,8.800000000000011,96.5,38.5,279.0,7.12,49.12,1310.0,131,83,23,running,0.0
2020-08-10T06:06:07+00:00,-37.819186924025416,144.93509313091636,1.49502,12.596400000000001,8.800000000000011,95.5,38.5,278.0,6.9,49.15,1291.0,131,83,23,running,0.0
2020-08-10T06:06:08+00:00,-37.81918038614094,144.93505298160017,1.49852,12.596400000000001,8.800000000000011,95.5,38.5,278.0,7.03,49.25,1283.0,131,83,23,running,0.0
2020-08-10T06:06:14+00:00,-37.81909430399537,144.93482088670135,1.5193599999999998,12.4632,8.800000000000011,94.5,38.75,279.0,7.21,49.06,1281.0,131,83,23,running,0.0
2020-08-10T06:06:16+00:00,-37.81908022239804,144.93474268354475,1.52632,12.528,8.800000000000011,95.5,38.75,282.0,7.12,49.06,1283.0,132,82,23,running,0.5
2020-08-10T06:06:22+00:00,-37.819025153294206,144.93451427668333,1.54718,12.495600000000001,8.800000000000011,95.5,38.75,280.0,7.31,48.96,1284.0,130,83,23,running,0.0
2020-08-10T06:06:24+00:00,-37.81900922767818,144.93443934246898,1.5541500000000001,12.564000000000002,8.800000000000011,96.5,38.75,281.0,7.31,49.21,1283.0,130,83,23,running,0.0
2020-08-10T06:06:30+00:00,-37.818951811641455,144.93424152955413,1.57505,12.528,8.800000000000011,96.5,38.25,276.0,7.31,49.21,1283.0,131,83,23,running,0.5
2020-08-10T06:06:36+00:00,-37.81891845166683,144.93401823565364,1.59582,12.3948,8.600000000000023,103.5,38.75,285.0,7.31,49.31,1257.0,130,81,23,running,0.0
2020-08-10T06:06:38+00:00,-37.818934712558985,144.93398051708937,1.6026500000000001,12.261600000000001,8.800000000000011,101.5,38.75,287.0,7.81,49.43,1166.0,129,81,23,running,0.0
2020-08-10T06:06:39+00:00,-37.81896279193461,144.9339774157852,1.60601,12.0924,8.800000000000011,101.5,38.75,287.0,7.9,49.43,1176.0,129,81,23,running,0.0
2020-08-10T06:06:43+00:00,-37.819082820788026,144.93397976271808,1.61936,11.959200000000001,8.600000000000023,109.2,37.75,278.0,7.9,49.43,1174.0,128,81,23,running,0.5
2020-08-10T06:06:49+00:00,-37.819258254021406,144.93388881906867,1.63921,12.063600000000001,8.600000000000023,104.2,37.5,275.0,8.28,49.31,1252.0,128,81,23,running,0.5
2020-08-10T06:06:55+00:00,-37.819347102195024,144.93368161842227,1.6593099999999998,11.934,8.600000000000023,102.5,38.25,285.0,8.0,49.12,1288.0,127,80,23,running,0.5
2020-08-10T06:07:01+00:00,-37.819378869608045,144.93344323709607,1.67908,11.8224,8.800000000000011,102.5,38.25,285.0,8.0,48.84,1290.0,125,80,23,running,0.5
2020-08-10T06:07:03+00:00,-37.819375013932586,144.93336503393948,1.68556,11.620800000000001,8.800000000000011,106.2,38.0,284.0,8.09,48.75,1286.0,125,80,23,running,0.0
2020-08-10T06:07:08+00:00,-37.81935514882207,144.93319454602897,1.70156,11.4192,9.0,141.5,36.0,292.0,8.18,48.75,1287.0,122,68,23,running,0.0
2020-08-10T06:07:10+00:00,-37.81935925595462,144.9331729207188,1.70762,10.580400000000001,9.199999999999989,131.7,35.5,291.0,8.78,48.75,1474.0,121,68,23,running,0.0
2020-08-10T06:07:11+00:00,-37.819363782182336,144.93317518383265,1.7103599999999999,9.8424,9.199999999999989,131.7,35.5,291.0,,,,120,68,23,running,0.0
