timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-18T07:23:34+00:00,-37.84540945664048,145.11504211463034,0.29487,85.79999999999995,85.79999999999995,19.954800000000002,19.954800000000002,96,66,28,0.0
2019-11-18T07:23:36+00:00,-37.84540484659374,145.11516323313117,0.30599,85.60000000000002,85.60000000000002,20.088,20.088,93,67,28,0.0
2019-11-18T07:23:37+00:00,-37.84539847634733,145.11522257700562,0.31162,85.60000000000002,85.60000000000002,20.2572,20.2572,99,63,28,0.0
2019-11-18T07:23:38+00:00,-37.84539193846285,145.1152785681188,0.31733999999999996,85.60000000000002,85.60000000000002,20.6244,20.6244,99,75,28,0.0
2019-11-18T07:23:40+00:00,-37.845377856865525,145.11539524421096,0.32905,85.20000000000005,85.20000000000005,21.1644,21.1644,101,70,28,0.0
2019-11-18T07:23:41+00:00,-37.84536478109658,145.1154569350183,0.33493,85.20000000000005,85.20000000000005,21.1644,21.1644,101,54,28,0.0
2019-11-18T07:23:42+00:00,-37.845349442213774,145.11551912873983,0.34081,85.20000000000005,85.20000000000005,21.1644,21.1644,104,44,28,0.0
2019-11-18T07:23:43+00:00,-37.84533812664449,145.11558149009943,0.34673000000000004,85.0,85.0,21.297600000000003,21.297600000000003,106,44,28,0.0
2019-11-18T07:23:45+00:00,-37.845303593203425,145.11568123474717,0.35804,85.0,85.0,19.4148,19.4148,108,44,28,0.0
2019-11-18T07:23:48+00:00,-37.845197059214115,145.1157344598323,0.37194,85.20000000000005,85.20000000000005,13.640400000000001,13.640400000000001,110,60,28,0.0
2019-11-18T07:23:53+00:00,-37.844974687322974,145.11575994081795,0.3922,85.20000000000005,85.20000000000005,17.636400000000002,17.636400000000002,111,75,28,0.0
2019-11-18T07:23:54+00:00,-37.844923976808786,145.11576832272112,0.39765,85.0,85.0,19.6488,19.6488,110,81,28,0.0
2019-11-18T07:23:56+00:00,-37.84482104703784,145.1157801412046,0.40906,84.39999999999998,84.39999999999998,20.7936,20.7936,110,81,28,0.0
2019-11-18T07:23:58+00:00,-37.84471560269594,145.1157888583839,0.42098,84.0,84.0,21.499200000000002,21.499200000000002,113,75,28,0.0
2019-11-18T07:23:59+00:00,-37.84466455690563,145.11579631827772,0.42692,83.79999999999995,83.79999999999995,21.3984,21.3984,114,51,28,0.0
2019-11-18T07:24:02+00:00,-37.844522316008806,145.11581861414015,0.44393,83.60000000000002,83.60000000000002,19.785600000000002,19.785600000000002,117,51,28,0.0
2019-11-18T07:24:04+00:00,-37.844461128115654,145.11581760831177,0.4536,83.60000000000002,83.60000000000002,16.1244,16.1244,117,0,28,0.0
2019-11-18T07:24:07+00:00,-37.844431875273585,145.11573957279325,0.46438999999999997,83.60000000000002,83.60000000000002,12.362400000000001,12.362400000000001,116,47,28,0.0
2019-11-18T07:24:08+00:00,-37.844435730949044,145.11570151895285,0.46889,83.60000000000002,83.60000000000002,16.1568,16.1568,115,58,28,0.0
2019-11-18T07:24:13+00:00,-37.84448191523552,145.1154479663819,0.49542,83.79999999999995,83.79999999999995,19.8504,19.8504,116,76,28,0.0
2019-11-18T07:24:14+00:00,-37.84448727965355,145.11539599858224,0.501,83.79999999999995,83.79999999999995,20.088,20.088,116,73,28,0.0
2019-11-18T07:24:16+00:00,-37.84449750557542,145.11529373936355,0.51246,83.79999999999995,83.79999999999995,20.9592,20.9592,116,82,28,0.0
2019-11-18T07:24:18+00:00,-37.84452063962817,145.1151881273836,0.52413,83.60000000000002,83.60000000000002,20.9952,20.9952,117,78,28,0.0
2019-11-18T07:24:19+00:00,-37.84453371539712,145.11513247154653,0.52996,83.20000000000005,83.20000000000005,20.9952,20.9952,119,77,28,0.0
2019-11-18T07:24:23+00:00,-37.84459289163351,145.11487849988043,0.5534,82.60000000000002,82.60000000000002,21.0636,21.0636,117,77,28,0.0
2019-11-18T07:24:24+00:00,-37.84459481947124,145.11481169611216,0.55925,82.60000000000002,82.60000000000002,21.0636,21.0636,118,78,28,0.0
2019-11-18T07:24:25+00:00,-37.84458937123418,145.11474489234388,0.56525,82.60000000000002,82.60000000000002,21.6324,21.6324,118,84,28,0.0
2019-11-18T07:24:28+00:00,-37.844574535265565,145.11454003863037,0.58358,82.60000000000002,82.60000000000002,22.3056,22.3056,119,84,28,0.0
2019-11-18T07:24:29+00:00,-37.84457713365555,145.11447239667177,0.58965,82.39999999999998,82.39999999999998,21.8664,21.8664,121,84,28,0.0
2019-11-18T07:24:30+00:00,-37.84457713365555,145.11441397480667,0.59569,82.39999999999998,82.39999999999998,21.7332,21.7332,120,59,28,0.0
2019-11-18T07:24:32+00:00,-37.84454897046089,145.11433141306043,0.60602,82.39999999999998,82.39999999999998,17.870400000000004,17.870400000000004,121,59,28,0.0
2019-11-18T07:24:35+00:00,-37.84450094215572,145.1142678782344,0.6164299999999999,83.20000000000005,83.20000000000005,10.245600000000001,10.245600000000001,118,10,28,0.0
2019-11-18T07:24:36+00:00,-37.84449012950063,145.1142285671085,0.6192799999999999,83.39999999999998,83.39999999999998,10.245600000000001,10.245600000000001,119,53,28,0.0
2019-11-18T07:24:38+00:00,-37.84447613172233,145.11412957683206,0.62779,83.39999999999998,83.39999999999998,17.1648,17.1648,116,66,28,0.0
2019-11-18T07:24:40+00:00,-37.844485603272915,145.11401960626245,0.6374,83.39999999999998,83.39999999999998,17.334000000000003,17.334000000000003,113,65,28,0.0
2019-11-18T07:24:42+00:00,-37.84451552666724,145.11391131207347,0.64758,83.39999999999998,83.39999999999998,18.7092,18.7092,112,71,28,0.0
2019-11-18T07:24:45+00:00,-37.84459196962416,145.11375716887414,0.66423,83.39999999999998,83.39999999999998,20.8944,20.8944,110,80,28,0.0
2019-11-18T07:24:47+00:00,-37.84463765099645,145.11365013197064,0.67577,83.60000000000002,83.60000000000002,20.6604,20.6604,109,0,28,0.0
2019-11-18T07:24:50+00:00,-37.8446816559881,145.11345592327416,0.6922200000000001,83.79999999999995,83.79999999999995,19.515600000000003,19.515600000000003,106,64,28,0.0
2019-11-18T07:24:52+00:00,-37.8447178658098,145.11334226466715,0.7029500000000001,83.79999999999995,83.79999999999995,19.1808,19.1808,106,63,28,0.0
2019-11-18T07:24:55+00:00,-37.84476103261113,145.11320538818836,0.7183099999999999,83.79999999999995,83.79999999999995,17.737199999999998,17.737199999999998,107,58,28,0.0
2019-11-18T07:24:56+00:00,-37.84476581029594,145.113159539178,0.72319,83.79999999999995,83.79999999999995,17.568,17.568,108,52,28,0.0
2019-11-18T07:24:58+00:00,-37.844771007075906,145.11305945925415,0.7322799999999999,84.20000000000005,84.20000000000005,16.3584,16.3584,108,57,28,0.0
2019-11-18T07:24:59+00:00,-37.84476405009627,145.11301008984447,0.7370800000000001,84.39999999999998,84.39999999999998,17.265600000000003,17.265600000000003,107,57,28,0.0
2019-11-18T07:25:01+00:00,-37.84476304426789,145.11289400048554,0.74686,84.79999999999995,84.79999999999995,17.838,17.838,109,60,28,0.0
2019-11-18T07:25:04+00:00,-37.844748040661216,145.11272099800408,0.76273,85.20000000000005,85.20000000000005,19.3824,19.3824,110,63,28,0.0
2019-11-18T07:25:05+00:00,-37.844738736748695,145.11267246678472,0.76811,85.39999999999998,85.39999999999998,19.3824,19.3824,108,65,28,0.0
2019-11-18T07:25:06+00:00,-37.84472876228392,145.11262636631727,0.77358,85.60000000000002,85.60000000000002,19.6848,19.6848,109,65,28,0.0
2019-11-18T07:25:07+00:00,-37.84471023827791,145.11258445680141,0.7790499999999999,85.60000000000002,85.60000000000002,19.6848,19.6848,111,63,28,0.0
2019-11-18T07:25:09+00:00,-37.84467738121748,145.1125011406839,0.78955,85.79999999999995,85.79999999999995,18.910800000000002,18.910800000000002,115,59,28,0.0
2019-11-18T07:25:10+00:00,-37.844666903838515,145.1124602369964,0.79464,86.0,86.0,18.306,18.306,117,57,28,0.0
2019-11-18T07:25:12+00:00,-37.84465726464987,145.1123732328415,0.80392,86.60000000000002,86.60000000000002,16.326,16.326,120,59,28,0.0
2019-11-18T07:25:13+00:00,-37.844655672088265,145.11231388896704,0.80845,86.79999999999995,86.79999999999995,16.2252,16.2252,117,60,28,0.0
2019-11-18T07:25:16+00:00,-37.84464259631932,145.11215446516871,0.82185,88.0,88.0,16.0236,16.0236,118,60,28,0.0
2019-11-18T07:25:17+00:00,-37.84463354386389,145.11209084652364,0.82625,88.39999999999998,88.39999999999998,15.8544,15.8544,118,58,28,0.0
2019-11-18T07:25:19+00:00,-37.8446071408689,145.11200526729226,0.83458,89.0,89.0,14.378400000000001,14.378400000000001,116,52,28,0.0
2019-11-18T07:25:21+00:00,-37.844558944925666,145.11193670332432,0.84115,89.39999999999998,89.39999999999998,11.8224,11.8224,117,66,28,0.0
2019-11-18T07:25:24+00:00,-37.844512425363064,145.1118092983961,0.85234,90.0,90.0,13.784400000000002,13.784400000000002,119,77,28,0.0
2019-11-18T07:25:28+00:00,-37.8444794844836,145.1116607710719,0.8671,91.20000000000005,91.20000000000005,12.8124,12.8124,120,70,28,0.0
2019-11-18T07:25:30+00:00,-37.844470515847206,145.11157980188727,0.87414,91.79999999999995,91.79999999999995,12.6432,12.6432,123,67,28,0.0
2019-11-18T07:25:32+00:00,-37.84446087665856,145.11149413883686,0.88128,92.20000000000005,92.20000000000005,13.0824,13.0824,126,72,28,0.0
2019-11-18T07:25:33+00:00,-37.844449980184436,145.11145239695907,0.88498,92.39999999999998,92.39999999999998,13.248000000000001,13.248000000000001,126,75,28,0.0
2019-11-18T07:25:34+00:00,-37.844441682100296,145.11141157709062,0.88881,92.60000000000002,92.60000000000002,13.784400000000002,13.784400000000002,126,75,28,0.0
2019-11-18T07:25:38+00:00,-37.8444086574018,145.11123673059046,0.9043,93.60000000000002,93.60000000000002,14.0544,14.0544,126,66,28,0.0
2019-11-18T07:25:41+00:00,-37.84441678784788,145.11109482496977,0.91607,94.20000000000005,94.20000000000005,14.1696,14.1696,124,66,28,0.0
2019-11-18T07:25:44+00:00,-37.844420559704304,145.11096574366093,0.92738,94.79999999999995,94.79999999999995,13.233600000000001,13.233600000000001,127,63,28,0.0
2019-11-18T07:25:45+00:00,-37.84442030824721,145.11091738007963,0.93113,95.0,95.0,13.5,13.5,124,65,28,0.0
2019-11-18T07:25:47+00:00,-37.84441486001015,145.11082207784057,0.93925,95.20000000000005,95.20000000000005,14.7744,14.7744,120,70,28,0.0
2019-11-18T07:25:48+00:00,-37.8444120939821,145.1107708644122,0.94456,95.39999999999998,95.39999999999998,14.806800000000003,14.806800000000003,119,67,28,0.0
2019-11-18T07:25:51+00:00,-37.84440379589796,145.11063382029533,0.9554600000000001,95.79999999999995,95.79999999999995,14.0688,14.0688,119,62,28,0.0
2019-11-18T07:25:54+00:00,-37.84439901821315,145.11046215891838,0.97011,96.79999999999995,96.79999999999995,20.106,20.106,119,96,28,0.0
2019-11-18T07:25:55+00:00,-37.84438845701516,145.11039200238883,0.97581,97.20000000000005,97.20000000000005,20.5452,20.5452,119,98,28,0.0
2019-11-18T07:25:57+00:00,-37.844360042363405,145.11026577092707,0.9880599999999999,98.0,98.0,22.053600000000003,22.053600000000003,118,102,28,0.0
2019-11-18T07:25:58+00:00,-37.84432995133102,145.11021011509,0.99388,98.20000000000005,98.20000000000005,20.8368,20.8368,117,87,28,0.0
2019-11-18T07:25:59+00:00,-37.8442913107574,145.1101614162326,0.99937,98.20000000000005,98.20000000000005,19.764000000000003,19.764000000000003,114,79,28,0.0
2019-11-18T07:26:00+00:00,-37.8442463837564,145.11012244038284,1.00486,98.39999999999998,98.39999999999998,19.764000000000003,19.764000000000003,115,81,28,0.0
2019-11-18T07:26:01+00:00,-37.844196343794465,145.1100983005017,1.01054,98.60000000000002,98.60000000000002,20.4696,20.4696,116,85,28,0.0
2019-11-18T07:26:02+00:00,-37.84421134740114,145.1100935228169,1.01637,98.60000000000002,98.60000000000002,20.973599999999998,20.973599999999998,115,85,28,0.0
2019-11-18T07:26:08+00:00,-37.84387204796076,145.1101368572563,1.05589,98.20000000000005,98.20000000000005,25.606800000000003,25.606800000000003,114,77,28,0.0
2019-11-18T07:26:14+00:00,-37.84342797473073,145.11019594967365,1.10323,97.60000000000002,97.60000000000002,30.743999999999996,30.743999999999996,119,80,28,0.0
2019-11-18T07:26:15+00:00,-37.84334633499384,145.11021070182323,1.11209,97.60000000000002,97.60000000000002,31.9176,31.9176,123,82,28,0.0
2019-11-18T07:26:16+00:00,-37.84326234832406,145.1102267112583,1.12127,97.39999999999998,97.39999999999998,33.0588,33.0588,127,79,28,0.0
2019-11-18T07:26:17+00:00,-37.843179451301694,145.11024280451238,1.13053,96.79999999999995,96.79999999999995,33.3288,33.3288,130,72,28,0.0
2019-11-18T07:26:18+00:00,-37.84309504553676,145.110257640481,1.13995,96.20000000000005,96.20000000000005,33.9264,33.9264,134,72,28,0.0
2019-11-18T07:26:20+00:00,-37.8429201990366,145.11028203181922,1.1594,94.79999999999995,94.79999999999995,35.37,35.37,138,77,28,0.0
2019-11-18T07:26:21+00:00,-37.84282900393009,145.11029485613108,1.16949,94.39999999999998,94.39999999999998,36.345600000000005,36.345600000000005,141,79,28,0.0
2019-11-18T07:26:23+00:00,-37.84264912828803,145.11032285168767,1.18968,93.79999999999995,93.79999999999995,36.345600000000005,36.345600000000005,142,74,28,0.0
2019-11-18T07:26:26+00:00,-37.84241309389472,145.11036794632673,1.21786,94.0,94.0,32.7528,32.7528,142,65,28,0.0
2019-11-18T07:26:31+00:00,-37.84209441393614,145.11041957885027,1.25691,95.0,95.0,26.1,26.1,143,54,28,0.0
2019-11-18T07:26:32+00:00,-37.84203733317554,145.11042586527765,1.2638,95.39999999999998,95.39999999999998,24.7896,24.7896,143,54,28,0.0
2019-11-18T07:26:35+00:00,-37.84186399541795,145.11045327410102,1.2835,96.20000000000005,96.20000000000005,23.2776,23.2776,144,49,28,0.0
2019-11-18T07:26:37+00:00,-37.84175486303866,145.1104804314673,1.29624,97.0,97.0,22.809600000000003,22.809600000000003,143,47,28,0.0
2019-11-18T07:26:38+00:00,-37.841699961572886,145.11048663407564,1.3023699999999998,97.20000000000005,97.20000000000005,22.068,22.068,143,47,28,0.0
2019-11-18T07:26:39+00:00,-37.84164950251579,145.11049568653107,1.30847,97.39999999999998,97.39999999999998,21.9348,21.9348,142,45,28,0.0
2019-11-18T07:26:41+00:00,-37.84154615364969,145.11051781475544,1.3204500000000001,98.0,98.0,21.297600000000003,21.297600000000003,136,45,28,0.0
2019-11-18T07:26:42+00:00,-37.84149141982198,145.11052762158215,1.3263800000000001,98.39999999999998,98.39999999999998,21.33,21.33,132,45,28,0.0
2019-11-18T07:26:43+00:00,-37.84143626689911,145.11053365655243,1.33229,98.60000000000002,98.60000000000002,21.229200000000002,21.229200000000002,130,44,28,0.0
2019-11-18T07:26:44+00:00,-37.84138446673751,145.11054237373173,1.33822,98.79999999999995,98.79999999999995,21.33,21.33,125,45,28,0.0
2019-11-18T07:26:46+00:00,-37.84128002822399,145.11056031100452,1.35003,99.20000000000005,99.20000000000005,21.4632,21.4632,120,44,28,0.0
2019-11-18T07:26:48+00:00,-37.84117257222533,145.11057204566896,1.36185,100.0,100.0,21.3984,21.3984,117,45,28,0.0
2019-11-18T07:26:51+00:00,-37.8410067781806,145.11059995740652,1.37949,101.0,101.0,21.0636,21.0636,118,45,28,0.0
2019-11-18T07:26:55+00:00,-37.84077971242368,145.11064496822655,1.40216,101.79999999999995,101.79999999999995,19.987199999999998,19.987199999999998,116,42,28,0.0
2019-11-18T07:26:56+00:00,-37.84072967246175,145.11065293103456,1.40778,102.0,102.0,20.2572,20.2572,117,42,28,0.0
2019-11-18T07:27:01+00:00,-37.84048240631819,145.11066768318415,1.4353699999999998,103.0,103.0,19.886400000000002,19.886400000000002,114,41,28,0.0
2019-11-18T07:27:02+00:00,-37.840432869270444,145.1106720417738,1.4409100000000001,103.20000000000005,103.20000000000005,19.954800000000002,19.954800000000002,119,42,28,0.0
2019-11-18T07:27:03+00:00,-37.84038584679365,145.11067489162087,1.44646,103.39999999999998,103.39999999999998,19.954800000000002,19.954800000000002,119,42,28,0.0
2019-11-18T07:27:05+00:00,-37.840295657515526,145.11068754829466,1.45743,104.39999999999998,104.39999999999998,19.6164,19.6164,119,41,28,0.0
2019-11-18T07:27:06+00:00,-37.84024888649583,145.1106892246753,1.46281,104.79999999999995,104.79999999999995,19.3824,19.3824,116,41,28,0.0
2019-11-18T07:27:09+00:00,-37.840106980875134,145.11069936677814,1.4792,105.60000000000002,105.60000000000002,20.005200000000002,20.005200000000002,116,41,28,0.0
2019-11-18T07:27:11+00:00,-37.84001260064542,145.11070741340518,1.49018,106.39999999999998,106.39999999999998,19.5372,19.5372,116,41,28,0.0
2019-11-18T07:27:12+00:00,-37.83995023928583,145.11071814224124,1.4956099999999999,106.79999999999995,106.79999999999995,19.5372,19.5372,118,41,28,0.0
2019-11-18T07:27:15+00:00,-37.839788887649775,145.1107442099601,1.512,107.39999999999998,107.39999999999998,19.638,19.638,117,41,28,0.0
2019-11-18T07:27:17+00:00,-37.839691238477826,145.11076424270868,1.5227899999999999,107.79999999999995,107.79999999999995,19.4688,19.4688,115,42,28,0.0
2019-11-18T07:27:18+00:00,-37.839642791077495,145.11077161878347,1.52824,108.0,108.0,19.4688,19.4688,115,42,28,0.0
2019-11-18T07:27:23+00:00,-37.839402398094535,145.11080774478614,1.55722,108.60000000000002,108.60000000000002,21.4848,21.4848,119,44,28,0.0
2019-11-18T07:27:24+00:00,-37.83935068175197,145.1108171325177,1.5633599999999999,108.79999999999995,108.79999999999995,22.122,22.122,118,46,28,0.0
2019-11-18T07:27:25+00:00,-37.83929988741875,145.11082308366895,1.56951,109.0,109.0,22.122,22.122,118,46,28,0.0
2019-11-18T07:27:28+00:00,-37.83914121799171,145.11084931902587,1.58803,109.39999999999998,109.39999999999998,22.3884,22.3884,122,47,28,0.0
2019-11-18T07:27:30+00:00,-37.83902211114764,145.11086700484157,1.60041,109.79999999999995,109.79999999999995,22.3884,22.3884,125,47,28,0.0
2019-11-18T07:27:31+00:00,-37.838958241045475,145.11087169870734,1.6066500000000001,110.0,110.0,22.4892,22.4892,125,47,28,0.0
2019-11-18T07:27:34+00:00,-37.838781382888556,145.11089399456978,1.6258,110.79999999999995,110.79999999999995,23.291999999999998,23.291999999999998,126,48,28,0.0
2019-11-18T07:27:37+00:00,-37.838615169748664,145.11092651635408,1.6451500000000001,111.0,111.0,23.0904,23.0904,125,57,28,0.0
2019-11-18T07:27:38+00:00,-37.83855490386486,145.11093070730567,1.65148,111.20000000000005,111.20000000000005,22.824,22.824,126,67,28,0.0
2019-11-18T07:27:40+00:00,-37.83844459801912,145.11091025546193,1.66401,111.39999999999998,111.39999999999998,22.4892,22.4892,125,62,28,0.0
2019-11-18T07:27:42+00:00,-37.83834879286587,145.11085694655776,1.67597,111.60000000000002,111.60000000000002,21.348,21.348,127,59,28,0.0
2019-11-18T07:27:44+00:00,-37.838257011026144,145.11077916249633,1.6873,112.0,112.0,20.07,20.07,126,58,28,0.0
2019-11-18T07:27:45+00:00,-37.83821560442448,145.1107370853424,1.69285,112.39999999999998,112.39999999999998,19.994400000000002,19.994400000000002,127,59,28,0.0
2019-11-18T07:27:48+00:00,-37.838096749037504,145.11062284000218,1.71155,113.20000000000005,113.20000000000005,21.067200000000003,21.067200000000003,124,61,28,0.0
2019-11-18T07:27:51+00:00,-37.83796272240579,145.11049535125494,1.72775,114.20000000000005,114.20000000000005,21.8736,21.8736,124,65,28,0.0
2019-11-18T07:27:52+00:00,-37.83791930414736,145.11044732294977,1.7338900000000002,114.60000000000002,114.60000000000002,22.1112,22.1112,125,64,28,0.0
2019-11-18T07:27:55+00:00,-37.83778242766857,145.110315810889,1.7523499999999999,115.20000000000005,115.20000000000005,22.0428,22.0428,126,63,28,0.0
2019-11-18T07:27:58+00:00,-37.83765150234103,145.1101686246693,1.77077,115.79999999999995,115.79999999999995,22.1112,22.1112,125,65,28,0.0
2019-11-18T07:27:59+00:00,-37.83761629834771,145.11010802350938,1.7769300000000001,116.0,116.0,22.176000000000002,22.176000000000002,125,63,28,0.0
2019-11-18T07:28:00+00:00,-37.83759064972401,145.11004105210304,1.7831199999999998,116.0,116.0,22.312800000000003,22.312800000000003,126,66,28,0.0
2019-11-18T07:28:03+00:00,-37.8375546913594,145.10981951840222,1.80252,116.39999999999998,116.39999999999998,23.3604,23.3604,128,71,28,0.0
2019-11-18T07:28:05+00:00,-37.8375391010195,145.10966730304062,1.81628,116.60000000000002,116.60000000000002,25.038,25.038,131,72,28,0.0
2019-11-18T07:28:06+00:00,-37.837531389668584,145.10958683677018,1.82339,116.60000000000002,116.60000000000002,25.6104,25.6104,137,75,28,0.0
2019-11-18T07:28:07+00:00,-37.837522672489285,145.10950134135783,1.83079,116.79999999999995,116.79999999999995,26.6508,26.6508,140,74,28,0.0
2019-11-18T07:28:09+00:00,-37.837498197332025,145.1093207951635,1.8463399999999999,116.60000000000002,116.60000000000002,28.4292,28.4292,146,73,28,0.0
2019-11-18T07:28:10+00:00,-37.83748822286725,145.10922649875283,1.85444,116.39999999999998,116.39999999999998,29.1672,29.1672,149,74,28,0.0
2019-11-18T07:28:11+00:00,-37.83747875131667,145.10912952013314,1.86272,116.20000000000005,116.20000000000005,29.8404,29.8404,152,65,28,0.0
2019-11-18T07:28:12+00:00,-37.83746760338545,145.10902994312346,1.87126,116.0,116.0,30.747600000000002,30.747600000000002,149,66,28,0.0
2019-11-18T07:28:14+00:00,-37.837445475161076,145.10882475413382,1.8886500000000002,115.60000000000002,115.60000000000002,31.4856,31.4856,153,69,28,0.0
2019-11-18T07:28:15+00:00,-37.83743692561984,145.10872526094317,1.89757,115.39999999999998,115.39999999999998,32.1228,32.1228,154,68,28,0.0
2019-11-18T07:28:21+00:00,-37.837363416329026,145.10815520770848,1.94833,115.79999999999995,115.79999999999995,28.62,28.62,154,60,28,0.0
2019-11-18T07:28:24+00:00,-37.837324775755405,145.10790877975523,1.97098,116.60000000000002,116.60000000000002,26.37,26.37,154,57,28,0.0
2019-11-18T07:28:27+00:00,-37.83729284070432,145.10769210755825,1.991,117.60000000000002,117.60000000000002,23.346,23.346,154,47,28,0.0
2019-11-18T07:28:28+00:00,-37.83728839829564,145.10762387886643,1.99713,118.39999999999998,118.39999999999998,22.104,22.104,153,47,28,0.0
2019-11-18T07:28:29+00:00,-37.83728144131601,145.10755766183138,2.00306,119.0,119.0,21.33,21.33,152,46,28,0.0
2019-11-18T07:28:32+00:00,-37.83724640496075,145.10736412368715,2.02051,120.0,120.0,20.7252,20.7252,152,42,28,0.0
2019-11-18T07:28:35+00:00,-37.837218744680285,145.10716874152422,2.0374,121.20000000000005,121.20000000000005,20.0808,20.0808,152,42,28,0.0
2019-11-18T07:28:39+00:00,-37.8371989633888,145.10689850896597,2.0608899999999997,121.60000000000002,121.60000000000002,21.8268,21.8268,152,47,28,0.0
2019-11-18T07:28:44+00:00,-37.83715990372002,145.10649072937667,2.09514,121.79999999999995,121.79999999999995,26.928,26.928,150,58,28,0.0
2019-11-18T07:28:50+00:00,-37.837101984769106,145.1059336680919,2.14501,121.39999999999998,121.39999999999998,32.13,32.13,150,67,28,0.0
2019-11-18T07:28:54+00:00,-37.837055968120694,145.10552278719842,2.18239,120.0,120.0,35.2368,35.2368,148,73,28,0.0
