timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-08T00:36:59+00:00,-37.82207968644798,144.9451432004571,0.14312,10.0,10.0,12.8664,12.8664,122,84,24,0.0
2020-01-08T00:37:00+00:00,-37.822088319808245,144.94517136365175,0.14672,10.0,10.0,12.934800000000001,12.934800000000001,125,84,24,0.0
2020-01-08T00:37:05+00:00,-37.82209896482527,144.94531746022403,0.16458,10.0,10.0,12.7656,12.7656,128,85,24,0.0
2020-01-08T00:37:11+00:00,-37.82210575416684,144.94556573219597,0.18584,10.399999999999977,10.399999999999977,12.7296,12.7296,127,85,24,0.0
2020-01-08T00:37:13+00:00,-37.822164511308074,144.94566187262535,0.19290000000000002,10.399999999999977,10.399999999999977,12.6972,12.6972,123,84,24,0.0
2020-01-08T00:37:15+00:00,-37.822268111631274,144.94576337747276,0.19988,10.399999999999977,10.399999999999977,12.528,12.528,126,84,24,0.0
2020-01-08T00:37:20+00:00,-37.822414711117744,144.94601097889245,0.21725,10.0,10.0,12.495600000000001,12.495600000000001,128,84,24,0.0
2020-01-08T00:37:26+00:00,-37.82244580797851,144.94620015844703,0.23826,10.199999999999989,10.199999999999989,12.6648,12.6648,129,85,24,0.0
2020-01-08T00:37:29+00:00,-37.822474893182516,144.94630250148475,0.24880000000000002,10.199999999999989,10.199999999999989,12.6288,12.6288,129,85,24,0.0
2020-01-08T00:37:31+00:00,-37.82245259732008,144.94640031829476,0.2558,10.199999999999989,10.199999999999989,12.596400000000001,12.596400000000001,131,85,24,0.0
2020-01-08T00:37:34+00:00,-37.822475815191865,144.94649562053382,0.26631,10.199999999999989,10.199999999999989,12.6288,12.6288,132,85,24,0.0
2020-01-08T00:37:36+00:00,-37.8225137013942,144.9465523660183,0.27336,10.399999999999977,10.399999999999977,12.7296,12.7296,131,85,24,0.0
2020-01-08T00:37:38+00:00,-37.82250305637717,144.9466171581298,0.28045,10.600000000000023,10.600000000000023,12.7656,12.7656,131,85,24,0.0
2020-01-08T00:37:40+00:00,-37.82244396395981,144.94664398021996,0.28756,10.600000000000023,10.600000000000023,12.798,12.798,131,86,24,0.0
2020-01-08T00:37:44+00:00,-37.82236743718386,144.94670902378857,0.30198,10.800000000000011,10.800000000000011,13.068,13.068,132,86,24,0.0
2020-01-08T00:37:46+00:00,-37.82231228426099,144.94680994190276,0.30929,11.199999999999989,11.199999999999989,13.2012,13.2012,133,86,24,0.0
2020-01-08T00:37:47+00:00,-37.822307674214244,144.94686375372112,0.31297,11.199999999999989,11.199999999999989,13.2696,13.2696,134,86,24,0.0
2020-01-08T00:37:48+00:00,-37.82229971140623,144.94691647589207,0.31668999999999997,11.399999999999977,11.399999999999977,13.3704,13.3704,134,86,24,0.0
2020-01-08T00:37:52+00:00,-37.822311613708735,144.94711889885366,0.33163,11.600000000000023,11.600000000000023,13.4712,13.4712,134,86,24,0.0
2020-01-08T00:37:57+00:00,-37.822371292859316,144.94735065847635,0.3504,11.199999999999989,11.199999999999989,13.536,13.536,137,83,24,0.0
2020-01-08T00:38:01+00:00,-37.82240917906165,144.94754008948803,0.36551999999999996,10.600000000000023,10.600000000000023,14.9472,14.9472,137,84,24,0.0
2020-01-08T00:38:04+00:00,-37.82246517017484,144.9476605374366,0.37826,10.399999999999977,10.399999999999977,15.282,15.282,138,85,24,0.0
2020-01-08T00:38:05+00:00,-37.82249945215881,144.94767327792943,0.38241,10.399999999999977,10.399999999999977,14.9472,14.9472,137,85,24,0.0
2020-01-08T00:38:10+00:00,-37.82266013324261,144.947738237679,0.40214999999999995,10.399999999999977,10.399999999999977,14.0076,14.0076,136,86,24,0.0
2020-01-08T00:38:12+00:00,-37.822721656411886,144.9477760400623,0.40989,10.199999999999989,10.199999999999989,13.9392,13.9392,137,86,24,0.0
2020-01-08T00:38:15+00:00,-37.82283095642924,144.9478407483548,0.42146,9.800000000000011,9.800000000000011,13.874400000000001,13.874400000000001,137,87,24,0.0
2020-01-08T00:38:18+00:00,-37.82291351817548,144.9479216337204,0.43306,10.199999999999989,10.199999999999989,13.9392,13.9392,139,87,24,0.0
2020-01-08T00:38:42+00:00,-37.8229886200279,144.948129337281,0.43306,11.0,11.0,10.648800000000001,10.648800000000001,131,80,24,0.0
2020-01-08T00:38:43+00:00,-37.822981076315045,144.94813646189868,0.43636,11.0,11.0,11.8908,11.8908,129,85,24,0.0
2020-01-08T00:38:47+00:00,-37.823106218129396,144.94826034642756,0.45218,10.800000000000011,10.800000000000011,14.490000000000002,14.490000000000002,128,86,24,0.0
2020-01-08T00:38:48+00:00,-37.823105128481984,144.94832212105393,0.45619,10.800000000000011,10.800000000000011,14.450400000000002,14.450400000000002,127,86,24,0.0
2020-01-08T00:38:51+00:00,-37.82308593392372,144.9484581593424,0.46813,11.199999999999989,11.199999999999989,14.3172,14.3172,130,86,24,0.0
2020-01-08T00:38:52+00:00,-37.823070427402854,144.948507277295,0.4721,11.199999999999989,11.199999999999989,14.2848,14.2848,130,87,24,0.0
2020-01-08T00:38:53+00:00,-37.82309515401721,144.9485757574439,0.47605000000000003,11.399999999999977,11.399999999999977,14.2164,14.2164,129,87,24,0.0
2020-01-08T00:38:57+00:00,-37.82310915179551,144.9487428087741,0.49168,11.399999999999977,11.399999999999977,14.0472,14.0472,130,87,24,0.0
2020-01-08T00:38:59+00:00,-37.82308249734342,144.94883081875741,0.49949,11.399999999999977,11.399999999999977,14.0832,14.0832,133,87,24,0.0
2020-01-08T00:39:02+00:00,-37.82302047125995,144.9489465728402,0.51129,11.600000000000023,11.600000000000023,14.184,14.184,133,88,24,0.0
2020-01-08T00:39:07+00:00,-37.82298040576279,144.9491526838392,0.53104,11.600000000000023,11.600000000000023,14.3172,14.3172,136,89,24,0.0
2020-01-08T00:39:12+00:00,-37.822996163740754,144.94934940710664,0.55103,11.399999999999977,11.399999999999977,14.3496,14.3496,139,89,24,0.0
2020-01-08T00:39:15+00:00,-37.82288116402924,144.94942367076874,0.56284,12.0,12.0,14.148000000000001,14.148000000000001,139,89,24,0.0
2020-01-08T00:39:18+00:00,-37.82276390120387,144.9494737945497,0.5746100000000001,11.800000000000011,11.800000000000011,14.115599999999999,14.115599999999999,136,89,24,0.0
2020-01-08T00:39:21+00:00,-37.82269734889269,144.9495689291507,0.5863400000000001,11.399999999999977,11.399999999999977,14.04,14.04,136,89,24,0.0
2020-01-08T00:39:26+00:00,-37.82271444797516,144.9497832544148,0.60564,10.600000000000023,10.600000000000023,13.7736,13.7736,138,89,24,0.0
2020-01-08T00:39:29+00:00,-37.822699109092355,144.9499130062759,0.6169600000000001,10.600000000000023,10.600000000000023,13.435200000000002,13.435200000000002,141,89,24,0.0
2020-01-08T00:39:31+00:00,-37.82267949543893,144.94997981004417,0.6244,10.600000000000023,10.600000000000023,13.4028,13.4028,138,89,24,0.0
2020-01-08T00:39:32+00:00,-37.82267161644995,144.95000864379108,0.62813,10.600000000000023,10.600000000000023,13.4028,13.4028,139,89,24,0.0
2020-01-08T00:39:38+00:00,-37.82261445187032,144.95017695240676,0.65024,11.0,11.0,13.233600000000001,13.233600000000001,138,89,24,0.0
2020-01-08T00:39:43+00:00,-37.822541277855635,144.95029186829925,0.66872,11.199999999999989,11.199999999999989,13.3704,13.3704,137,89,24,0.0
2020-01-08T00:39:48+00:00,-37.82246089540422,144.95047291740775,0.68731,11.399999999999977,11.399999999999977,13.3704,13.3704,138,89,24,0.0
2020-01-08T00:39:53+00:00,-37.82232150435448,144.95069973170757,0.70602,11.0,11.0,13.572000000000001,13.572000000000001,137,89,24,0.0
2020-01-08T00:39:58+00:00,-37.82222435809672,144.95096862316132,0.7251000000000001,11.199999999999989,11.199999999999989,13.7052,13.7052,138,89,24,0.0
2020-01-08T00:40:04+00:00,-37.82205831259489,144.951166016981,0.7477,11.199999999999989,11.199999999999989,13.5036,13.5036,140,89,24,0.0
2020-01-08T00:40:09+00:00,-37.82198455184698,144.9513340741396,0.7663099999999999,10.800000000000011,10.800000000000011,13.2696,13.2696,139,89,24,0.0
2020-01-08T00:40:11+00:00,-37.82199863344431,144.951395932585,0.77362,10.600000000000023,10.600000000000023,13.132800000000001,13.132800000000001,141,89,24,0.0
2020-01-08T00:40:12+00:00,-37.82202394679189,144.95142057538033,0.77725,10.600000000000023,10.600000000000023,13.068,13.068,142,89,24,0.0
2020-01-08T00:40:16+00:00,-37.82216518186033,144.95152032002807,0.7918200000000001,10.600000000000023,10.600000000000023,13.2012,13.2012,140,89,24,0.0
2020-01-08T00:40:19+00:00,-37.82228386960924,144.95157874189317,0.8029400000000001,10.399999999999977,10.399999999999977,13.435200000000002,13.435200000000002,141,89,24,0.0
2020-01-08T00:40:20+00:00,-37.82230415381491,144.9516226630658,0.80668,10.0,10.0,13.4712,13.4712,139,89,24,0.0
2020-01-08T00:40:23+00:00,-37.82241990789771,144.95163816958666,0.81797,9.800000000000011,9.800000000000011,13.572000000000001,13.572000000000001,141,89,24,0.0
2020-01-08T00:40:27+00:00,-37.82251336611807,144.95159885846078,0.83298,10.800000000000011,10.800000000000011,13.4712,13.4712,141,89,24,0.0
2020-01-08T00:40:28+00:00,-37.822597017511725,144.95164345018566,0.8367100000000001,11.199999999999989,11.199999999999989,13.435200000000002,13.435200000000002,142,89,24,0.0
2020-01-08T00:40:31+00:00,-37.822747556492686,144.95170690119267,0.84788,11.199999999999989,11.199999999999989,13.4028,13.4028,140,90,24,0.0
2020-01-08T00:40:33+00:00,-37.82283581793308,144.9517564382404,0.85535,11.0,11.0,13.4712,13.4712,142,90,24,0.0
2020-01-08T00:40:35+00:00,-37.822936149314046,144.95186339132488,0.86285,10.399999999999977,10.399999999999977,13.5036,13.5036,142,90,24,0.0
2020-01-08T00:40:36+00:00,-37.82297587953508,144.9518626369536,0.8666,10.199999999999989,10.199999999999989,13.5036,13.5036,141,90,24,0.0
2020-01-08T00:40:37+00:00,-37.82302047125995,144.95184713043272,0.8703500000000001,10.0,10.0,13.5036,13.5036,142,90,24,0.0
2020-01-08T00:40:38+00:00,-37.823045533150434,144.9518325459212,0.8741,10.0,10.0,13.5036,13.5036,143,90,24,0.0
2020-01-08T00:40:39+00:00,-37.82306489534676,144.95182709768414,0.87782,10.199999999999989,10.199999999999989,13.4028,13.4028,142,90,24,0.0
2020-01-08T00:40:41+00:00,-37.82312021590769,144.95185039937496,0.88517,10.800000000000011,10.800000000000011,13.1688,13.1688,141,90,24,0.0
2020-01-08T00:40:43+00:00,-37.82319087535143,144.95188057422638,0.89247,11.199999999999989,11.199999999999989,13.132800000000001,13.132800000000001,139,89,24,0.0
2020-01-08T00:40:46+00:00,-37.82329263165593,144.95192181318998,0.90342,12.399999999999977,12.399999999999977,13.132800000000001,13.132800000000001,140,89,24,0.0
2020-01-08T00:40:50+00:00,-37.82343462109566,144.95197503827512,0.9180900000000001,13.600000000000023,13.600000000000023,13.233600000000001,13.233600000000001,141,89,24,0.0
2020-01-08T00:40:51+00:00,-37.823466723784804,144.9519937299192,0.92177,13.600000000000023,13.600000000000023,13.233600000000001,13.233600000000001,140,89,24,0.0
2020-01-08T00:40:57+00:00,-37.82364978455007,144.95208458974957,0.9438,14.600000000000023,14.600000000000023,13.2372,13.2372,142,89,24,0.0
2020-01-08T00:40:59+00:00,-37.82371290028095,144.95210596360266,0.9511799999999999,14.799999999999955,14.799999999999955,13.302,13.302,143,90,24,0.0
2020-01-08T00:41:05+00:00,-37.823964189738035,144.95217444375157,0.97378,14.399999999999977,14.399999999999977,13.7736,13.7736,143,90,24,0.0
2020-01-08T00:41:10+00:00,-37.82414481975138,144.95226102881134,0.99352,13.200000000000045,13.200000000000045,14.680800000000001,14.680800000000001,143,91,24,0.0
2020-01-08T00:41:11+00:00,-37.82417943701148,144.95228189975023,0.99762,12.799999999999955,12.799999999999955,14.749200000000002,14.749200000000002,143,91,24,0.0
2020-01-08T00:41:12+00:00,-37.82421606592834,144.9522992502898,1.00173,12.600000000000023,12.600000000000023,14.814000000000002,14.814000000000002,141,91,24,0.0
2020-01-08T00:41:14+00:00,-37.8242767509073,144.95234618894756,1.00998,12.200000000000045,12.200000000000045,14.85,14.85,143,91,24,0.0
2020-01-08T00:41:15+00:00,-37.824300304055214,144.9523819796741,1.01411,12.0,12.0,14.85,14.85,144,91,24,0.0
2020-01-08T00:41:18+00:00,-37.82436023466289,144.9524895194918,1.02644,11.199999999999989,11.199999999999989,14.7816,14.7816,146,91,24,0.0
2020-01-08T00:41:22+00:00,-37.8244390245527,144.9526476021856,1.0427899999999999,10.800000000000011,10.800000000000011,14.58,14.58,145,91,24,0.0
2020-01-08T00:41:28+00:00,-37.824548073112965,144.95288212783635,1.06647,10.800000000000011,10.800000000000011,14.0436,14.0436,145,91,24,0.0
2020-01-08T00:41:30+00:00,-37.82458445057273,144.95296661742032,1.07426,10.800000000000011,10.800000000000011,14.0076,14.0076,146,91,24,0.0
2020-01-08T00:41:35+00:00,-37.824733313173056,144.95310097932816,1.09353,11.800000000000011,11.800000000000011,13.806000000000001,13.806000000000001,145,91,24,0.0
2020-01-08T00:41:40+00:00,-37.82488150522113,144.95319829322398,1.1127799999999999,12.0,12.0,13.842,13.842,146,91,25,0.0
2020-01-08T00:41:45+00:00,-37.824979573488235,144.95339903980494,1.13199,11.600000000000023,11.600000000000023,13.9068,13.9068,148,92,25,0.0
2020-01-08T00:41:47+00:00,-37.825013687834144,144.95345042087138,1.13971,11.800000000000011,11.800000000000011,13.9068,13.9068,151,92,25,0.0
2020-01-08T00:41:49+00:00,-37.82502584159374,144.95359467342496,1.1474300000000002,11.800000000000011,11.800000000000011,13.874400000000001,13.874400000000001,150,92,25,0.0
2020-01-08T00:41:51+00:00,-37.825027434155345,144.95372283272445,1.15509,12.0,12.0,13.806000000000001,13.806000000000001,153,92,25,0.0
2020-01-08T00:41:52+00:00,-37.82502181828022,144.95377756655216,1.15893,12.200000000000045,12.200000000000045,13.806000000000001,13.806000000000001,154,92,25,0.0
2020-01-08T00:41:54+00:00,-37.82497865147889,144.9538672529161,1.16661,12.399999999999977,12.399999999999977,13.842,13.842,154,92,25,0.0
2020-01-08T00:42:00+00:00,-37.824854431673884,144.95409750379622,1.18972,11.800000000000011,11.800000000000011,13.8384,13.8384,154,92,25,0.0
2020-01-08T00:42:02+00:00,-37.824807995930314,144.95417193509638,1.1973699999999998,11.600000000000023,11.600000000000023,13.7736,13.7736,153,92,25,0.0
2020-01-08T00:42:06+00:00,-37.824722081422806,144.95430847629905,1.21268,11.399999999999977,11.399999999999977,13.7736,13.7736,156,92,25,0.0
2020-01-08T00:42:10+00:00,-37.82470506615937,144.95439782738686,1.22798,11.600000000000023,11.600000000000023,13.7736,13.7736,155,92,25,0.0
2020-01-08T00:42:15+00:00,-37.82460691407323,144.95458013378084,1.24713,11.600000000000023,11.600000000000023,13.806000000000001,13.806000000000001,155,92,25,0.0
2020-01-08T00:42:17+00:00,-37.82456575892866,144.95465699583292,1.2548,11.600000000000023,11.600000000000023,13.806000000000001,13.806000000000001,156,92,25,0.0
2020-01-08T00:42:19+00:00,-37.8245272859931,144.95473084039986,1.26241,11.399999999999977,11.399999999999977,13.6368,13.6368,151,92,25,0.0
2020-01-08T00:42:20+00:00,-37.82450373284519,144.95476445183158,1.2661900000000001,11.600000000000023,11.600000000000023,13.6044,13.6044,155,92,25,0.0
2020-01-08T00:42:24+00:00,-37.824413208290935,144.95489520952106,1.28131,11.199999999999989,11.199999999999989,13.6044,13.6044,155,92,25,0.0
2020-01-08T00:42:30+00:00,-37.82428446225822,144.95511615648866,1.30392,11.600000000000023,11.600000000000023,13.7052,13.7052,156,92,25,0.0
2020-01-08T00:42:31+00:00,-37.82426049001515,144.95514859445393,1.30774,11.600000000000023,11.600000000000023,13.7376,13.7376,156,92,25,0.0
2020-01-08T00:42:37+00:00,-37.8241282235831,144.95536065660417,1.33076,12.399999999999977,12.399999999999977,13.8384,13.8384,158,92,25,0.0
2020-01-08T00:42:43+00:00,-37.82399847172201,144.955571629107,1.35396,12.200000000000045,12.200000000000045,13.975200000000001,13.975200000000001,157,92,25,0.0
2020-01-08T00:42:49+00:00,-37.823857655748725,144.9557515885681,1.37724,12.200000000000045,12.200000000000045,14.0076,14.0076,156,92,25,0.0
2020-01-08T00:42:50+00:00,-37.82384089194238,144.95577447116375,1.38114,12.200000000000045,12.200000000000045,14.0076,14.0076,156,92,25,0.0
2020-01-08T00:42:56+00:00,-37.823712565004826,144.9559976812452,1.40477,12.200000000000045,12.200000000000045,14.2416,14.2416,154,92,25,0.0
2020-01-08T00:42:59+00:00,-37.82371390610933,144.9561311211437,1.4167,11.800000000000011,11.800000000000011,14.3424,14.3424,154,92,25,0.0
2020-01-08T00:43:03+00:00,-37.82367845065892,144.95630705729127,1.4330699999999998,11.199999999999989,11.199999999999989,14.9148,14.9148,154,92,25,0.0
2020-01-08T00:43:08+00:00,-37.823560098186135,144.956486094743,1.45367,11.600000000000023,11.600000000000023,14.814000000000002,14.814000000000002,154,92,25,0.0
2020-01-08T00:43:09+00:00,-37.82353696413338,144.95651945471764,1.45775,11.399999999999977,11.399999999999977,14.680800000000001,14.680800000000001,154,92,25,0.0
2020-01-08T00:43:14+00:00,-37.82344928942621,144.95671743527055,1.4772100000000001,12.0,12.0,13.7736,13.7736,151,92,25,0.0
2020-01-08T00:43:15+00:00,-37.82343143597245,144.95675305835903,1.481,11.600000000000023,11.600000000000023,13.6368,13.6368,152,92,25,0.0
2020-01-08T00:43:20+00:00,-37.82337041571736,144.95695078745484,1.4998699999999998,11.0,11.0,13.572000000000001,13.572000000000001,152,92,25,0.0
2020-01-08T00:43:23+00:00,-37.8233237285167,144.95705841109157,1.5111700000000001,11.199999999999989,11.199999999999989,13.572000000000001,13.572000000000001,155,92,25,0.0
2020-01-08T00:43:25+00:00,-37.82329061999917,144.95713317766786,1.5186300000000001,11.199999999999989,11.199999999999989,13.4028,13.4028,157,92,25,0.0
2020-01-08T00:43:31+00:00,-37.823190623894334,144.95735035277903,1.5410599999999999,11.600000000000023,11.600000000000023,13.5036,13.5036,158,92,25,0.0
2020-01-08T00:43:36+00:00,-37.82311183400452,144.95749108493328,1.55971,11.399999999999977,11.399999999999977,13.4028,13.4028,156,92,25,0.0
2020-01-08T00:43:41+00:00,-37.82303363084793,144.95769602246583,1.5783399999999999,11.600000000000023,11.600000000000023,13.4712,13.4712,154,93,25,0.0
2020-01-08T00:43:45+00:00,-37.8229352273047,144.95785200968385,1.59352,11.399999999999977,11.399999999999977,13.7736,13.7736,157,93,25,0.0
2020-01-08T00:43:50+00:00,-37.82283581793308,144.9580053985119,1.61279,11.399999999999977,11.399999999999977,13.975200000000001,13.975200000000001,160,93,25,0.0
2020-01-08T00:43:51+00:00,-37.82281746156514,144.9580225814134,1.61667,11.399999999999977,11.399999999999977,13.975200000000001,13.975200000000001,160,93,25,0.0
2020-01-08T00:43:57+00:00,-37.8227055631578,144.9581555183977,1.63971,11.600000000000023,11.600000000000023,13.7736,13.7736,160,93,25,0.0
2020-01-08T00:43:58+00:00,-37.82269894145429,144.95817236602306,1.64354,11.600000000000023,11.600000000000023,13.7736,13.7736,160,93,25,0.0
2020-01-08T00:44:00+00:00,-37.82275124453008,144.95831075124443,1.6511900000000002,11.600000000000023,11.600000000000023,13.7736,13.7736,161,93,24,0.0
2020-01-08T00:44:02+00:00,-37.822719141840935,144.95838643983006,1.65879,11.600000000000023,11.600000000000023,13.6728,13.6728,161,93,24,0.0
2020-01-08T00:44:07+00:00,-37.8225483186543,144.95856036432087,1.67784,11.199999999999989,11.199999999999989,13.7376,13.7376,159,93,24,0.0
2020-01-08T00:44:11+00:00,-37.82247656956315,144.95872993022203,1.69316,11.399999999999977,11.399999999999977,13.8384,13.8384,160,93,24,0.0
2020-01-08T00:44:16+00:00,-37.82235092483461,144.95896596461535,1.71245,11.199999999999989,11.199999999999989,13.9068,13.9068,160,93,24,0.0
2020-01-08T00:44:20+00:00,-37.82232309691608,144.95914894156158,1.72802,11.600000000000023,11.600000000000023,14.1408,14.1408,158,93,24,0.0
2020-01-08T00:44:26+00:00,-37.82222360372543,144.95939394459128,1.75196,11.600000000000023,11.600000000000023,14.277600000000001,14.277600000000001,160,93,24,0.0
2020-01-08T00:44:31+00:00,-37.822101563215256,144.95959435589612,1.77156,11.0,11.0,14.0076,14.0076,160,93,24,0.0
2020-01-08T00:44:37+00:00,-37.82195756211877,144.95983893983066,1.79495,11.199999999999989,11.199999999999989,14.1768,14.1768,159,93,24,0.0
2020-01-08T00:44:38+00:00,-37.82194398343563,144.9598789215088,1.7989300000000001,11.199999999999989,11.199999999999989,14.31,14.31,160,93,24,0.0
2020-01-08T00:44:44+00:00,-37.82184616662562,144.96012509800494,1.82275,11.199999999999989,11.199999999999989,14.1768,14.1768,159,93,24,0.0
2020-01-08T00:44:50+00:00,-37.82171004451811,144.96036088094115,1.84644,11.600000000000023,11.600000000000023,14.31,14.31,160,93,24,0.0
2020-01-08T00:44:51+00:00,-37.821682300418615,144.9604032933712,1.85041,11.600000000000023,11.600000000000023,14.31,14.31,160,93,24,0.0
2020-01-08T00:44:56+00:00,-37.82158523797989,144.96059926226735,1.8703299999999998,11.600000000000023,11.600000000000023,14.31,14.31,162,93,24,0.0
2020-01-08T00:45:00+00:00,-37.8215588349849,144.96075893752277,1.88616,11.600000000000023,11.600000000000023,14.2416,14.2416,160,93,24,0.0
2020-01-08T00:45:06+00:00,-37.82145137898624,144.96098801493645,1.90967,11.399999999999977,11.399999999999977,14.0076,14.0076,163,93,24,0.0
2020-01-08T00:45:11+00:00,-37.82136881724,144.96118071489036,1.92897,11.399999999999977,11.399999999999977,13.874400000000001,13.874400000000001,163,93,24,0.0
2020-01-08T00:45:13+00:00,-37.82136328518391,144.96126227080822,1.93668,10.199999999999989,10.199999999999989,13.874400000000001,13.874400000000001,164,93,24,0.0
2020-01-08T00:45:28+00:00,-37.821286506950855,144.96141934767365,1.93668,10.0,10.0,10.6416,10.6416,161,92,24,0.0
2020-01-08T00:45:29+00:00,-37.82128198072314,144.9614812899381,1.9405599999999998,11.0,11.0,13.975200000000001,13.975200000000001,161,93,24,0.0
2020-01-08T00:45:30+00:00,-37.821268485859036,144.96153887361288,1.94489,11.399999999999977,11.399999999999977,15.613199999999999,15.613199999999999,161,93,24,0.0
2020-01-08T00:45:33+00:00,-37.82121014781296,144.96168371289968,1.95786,11.600000000000023,11.600000000000023,15.469199999999999,15.469199999999999,161,94,24,0.0
2020-01-08T00:45:38+00:00,-37.82110445201397,144.96189585886896,1.9792,11.399999999999977,11.399999999999977,15.224400000000001,15.224400000000001,163,94,24,0.0
2020-01-08T00:45:43+00:00,-37.82101007178426,144.96208646334708,1.9998900000000002,11.199999999999989,11.199999999999989,14.6196,14.6196,160,94,24,0.0
2020-01-08T00:45:44+00:00,-37.82099070958793,144.96212761849165,2.00382,11.399999999999977,11.399999999999977,14.148000000000001,14.148000000000001,161,94,24,0.0
2020-01-08T00:45:49+00:00,-37.82091879285872,144.96233792044222,2.02323,11.399999999999977,11.399999999999977,14.0148,14.0148,159,94,24,0.0
2020-01-08T00:45:55+00:00,-37.82085911370814,144.96256272308528,2.04656,11.0,11.0,14.0148,14.0148,159,94,24,0.0
2020-01-08T00:46:00+00:00,-37.82084310427308,144.9627506453544,2.06611,11.199999999999989,11.199999999999989,14.115599999999999,14.115599999999999,156,94,24,0.0
2020-01-08T00:46:05+00:00,-37.82082240097225,144.9629301019013,2.08571,11.199999999999989,11.199999999999989,13.9824,13.9824,155,94,24,0.0
2020-01-08T00:46:10+00:00,-37.820764649659395,144.96312389150262,2.10497,11.0,11.0,13.806000000000001,13.806000000000001,155,94,24,0.0
2020-01-08T00:46:12+00:00,-37.82074939459562,144.96322229504585,2.1126300000000002,10.800000000000011,10.800000000000011,13.7736,13.7736,151,94,24,0.0
2020-01-08T00:46:15+00:00,-37.82073279842734,144.9633378814906,2.1240300000000003,10.800000000000011,10.800000000000011,13.6728,13.6728,152,94,24,0.0
2020-01-08T00:46:21+00:00,-37.820736821740866,144.96358338743448,2.1467899999999998,10.600000000000023,10.600000000000023,13.6728,13.6728,154,94,24,0.0
2020-01-08T00:46:27+00:00,-37.82070086337626,144.96381665579975,2.16962,10.800000000000011,10.800000000000011,13.6728,13.6728,155,94,24,0.0
2020-01-08T00:46:30+00:00,-37.82068912871182,144.96395336464047,2.18097,10.399999999999977,10.399999999999977,13.6044,13.6044,156,94,24,0.0
2020-01-08T00:46:31+00:00,-37.82066121697426,144.9640084337443,2.18475,10.399999999999977,10.399999999999977,13.6044,13.6044,155,94,24,0.0
2020-01-08T00:46:34+00:00,-37.82060522586107,144.96414774097502,2.1961500000000003,10.399999999999977,10.399999999999977,13.7376,13.7376,155,94,24,0.0
2020-01-08T00:46:39+00:00,-37.8205762244761,144.96435837820172,2.21531,11.0,11.0,13.8384,13.8384,153,93,24,0.0
2020-01-08T00:46:40+00:00,-37.820575470104814,144.964401377365,2.21915,11.0,11.0,13.8384,13.8384,154,93,24,0.0
2020-01-08T00:46:42+00:00,-37.82053909264505,144.96448578312993,2.227,10.800000000000011,10.800000000000011,14.209200000000001,14.209200000000001,153,93,24,0.0
