timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-15T06:41:52+00:00,-37.82021990977228,144.94326934218407,0.0,10.7136,8.199999999999989,83,78,30,0.0
2022-03-15T06:41:55+00:00,-37.820448065176606,144.94334679096937,0.006690000000000001,10.850399999999999,8.199999999999989,86,80,30,0.0
2022-03-15T06:41:57+00:00,-37.8205934073776,144.94336338713765,0.0135,11.3184,8.0,88,80,30,0.0
2022-03-15T06:41:58+00:00,-37.82062559388578,144.94337822310627,0.01585,11.620800000000001,7.800000000000011,89,80,30,0.0
2022-03-15T06:42:00+00:00,-37.82064369879663,144.94343765079975,0.02158,11.9232,7.600000000000023,92,80,30,0.0
2022-03-15T06:42:01+00:00,-37.82062064856291,144.94347042404115,0.02542,11.9232,8.0,95,80,30,0.0
2022-03-15T06:42:03+00:00,-37.82051361165941,144.9435421731323,0.03779,11.8584,8.0,95,80,30,0.0
2022-03-15T06:42:08+00:00,-37.820361480116844,144.9437089730054,0.0597,11.959200000000001,8.199999999999989,98,81,30,0.0
2022-03-15T06:42:09+00:00,-37.820356618613005,144.9437332805246,0.06191,11.9268,8.199999999999989,99,81,30,0.0
2022-03-15T06:42:12+00:00,-37.82036550343037,144.94381592608988,0.06937,11.9268,8.600000000000023,102,81,30,0.0
2022-03-15T06:42:14+00:00,-37.82039953395724,144.94386236183345,0.07473,11.8584,8.600000000000023,104,81,30,0.0
2022-03-15T06:42:18+00:00,-37.820491986349225,144.94399211369455,0.08985,11.725200000000001,8.600000000000023,107,81,30,0.0
2022-03-15T06:42:19+00:00,-37.8205003682524,144.94401776231825,0.09223999999999999,11.725200000000001,8.600000000000023,108,81,30,0.0
2022-03-15T06:42:23+00:00,-37.82052434049547,144.9441484361887,0.10405,11.556000000000001,8.600000000000023,111,81,30,0.0
2022-03-15T06:42:24+00:00,-37.820527190342546,144.9441830534488,0.10709,11.556000000000001,8.399999999999977,111,81,30,0.0
2022-03-15T06:42:30+00:00,-37.82058167271316,144.94440961629152,0.12617,11.5236,8.199999999999989,112,81,30,0.0
