timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-05-12T12:05:20+00:00,-37.81461417675018,144.96909633278847,2.89983,28.399999999999977,110,27,1.6812
2021-05-12T12:05:28+00:00,-37.81466673128307,144.9688110128045,2.89983,28.0,107,27,13.975200000000001
2021-05-12T12:05:29+00:00,-37.814671006053686,144.96875979937613,2.90436,28.0,106,27,16.83
2021-05-12T12:05:32+00:00,-37.81470981426537,144.96856190264225,2.92238,28.0,104,27,24.0516
2021-05-12T12:05:33+00:00,-37.81473973765969,144.96847649104893,2.9306,27.799999999999955,104,27,26.168400000000002
2021-05-12T12:05:36+00:00,-37.814844343811274,144.96819745749235,2.95773,26.399999999999977,105,27,30.736800000000002
2021-05-12T12:05:37+00:00,-37.814869824796915,144.96810064651072,2.9666900000000003,25.799999999999955,105,27,30.434400000000004
2021-05-12T12:05:38+00:00,-37.814877703785896,144.9680054280907,2.9751399999999997,25.399999999999977,107,27,29.257200000000005
2021-05-12T12:05:40+00:00,-37.81488331966102,144.9678201880306,2.99144,24.200000000000045,109,27,28.4832
2021-05-12T12:05:43+00:00,-37.81492615118623,144.9675077944994,3.0194099999999997,23.0,111,27,28.4832
2021-05-12T12:05:44+00:00,-37.81495071016252,144.96741249226034,3.02823,22.600000000000023,111,27,27.4104
2021-05-12T12:05:45+00:00,-37.81497862190008,144.96732297353446,3.03668,21.799999999999955,111,27,28.584000000000003
2021-05-12T12:05:46+00:00,-37.81500041484833,144.967245105654,3.0438899999999998,21.200000000000045,110,27,29.289599999999997
2021-05-12T12:05:47+00:00,-37.81503519974649,144.9671729374677,3.05113,20.600000000000023,109,27,28.1808
2021-05-12T12:05:48+00:00,-37.815065206959844,144.9670907948166,3.0591399999999997,20.200000000000045,107,27,28.116
2021-05-12T12:05:49+00:00,-37.81510116532445,144.96701183728874,3.0671399999999998,19.600000000000023,106,27,28.1808
2021-05-12T12:05:50+00:00,-37.81513678841293,144.9669290240854,3.07521,19.200000000000045,106,27,27.4104
2021-05-12T12:05:51+00:00,-37.81516729854047,144.96683791279793,3.08385,18.200000000000045,106,27,27.4104
2021-05-12T12:05:53+00:00,-37.81522857025266,144.9666634015739,3.1004899999999997,17.200000000000045,105,27,27.1764
2021-05-12T12:05:55+00:00,-37.81530501320958,144.96646709740162,3.1195,15.799999999999955,105,27,31.9428
2021-05-12T12:05:56+00:00,-37.81533460132778,144.966365005821,3.12906,15.399999999999977,104,27,34.095600000000005
2021-05-12T12:05:58+00:00,-37.81538749113679,144.9661567993462,3.1483600000000003,14.399999999999977,105,27,34.095600000000005
2021-05-12T12:05:59+00:00,-37.81541649252176,144.96606686152518,3.1568899999999998,14.0,105,27,31.744799999999998
2021-05-12T12:06:01+00:00,-37.815444907173514,144.96591808274388,3.1704,13.399999999999977,107,27,16.83
2021-05-12T12:06:04+00:00,-37.81551615335047,144.96577047742903,3.18555,12.600000000000023,110,26,17.0316
2021-05-12T12:06:05+00:00,-37.81554666347802,144.9657222814858,3.19082,12.399999999999977,110,26,17.6004
2021-05-12T12:06:06+00:00,-37.81557809561491,144.96567249298096,3.19623,12.399999999999977,111,26,17.6004
2021-05-12T12:06:11+00:00,-37.815671218559146,144.9653087183833,3.22998,12.200000000000045,111,26,18.072
2021-05-12T12:06:12+00:00,-37.81565571203828,144.965228587389,3.2372199999999998,12.0,112,26,18.072
2021-05-12T12:06:14+00:00,-37.81568689271808,144.96498132124543,3.2592399999999997,12.0,114,26,17.636400000000002
2021-05-12T12:06:16+00:00,-37.81572519801557,144.9648182094097,3.27421,11.600000000000023,117,26,19.9188
2021-05-12T12:06:18+00:00,-37.81576216220856,144.96470463462174,3.28492,11.600000000000023,121,26,14.4432
2021-05-12T12:06:19+00:00,-37.815788984298706,144.96461343951523,3.29317,11.399999999999977,123,26,14.4432
2021-05-12T12:06:21+00:00,-37.81587313860655,144.96447505429387,3.30805,11.199999999999989,126,26,9.4068
2021-05-12T12:06:23+00:00,-37.815897949039936,144.96444378979504,3.31169,11.199999999999989,127,26,3.6288
2021-05-12T12:06:24+00:00,-37.815897949039936,144.96444378979504,3.31169,11.199999999999989,127,26,2.8224
2021-05-12T12:06:46+00:00,-37.81595972366631,144.9644492380321,3.31169,11.199999999999989,119,26,13.9068
2021-05-12T12:06:47+00:00,-37.815982690081,144.96444622054696,3.31169,11.199999999999989,119,26,15.786
2021-05-12T12:06:48+00:00,-37.81598604284227,144.9644050654024,3.31169,11.0,118,26,16.290000000000003
2021-05-12T12:06:49+00:00,-37.815981516614556,144.96437329798937,3.3122,11.0,118,26,19.785600000000002
2021-05-12T12:06:50+00:00,-37.81597640365362,144.9643339868635,3.31334,10.800000000000011,119,26,19.785600000000002
2021-05-12T12:06:53+00:00,-37.816011775285006,144.964137095958,3.31713,10.800000000000011,118,26,13.9068
2021-05-12T12:06:56+00:00,-37.8160984441638,144.96376217342913,3.34619,11.0,117,26,13.7052
2021-05-12T12:06:59+00:00,-37.81638133339584,144.96319103054702,3.40527,11.399999999999977,115,26,28.9548
2021-05-12T12:07:02+00:00,-37.81654947437346,144.9627577699721,3.4479499999999996,11.600000000000023,112,26,27.0396
2021-05-12T12:07:03+00:00,-37.8165628015995,144.96266749687493,3.45601,11.800000000000011,112,26,22.741200000000003
2021-05-12T12:07:08+00:00,-37.816596077755094,144.96221210807562,3.4955,12.200000000000045,114,26,22.9752
2021-05-12T12:07:09+00:00,-37.81659842468798,144.96214077807963,3.50177,12.600000000000023,114,26,22.9752
2021-05-12T12:07:12+00:00,-37.8166026994586,144.96195604093373,3.51778,13.399999999999977,114,26,18.1404
2021-05-12T12:07:14+00:00,-37.81664703972638,144.9618383590132,3.5293099999999997,13.799999999999955,115,26,18.1404
2021-05-12T12:07:15+00:00,-37.816667910665274,144.96179644949734,3.53367,14.399999999999977,114,26,18.1404
2021-05-12T12:07:16+00:00,-37.816692888736725,144.9617680348456,3.5370999999999997,14.799999999999955,113,26,30.5676
2021-05-12T12:07:17+00:00,-37.81670202501118,144.96175001375377,3.53898,14.799999999999955,113,26,30.5676
2021-05-12T12:07:18+00:00,-37.81669473275542,144.96174020692706,3.5398400000000003,15.0,114,26,8.330400000000001
2021-05-12T12:07:19+00:00,-37.816684087738395,144.96177054941654,3.5421300000000002,15.399999999999977,114,26,8.330400000000001
2021-05-12T12:07:20+00:00,-37.81668534502387,144.96177524328232,3.54222,15.600000000000023,115,26,8.330400000000001
2021-05-12T12:07:23+00:00,-37.81658560037613,144.96188412420452,3.5568400000000002,16.600000000000023,116,26,32.616
2021-05-12T12:07:24+00:00,-37.81652801670134,144.96195034123957,3.56548,16.799999999999955,117,26,32.616
2021-05-12T12:07:26+00:00,-37.81651435419917,144.96204086579382,3.57346,17.399999999999977,120,26,18.172800000000002
2021-05-12T12:07:27+00:00,-37.81649147160351,144.96209400705993,3.57878,17.799999999999955,122,26,18.172800000000002
2021-05-12T12:07:28+00:00,-37.81647227704525,144.96214471757412,3.58372,18.200000000000045,124,26,19.047600000000003
2021-05-12T12:07:30+00:00,-37.81652986072004,144.9621251039207,3.58515,18.600000000000023,127,26,19.047600000000003
2021-05-12T12:07:31+00:00,-37.81660018488765,144.96209316886961,3.59205,18.799999999999955,128,26,22.104
2021-05-12T12:07:33+00:00,-37.816738821566105,144.96205067262053,3.60761,19.200000000000045,129,26,23.547600000000003
2021-05-12T12:07:35+00:00,-37.81683772802353,144.9619707930833,3.61938,19.600000000000023,129,26,10.9152
2021-05-12T12:07:36+00:00,-37.816861532628536,144.96192511171103,3.62082,19.799999999999955,129,26,10.9152
2021-05-12T12:07:37+00:00,-37.81689212657511,144.96187381446362,3.62082,20.0,130,26,10.9152
2021-05-12T12:07:40+00:00,-37.81688424758613,144.9618697911501,3.62141,20.200000000000045,130,26,1.6128
2021-05-12T12:08:00+00:00,-37.81693588010967,144.96174657717347,3.62141,20.399999999999977,144,26,10.7136
2021-05-12T12:08:01+00:00,-37.81692582182586,144.96174305677414,3.6222800000000004,20.399999999999977,144,26,9.1044
2021-05-12T12:08:04+00:00,-37.81692431308329,144.961713636294,3.62289,20.600000000000023,143,26,5.1048
2021-05-12T12:08:41+00:00,-37.81785327941179,144.9593651946634,3.62289,19.600000000000023,147,27,13.302
2021-05-12T12:08:42+00:00,-37.817895356565714,144.95939117856324,3.6280900000000003,19.200000000000045,148,27,13.9392
2021-05-12T12:08:43+00:00,-37.81796056777239,144.95941741392016,3.63568,18.799999999999955,148,27,19.584000000000003
2021-05-12T12:08:44+00:00,-37.818029718473554,144.9594454932958,3.64365,18.200000000000045,147,27,19.584000000000003
2021-05-12T12:08:45+00:00,-37.818068861961365,144.9594616703689,3.6480900000000003,17.799999999999955,146,27,13.806000000000001
2021-05-12T12:08:47+00:00,-37.81815603375435,144.9595105368644,3.6585300000000003,17.0,148,27,9.5076
2021-05-12T12:08:49+00:00,-37.81818595714867,144.95954766869545,3.66265,16.399999999999977,145,27,3.5928
2021-05-12T12:09:50+00:00,-37.818248653784394,144.9596371036023,3.66265,16.399999999999977,113,27,15.282
2021-05-12T12:09:51+00:00,-37.81830657273531,144.9596630036831,3.66877,16.399999999999977,114,27,19.047600000000003
2021-05-12T12:09:53+00:00,-37.81841344200075,144.95970281772316,3.68107,15.799999999999955,116,27,23.814
2021-05-12T12:09:54+00:00,-37.81847722828388,144.95969535782933,3.68779,15.600000000000023,115,27,21.1968
2021-05-12T12:09:55+00:00,-37.81854352913797,144.95967029593885,3.69444,15.200000000000045,115,27,24.0516
2021-05-12T12:09:58+00:00,-37.81876489520073,144.95946686714888,3.7244699999999997,14.200000000000045,118,27,28.1484
2021-05-12T12:10:00+00:00,-37.81893437728286,144.9593070242554,3.748,13.0,120,27,39.333600000000004
2021-05-12T12:10:02+00:00,-37.81907661817968,144.95909965597093,3.77202,11.800000000000011,123,27,36.446400000000004
2021-05-12T12:10:03+00:00,-37.81912514939904,144.95897795073688,3.78375,11.399999999999977,123,27,35.9424
2021-05-12T12:10:04+00:00,-37.81916270032525,144.95887577533722,3.79353,11.0,124,27,33.894
2021-05-12T12:10:06+00:00,-37.8192759398371,144.95861610397696,3.8192199999999996,10.800000000000011,125,27,33.894
2021-05-12T12:10:08+00:00,-37.81941189430654,144.95829264633358,3.8489899999999997,10.600000000000023,126,27,50.5872
2021-05-12T12:10:09+00:00,-37.81948716379702,144.95816272683442,3.86178,10.600000000000023,125,27,50.5872
2021-05-12T12:10:11+00:00,-37.81962940469384,144.95802752673626,3.88135,10.600000000000023,124,27,33.757200000000005
2021-05-12T12:10:12+00:00,-37.81969134695828,144.9579626508057,3.89025,10.600000000000023,123,27,32.0436
2021-05-12T12:10:14+00:00,-37.81969478353858,144.9578008800745,3.90226,10.199999999999989,122,27,24.0516
2021-05-12T12:10:18+00:00,-37.81970744021237,144.95763273909688,3.91717,9.800000000000011,119,27,13.6728
2021-05-12T12:10:19+00:00,-37.81970744021237,144.95763273909688,3.91717,9.800000000000011,116,27,0.0
2021-05-12T12:10:20+00:00,-37.81970744021237,144.95763273909688,3.91717,9.800000000000011,114,27,0.0
2021-05-12T12:11:14+00:00,-37.81960744410753,144.9575844593346,3.91717,10.600000000000023,94,27,12.798
2021-05-12T12:11:15+00:00,-37.81957793980837,144.95749921537936,3.9249699999999996,10.600000000000023,95,27,15.2496
2021-05-12T12:11:16+00:00,-37.819559164345264,144.9573904182762,3.9347,10.600000000000023,97,27,18.7452
2021-05-12T12:11:18+00:00,-37.819463945925236,144.95724918320775,3.9505500000000002,10.600000000000023,96,27,23.011200000000002
2021-05-12T12:11:21+00:00,-37.81928323209286,144.95716310106218,3.9719,11.0,99,27,20.1888
2021-05-12T12:11:23+00:00,-37.81917636282742,144.95707643218338,3.98589,11.600000000000023,98,27,20.1888
2021-05-12T12:11:24+00:00,-37.81913923099637,144.95702907443047,3.9917399999999996,11.600000000000023,99,27,20.354400000000002
2021-05-12T12:11:25+00:00,-37.81908885575831,144.9569876678288,3.99842,11.800000000000011,100,27,20.592
2021-05-12T12:11:27+00:00,-37.81899279914796,144.95690795592964,4.0111799999999995,12.399999999999977,102,27,20.6244
2021-05-12T12:11:29+00:00,-37.81891878694296,144.9568510428071,4.02085,12.799999999999955,105,27,20.354400000000002
2021-05-12T12:11:31+00:00,-37.818868327885866,144.9568246398121,4.02676,14.200000000000045,106,27,11.016
2021-05-12T12:11:32+00:00,-37.81886447221041,144.95682614855468,4.02716,14.399999999999977,106,27,7.6248
2021-05-12T12:11:34+00:00,-37.818854581564665,144.95684190653265,4.0288699999999995,14.799999999999955,106,27,4.4352
2021-05-12T12:11:49+00:00,-37.818756932392716,144.9569422379136,4.0288699999999995,15.600000000000023,108,27,19.047600000000003
2021-05-12T12:11:50+00:00,-37.818719716742635,144.95698708109558,4.03457,15.799999999999955,108,27,24.318
2021-05-12T12:11:52+00:00,-37.81865056604147,144.95701557956636,4.04274,16.0,110,27,38.7288
2021-05-12T12:11:54+00:00,-37.81861921772361,144.95691625401378,4.04385,16.0,110,27,14.1408
2021-05-12T12:11:57+00:00,-37.81863313168287,144.95669715106487,4.05355,16.399999999999977,110,27,16.056
2021-05-12T12:12:00+00:00,-37.81865098513663,144.95647109113634,4.0732800000000005,16.600000000000023,111,27,19.4832
2021-05-12T12:12:01+00:00,-37.81866188161075,144.95639615692198,4.079969999999999,16.600000000000023,110,27,19.4832
2021-05-12T12:12:03+00:00,-37.81868828460574,144.95625760406256,4.09251,16.799999999999955,112,27,18.7092
2021-05-12T12:12:05+00:00,-37.8187336307019,144.95613262988627,4.10456,16.799999999999955,112,27,15.7212
2021-05-12T12:12:08+00:00,-37.81882415525615,144.95589181780815,4.12783,17.200000000000045,112,27,18.072
2021-05-12T12:12:11+00:00,-37.81894778832793,144.9556630756706,4.15217,17.399999999999977,114,27,18.072
2021-05-12T12:12:14+00:00,-37.81896480359137,144.95545830577612,4.17059,17.600000000000023,116,27,12.6972
2021-05-12T12:12:15+00:00,-37.818960109725595,144.95538538321853,4.177,17.799999999999955,115,27,12.6972
2021-05-12T12:12:17+00:00,-37.818969916552305,144.9552285578102,4.19085,18.0,113,27,7.8264
2021-05-12T12:12:19+00:00,-37.819041246548295,144.95507013984025,4.20706,18.0,113,27,7.8264
2021-05-12T12:12:21+00:00,-37.81914182938635,144.9547388870269,4.23433,18.0,114,27,6.6492
2021-05-12T12:12:23+00:00,-37.819145349785686,144.95473578572273,4.23481,18.0,113,27,1.7136
2021-05-12T12:12:41+00:00,-37.81918407417834,144.954501260072,4.23481,18.200000000000045,117,26,11.3184
2021-05-12T12:12:43+00:00,-37.81922422349453,144.95435533113778,4.248399999999999,18.200000000000045,120,27,16.9632
2021-05-12T12:12:45+00:00,-37.81925733201206,144.9541941471398,4.26304,18.200000000000045,123,27,18.6444
2021-05-12T12:12:48+00:00,-37.81929899007082,144.95396180078387,4.28397,18.600000000000023,124,27,18.4752
2021-05-12T12:12:49+00:00,-37.81930670142174,144.9539063964039,4.28892,18.799999999999955,125,27,15.1164
2021-05-12T12:12:50+00:00,-37.81930519267917,144.95384311303496,4.293819999999999,19.0,124,27,13.7736
2021-05-12T12:12:53+00:00,-37.819301672279835,144.95373574085534,4.303310000000001,20.0,122,27,11.4876
2021-05-12T12:12:54+00:00,-37.819309048354626,144.95368444360793,4.30789,20.200000000000045,121,27,12.9312
2021-05-12T12:12:56+00:00,-37.8193277399987,144.95358863845468,4.3166199999999995,21.0,118,27,13.536
2021-05-12T12:12:59+00:00,-37.81933226622641,144.9535355810076,4.32146,22.0,116,27,5.1408
2021-05-12T12:13:00+00:00,-37.81931994482875,144.95353315025568,4.32277,22.200000000000045,117,27,5.1408
2021-05-12T12:13:02+00:00,-37.81927367672324,144.9535582959652,4.32277,22.600000000000023,119,27,8.632800000000001
2021-05-12T12:13:03+00:00,-37.81926294788718,144.9535654205829,4.324109999999999,22.799999999999955,120,27,6.282000000000001
2021-05-12T12:13:04+00:00,-37.81925071030855,144.9535704497248,4.32553,23.0,121,26,4.9392000000000005
2021-05-12T12:13:20+00:00,-37.81957550905645,144.95304976589978,4.32553,26.799999999999955,125,27,14.2416
2021-05-12T12:13:21+00:00,-37.819592356681824,144.95300685055554,4.3297,27.0,126,27,14.2416
2021-05-12T12:13:23+00:00,-37.81961456872523,144.95289931073785,4.3390699999999995,27.399999999999977,128,27,13.4028
2021-05-12T12:13:24+00:00,-37.819612892344594,144.9528674595058,4.34186,27.399999999999977,128,27,11.5884
2021-05-12T12:13:28+00:00,-37.81963870860636,144.9526822194457,4.35849,27.799999999999955,128,27,16.761599999999998
2021-05-12T12:13:29+00:00,-37.81964600086212,144.95263100601733,4.36304,27.799999999999955,128,27,16.761599999999998
2021-05-12T12:13:31+00:00,-37.81965848989785,144.95251349173486,4.37347,27.799999999999955,127,27,17.9028
2021-05-12T12:13:34+00:00,-37.81971976161003,144.95227033272386,4.39579,27.399999999999977,124,27,16.761599999999998
2021-05-12T12:13:36+00:00,-37.81977206468582,144.9521084781736,4.41116,26.799999999999955,122,27,24.318
2021-05-12T12:13:38+00:00,-37.819834258407354,144.95194494724274,4.42713,26.0,122,27,24.1848
2021-05-12T12:13:40+00:00,-37.8199062589556,144.95151344686747,4.4656,25.600000000000023,121,27,27.8784
2021-05-12T12:13:42+00:00,-37.81995772384107,144.95118336752057,4.4949200000000005,24.200000000000045,121,27,31.878000000000004
2021-05-12T12:13:43+00:00,-37.81998110935092,144.95108177885413,4.50423,23.600000000000023,121,27,31.878000000000004
2021-05-12T12:13:44+00:00,-37.819996029138565,144.9510055873543,4.5111300000000005,23.200000000000045,121,27,30.4992
2021-05-12T12:13:45+00:00,-37.82002402469516,144.95089628733695,4.52129,22.600000000000023,120,27,28.8864
2021-05-12T12:13:47+00:00,-37.820083452388644,144.95069537311792,4.54016,22.0,119,27,33.757200000000005
2021-05-12T12:13:48+00:00,-37.82011153176427,144.95062328875065,4.54722,21.399999999999977,119,27,33.757200000000005
2021-05-12T12:13:49+00:00,-37.82014790922403,144.95053318329155,4.55612,20.600000000000023,119,27,32.346
2021-05-12T12:13:51+00:00,-37.82021722756326,144.95032782666385,4.575810000000001,19.399999999999977,119,27,35.91
2021-05-12T12:13:52+00:00,-37.820253102108836,144.9502140842378,4.58659,18.600000000000023,119,26,35.91
2021-05-12T12:13:53+00:00,-37.82028545625508,144.9501057062298,4.59678,17.799999999999955,119,27,34.5996
2021-05-12T12:13:55+00:00,-37.82034161500633,144.94989867322147,4.6161,15.799999999999955,118,26,31.3056
2021-05-12T12:13:57+00:00,-37.82039157114923,144.9496934004128,4.63496,14.600000000000023,117,26,28.1484
2021-05-12T12:13:59+00:00,-37.820470947772264,144.9493421986699,4.66686,13.799999999999955,117,26,27.442800000000002
2021-05-12T12:14:00+00:00,-37.82052006572485,144.94910633191466,4.68832,13.399999999999977,116,26,28.9548
2021-05-12T12:14:03+00:00,-37.8206504881382,144.94873107410967,4.724399999999999,12.399999999999977,117,26,33.0876
2021-05-12T12:14:09+00:00,-37.82086808234453,144.9481602665037,4.7801800000000005,12.200000000000045,116,26,31.374
2021-05-12T12:14:10+00:00,-37.82089247368276,144.9480900261551,4.78693,12.200000000000045,116,26,30.096
2021-05-12T12:14:16+00:00,-37.82103421166539,144.9476451985538,4.82909,11.600000000000023,115,26,21.229200000000002
2021-05-12T12:14:18+00:00,-37.82103613950312,144.94763287715614,4.83019,11.399999999999977,116,26,0.0
2021-05-12T12:14:31+00:00,-37.82108249142766,144.94754034094512,4.83019,11.399999999999977,115,26,12.9312
2021-05-12T12:14:32+00:00,-37.821097411215305,144.94749021716416,4.834890000000001,11.399999999999977,116,26,15.7212
2021-05-12T12:14:36+00:00,-37.821163376793265,144.94724286720157,4.85786,11.600000000000023,118,26,20.120400000000004
2021-05-12T12:14:37+00:00,-37.82117594964802,144.94718260131776,4.8633500000000005,11.800000000000011,119,26,19.886400000000002
2021-05-12T12:14:41+00:00,-37.821238143369555,144.94693038985133,4.8866000000000005,12.0,119,26,19.886400000000002
2021-05-12T12:14:44+00:00,-37.82130151055753,144.946723356843,4.90613,12.399999999999977,121,26,23.6808
2021-05-12T12:14:46+00:00,-37.82133998349309,144.94658086448908,4.91938,12.399999999999977,122,26,22.741200000000003
2021-05-12T12:14:49+00:00,-37.82138834707439,144.94635103270411,4.94031,11.800000000000011,124,26,25.83
2021-05-12T12:14:50+00:00,-37.821402261033654,144.94627165608108,4.94746,12.0,123,26,24.7212
2021-05-12T12:14:52+00:00,-37.8214362077415,144.94610711932182,4.96244,12.0,120,26,26.8056
2021-05-12T12:14:53+00:00,-37.821447188034654,144.94602480903268,4.96979,12.200000000000045,118,26,26.8056
2021-05-12T12:14:55+00:00,-37.82145716249943,144.94587628170848,4.9829,12.399999999999977,115,26,23.7816
2021-05-12T12:14:56+00:00,-37.821464790031314,144.94580511935055,4.989199999999999,12.399999999999977,113,26,23.6484
2021-05-12T12:14:57+00:00,-37.82148021273315,144.9457280896604,4.9961899999999995,12.399999999999977,113,26,23.6484
2021-05-12T12:14:58+00:00,-37.821490773931146,144.9456508923322,5.00307,12.399999999999977,112,26,23.6484
2021-05-12T12:15:01+00:00,-37.82149781472981,144.9454225692898,5.02317,12.200000000000045,113,26,23.7816
2021-05-12T12:15:03+00:00,-37.82147375866771,144.9452938232571,5.03481,11.800000000000011,114,26,23.479200000000002
2021-05-12T12:15:05+00:00,-37.821476105600595,144.9450856167823,5.05306,11.399999999999977,114,26,23.479200000000002
2021-05-12T12:15:06+00:00,-37.82150619663298,144.94496977888048,5.062600000000001,11.199999999999989,114,26,23.6484
2021-05-12T12:15:08+00:00,-37.821509800851345,144.944780850783,5.07891,10.800000000000011,113,26,26.9064
2021-05-12T12:15:10+00:00,-37.821477111428976,144.94463517330587,5.09251,10.600000000000023,112,26,26.4708
2021-05-12T12:15:14+00:00,-37.82135758548975,144.94437131099403,5.11927,11.199999999999989,112,26,25.1604
2021-05-12T12:15:16+00:00,-37.82131265848875,144.94423728436232,5.13208,11.399999999999977,112,26,24.0516
2021-05-12T12:15:19+00:00,-37.8212599363178,144.94402597658336,5.15158,11.399999999999977,112,26,22.842
2021-05-12T12:15:20+00:00,-37.82123873010278,144.94395297020674,5.1584200000000004,11.399999999999977,112,26,22.4712
2021-05-12T12:15:22+00:00,-37.821184331551194,144.94380746036768,5.1725900000000005,11.199999999999989,113,26,22.4712
2021-05-12T12:15:23+00:00,-37.82116270624101,144.9437377229333,5.17917,11.199999999999989,114,26,21.8664
2021-05-12T12:15:24+00:00,-37.821129681542516,144.9436375591904,5.18865,11.199999999999989,114,26,22.4712
2021-05-12T12:15:25+00:00,-37.821123814210296,144.94352272711694,5.19826,11.199999999999989,113,26,22.4712
2021-05-12T12:15:27+00:00,-37.82108936458826,144.94329909794033,5.21762,11.199999999999989,114,26,23.7132
2021-05-12T12:15:29+00:00,-37.82106254249811,144.94311369024217,5.23417,11.199999999999989,113,26,24.7896
2021-05-12T12:15:33+00:00,-37.82096531242132,144.94276114739478,5.26703,11.199999999999989,116,26,25.2252
2021-05-12T12:15:34+00:00,-37.82093748450279,144.94268897920847,5.27408,11.199999999999989,117,26,25.2252
2021-05-12T12:15:35+00:00,-37.82090714201331,144.9426253605634,5.280609999999999,11.399999999999977,118,26,23.58
2021-05-12T12:15:38+00:00,-37.82082139514387,144.9424380250275,5.299720000000001,11.399999999999977,119,26,21.1284
2021-05-12T12:15:40+00:00,-37.82076196745038,144.94228765368462,5.3145,11.399999999999977,119,26,22.8744
2021-05-12T12:15:42+00:00,-37.820719638839364,144.94213283993304,5.3289,11.199999999999989,119,26,22.8744
2021-05-12T12:15:44+00:00,-37.82069097273052,144.94195447303355,5.344930000000001,11.199999999999989,117,26,26.773200000000003
2021-05-12T12:15:46+00:00,-37.82066230662167,144.941778620705,5.3605,11.199999999999989,112,26,25.362000000000002
2021-05-12T12:15:48+00:00,-37.82066674903035,144.94157024659216,5.37664,11.800000000000011,109,26,25.9668
2021-05-12T12:15:49+00:00,-37.82064964994788,144.94149145670235,5.38363,12.0,108,26,25.9668
2021-05-12T12:15:50+00:00,-37.820629281923175,144.94140738621354,5.39052,12.200000000000045,108,26,23.2452
2021-05-12T12:15:52+00:00,-37.82057144679129,144.94132524356246,5.39957,12.200000000000045,108,26,11.959200000000001
2021-05-12T12:15:53+00:00,-37.82056096941233,144.9413076415658,5.4015200000000005,12.200000000000045,108,26,7.29
2021-05-12T12:15:55+00:00,-37.82054261304438,144.94133052416146,5.40501,12.399999999999977,109,25,8.733600000000001
2021-05-12T12:15:59+00:00,-37.820522245019674,144.94152615778148,5.42241,12.200000000000045,107,25,17.1648
2021-05-12T12:16:00+00:00,-37.8205141145736,144.9415730126202,5.42663,12.200000000000045,107,25,17.1648
2021-05-12T12:16:04+00:00,-37.82044102437794,144.94181474670768,5.4493,11.800000000000011,108,25,21.499200000000002
2021-05-12T12:16:07+00:00,-37.82037983648479,144.94203200563788,5.469600000000001,11.800000000000011,107,25,23.479200000000002
2021-05-12T12:16:09+00:00,-37.820350248366594,144.94216963648796,5.48215,11.800000000000011,110,25,21.297600000000003
2021-05-12T12:16:10+00:00,-37.82033524475992,144.94223509915173,5.488149999999999,11.800000000000011,109,25,21.297600000000003
2021-05-12T12:16:11+00:00,-37.820327868685126,144.9422957841307,5.49353,11.800000000000011,108,25,18.979200000000002
2021-05-12T12:16:13+00:00,-37.82032552175224,144.94236602447927,5.49962,11.600000000000023,108,25,7.3908
2021-05-12T12:16:15+00:00,-37.82032703049481,144.94237625040114,5.50059,11.600000000000023,110,25,4.3344
2021-05-12T12:16:17+00:00,-37.82037095166743,144.94238496758044,5.50059,11.800000000000011,111,25,10.1448
2021-05-12T12:16:22+00:00,-37.820476396009326,144.9423983786255,5.51251,11.800000000000011,113,25,13.2012
2021-05-12T12:16:26+00:00,-37.82058569602668,144.9424506817013,5.52549,11.800000000000011,114,25,12.898800000000001
2021-05-12T12:16:27+00:00,-37.82061100937426,144.94245193898678,5.52825,11.800000000000011,113,25,12.898800000000001
2021-05-12T12:16:30+00:00,-37.820614613592625,144.9424506817013,5.5286599999999995,11.800000000000011,111,25,0.0
