timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-19T02:32:31+00:00,-37.821044102311134,144.94273331947625,0.0,10.7136,8.600000000000023,69,0,28,0.0
2021-06-19T02:32:32+00:00,-37.8210286796093,144.9427424557507,0.00414,14.9148,8.600000000000023,70,0,28,0.0
2021-06-19T02:32:33+00:00,-37.82101409509778,144.94273072108626,0.00933,18.6768,8.800000000000011,72,0,28,0.0
2021-06-19T02:32:35+00:00,-37.82099347561598,144.94270716793835,0.02231,24.318,8.399999999999977,72,65,28,0.0
2021-06-19T02:32:38+00:00,-37.820902867242694,144.94275737553835,0.04461,28.418400000000002,7.800000000000011,76,69,28,0.0
2021-06-19T02:32:40+00:00,-37.820829106494784,144.94281160645187,0.0605,28.7208,7.800000000000011,81,76,28,0.0
2021-06-19T02:32:42+00:00,-37.82076532021165,144.94286307133734,0.07640999999999999,28.418400000000002,7.800000000000011,85,67,28,0.0
2021-06-19T02:32:43+00:00,-37.82073053531349,144.94289794005454,0.08453000000000001,29.257200000000005,8.0,92,67,28,0.0
2021-06-19T02:32:44+00:00,-37.820686027407646,144.94293808937073,0.09264,29.1564,8.399999999999977,92,71,28,0.0
2021-06-19T02:32:46+00:00,-37.820726595818996,144.94305619038641,0.10890999999999999,29.257200000000005,8.399999999999977,92,70,28,0.0
2021-06-19T02:32:47+00:00,-37.82073028385639,144.94313112460077,0.11701,29.1564,8.399999999999977,92,69,28,0.0
2021-06-19T02:32:48+00:00,-37.820728020742536,144.9432501476258,0.12486,28.2168,9.0,93,49,28,0.0
2021-06-19T02:32:50+00:00,-37.82078300602734,144.94347595609725,0.14022,27.7128,8.199999999999989,94,34,28,0.0
2021-06-19T02:32:52+00:00,-37.82092751003802,144.94371727108955,0.15352000000000002,21.4308,8.199999999999989,95,34,27,0.0
2021-06-19T02:32:53+00:00,-37.82094611786306,144.9438119865954,0.15831,17.2332,8.399999999999977,95,34,27,0.0
2021-06-19T02:32:57+00:00,-37.8209993429482,144.94401030242443,0.17053000000000001,7.4232,8.600000000000023,96,0,27,0.0
2021-06-19T02:33:08+00:00,-37.82110596075654,144.94416637346148,0.17053000000000001,9.709200000000001,9.0,93,0,27,0.0
2021-06-19T02:33:09+00:00,-37.82111342065036,144.9441770184785,0.17462,14.713199999999999,9.199999999999989,93,0,27,0.0
2021-06-19T02:33:11+00:00,-37.821122808381915,144.94420224800706,0.18494,19.08,9.399999999999977,93,53,27,0.0
2021-06-19T02:33:12+00:00,-37.821134040132165,144.944223202765,0.19088999999999998,21.4308,9.800000000000011,93,56,27,0.0
2021-06-19T02:33:14+00:00,-37.8211666457355,144.9442573171109,0.20391,24.217200000000002,9.800000000000011,94,69,27,0.0
2021-06-19T02:33:15+00:00,-37.82121978700161,144.94427542202175,0.21087,25.0236,9.399999999999977,94,76,27,0.0
2021-06-19T02:33:16+00:00,-37.82124602235854,144.94429579004645,0.21809,26.0316,9.0,94,74,27,0.0
2021-06-19T02:33:18+00:00,-37.82125348225236,144.9443223606795,0.23298,26.9388,8.600000000000023,94,78,27,0.0
2021-06-19T02:33:19+00:00,-37.82125398516655,144.94434499181807,0.24073,27.8784,8.0,100,76,27,0.0
2021-06-19T02:33:20+00:00,-37.8212599363178,144.94437558576465,0.24853,28.08,8.0,104,77,27,0.0
2021-06-19T02:33:21+00:00,-37.82127762213349,144.94441607035697,0.25633,28.08,8.0,104,73,27,0.0
2021-06-19T02:33:22+00:00,-37.82129757106304,144.94445194490254,0.26426,28.519199999999998,8.0,105,76,27,0.0
2021-06-19T02:33:23+00:00,-37.82131467014551,144.94449075311422,0.27205,28.047600000000003,8.199999999999989,106,75,27,0.0
