timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-12T06:00:35+00:00,-37.82126588746905,144.9443894997239,0.12029000000000001,9.399999999999977,9.399999999999977,19.047600000000003,19.047600000000003,116,0,29,0.0
2020-02-12T06:00:36+00:00,-37.821251302957535,144.94441648945212,0.12436,9.600000000000023,9.600000000000023,14.6484,14.6484,121,0,29,0.0
2020-02-12T06:00:37+00:00,-37.82125557772815,144.94441757909954,0.1275,9.800000000000011,9.800000000000011,11.3256,11.3256,123,0,29,0.0
2020-02-12T06:00:39+00:00,-37.82123336568475,144.94445538148284,0.13065000000000002,10.0,10.0,0.0,0.0,124,0,29,0.0
2020-02-12T06:01:21+00:00,-37.82143528573215,144.94445990771055,0.13065000000000002,8.600000000000023,8.600000000000023,14.1408,14.1408,114,64,28,0.0
2020-02-12T06:01:22+00:00,-37.82145372591913,144.94448773562908,0.13541999999999998,8.399999999999977,8.399999999999977,17.1648,17.1648,115,82,28,0.0
2020-02-12T06:01:23+00:00,-37.82148230820894,144.9445371888578,0.14134,8.199999999999989,8.199999999999989,21.33,21.33,114,94,28,0.0
2020-02-12T06:01:24+00:00,-37.82150074839592,144.94460332207382,0.14761000000000002,8.199999999999989,8.199999999999989,22.572,22.572,114,88,28,0.0
2020-02-12T06:01:25+00:00,-37.821510303765535,144.94467733427882,0.15402000000000002,8.399999999999977,8.399999999999977,23.076,23.076,112,88,28,0.0
2020-02-12T06:01:29+00:00,-37.82156621105969,144.9449877999723,0.18059999999999998,8.800000000000011,8.800000000000011,24.8904,24.8904,112,83,28,0.0
2020-02-12T06:01:31+00:00,-37.821549447253346,144.94512802921236,0.19486,8.399999999999977,8.399999999999977,25.729200000000002,25.729200000000002,113,87,28,0.0
2020-02-12T06:01:33+00:00,-37.8215189371258,144.9452663306147,0.20937999999999998,8.199999999999989,8.199999999999989,26.3016,26.3016,112,89,28,0.0
2020-02-12T06:01:34+00:00,-37.821535700932145,144.94533263146877,0.21669,8.0,8.0,26.3016,26.3016,113,76,28,0.0
2020-02-12T06:01:35+00:00,-37.821517679840326,144.94539231061935,0.22399000000000002,8.0,8.0,26.3016,26.3016,117,0,28,0.0
2020-02-12T06:01:36+00:00,-37.82149865292013,144.94545383378863,0.23107,8.0,8.0,25.4628,25.4628,117,0,28,0.0
2020-02-12T06:01:37+00:00,-37.82149680890143,144.94553052820265,0.23755,8.199999999999989,8.199999999999989,23.346,23.346,118,0,28,0.0
2020-02-12T06:01:39+00:00,-37.82149052247405,144.9456437677145,0.24769999999999998,8.399999999999977,8.399999999999977,18.2736,18.2736,121,0,28,0.0
2020-02-12T06:01:41+00:00,-37.821490187197924,144.94574376381934,0.25809,8.399999999999977,8.399999999999977,19.1124,19.1124,122,63,28,0.0
2020-02-12T06:01:42+00:00,-37.82151441089809,144.94579673744738,0.26425,8.399999999999977,8.399999999999977,22.1688,22.1688,124,78,28,0.0
2020-02-12T06:01:44+00:00,-37.821529833599925,144.94594987481833,0.27722,8.399999999999977,8.399999999999977,23.346,23.346,125,78,28,0.0
2020-02-12T06:01:46+00:00,-37.82149630598724,144.9461152497679,0.28995,8.600000000000023,8.600000000000023,22.5072,22.5072,126,23,28,0.0
2020-02-12T06:01:47+00:00,-37.82149630598724,144.94615313597023,0.29446,8.600000000000023,8.600000000000023,16.2252,16.2252,126,36,28,0.0
2020-02-12T06:01:49+00:00,-37.82149697653949,144.94620770215988,0.30163999999999996,9.0,9.0,11.959200000000001,11.959200000000001,126,36,28,0.0
2020-02-12T06:01:51+00:00,-37.821490271016955,144.94625682011247,0.30627,9.199999999999989,9.199999999999989,6.8508000000000004,6.8508000000000004,128,36,28,0.0
2020-02-12T06:02:09+00:00,-37.82124317251146,144.94659611955285,0.30627,8.600000000000023,8.600000000000023,14.9184,14.9184,122,69,28,0.0
2020-02-12T06:02:10+00:00,-37.82122657634318,144.9466607440263,0.31195,9.0,9.0,20.4264,20.4264,123,95,28,0.0
2020-02-12T06:02:14+00:00,-37.8211288433522,144.94683693163097,0.33819,9.800000000000011,9.800000000000011,24.2208,24.2208,121,99,28,0.0
2020-02-12T06:02:16+00:00,-37.82105851918459,144.94697481393814,0.35164999999999996,9.600000000000023,9.600000000000023,24.2208,24.2208,121,105,28,0.0
2020-02-12T06:02:20+00:00,-37.82096279785037,144.94723322801292,0.37804000000000004,8.800000000000011,8.800000000000011,22.374,22.374,119,68,28,0.0
2020-02-12T06:02:23+00:00,-37.82093740068376,144.94729776866734,0.39202,8.600000000000023,8.600000000000023,12.9708,12.9708,117,0,27,0.0
2020-02-12T06:02:24+00:00,-37.82093295827508,144.9472905602306,0.39411,8.600000000000023,8.600000000000023,7.5348,7.5348,117,0,27,0.0
2020-02-12T06:02:30+00:00,-37.820845199748874,144.94724177755415,0.39411,8.600000000000023,8.600000000000023,8.2044,8.2044,115,0,27,0.0
2020-02-12T06:02:32+00:00,-37.82081267796457,144.94724496267736,0.39876999999999996,8.399999999999977,8.399999999999977,8.384400000000001,8.384400000000001,115,0,27,0.0
2020-02-12T06:02:33+00:00,-37.82080194912851,144.94725745171309,0.40109,8.399999999999977,8.399999999999977,8.384400000000001,8.384400000000001,115,0,28,0.0
2020-02-12T06:02:35+00:00,-37.820822736248374,144.94726072065532,0.40557,8.0,8.0,7.757999999999999,7.757999999999999,120,0,27,0.0
2020-02-12T06:03:46+00:00,-37.82100772485137,144.94729190133512,0.40557,8.600000000000023,8.600000000000023,12.7656,12.7656,92,59,28,0.0
2020-02-12T06:03:47+00:00,-37.82104787416756,144.94730170816183,0.40972000000000003,8.600000000000023,8.600000000000023,14.9472,14.9472,91,59,28,0.0
2020-02-12T06:03:49+00:00,-37.82111627049744,144.94731704704463,0.41802999999999996,8.600000000000023,8.600000000000023,14.9472,14.9472,94,59,28,0.0
2020-02-12T06:03:50+00:00,-37.821144852787256,144.9473201483488,0.42183,8.600000000000023,8.600000000000023,13.7052,13.7052,98,0,28,0.0
2020-02-12T06:03:51+00:00,-37.82117645256221,144.94732400402427,0.42563999999999996,8.600000000000023,8.600000000000023,13.7052,13.7052,103,11,28,0.0
2020-02-12T06:03:52+00:00,-37.821218613535166,144.94733397848904,0.42945,8.600000000000023,8.600000000000023,13.7052,13.7052,105,71,28,0.0
2020-02-12T06:03:53+00:00,-37.82126672565937,144.94734060019255,0.43341,8.800000000000011,8.800000000000011,14.277600000000001,14.277600000000001,111,102,28,0.0
2020-02-12T06:03:54+00:00,-37.8213204536587,144.94735426269472,0.43845999999999996,9.0,9.0,18.172800000000002,18.172800000000002,110,84,28,0.0
2020-02-12T06:03:57+00:00,-37.82151239924133,144.94740237481892,0.45781,9.399999999999977,9.399999999999977,24.588,24.588,111,103,28,0.0
2020-02-12T06:03:58+00:00,-37.821583142504096,144.9474197253585,0.46526999999999996,9.399999999999977,9.399999999999977,26.838,26.838,114,111,28,0.0
2020-02-12T06:04:01+00:00,-37.82179889269173,144.9474953301251,0.48933,8.800000000000011,8.800000000000011,29.224800000000002,29.224800000000002,117,97,28,0.0
2020-02-12T06:04:03+00:00,-37.82193652354181,144.94753899984062,0.50542,8.399999999999977,8.399999999999977,28.6848,28.6848,117,92,28,0.0
2020-02-12T06:04:07+00:00,-37.822197368368506,144.9476129282266,0.53652,8.0,8.0,27.511200000000002,27.511200000000002,117,88,28,0.0
2020-02-12T06:04:08+00:00,-37.82225503586233,144.94762022048235,0.5438500000000001,8.0,8.0,26.4024,26.4024,115,38,28,0.0
2020-02-12T06:04:11+00:00,-37.82234329730272,144.94761812500656,0.56176,8.399999999999977,8.399999999999977,17.3988,17.3988,116,38,28,0.0
2020-02-12T06:04:14+00:00,-37.82234891317785,144.94762365706265,0.56887,9.0,9.0,0.0,0.0,117,0,28,0.0
2020-02-12T06:04:26+00:00,-37.82248545438051,144.9477178696543,0.56887,9.399999999999977,9.399999999999977,16.660800000000002,16.660800000000002,105,84,27,0.0
2020-02-12T06:04:27+00:00,-37.82254069112241,144.94773513637483,0.57485,9.600000000000023,9.600000000000023,21.5316,21.5316,105,95,27,0.0
2020-02-12T06:04:30+00:00,-37.82271805219352,144.94778282940388,0.59402,9.199999999999989,9.199999999999989,23.011200000000002,23.011200000000002,104,100,27,0.0
2020-02-12T06:04:31+00:00,-37.82277622260153,144.9478106573224,0.6009099999999999,9.0,9.0,24.7896,24.7896,104,94,27,0.0
2020-02-12T06:04:32+00:00,-37.82283623702824,144.94784460403025,0.6079600000000001,8.800000000000011,8.800000000000011,25.3944,25.3944,106,96,27,0.0
2020-02-12T06:04:33+00:00,-37.82289683818817,144.94789129123092,0.61527,8.600000000000023,8.600000000000023,26.3016,26.3016,103,89,27,0.0
2020-02-12T06:04:34+00:00,-37.822953248396516,144.94794468395412,0.62291,8.600000000000023,8.600000000000023,27.511200000000002,27.511200000000002,102,92,27,0.0
2020-02-12T06:04:35+00:00,-37.82300219871104,144.94800268672407,0.63066,8.399999999999977,8.399999999999977,27.882,27.882,104,95,27,0.0
2020-02-12T06:04:36+00:00,-37.82304150983691,144.94806747883558,0.6387200000000001,8.199999999999989,8.199999999999989,29.0232,29.0232,102,89,27,0.0
2020-02-12T06:04:38+00:00,-37.82311761751771,144.94819907471538,0.6557000000000001,8.0,8.0,30.5676,30.5676,100,90,27,0.0
2020-02-12T06:04:39+00:00,-37.82314645126462,144.9482709914446,0.6641900000000001,8.0,8.0,30.5676,30.5676,99,87,27,0.0
2020-02-12T06:04:41+00:00,-37.8231733571738,144.94852839969099,0.6811200000000001,8.0,8.0,30.366000000000003,30.366000000000003,99,87,27,0.0
2020-02-12T06:04:42+00:00,-37.82315131276846,144.94863367639482,0.6892999999999999,8.0,8.0,29.4588,29.4588,100,87,27,0.0
2020-02-12T06:04:43+00:00,-37.82312013208866,144.94873182848096,0.69748,8.0,8.0,29.4588,29.4588,99,85,27,0.0
2020-02-12T06:04:45+00:00,-37.82303891144693,144.94889217428863,0.71381,8.600000000000023,8.600000000000023,29.325600000000005,29.325600000000005,94,85,27,0.0
2020-02-12T06:04:46+00:00,-37.822997253388166,144.94896199554205,0.7215,9.0,9.0,27.680400000000002,27.680400000000002,93,81,27,0.0
2020-02-12T06:04:48+00:00,-37.82296422868967,144.94911865331233,0.73651,9.399999999999977,9.399999999999977,26.9388,26.9388,92,79,27,0.0
2020-02-12T06:04:49+00:00,-37.82297353260219,144.94920004159212,0.7435,9.399999999999977,9.399999999999977,25.1604,25.1604,89,80,27,0.0
2020-02-12T06:04:55+00:00,-37.82302726060152,144.9496799055487,0.7866299999999999,8.0,8.0,26.2332,26.2332,90,77,27,0.0
2020-02-12T06:04:57+00:00,-37.82304771244526,144.94983513839543,0.8012999999999999,8.0,8.0,26.4024,26.4024,93,78,27,0.0
2020-02-12T06:05:03+00:00,-37.823109067976475,144.95034341700375,0.84833,8.399999999999977,8.399999999999977,29.325600000000005,29.325600000000005,93,86,27,0.0
2020-02-12T06:05:07+00:00,-37.823152067139745,144.950690260157,0.8814,8.600000000000023,8.600000000000023,29.7612,29.7612,97,86,27,0.0
2020-02-12T06:05:10+00:00,-37.8231680765748,144.9509535357356,0.90625,8.800000000000011,8.800000000000011,29.559600000000003,29.559600000000003,97,88,27,0.0
2020-02-12T06:05:17+00:00,-37.82316405326128,144.9516147840768,0.9644199999999999,7.800000000000011,7.800000000000011,29.224800000000002,29.224800000000002,97,81,27,0.0
2020-02-12T06:05:19+00:00,-37.82320512458682,144.95177345350385,0.97972,7.600000000000023,7.600000000000023,26.773200000000003,26.773200000000003,100,81,27,0.0
2020-02-12T06:05:20+00:00,-37.8232457768172,144.95182466693223,0.98688,7.600000000000023,7.600000000000023,25.797600000000003,25.797600000000003,98,98,27,0.0
2020-02-12T06:05:21+00:00,-37.823294224217534,144.95185484178364,0.99394,7.800000000000011,7.800000000000011,25.3944,25.3944,100,85,27,0.0
2020-02-12T06:05:24+00:00,-37.82344308681786,144.9519176222384,1.01275,10.0,10.0,21.564,21.564,100,87,27,0.0
2020-02-12T06:05:26+00:00,-37.82352455891669,144.95196632109582,1.0243900000000001,10.800000000000011,10.800000000000011,20.4552,20.4552,100,83,27,0.0
2020-02-12T06:05:27+00:00,-37.82357158139348,144.9519881978631,1.0300799999999999,11.199999999999989,11.199999999999989,20.4552,20.4552,99,86,27,0.0
2020-02-12T06:05:30+00:00,-37.82372195273638,144.95204720646143,1.04739,12.0,12.0,20.8944,20.8944,97,87,27,0.0
2020-02-12T06:05:34+00:00,-37.823929488658905,144.9521298520267,1.07053,11.800000000000011,11.800000000000011,20.9952,20.9952,94,91,27,0.0
2020-02-12T06:05:35+00:00,-37.82398874871433,144.95216019451618,1.07708,11.800000000000011,11.800000000000011,23.58,23.58,97,98,27,0.0
2020-02-12T06:05:39+00:00,-37.82425328157842,144.95228927582502,1.1068399999999998,11.199999999999989,11.199999999999989,28.0836,28.0836,93,72,27,0.0
2020-02-12T06:05:40+00:00,-37.824313128367066,144.952331520617,1.11469,10.800000000000011,10.800000000000011,28.2816,28.2816,90,72,27,0.0
2020-02-12T06:05:41+00:00,-37.824363922700286,144.9523883499205,1.12263,10.399999999999977,10.399999999999977,28.584000000000003,28.584000000000003,90,15,27,0.0
2020-02-12T06:05:42+00:00,-37.824408346787095,144.9524578358978,1.1305999999999998,9.199999999999989,9.199999999999989,28.6848,28.6848,91,97,27,0.0
2020-02-12T06:05:43+00:00,-37.824449334293604,144.95253612287343,1.1385699999999999,8.399999999999977,8.399999999999977,28.6848,28.6848,88,93,27,0.0
2020-02-12T06:05:44+00:00,-37.82449166290462,144.95261633768678,1.1468099999999999,8.199999999999989,8.199999999999989,29.660400000000003,29.660400000000003,89,94,27,0.0
2020-02-12T06:05:46+00:00,-37.82457279972732,144.95278045535088,1.1635499999999999,8.199999999999989,8.199999999999989,30.131999999999998,30.131999999999998,88,96,27,0.0
2020-02-12T06:05:47+00:00,-37.82460548914969,144.9528661184013,1.1717899999999999,8.600000000000023,8.600000000000023,29.660400000000003,29.660400000000003,93,97,27,0.0
2020-02-12T06:05:48+00:00,-37.82463977113366,144.9529501888901,1.18005,8.800000000000011,8.800000000000011,29.7612,29.7612,94,97,27,0.0
2020-02-12T06:05:50+00:00,-37.824724428355694,144.9531021527946,1.19648,9.199999999999989,9.199999999999989,29.4588,29.4588,94,98,27,0.0
2020-02-12T06:05:53+00:00,-37.82486692070961,144.95331530459225,1.22101,9.399999999999977,9.399999999999977,29.325600000000005,29.325600000000005,92,96,27,0.0
2020-02-12T06:05:58+00:00,-37.82506096176803,144.95367765426636,1.26091,9.399999999999977,9.399999999999977,27.108,27.108,92,92,27,0.0
2020-02-12T06:05:59+00:00,-37.82505987212062,144.95374797843397,1.26842,9.399999999999977,9.399999999999977,27.0396,27.0396,93,57,27,0.0
2020-02-12T06:06:00+00:00,-37.82503732480109,144.9538112618029,1.27564,9.600000000000023,9.600000000000023,25.9668,25.9668,91,84,27,0.0
2020-02-12T06:06:02+00:00,-37.824951158836484,144.95394092984498,1.29006,9.600000000000023,9.600000000000023,25.9668,25.9668,91,86,27,0.0
2020-02-12T06:06:07+00:00,-37.82471311278641,144.954295149073,1.32813,9.0,9.0,28.3824,28.3824,95,93,27,0.0
2020-02-12T06:06:08+00:00,-37.82466642558575,144.9543685745448,1.33604,9.0,9.0,28.4832,28.4832,94,87,27,0.0
2020-02-12T06:06:10+00:00,-37.82457028515637,144.95451810769737,1.3523699999999999,8.800000000000011,8.800000000000011,29.4588,29.4588,99,87,27,0.0
2020-02-12T06:06:11+00:00,-37.824520245194435,144.95459211990237,1.3606099999999999,8.800000000000011,8.800000000000011,29.660400000000003,29.660400000000003,99,84,27,0.0
2020-02-12T06:06:15+00:00,-37.824331149458885,144.9548929464072,1.39372,8.0,8.0,29.7612,29.7612,99,88,27,0.0
2020-02-12T06:06:16+00:00,-37.8242836240679,144.95496578514576,1.40205,8.0,8.0,29.995200000000004,29.995200000000004,98,86,27,0.0
2020-02-12T06:06:19+00:00,-37.82415118999779,144.95518321171403,1.42697,7.600000000000023,7.600000000000023,29.862000000000002,29.862000000000002,104,85,27,0.0
2020-02-12T06:06:20+00:00,-37.82410768792033,144.9552532006055,1.43526,7.600000000000023,7.600000000000023,29.862000000000002,29.862000000000002,107,88,27,0.0
2020-02-12T06:06:22+00:00,-37.82402395270765,144.95539946481586,1.4517200000000001,7.800000000000011,7.800000000000011,29.5272,29.5272,110,83,27,0.0
2020-02-12T06:06:24+00:00,-37.823935355991125,144.95554908178747,1.4681300000000002,7.800000000000011,7.800000000000011,29.5272,29.5272,111,84,27,0.0
2020-02-12T06:06:29+00:00,-37.823740895837545,144.95589441619813,1.5086,7.800000000000011,7.800000000000011,28.35,28.35,109,38,27,0.0
2020-02-12T06:06:30+00:00,-37.82372999936342,144.95595241896808,1.51539,8.0,8.0,24.454800000000002,24.454800000000002,110,38,27,0.0
2020-02-12T06:06:31+00:00,-37.8237191028893,144.95600019581616,1.5213299999999998,8.199999999999989,8.199999999999989,21.3624,21.3624,113,38,27,0.0
2020-02-12T06:06:32+00:00,-37.82372103072703,144.95604738593102,1.5267,8.199999999999989,8.199999999999989,19.3464,19.3464,117,0,27,0.0
2020-02-12T06:06:33+00:00,-37.82372497022152,144.9560872837901,1.53124,8.399999999999977,8.399999999999977,16.3584,16.3584,122,0,27,0.0
2020-02-12T06:06:34+00:00,-37.82372748479247,144.9561194702983,1.53528,8.399999999999977,8.399999999999977,14.544,14.544,125,0,27,0.0
2020-02-12T06:06:35+00:00,-37.823730586096644,144.95614402927458,1.53878,8.399999999999977,8.399999999999977,12.596400000000001,12.596400000000001,130,0,27,0.0
2020-02-12T06:06:37+00:00,-37.823731089010835,144.95616322383285,1.5444200000000001,8.399999999999977,8.399999999999977,8.935200000000002,8.935200000000002,132,0,27,0.0
2020-02-12T06:06:38+00:00,-37.82373243011534,144.9561591167003,1.5469000000000002,8.399999999999977,8.399999999999977,8.935200000000002,8.935200000000002,133,0,27,0.0
2020-02-12T06:06:39+00:00,-37.823732513934374,144.95615601539612,1.54867,8.399999999999977,8.399999999999977,6.3504000000000005,6.3504000000000005,133,0,27,0.0
2020-02-12T06:07:30+00:00,-37.82354760915041,144.95649548247457,1.54867,7.399999999999977,7.399999999999977,15.552000000000001,15.552000000000001,111,38,28,0.0
2020-02-12T06:07:31+00:00,-37.823523469269276,144.95652188546956,1.55299,7.399999999999977,7.399999999999977,15.552000000000001,15.552000000000001,110,21,28,0.0
2020-02-12T06:07:37+00:00,-37.82341475598514,144.9567366298288,1.57868,7.399999999999977,7.399999999999977,15.418800000000001,15.418800000000001,109,56,28,0.0
2020-02-12T06:07:41+00:00,-37.82336915843189,144.95689295232296,1.5960699999999999,7.0,7.0,16.056,16.056,107,56,28,0.0
2020-02-12T06:07:42+00:00,-37.82336044125259,144.95692882686853,1.60053,7.0,7.0,16.056,16.056,105,47,28,0.0
2020-02-12T06:07:45+00:00,-37.82331559807062,144.95704256929457,1.61286,7.0,7.0,14.31,14.31,102,64,28,0.0
2020-02-12T06:07:48+00:00,-37.82326421700418,144.95716150850058,1.61989,7.399999999999977,7.399999999999977,8.4312,8.4312,103,64,28,0.0
2020-02-12T06:07:53+00:00,-37.82312264665961,144.9573843833059,1.6371900000000001,7.600000000000023,7.600000000000023,,,100,71,28,0.0
2020-02-12T06:07:55+00:00,-37.82306774519384,144.9574818648398,1.64486,7.600000000000023,7.600000000000023,8.866800000000001,8.866800000000001,99,73,28,0.0
2020-02-12T06:07:57+00:00,-37.823019633069634,144.9575733114034,1.6521700000000001,7.800000000000011,7.800000000000011,17.467200000000002,17.467200000000002,102,75,28,0.0
2020-02-12T06:07:59+00:00,-37.82296808436513,144.95766375213861,1.66208,8.0,8.0,18.1404,18.1404,109,76,28,0.0
2020-02-12T06:08:00+00:00,-37.82294453121722,144.95771622285247,1.66712,8.0,8.0,18.1404,18.1404,111,76,28,0.0
2020-02-12T06:08:01+00:00,-37.82292332500219,144.95776986703277,1.67216,7.800000000000011,7.800000000000011,18.1404,18.1404,114,76,28,0.0
2020-02-12T06:08:02+00:00,-37.822898933663964,144.95781932026148,1.67723,7.800000000000011,7.800000000000011,18.241200000000003,18.241200000000003,117,78,28,0.0
2020-02-12T06:08:06+00:00,-37.82281159423292,144.95800615288317,1.69752,8.0,8.0,18.342,18.342,119,73,28,0.0
2020-02-12T06:08:07+00:00,-37.822793405503035,144.95805468410254,1.70266,8.0,8.0,18.5076,18.5076,119,74,28,0.0
2020-02-12T06:08:11+00:00,-37.82274764031172,144.95823254808784,1.72302,8.0,8.0,18.2736,18.2736,120,75,28,0.0
2020-02-12T06:08:12+00:00,-37.822708413004875,144.95826984755695,1.7281,7.800000000000011,7.800000000000011,18.2736,18.2736,120,73,28,0.0
2020-02-12T06:08:18+00:00,-37.822499787434936,144.95856841094792,1.7586600000000001,7.600000000000023,7.600000000000023,18.8784,18.8784,121,75,28,0.0
2020-02-12T06:08:20+00:00,-37.82245745882392,144.9586629588157,1.76916,7.399999999999977,7.399999999999977,18.910800000000002,18.910800000000002,118,76,28,0.0
2020-02-12T06:08:21+00:00,-37.82243608497083,144.95870696380734,1.77441,7.600000000000023,7.600000000000023,18.8784,18.8784,115,76,28,0.0
2020-02-12T06:08:25+00:00,-37.82234354875982,144.958859346807,1.79518,7.600000000000023,7.600000000000023,18.576,18.576,114,75,28,0.0
2020-02-12T06:08:28+00:00,-37.82227783463895,144.9589766934514,1.81056,8.0,8.0,18.4068,18.4068,113,75,28,0.0
2020-02-12T06:08:30+00:00,-37.822234919294715,144.95908171869814,1.82084,8.399999999999977,8.399999999999977,18.576,18.576,112,76,28,0.0
2020-02-12T06:08:31+00:00,-37.82221513800323,144.95913293212652,1.826,8.600000000000023,8.600000000000023,18.576,18.576,112,77,28,0.0
2020-02-12T06:08:36+00:00,-37.82211053185165,144.95939679443836,1.85213,8.800000000000011,8.800000000000011,18.846,18.846,116,76,28,0.0
2020-02-12T06:08:38+00:00,-37.82204833813012,144.95950056239963,1.86249,9.0,9.0,18.6444,18.6444,116,74,28,0.0
2020-02-12T06:08:40+00:00,-37.821990167722106,144.9596003908664,1.8728399999999998,8.800000000000011,8.800000000000011,18.6444,18.6444,114,74,28,0.0
2020-02-12T06:08:43+00:00,-37.821910539641976,144.9597608204931,1.88831,8.800000000000011,8.800000000000011,18.5076,18.5076,111,74,28,0.0
2020-02-12T06:08:44+00:00,-37.821883130818605,144.95981069281697,1.89338,8.800000000000011,8.800000000000011,18.241200000000003,18.241200000000003,114,73,28,0.0
2020-02-12T06:08:46+00:00,-37.82182428985834,144.95990674942732,1.90351,8.600000000000023,8.600000000000023,18.241200000000003,18.241200000000003,111,73,28,0.0
2020-02-12T06:08:49+00:00,-37.821704763919115,144.96002443134785,1.91858,8.600000000000023,8.600000000000023,18.0396,18.0396,112,73,28,0.0
2020-02-12T06:08:50+00:00,-37.821672074496746,144.96006743051112,1.9236300000000002,8.600000000000023,8.600000000000023,18.172800000000002,18.172800000000002,111,74,28,0.0
2020-02-12T06:08:52+00:00,-37.82161398790777,144.96015979908407,1.93372,8.800000000000011,8.800000000000011,18.172800000000002,18.172800000000002,111,75,28,0.0
2020-02-12T06:08:54+00:00,-37.82155640423298,144.9602550175041,1.94397,8.600000000000023,8.600000000000023,18.6084,18.6084,111,75,27,0.0
2020-02-12T06:08:56+00:00,-37.82151298597455,144.96035878546536,1.95445,8.600000000000023,8.600000000000023,19.011599999999998,19.011599999999998,111,76,27,0.0
2020-02-12T06:08:59+00:00,-37.82145917415619,144.96051502414048,1.97019,8.800000000000011,8.800000000000011,18.7776,18.7776,111,75,28,0.0
2020-02-12T06:09:01+00:00,-37.82143184915185,144.96061309240758,1.9806400000000002,8.800000000000011,8.800000000000011,18.7776,18.7776,115,76,28,0.0
2020-02-12T06:09:02+00:00,-37.82141315750778,144.96066313236952,1.9858099999999999,8.800000000000011,8.800000000000011,18.6084,18.6084,116,73,28,0.0
2020-02-12T06:09:04+00:00,-37.82136831432581,144.960762206465,1.996,8.600000000000023,8.600000000000023,18.1404,18.1404,115,70,28,0.0
2020-02-12T06:09:06+00:00,-37.821324057877064,144.96085147373378,2.0058800000000003,8.800000000000011,8.800000000000011,17.6688,17.6688,114,65,28,0.0
2020-02-12T06:09:09+00:00,-37.82128466293216,144.96096060611308,2.01978,9.0,9.0,15.955200000000001,15.955200000000001,112,18,28,0.0
2020-02-12T06:09:12+00:00,-37.82123889774084,144.96105113066733,2.03266,9.0,9.0,15.3504,15.3504,115,18,28,0.0
2020-02-12T06:09:14+00:00,-37.82121350057423,144.96111458167434,2.0398199999999997,9.0,9.0,12.294,12.294,119,0,28,0.0
2020-02-12T06:09:15+00:00,-37.82120319083333,144.96114509180188,2.04323,9.0,9.0,12.261600000000001,12.261600000000001,121,0,28,0.0
2020-02-12T06:09:17+00:00,-37.821207800880075,144.96119672432542,2.04966,9.199999999999989,9.199999999999989,11.4552,11.4552,122,0,28,0.0
2020-02-12T06:09:18+00:00,-37.821218529716134,144.96121164411306,2.05255,9.199999999999989,9.199999999999989,10.4148,10.4148,119,0,28,0.0
2020-02-12T06:09:19+00:00,-37.82122087664902,144.96122036129236,2.05533,9.199999999999989,9.199999999999989,10.011600000000001,10.011600000000001,120,0,28,0.0
2020-02-12T06:09:21+00:00,-37.82121551223099,144.9612252227962,2.0602199999999997,9.399999999999977,9.399999999999977,7.6572,7.6572,120,0,28,0.0
2020-02-12T06:10:32+00:00,-37.82120008952916,144.96143510565162,2.0602199999999997,8.600000000000023,8.600000000000023,8.600399999999999,8.600399999999999,125,0,28,0.0
