timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-02T04:25:28+00:00,-37.79660431668162,144.96393609791994,0.23098,168.60000000000002,168.60000000000002,17.1648,17.1648,106,71,27,0.0
2020-03-02T04:25:29+00:00,-37.796617560088634,144.9639825336635,0.23575,168.60000000000002,168.60000000000002,17.197200000000002,17.197200000000002,108,71,27,0.0
2020-03-02T04:25:30+00:00,-37.79662971384823,144.96404321864247,0.24057,168.60000000000002,168.60000000000002,17.334000000000003,17.334000000000003,110,71,27,0.0
2020-03-02T04:25:32+00:00,-37.79665142297745,144.9641611520201,0.2502,168.39999999999998,168.39999999999998,17.334000000000003,17.334000000000003,113,71,26,0.0
2020-03-02T04:25:34+00:00,-37.79666734859347,144.96427061967552,0.25955,168.0,168.0,16.83,16.83,117,0,26,0.0
2020-03-02T04:25:37+00:00,-37.7966919913888,144.96440104208887,0.27185000000000004,168.0,168.0,13.8384,13.8384,119,0,26,0.0
2020-03-02T04:25:40+00:00,-37.79670171439648,144.96445678174496,0.2811,168.20000000000005,168.20000000000005,9.370800000000001,9.370800000000001,120,0,26,0.0
2020-03-02T04:25:41+00:00,-37.796698277816176,144.96445778757334,0.2837,168.39999999999998,168.39999999999998,9.370800000000001,9.370800000000001,120,0,26,0.0
2020-03-02T04:25:42+00:00,-37.79669584706426,144.9644556082785,0.28525,168.60000000000002,168.60000000000002,5.5764,5.5764,120,0,26,0.0
2020-03-02T04:26:59+00:00,-37.79670431278646,144.96461058966815,0.28525,168.20000000000005,168.20000000000005,9.1044,9.1044,88,42,25,0.0
2020-03-02T04:27:00+00:00,-37.796726105734706,144.96464235708117,0.28786,168.20000000000005,168.20000000000005,9.4068,9.4068,87,55,25,0.0
2020-03-02T04:27:01+00:00,-37.79676005244255,144.9646688438952,0.29078,168.20000000000005,168.20000000000005,10.4796,10.4796,83,65,25,0.0
2020-03-02T04:27:02+00:00,-37.79679860919714,144.96469574980438,0.29424,168.20000000000005,168.20000000000005,12.4632,12.4632,88,76,25,0.0
2020-03-02T04:27:03+00:00,-37.79684546403587,144.96471779420972,0.29857,168.20000000000005,168.20000000000005,15.584399999999999,15.584399999999999,92,38,25,0.0
2020-03-02T04:27:04+00:00,-37.79689768329263,144.96472206898034,0.30358999999999997,168.20000000000005,168.20000000000005,18.072,18.072,95,84,25,0.0
2020-03-02T04:27:07+00:00,-37.797049060463905,144.96470052748919,0.32115,168.20000000000005,168.20000000000005,21.33,21.33,98,80,25,0.0
2020-03-02T04:27:08+00:00,-37.797101866453886,144.96469222940505,0.32706999999999997,168.20000000000005,168.20000000000005,21.33,21.33,101,82,25,0.0
2020-03-02T04:27:09+00:00,-37.79715517535806,144.96468770317733,0.33302,168.39999999999998,168.39999999999998,21.3984,21.3984,101,81,25,0.0
2020-03-02T04:27:11+00:00,-37.79725936241448,144.96467077173293,0.34524,169.0,169.0,22.0032,22.0032,104,83,25,0.0
2020-03-02T04:27:12+00:00,-37.79731250368059,144.9646598752588,0.35137,169.20000000000005,169.20000000000005,22.035600000000002,22.035600000000002,105,82,25,0.0
2020-03-02T04:27:14+00:00,-37.79742507264018,144.9646395072341,0.36360000000000003,169.39999999999998,169.39999999999998,22.035600000000002,22.035600000000002,105,45,25,0.0
2020-03-02T04:27:15+00:00,-37.797473603859544,144.96463598683476,0.36972000000000005,169.39999999999998,169.39999999999998,22.035600000000002,22.035600000000002,108,45,25,0.0
2020-03-02T04:27:16+00:00,-37.79752657748759,144.96462953276932,0.37583999999999995,169.39999999999998,169.39999999999998,22.035600000000002,22.035600000000002,113,31,25,0.0
2020-03-02T04:27:18+00:00,-37.79763646423817,144.96461318805814,0.38799,169.20000000000005,169.20000000000005,21.8664,21.8664,118,74,25,0.0
2020-03-02T04:27:19+00:00,-37.797688683494925,144.96460430324078,0.39407,169.20000000000005,169.20000000000005,21.8664,21.8664,117,74,25,0.0
2020-03-02T04:27:25+00:00,-37.798029240220785,144.9645329732448,0.43133,169.20000000000005,169.20000000000005,22.5396,22.5396,119,75,25,0.0
2020-03-02T04:27:28+00:00,-37.79821649193764,144.9644983559847,0.45012,169.20000000000005,169.20000000000005,22.5396,22.5396,122,76,25,0.0
2020-03-02T04:27:32+00:00,-37.79846501536667,144.96444010175765,0.47551,168.20000000000005,168.20000000000005,22.7088,22.7088,120,39,25,0.0
2020-03-02T04:27:33+00:00,-37.79851916246116,144.96442643925548,0.4818,168.20000000000005,168.20000000000005,22.6404,22.6404,121,39,25,0.0
2020-03-02T04:27:38+00:00,-37.79877757653594,144.9643770698458,0.51162,167.0,167.0,20.7936,20.7936,122,0,25,0.0
2020-03-02T04:27:39+00:00,-37.79882728122175,144.9643720407039,0.51751,166.60000000000002,166.60000000000002,21.1968,21.1968,122,0,25,0.0
2020-03-02T04:27:42+00:00,-37.79897019267082,144.9643495772034,0.53559,166.20000000000005,166.20000000000005,20.692800000000002,20.692800000000002,120,0,25,0.0
2020-03-02T04:27:44+00:00,-37.79906784184277,144.96432334184647,0.54614,165.79999999999995,165.79999999999995,19.9512,19.9512,121,0,25,0.0
2020-03-02T04:27:50+00:00,-37.7993736974895,144.9642496649176,0.5797599999999999,165.60000000000002,165.60000000000002,20.2896,20.2896,121,50,25,0.0
2020-03-02T04:27:52+00:00,-37.79947293922305,144.96423432603478,0.5910700000000001,164.79999999999995,164.79999999999995,20.3904,20.3904,120,49,25,0.0
2020-03-02T04:27:55+00:00,-37.79962012544274,144.9642147962004,0.60815,164.20000000000005,164.20000000000005,20.592,20.592,120,46,25,0.0
2020-03-02T04:27:56+00:00,-37.79966404661536,144.964189985767,0.6139,164.20000000000005,164.20000000000005,20.6964,20.6964,120,45,25,0.0
2020-03-02T04:27:59+00:00,-37.799785835668445,144.9641323182732,0.63114,163.79999999999995,163.79999999999995,20.664,20.664,120,43,25,0.0
2020-03-02T04:28:00+00:00,-37.79982757754624,144.96411999687552,0.63664,163.79999999999995,163.79999999999995,19.7928,19.7928,120,43,25,0.0
2020-03-02T04:28:01+00:00,-37.79986529611051,144.9641056638211,0.6416799999999999,163.79999999999995,163.79999999999995,18.1476,18.1476,120,43,25,0.0
2020-03-02T04:28:04+00:00,-37.799987168982625,144.9641045741737,0.65485,163.60000000000002,163.60000000000002,15.4944,15.4944,116,47,25,0.0
2020-03-02T04:28:06+00:00,-37.80005933716893,144.96408856473863,0.66346,163.0,163.0,15.4944,15.4944,117,37,25,0.0
2020-03-02T04:28:07+00:00,-37.80008775182068,144.96407029218972,0.66776,162.79999999999995,162.79999999999995,15.4944,15.4944,114,31,25,0.0
2020-03-02T04:28:08+00:00,-37.80012966133654,144.96407037600875,0.67208,162.79999999999995,162.79999999999995,15.5268,15.5268,115,31,24,0.0
2020-03-02T04:28:09+00:00,-37.80016377568245,144.96406274847686,0.6764,162.60000000000002,162.60000000000002,15.5268,15.5268,114,38,24,0.0
2020-03-02T04:28:10+00:00,-37.800192860886455,144.96406132355332,0.68068,162.20000000000005,162.20000000000005,15.3936,15.3936,115,41,24,0.0
2020-03-02T04:28:14+00:00,-37.800267627462745,144.96405034326017,0.6918,161.60000000000002,161.60000000000002,8.578800000000001,8.578800000000001,114,34,24,0.0
2020-03-02T04:28:15+00:00,-37.80027952976525,144.96404816396534,0.69371,161.39999999999998,161.39999999999998,6.8724,6.8724,114,34,24,0.0
2020-03-02T04:28:46+00:00,-37.80042168684304,144.96407875791192,0.69371,161.0,161.0,17.0352,17.0352,103,86,24,0.0
2020-03-02T04:28:47+00:00,-37.8004754986614,144.96406937018037,0.69884,160.60000000000002,160.60000000000002,18.4788,18.4788,103,78,24,0.0
2020-03-02T04:28:48+00:00,-37.8005288913846,144.96406040154397,0.70488,160.20000000000005,160.20000000000005,21.736800000000002,21.736800000000002,103,82,24,0.0
2020-03-02T04:28:53+00:00,-37.80087003484368,144.96401228941977,0.74017,161.20000000000005,161.20000000000005,26.0352,26.0352,103,87,24,0.0
2020-03-02T04:28:54+00:00,-37.80092937871814,144.96400793083012,0.74738,161.39999999999998,161.39999999999998,25.9308,25.9308,101,87,24,0.0
2020-03-02T04:28:57+00:00,-37.80104102566838,144.9639983754605,0.7653099999999999,162.20000000000005,162.20000000000005,18.4752,18.4752,101,0,24,0.0
2020-03-02T04:29:01+00:00,-37.801094837486744,144.96402871795,0.77727,161.60000000000002,161.60000000000002,8.632800000000001,8.632800000000001,105,6,24,0.0
2020-03-02T04:29:02+00:00,-37.801109505817294,144.96404129080474,0.77967,161.20000000000005,161.20000000000005,8.632800000000001,8.632800000000001,109,0,24,0.0
2020-03-02T04:29:06+00:00,-37.80124898068607,144.96402092278004,0.79487,160.79999999999995,160.79999999999995,19.785600000000002,19.785600000000002,107,76,24,0.0
2020-03-02T04:29:07+00:00,-37.80129315331578,144.96399980038404,0.8008099999999999,160.79999999999995,160.79999999999995,21.366,21.366,105,71,24,0.0
2020-03-02T04:29:08+00:00,-37.80135945416987,144.96394095942378,0.8071499999999999,160.79999999999995,160.79999999999995,22.842,22.842,108,74,24,0.0
2020-03-02T04:29:10+00:00,-37.80147830955684,144.9639111198485,0.82124,160.79999999999995,160.79999999999995,25.362000000000002,25.362000000000002,106,0,24,0.0
2020-03-02T04:29:11+00:00,-37.801547795534134,144.96390248648822,0.82852,161.0,161.0,26.200799999999997,26.200799999999997,105,0,24,0.0
2020-03-02T04:29:13+00:00,-37.80168718658388,144.96390550397336,0.84284,161.0,161.0,25.362000000000002,25.362000000000002,105,52,24,0.0
2020-03-02T04:29:15+00:00,-37.80181551352143,144.9638765025884,0.85698,161.0,161.0,25.5276,25.5276,108,74,24,0.0
2020-03-02T04:29:17+00:00,-37.80195792205632,144.96385135687888,0.8712300000000001,161.0,161.0,25.7652,25.7652,113,78,24,0.0
2020-03-02T04:29:20+00:00,-37.802161099389195,144.96381539851427,0.89325,160.39999999999998,160.39999999999998,26.535600000000002,26.535600000000002,112,79,24,0.0
2020-03-02T04:29:21+00:00,-37.80224944464862,144.9638432264328,0.90077,160.0,160.0,27.0756,27.0756,113,80,24,0.0
2020-03-02T04:29:24+00:00,-37.8024785220623,144.9638635944575,0.92369,160.0,160.0,27.511200000000002,27.511200000000002,116,77,24,0.0
2020-03-02T04:29:26+00:00,-37.80264523811638,144.96376703493297,0.9389,160.60000000000002,160.60000000000002,27.2772,27.2772,119,80,24,0.0
2020-03-02T04:29:29+00:00,-37.80283911153674,144.96368908323348,0.96187,161.0,161.0,28.1484,28.1484,119,85,24,0.0
2020-03-02T04:29:33+00:00,-37.803125604987144,144.96362563222647,0.99349,160.0,160.0,28.6524,28.6524,120,87,24,0.0
2020-03-02T04:29:34+00:00,-37.8032021317631,144.96360157616436,1.00157,159.79999999999995,159.79999999999995,29.088,29.088,121,87,24,0.0
2020-03-02T04:29:36+00:00,-37.80335510149598,144.96356301940978,1.018,159.0,159.0,29.628000000000004,29.628000000000004,123,60,24,0.0
2020-03-02T04:29:37+00:00,-37.80342232435942,144.9635329283774,1.02623,158.60000000000002,158.60000000000002,29.628000000000004,29.628000000000004,122,0,23,0.0
2020-03-02T04:29:38+00:00,-37.803481332957745,144.96352303773165,1.0344200000000001,158.0,158.0,29.491200000000003,29.491200000000003,122,0,23,0.0
2020-03-02T04:29:40+00:00,-37.80357638373971,144.96352672576904,1.0500699999999998,157.0,157.0,28.116,28.116,124,0,23,0.0
2020-03-02T04:29:41+00:00,-37.8036371525377,144.9635353591293,1.0578800000000002,156.79999999999995,156.79999999999995,28.116,28.116,123,27,23,0.0
2020-03-02T04:29:42+00:00,-37.80370554886758,144.96352680958807,1.06569,156.79999999999995,156.79999999999995,28.116,28.116,122,86,23,0.0
2020-03-02T04:29:48+00:00,-37.8042693156749,144.96330812573433,1.1173199999999999,156.60000000000002,156.60000000000002,29.6928,29.6928,125,51,23,0.0
2020-03-02T04:29:50+00:00,-37.80433285050094,144.96326990425587,1.13035,155.79999999999995,155.79999999999995,27.6444,27.6444,125,51,23,0.0
2020-03-02T04:29:51+00:00,-37.80438892543316,144.96324392035604,1.1374000000000002,155.60000000000002,155.60000000000002,25.362000000000002,25.362000000000002,126,51,23,0.0
2020-03-02T04:29:53+00:00,-37.80444500036538,144.96319999918342,1.14777,155.39999999999998,155.39999999999998,17.0316,17.0316,125,0,23,0.0
2020-03-02T04:29:55+00:00,-37.80446419492364,144.96316437609494,1.15426,155.39999999999998,155.39999999999998,10.2924,10.2924,127,0,23,0.0
2020-03-02T04:29:56+00:00,-37.80445690266788,144.96316730976105,1.15635,155.39999999999998,155.39999999999998,7.506,7.506,124,0,23,0.0
2020-03-02T04:30:46+00:00,-37.80447710305452,144.96320821344852,1.15635,155.20000000000005,155.20000000000005,11.185200000000002,11.185200000000002,110,52,24,0.0
2020-03-02T04:30:47+00:00,-37.80450090765953,144.9632108118385,1.16018,155.20000000000005,155.20000000000005,13.7736,13.7736,110,52,24,0.0
2020-03-02T04:30:48+00:00,-37.80453736893833,144.96322631835938,1.16462,154.20000000000005,154.20000000000005,15.9876,15.9876,111,52,24,0.0
2020-03-02T04:30:50+00:00,-37.80461766757071,144.96325196698308,1.1748699999999999,154.0,154.0,18.4968,18.4968,109,15,24,0.0
2020-03-02T04:30:52+00:00,-37.804717160761356,144.96327434666455,1.18635,154.20000000000005,154.20000000000005,21.1428,21.1428,107,67,24,0.0
2020-03-02T04:30:58+00:00,-37.80507992953062,144.96329471468925,1.2271400000000001,153.60000000000002,153.60000000000002,24.962400000000002,24.962400000000002,108,29,24,0.0
2020-03-02T04:31:00+00:00,-37.80518780462444,144.96327753178775,1.24075,153.0,153.0,24.4908,24.4908,105,74,24,0.0
2020-03-02T04:31:01+00:00,-37.805256033316255,144.9632398970425,1.24756,152.79999999999995,152.79999999999995,24.4908,24.4908,105,76,24,0.0
2020-03-02T04:31:02+00:00,-37.80530473217368,144.96320427395403,1.25456,152.60000000000002,152.60000000000002,25.1964,25.1964,104,79,24,0.0
2020-03-02T04:31:04+00:00,-37.80541981570423,144.96314912103117,1.2693800000000002,152.20000000000005,152.20000000000005,27.0756,27.0756,101,69,24,0.0
2020-03-02T04:31:05+00:00,-37.80548586510122,144.96311676688492,1.2771400000000002,152.0,152.0,27.950400000000002,27.950400000000002,100,57,24,0.0
2020-03-02T04:31:06+00:00,-37.805549735203385,144.9630891904235,1.2849300000000001,151.79999999999995,151.79999999999995,28.0512,28.0512,100,65,24,0.0
2020-03-02T04:31:10+00:00,-37.805964052677155,144.96287159621716,1.31811,151.0,151.0,30.2652,30.2652,103,53,24,0.0
2020-03-02T04:31:11+00:00,-37.8060479555279,144.96288090012968,1.32656,150.79999999999995,150.79999999999995,30.434400000000004,30.434400000000004,98,61,24,0.0
2020-03-02T04:31:12+00:00,-37.80614024028182,144.96266456320882,1.3350799999999998,150.39999999999998,150.39999999999998,30.668400000000002,30.668400000000002,98,61,24,0.0
2020-03-02T04:31:13+00:00,-37.806229926645756,144.96262969449162,1.3436,149.79999999999995,149.79999999999995,30.668400000000002,30.668400000000002,98,61,24,0.0
2020-03-02T04:31:14+00:00,-37.80628139153123,144.96271586045623,1.35212,149.39999999999998,149.39999999999998,30.668400000000002,30.668400000000002,98,61,24,0.0
2020-03-02T04:31:15+00:00,-37.80632690526545,144.96273807249963,1.36,148.79999999999995,148.79999999999995,28.3536,28.3536,97,16,24,0.0
2020-03-02T04:31:17+00:00,-37.806418016552925,144.9627615418285,1.37264,148.20000000000005,148.20000000000005,20.2896,20.2896,97,16,24,0.0
2020-03-02T04:31:19+00:00,-37.80646772123873,144.96280898340046,1.38106,148.20000000000005,148.20000000000005,13.8312,13.8312,96,0,24,0.0
2020-03-02T04:31:20+00:00,-37.80646218918264,144.96281451545656,1.38442,148.39999999999998,148.39999999999998,12.1212,12.1212,95,0,24,0.0
2020-03-02T04:31:22+00:00,-37.80646939761937,144.96284879744053,1.38827,148.60000000000002,148.60000000000002,4.744800000000001,4.744800000000001,94,0,24,0.0
2020-03-02T04:32:25+00:00,-37.806579200550914,144.96298860758543,1.38827,148.0,148.0,11.4552,11.4552,86,50,24,0.0
2020-03-02T04:32:27+00:00,-37.80662823468447,144.96298265643418,1.39712,148.0,148.0,17.064,17.064,85,41,24,0.0
2020-03-02T04:32:30+00:00,-37.80674650333822,144.96295214630663,1.41232,147.79999999999995,147.79999999999995,18.6768,18.6768,85,0,24,0.0
2020-03-02T04:32:33+00:00,-37.80689913779497,144.96297335252166,1.42872,147.60000000000002,147.60000000000002,20.088,20.088,85,7,24,0.0
2020-03-02T04:32:34+00:00,-37.8069340903312,144.9629766214639,1.43437,147.60000000000002,147.60000000000002,20.322,20.322,83,47,24,0.0
2020-03-02T04:32:35+00:00,-37.80697708949447,144.96296983212233,1.4401400000000002,147.39999999999998,147.39999999999998,20.7936,20.7936,84,47,24,0.0
2020-03-02T04:32:37+00:00,-37.80705931596458,144.9629589356482,1.452,147.20000000000005,147.20000000000005,21.3624,21.3624,83,47,24,0.0
2020-03-02T04:32:38+00:00,-37.80709535814822,144.96296362951398,1.45794,147.20000000000005,147.20000000000005,21.3624,21.3624,83,47,24,0.0
2020-03-02T04:32:40+00:00,-37.80718286521733,144.96297645382583,1.46916,146.79999999999995,146.79999999999995,19.8504,19.8504,87,47,24,0.0
2020-03-02T04:32:41+00:00,-37.80722611583769,144.96298341080546,1.4746700000000001,146.79999999999995,146.79999999999995,19.8504,19.8504,91,20,24,0.0
2020-03-02T04:32:42+00:00,-37.80730037949979,144.96299154125154,1.4746700000000001,146.79999999999995,146.79999999999995,,,95,20,24,0.0
2020-03-02T04:32:43+00:00,-37.807382103055716,144.96299816295505,1.4746700000000001,146.60000000000002,146.60000000000002,,,98,20,24,0.0
2020-03-02T04:32:44+00:00,-37.80741839669645,144.9629647191614,1.47932,146.60000000000002,146.60000000000002,20.0196,20.0196,102,20,24,0.0
2020-03-02T04:32:45+00:00,-37.807455863803625,144.96297720819712,1.48362,146.39999999999998,146.39999999999998,20.0196,20.0196,102,20,24,0.0
2020-03-02T04:32:46+00:00,-37.80749944970012,144.96298232115805,1.48845,146.20000000000005,146.20000000000005,20.0196,20.0196,105,20,24,0.0
2020-03-02T04:32:48+00:00,-37.80761528760195,144.96299413964152,1.49707,146.20000000000005,146.20000000000005,15.217200000000002,15.217200000000002,110,20,24,0.0
2020-03-02T04:32:50+00:00,-37.80769122764468,144.9629332870245,1.50539,146.0,146.0,14.9148,14.9148,113,0,24,0.0
2020-03-02T04:32:51+00:00,-37.807721234858036,144.96289883740246,1.50918,146.0,146.0,13.6368,13.6368,114,0,24,0.0
2020-03-02T04:32:54+00:00,-37.8078265953809,144.96291895397007,1.51804,146.20000000000005,146.20000000000005,8.632800000000001,8.632800000000001,117,0,24,0.0
2020-03-02T04:32:55+00:00,-37.80783765949309,144.96295214630663,1.52021,146.20000000000005,146.20000000000005,7.7940000000000005,7.7940000000000005,119,0,24,0.0
2020-03-02T04:33:23+00:00,-37.80808945186436,144.96306521818042,1.52021,146.60000000000002,146.60000000000002,8.298,8.298,119,56,24,0.0
2020-03-02T04:33:27+00:00,-37.8082016017288,144.96305976994336,1.53286,147.39999999999998,147.39999999999998,14.1084,14.1084,120,61,24,0.0
2020-03-02T04:33:28+00:00,-37.80822859145701,144.96307569555938,1.53698,147.79999999999995,147.79999999999995,14.814000000000002,14.814000000000002,120,67,24,0.0
2020-03-02T04:33:31+00:00,-37.80835918150842,144.96315917931497,1.55281,148.20000000000005,148.20000000000005,20.7936,20.7936,123,81,24,0.0
2020-03-02T04:33:32+00:00,-37.80840930528939,144.963172506541,1.55876,148.20000000000005,148.20000000000005,21.4308,21.4308,121,82,24,0.0
2020-03-02T04:33:33+00:00,-37.80849915929139,144.963161861524,1.56474,148.0,148.0,21.5316,21.5316,122,79,24,0.0
2020-03-02T04:33:36+00:00,-37.8087021689862,144.96317493729293,1.58294,147.39999999999998,147.39999999999998,21.834000000000003,21.834000000000003,121,81,24,0.0
2020-03-02T04:33:39+00:00,-37.80889185145497,144.96322388760746,1.6011900000000001,147.39999999999998,147.39999999999998,21.9024,21.9024,122,82,24,0.0
2020-03-02T04:33:41+00:00,-37.80900567770004,144.963235873729,1.61327,147.20000000000005,147.20000000000005,21.6,21.6,123,78,24,0.0
2020-03-02T04:33:43+00:00,-37.80912411399186,144.96326303109527,1.62502,147.60000000000002,147.60000000000002,21.1284,21.1284,118,76,24,0.0
2020-03-02T04:33:44+00:00,-37.809175830334425,144.96328985318542,1.63083,147.79999999999995,147.79999999999995,20.9268,20.9268,114,77,24,0.0
2020-03-02T04:33:45+00:00,-37.809234000742435,144.96331365779042,1.63652,147.79999999999995,147.79999999999995,20.491200000000003,20.491200000000003,110,74,24,0.0
2020-03-02T04:33:46+00:00,-37.80927238985896,144.96336151845753,1.64216,147.60000000000002,147.60000000000002,20.2896,20.2896,107,77,24,0.0
2020-03-02T04:33:47+00:00,-37.809309186413884,144.96339722536504,1.6477,147.60000000000002,147.60000000000002,19.954800000000002,19.954800000000002,104,63,24,0.0
2020-03-02T04:33:49+00:00,-37.80938277952373,144.96354717761278,1.65825,146.79999999999995,146.79999999999995,18.2052,18.2052,103,39,24,0.0
2020-03-02T04:33:50+00:00,-37.809404572471976,144.96365748345852,1.66308,146.39999999999998,146.39999999999998,17.4024,17.4024,102,39,24,0.0
2020-03-02T04:33:52+00:00,-37.80944782309234,144.96374264359474,1.67124,146.0,146.0,14.680800000000001,14.680800000000001,105,18,24,0.0
2020-03-02T04:33:55+00:00,-37.80952200293541,144.96383224613965,1.6841,146.0,146.0,16.2576,16.2576,107,58,23,0.0
2020-03-02T04:33:56+00:00,-37.80955410562456,144.96385127305984,1.6886199999999998,146.20000000000005,146.20000000000005,16.2576,16.2576,106,58,23,0.0
2020-03-02T04:33:59+00:00,-37.80963976867497,144.96391531080008,1.70063,146.79999999999995,146.79999999999995,11.1528,11.1528,107,0,23,0.0
2020-03-02T04:34:01+00:00,-37.80964571982622,144.96391329914331,1.7056300000000002,147.0,147.0,6.8544,6.8544,106,0,23,0.0
2020-03-02T04:34:29+00:00,-37.80971503816545,144.96378279291093,1.7056300000000002,148.0,148.0,13.1688,13.1688,96,51,23,0.0
2020-03-02T04:34:30+00:00,-37.80973708257079,144.9637269694358,1.70986,148.0,148.0,15.217200000000002,15.217200000000002,98,30,23,0.0
2020-03-02T04:34:34+00:00,-37.80982199124992,144.96347819454968,1.73193,146.79999999999995,146.79999999999995,21.8016,21.8016,94,79,23,0.0
2020-03-02T04:34:35+00:00,-37.80983280390501,144.96339680626988,1.7381,146.20000000000005,146.20000000000005,22.204800000000002,22.204800000000002,96,66,23,0.0
2020-03-02T04:34:36+00:00,-37.809813944622874,144.9632787052542,1.7449400000000002,145.60000000000002,145.60000000000002,24.620400000000004,24.620400000000004,95,58,23,0.0
