timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-27T07:33:36+00:00,-37.84705851227045,145.1141085382551,0.00325,87.39999999999998,87.39999999999998,11.6892,11.6892,75,0.0,29,0.0
2019-11-27T07:33:38+00:00,-37.84703395329416,145.11408305726945,0.01063,86.39999999999998,86.39999999999998,13.7232,13.7232,73,0.0,29,0.0
2019-11-27T07:33:41+00:00,-37.84701693803072,145.1140564866364,0.02259,86.20000000000005,86.20000000000005,14.616,14.616,76,,29,
2019-11-27T07:33:42+00:00,-37.84701459109783,145.114052798599,0.026539999999999998,86.20000000000005,86.20000000000005,14.22,14.22,74,,29,
2019-11-27T07:33:43+00:00,-37.84701257944107,145.11404919438064,0.0299,86.20000000000005,86.20000000000005,12.0924,12.0924,76,,29,
2019-11-27T07:33:45+00:00,-37.847029343247414,145.11403921991587,0.036,86.20000000000005,86.20000000000005,10.983600000000001,10.983600000000001,73,,29,
2019-11-27T07:33:47+00:00,-37.84702565521002,145.11402597650886,0.04501,86.39999999999998,86.39999999999998,16.6644,16.6644,72,0.0,29,0.0
2019-11-27T07:33:48+00:00,-37.84701903350651,145.11401650495827,0.04984,86.20000000000005,86.20000000000005,17.4024,17.4024,74,69.0,29,0.0
2019-11-27T07:33:50+00:00,-37.846995145082474,145.11399538256228,0.06008,86.0,86.0,18.846,18.846,74,78.0,29,0.0
2019-11-27T07:33:54+00:00,-37.84679213538766,145.1139264833182,0.08103,85.60000000000002,85.60000000000002,18.0396,18.0396,73,47.0,29,0.0
2019-11-27T07:33:55+00:00,-37.846730360761285,145.11391231790185,0.08604,85.60000000000002,85.60000000000002,18.0396,18.0396,74,54.0,29,0.0
2019-11-27T07:33:58+00:00,-37.84653724171221,145.1138955540955,0.10202,85.39999999999998,85.39999999999998,20.9628,20.9628,73,75.0,29,0.0
2019-11-27T07:33:59+00:00,-37.84646247513592,145.11390075087547,0.10814,85.39999999999998,85.39999999999998,22.0392,22.0392,73,83.0,29,0.0
2019-11-27T07:34:00+00:00,-37.84636599943042,145.1139227952808,0.11449,85.39999999999998,85.39999999999998,22.878000000000004,22.878000000000004,77,82.0,29,0.0
2019-11-27T07:34:01+00:00,-37.846269523724914,145.1139414869249,0.12102,85.39999999999998,85.39999999999998,23.4828,23.4828,81,87.0,29,0.0
