timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-10T01:07:40+00:00,-37.82062073238194,144.9430913105607,0.0,10.0944,7.600000000000023,90,54,29,0.0
2020-07-10T01:07:41+00:00,-37.82063296996057,144.9430783186108,0.00349,12.564000000000002,7.800000000000011,91,62,29,0.0
2020-07-10T01:07:43+00:00,-37.82066096551716,144.94305074214935,0.011630000000000001,15.217200000000002,7.800000000000011,94,58,29,0.0
2020-07-10T01:07:44+00:00,-37.82067990861833,144.94304764084518,0.016210000000000002,16.4952,7.800000000000011,96,37,29,0.0
2020-07-10T01:07:47+00:00,-37.82070681452751,144.943155515939,0.030260000000000002,16.8624,8.0,99,37,29,0.0
2020-07-10T01:07:49+00:00,-37.8207210637629,144.94319977238774,0.039729999999999994,17.0316,7.800000000000011,101,56,29,0.0
2020-07-10T01:07:51+00:00,-37.82073061913252,144.9432923924178,0.04957,18.003600000000002,7.800000000000011,103,54,29,0.0
2020-07-10T01:07:53+00:00,-37.82076205126941,144.9434750340879,0.05994,18.7452,7.800000000000011,104,57,29,0.0
2020-07-10T01:07:55+00:00,-37.82080454751849,144.94369321502745,0.07067,19.3824,7.800000000000011,105,63,29,0.0
2020-07-10T01:08:00+00:00,-37.82092901878059,144.94414147920907,0.10048,21.5424,8.0,106,63,29,0.0
2020-07-10T01:08:06+00:00,-37.82109179534018,144.94459091685712,0.13618,21.5316,8.199999999999989,106,64,29,0.0
2020-07-10T01:08:09+00:00,-37.82116907648742,144.94474514387548,0.15433000000000002,21.967200000000002,8.399999999999977,106,64,29,0.0
2020-07-10T01:08:10+00:00,-37.821179553866386,144.94479794986546,0.16043000000000002,21.967200000000002,8.399999999999977,106,66,29,0.0
2020-07-10T01:08:11+00:00,-37.821186846122146,144.9448493309319,0.1665,21.834000000000003,8.399999999999977,106,64,29,0.0
2020-07-10T01:08:13+00:00,-37.821245016530156,144.94500665925443,0.1787,21.967200000000002,8.399999999999977,106,66,29,0.0
2020-07-10T01:08:15+00:00,-37.82125733792782,144.94514764286578,0.19100999999999999,22.338,8.199999999999989,107,68,29,0.0
2020-07-10T01:08:17+00:00,-37.82129413448274,144.94530119933188,0.20371,22.9104,8.199999999999989,110,66,29,0.0
2020-07-10T01:08:18+00:00,-37.82130838371813,144.94537387043238,0.21009,22.9752,8.199999999999989,108,70,29,0.0
2020-07-10T01:08:21+00:00,-37.821308048442006,144.9455871898681,0.22921,22.9104,8.199999999999989,105,67,29,0.0
2020-07-10T01:08:23+00:00,-37.82129941508174,144.94571367278695,0.24172,22.4712,8.199999999999989,104,65,29,0.0
2020-07-10T01:08:27+00:00,-37.821311401203275,144.94599966332316,0.26663,22.4064,8.399999999999977,104,66,29,0.0
2020-07-10T01:08:28+00:00,-37.82133126631379,144.94608675129712,0.27285000000000004,22.4064,8.399999999999977,104,66,29,0.0
2020-07-10T01:08:30+00:00,-37.82137359492481,144.94627718813717,0.28531,22.4064,8.399999999999977,105,57,29,0.0
2020-07-10T01:08:33+00:00,-37.82134668901563,144.94638212956488,0.30083,14.58,8.399999999999977,104,57,29,0.0
2020-07-10T01:08:36+00:00,-37.82134668901563,144.94638212956488,0.30595999999999995,0.0,8.600000000000023,103,0,28,0.0
2020-07-10T01:08:53+00:00,-37.821302181109786,144.94654616340995,0.30595999999999995,13.8384,8.600000000000023,95,62,28,0.0
2020-07-10T01:08:54+00:00,-37.82129161991179,144.94661430828273,0.31033999999999995,15.753600000000002,8.600000000000023,94,59,28,0.0
2020-07-10T01:08:56+00:00,-37.82124049030244,144.9467210099101,0.32009,17.802000000000003,8.800000000000011,93,46,28,0.0
2020-07-10T01:08:57+00:00,-37.82120260410011,144.94676660746336,0.32537,19.011599999999998,8.800000000000011,93,46,28,0.0
2020-07-10T01:09:00+00:00,-37.82112213782966,144.94691488333046,0.34095,18.072,9.0,93,0,28,0.0
2020-07-10T01:09:06+00:00,-37.82103446312249,144.94719316251576,0.36660000000000004,19.2456,8.800000000000011,92,63,28,0.0
2020-07-10T01:09:09+00:00,-37.82099171541631,144.94734479114413,0.38223,18.072,8.399999999999977,93,37,28,0.0
2020-07-10T01:09:10+00:00,-37.82098953612149,144.94737605564296,0.38652,15.4512,8.399999999999977,93,37,28,0.0
2020-07-10T01:09:12+00:00,-37.82103035598993,144.94741804897785,0.39400999999999997,13.4712,8.399999999999977,94,0,28,0.0
2020-07-10T01:09:16+00:00,-37.821199502795935,144.9474586173892,0.41132,18.072,8.600000000000023,97,63,28,0.0
2020-07-10T01:09:17+00:00,-37.82124652527273,144.94747144170105,0.4167,19.3824,8.399999999999977,97,66,28,0.0
2020-07-10T01:09:23+00:00,-37.82155891880393,144.9475376587361,0.45108,21.297600000000003,8.0,99,71,28,0.0
2020-07-10T01:09:24+00:00,-37.82160962931812,144.94755199179053,0.457,21.297600000000003,8.0,100,72,28,0.0
2020-07-10T01:09:30+00:00,-37.821914898231626,144.94765031151474,0.49207999999999996,20.8944,8.0,99,69,28,0.0
2020-07-10T01:09:31+00:00,-37.8219663631171,144.94766036979854,0.49787,20.8944,8.0,99,70,28,0.0
2020-07-10T01:09:36+00:00,-37.82222628593445,144.9477080628276,0.527,20.9592,7.800000000000011,99,70,28,0.0
2020-07-10T01:09:38+00:00,-37.822305243462324,144.9476980883628,0.53826,19.7496,7.600000000000023,99,40,28,0.0
2020-07-10T01:09:40+00:00,-37.822329215705395,144.94769129902124,0.5452,10.580400000000001,8.0,99,0,28,0.0
2020-07-10T01:09:41+00:00,-37.822329215705395,144.94769129902124,0.54814,10.580400000000001,8.199999999999989,99,0,28,0.0
2020-07-10T01:09:42+00:00,-37.822329215705395,144.94769129902124,0.54814,0.0,8.399999999999977,99,0,28,0.0
2020-07-10T01:09:46+00:00,-37.822396103292704,144.9477508943528,0.54814,9.0684,8.399999999999977,100,58,28,0.0
2020-07-10T01:09:47+00:00,-37.82243122346699,144.94776556268334,0.5513899999999999,11.6892,8.399999999999977,100,69,28,0.0
2020-07-10T01:09:50+00:00,-37.82256348989904,144.94779489934444,0.56516,17.9388,8.600000000000023,101,81,28,0.0
2020-07-10T01:09:51+00:00,-37.822609255090356,144.9478111602366,0.57037,18.7452,8.800000000000011,101,85,28,0.0
2020-07-10T01:09:52+00:00,-37.82265912741423,144.9478278402239,0.5755800000000001,18.7452,8.800000000000011,102,85,28,0.0
2020-07-10T01:09:55+00:00,-37.82281025312841,144.94788399897516,0.5911000000000001,18.576,9.0,102,75,28,0.0
2020-07-10T01:09:57+00:00,-37.822911255061626,144.94794744998217,0.60248,22.4064,8.800000000000011,103,79,28,0.0
2020-07-10T01:09:59+00:00,-37.82301586121321,144.94804920628667,0.61526,23.0436,8.800000000000011,104,82,28,0.0
2020-07-10T01:10:02+00:00,-37.82312792725861,144.94819982908666,0.63586,25.362000000000002,8.399999999999977,104,75,28,0.0
2020-07-10T01:10:04+00:00,-37.823173105716705,144.9482805468142,0.64983,24.9588,8.199999999999989,104,74,27,0.0
2020-07-10T01:10:05+00:00,-37.823165226727724,144.94834852404892,0.65662,24.4188,8.0,104,74,27,0.0
2020-07-10T01:10:08+00:00,-37.823147457093,144.94861833751202,0.67673,23.9832,8.199999999999989,104,72,27,0.0
2020-07-10T01:10:09+00:00,-37.82311476767063,144.94869905523956,0.6833899999999999,23.9832,8.399999999999977,104,71,27,0.0
2020-07-10T01:10:11+00:00,-37.82303840853274,144.94885177351534,0.6968099999999999,24.354,9.0,105,70,27,0.0
2020-07-10T01:10:12+00:00,-37.823003539815545,144.94891757145524,0.7035800000000001,24.354,9.199999999999989,105,69,27,0.0
2020-07-10T01:10:14+00:00,-37.822958109900355,144.94903340935707,0.71689,23.547600000000003,9.399999999999977,106,70,27,0.0
2020-07-10T01:10:16+00:00,-37.82294989563525,144.94917757809162,0.73019,23.547600000000003,9.600000000000023,107,71,27,0.0
2020-07-10T01:10:19+00:00,-37.822981579229236,144.94937673211098,0.74976,23.547600000000003,9.600000000000023,108,72,27,0.0
2020-07-10T01:10:21+00:00,-37.82300345599651,144.94953707791865,0.76302,24.1848,9.600000000000023,108,73,27,0.0
2020-07-10T01:10:27+00:00,-37.82307378016412,144.95004116557539,0.80395,24.6564,9.600000000000023,109,73,27,0.0
2020-07-10T01:10:28+00:00,-37.82308392226696,144.95012272149324,0.8108,24.6564,9.600000000000023,109,73,27,0.0
2020-07-10T01:10:33+00:00,-37.82313999719918,144.95054542087018,0.84515,24.822,9.600000000000023,106,74,27,0.0
2020-07-10T01:10:35+00:00,-37.823148630559444,144.95067777112126,0.85882,24.487199999999998,9.600000000000023,105,73,27,0.0
2020-07-10T01:10:38+00:00,-37.82317905686796,144.95090533979237,0.87938,24.487199999999998,9.600000000000023,103,75,27,0.0
2020-07-10T01:10:40+00:00,-37.8231646399945,144.95108253322542,0.89322,24.9588,9.600000000000023,103,70,27,0.0
2020-07-10T01:10:46+00:00,-37.82316413708031,144.95154848322272,0.93583,25.4268,9.399999999999977,101,74,27,0.0
2020-07-10T01:10:48+00:00,-37.82317486591637,144.9517037998885,0.9499500000000001,25.4268,9.199999999999989,100,76,27,0.0
2020-07-10T01:10:50+00:00,-37.823240999132395,144.95182475075126,0.9641799999999999,25.596,9.399999999999977,99,64,27,0.0
