timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-15T02:17:34+00:00,-37.821593871340156,144.9455028679222,0.25572,14.1768,8.399999999999977,98,74,28,0.0
2020-10-15T02:17:35+00:00,-37.82162572257221,144.94553371332586,0.26076,18.172800000000002,8.399999999999977,98,83,28,0.0
2020-10-15T02:17:37+00:00,-37.821669559925795,144.9456220585853,0.27229000000000003,21.8016,8.399999999999977,97,83,28,0.0
2020-10-15T02:17:38+00:00,-37.82167861238122,144.94566790759563,0.27835000000000004,21.8016,8.399999999999977,97,21,28,0.0
2020-10-15T02:17:40+00:00,-37.821644162759185,144.94580377824605,0.29031,21.2652,8.199999999999989,96,21,28,0.0
2020-10-15T02:17:42+00:00,-37.821522960439324,144.94597091339529,0.30162,19.818,8.0,96,0,28,0.0
2020-10-15T02:17:45+00:00,-37.821500580757856,144.94600603356957,0.31160000000000004,10.4472,8.399999999999977,95,0,28,0.0
2020-10-15T02:17:46+00:00,-37.821500580757856,144.94600603356957,0.31160000000000004,0.0,8.600000000000023,95,0,28,0.0
2020-10-15T02:18:00+00:00,-37.82144601456821,144.94612296111882,0.31160000000000004,10.9872,8.600000000000023,95,74,28,0.0
2020-10-15T02:18:02+00:00,-37.82142271287739,144.94622496888041,0.32059,18.0072,8.600000000000023,95,74,28,0.0
2020-10-15T02:18:06+00:00,-37.82127108424902,144.94651204906404,0.34391000000000005,21.87,8.800000000000011,95,69,28,0.0
2020-10-15T02:18:11+00:00,-37.82109900377691,144.9468851275742,0.37533999999999995,21.87,8.600000000000023,94,48,28,0.0
2020-10-15T02:18:12+00:00,-37.82107234932482,144.94695880450308,0.38117,20.9952,8.399999999999977,94,48,28,0.0
2020-10-15T02:18:15+00:00,-37.82101325690746,144.94709987193346,0.39705,18.2736,7.800000000000011,95,0,28,0.0
2020-10-15T02:18:16+00:00,-37.82099104486406,144.94711353443563,0.40093,13.942800000000002,7.800000000000011,95,0,28,0.0
2020-10-15T02:18:20+00:00,-37.82088786363602,144.94709777645767,0.41478,11.725200000000001,8.199999999999989,95,34,28,0.0
2020-10-15T02:18:23+00:00,-37.820885768160224,144.9471530970186,0.42314999999999997,9.558,7.600000000000023,95,0,28,0.0
2020-10-15T02:18:24+00:00,-37.82090035267174,144.94715225882828,0.42581,9.558,7.600000000000023,96,0,28,0.0
2020-10-15T02:18:28+00:00,-37.820957098156214,144.9471414461732,0.43603,8.8344,7.800000000000011,97,0,28,0.0
2020-10-15T02:18:29+00:00,-37.820957098156214,144.9471414461732,0.43833,8.3016,8.0,97,0,28,0.0
2020-10-15T02:18:30+00:00,-37.820957098156214,144.9471414461732,0.44017,6.6168000000000005,8.0,97,0,28,0.0
2020-10-15T02:18:58+00:00,-37.82102909870446,144.94718813337386,0.44017,11.286,7.800000000000011,94,68,29,0.0
2020-10-15T02:18:59+00:00,-37.82107855193317,144.94720422662795,0.44437,15.1164,7.600000000000023,94,59,29,0.0
2020-10-15T02:19:04+00:00,-37.82134484499693,144.94730204343796,0.47232,22.5396,7.399999999999977,93,70,29,0.0
2020-10-15T02:19:09+00:00,-37.82165128737688,144.94737446308136,0.5067200000000001,25.3944,7.199999999999989,95,64,29,0.0
2020-10-15T02:19:10+00:00,-37.82171272672713,144.94739005342126,0.5137999999999999,25.4628,7.199999999999989,95,64,29,0.0
2020-10-15T02:19:16+00:00,-37.82210164703429,144.94751536287367,0.55626,25.4628,7.399999999999977,96,66,29,0.0
2020-10-15T02:19:17+00:00,-37.822161158546805,144.94753296487033,0.56333,25.4628,7.399999999999977,96,66,29,0.0
2020-10-15T02:19:19+00:00,-37.822278924286366,144.94755291379988,0.57711,24.6888,7.600000000000023,95,0,29,0.0
2020-10-15T02:19:21+00:00,-37.822356624528766,144.94749390520155,0.5892200000000001,19.717200000000002,7.600000000000023,95,0,29,0.0
2020-10-15T02:19:23+00:00,-37.82236794009805,144.94740086607635,0.59915,17.568,7.800000000000011,94,6,29,0.0
2020-10-15T02:19:24+00:00,-37.82236232422292,144.94734940119088,0.6040399999999999,17.568,8.0,93,62,29,0.0
2020-10-15T02:19:28+00:00,-37.82234220765531,144.94710917584598,0.6243099999999999,18.7776,8.600000000000023,91,51,29,0.0
2020-10-15T02:19:29+00:00,-37.82233483158052,144.94705938734114,0.62952,18.7776,8.800000000000011,91,51,29,0.0
2020-10-15T02:19:30+00:00,-37.82232603058219,144.94701789692044,0.6343300000000001,17.298,9.0,90,51,29,0.0
2020-10-15T02:19:32+00:00,-37.82231823541224,144.9469741433859,0.64235,13.7052,9.199999999999989,90,0,29,0.0
2020-10-15T02:19:33+00:00,-37.82231982797384,144.9469768255949,0.64519,10.2132,9.199999999999989,90,0,29,0.0
2020-10-15T02:19:35+00:00,-37.82234405167401,144.94699392467737,0.65049,9.54,9.199999999999989,90,0,29,0.0
2020-10-15T02:19:37+00:00,-37.82239777967334,144.94699803180993,0.65638,11.6568,9.399999999999977,90,47,29,0.0
2020-10-15T02:19:43+00:00,-37.8226225823164,144.94702300988138,0.67855,16.761599999999998,10.0,90,63,29,0.0
2020-10-15T02:19:44+00:00,-37.82266843132675,144.9470412824303,0.68384,19.047600000000003,10.0,91,67,29,0.0
2020-10-15T02:19:48+00:00,-37.8228659927845,144.9471102654934,0.70623,20.559600000000003,10.199999999999989,93,68,29,0.0
2020-10-15T02:19:51+00:00,-37.82301552593708,144.94715980254114,0.72378,21.4308,10.399999999999977,94,71,29,0.0
2020-10-15T02:19:54+00:00,-37.82318408600986,144.94720950722694,0.7417,21.5676,11.199999999999989,94,71,28,0.0
2020-10-15T02:19:59+00:00,-37.823446691036224,144.94727195240557,0.77152,21.2652,12.200000000000045,96,71,28,0.0
2020-10-15T02:20:00+00:00,-37.82349865883589,144.9472768139094,0.77742,21.2652,12.200000000000045,95,70,28,0.0
2020-10-15T02:20:03+00:00,-37.8236533049494,144.94728611782193,0.79491,20.9952,12.399999999999977,96,67,28,0.0
2020-10-15T02:20:05+00:00,-37.82374550588429,144.94727429933846,0.80661,21.0636,12.200000000000045,96,34,28,0.0
2020-10-15T02:20:06+00:00,-37.82379160635173,144.94725242257118,0.81264,21.700799999999997,12.200000000000045,95,34,28,0.0
2020-10-15T02:20:08+00:00,-37.82387006096542,144.94719861075282,0.8247000000000001,21.700799999999997,11.399999999999977,95,34,28,0.0
2020-10-15T02:20:09+00:00,-37.82389889471233,144.9471808411181,0.8299099999999999,18.7776,11.0,95,0,28,0.0
2020-10-15T02:20:11+00:00,-37.82396930269897,144.94715686887503,0.83831,14.4108,10.399999999999977,95,0,28,0.0
2020-10-15T02:20:14+00:00,-37.824022360146046,144.94716466404498,0.8493999999999999,12.834,10.0,97,0,28,0.0
2020-10-15T02:20:15+00:00,-37.82402395270765,144.94716692715883,0.85281,12.2976,9.600000000000023,98,0,28,0.0
2020-10-15T02:20:16+00:00,-37.82401531934738,144.94716835208237,0.8562000000000001,12.1968,9.199999999999989,98,0,28,0.0
2020-10-15T02:20:18+00:00,-37.82397818751633,144.947180589661,0.8627100000000001,11.6892,8.800000000000011,99,0,28,0.0
2020-10-15T02:20:20+00:00,-37.823934433981776,144.94721277616918,0.86981,13.874400000000001,8.600000000000023,99,0,28,0.0
2020-10-15T02:20:22+00:00,-37.82392596825957,144.9472796637565,0.8779199999999999,15.1164,8.399999999999977,98,0,28,0.0
2020-10-15T02:20:25+00:00,-37.82393963076174,144.947473956272,0.8916000000000001,18.442800000000002,8.199999999999989,98,70,28,0.0
2020-10-15T02:20:26+00:00,-37.82394943758845,144.94754545390606,0.8970499999999999,19.584000000000003,8.0,98,62,28,0.0
2020-10-15T02:20:27+00:00,-37.82397475093603,144.9476016126573,0.9031399999999999,21.9348,7.600000000000023,99,72,28,0.0
2020-10-15T02:20:29+00:00,,,0.91673,24.6888,7.199999999999989,101,74,28,0.0
2020-10-15T02:20:32+00:00,-37.82414523884654,144.94787343777716,0.93749,24.991200000000003,7.0,102,38,28,0.0
2020-10-15T02:20:34+00:00,-37.82403241842985,144.94806638918817,0.95116,24.217200000000002,7.0,102,38,28,0.0
2020-10-15T02:20:35+00:00,-37.823959244415164,144.9482207838446,0.9575499999999999,23.011200000000002,7.0,103,24,28,0.0
2020-10-15T02:20:36+00:00,-37.82399662770331,144.9483122304082,0.9639099999999999,22.8744,7.0,102,82,28,0.0
2020-10-15T02:20:38+00:00,-37.8240901697427,144.94836470112205,0.9763200000000001,21.9348,7.199999999999989,103,63,28,0.0
2020-10-15T02:20:44+00:00,-37.824369287118316,144.94838272221386,1.01436,23.58,8.0,103,71,28,0.0
2020-10-15T02:20:45+00:00,-37.824417566880584,144.94838297367096,1.02109,24.217200000000002,8.0,103,71,28,0.0
2020-10-15T02:20:47+00:00,-37.82454304397106,144.94839982129633,1.0346300000000002,24.454800000000002,8.199999999999989,103,72,28,0.0
2020-10-15T02:20:49+00:00,-37.82466156408191,144.94840149767697,1.04817,24.285600000000002,8.199999999999989,104,73,28,0.0
2020-10-15T02:20:50+00:00,-37.82472275197506,144.94841272942722,1.05486,24.084000000000003,8.199999999999989,104,29,28,0.0
2020-10-15T02:20:51+00:00,-37.82477245666087,144.9484470114112,1.06143,23.6484,8.199999999999989,105,29,28,0.0
2020-10-15T02:20:53+00:00,-37.82484990544617,144.94851054623723,1.07264,18.979200000000002,8.199999999999989,106,0,28,0.0
2020-10-15T02:20:54+00:00,-37.8248724527657,144.94852479547262,1.07694,15.4548,8.399999999999977,106,0,28,0.0
2020-10-15T02:20:55+00:00,-37.824892066419125,144.94853233918548,1.0800699999999999,11.2896,8.600000000000023,106,0,28,0.0
2020-10-15T02:20:56+00:00,-37.82491595484316,144.9485271424055,1.0820999999999998,7.2936,9.0,106,0,28,0.0
2020-10-15T02:20:59+00:00,-37.82499013468623,144.9484745040536,1.0820999999999998,12.7656,9.399999999999977,106,0,28,0.0
2020-10-15T02:21:03+00:00,-37.82503011636436,144.948457069695,1.09482,9.475200000000001,9.199999999999989,106,0,28,0.0
2020-10-15T02:21:07+00:00,-37.82513530924916,144.94845514185727,1.10782,14.9148,9.0,105,66,28,0.0
2020-10-15T02:21:09+00:00,-37.82523404806852,144.94844575412571,1.11856,19.35,8.800000000000011,104,31,28,0.0
2020-10-15T02:21:11+00:00,-37.82530898228288,144.94847391732037,1.12823,15.4548,8.600000000000023,104,27,28,0.0
2020-10-15T02:21:15+00:00,-37.825502855703235,144.94852932170033,1.14772,19.7208,8.0,104,74,28,0.0
2020-10-15T02:21:19+00:00,-37.8257255628705,144.94847316294909,1.17157,22.1724,8.0,106,68,28,0.0
2020-10-15T02:21:21+00:00,-37.82583863474429,144.9484689719975,1.18425,23.011200000000002,8.0,107,68,28,0.0
2020-10-15T02:21:23+00:00,-37.82592371106148,144.94852412492037,1.19708,23.076,8.0,108,69,28,0.0
2020-10-15T02:21:26+00:00,-37.826044326648116,144.94873258285224,1.21704,24.084000000000003,8.0,108,68,28,0.0
2020-10-15T02:21:28+00:00,-37.82612169161439,144.9488754104823,1.2303199999999999,24.084000000000003,8.0,108,68,28,0.0
2020-10-15T02:21:30+00:00,-37.82617491669953,144.94901916012168,1.24347,23.6484,8.0,108,59,28,0.0
2020-10-15T02:21:32+00:00,-37.82621456310153,144.94916332885623,1.25644,23.011200000000002,8.0,107,59,28,0.0
2020-10-15T02:21:34+00:00,-37.82627860084176,144.94926701299846,1.2688499999999998,22.104,8.0,106,0,28,0.0
2020-10-15T02:21:35+00:00,-37.82631506212056,144.94930062443018,1.27489,21.7332,8.199999999999989,105,0,28,0.0
2020-10-15T02:21:36+00:00,-37.82634909264743,144.94931738823652,1.28036,19.6848,8.399999999999977,105,0,28,0.0
2020-10-15T02:21:38+00:00,-37.82641354948282,144.94931856170297,1.2890899999999998,15.3828,9.0,106,43,28,0.0
2020-10-15T02:21:41+00:00,-37.826447328552604,144.94933515787125,1.30252,16.8948,9.399999999999977,106,46,28,0.0
2020-10-15T02:21:43+00:00,-37.826464008539915,144.9493466410786,1.31257,18.104400000000002,9.600000000000023,107,22,28,0.0
2020-10-15T02:21:46+00:00,-37.82658345066011,144.94935577735305,1.32722,17.298,8.0,106,0,28,0.0
2020-10-15T02:21:47+00:00,-37.82661865465343,144.9493551068008,1.33203,17.298,8.600000000000023,105,38,28,0.0
2020-10-15T02:21:48+00:00,-37.82664740458131,144.9493564479053,1.33679,17.1324,8.399999999999977,104,38,28,0.0
2020-10-15T02:21:51+00:00,-37.82671730965376,144.94935401715338,1.34989,14.0436,8.0,103,38,28,0.0
2020-10-15T02:21:52+00:00,-37.8267187345773,144.9494029674679,1.35379,14.0436,8.199999999999989,103,12,28,0.0
2020-10-15T02:21:54+00:00,-37.82673784531653,144.94945677928627,1.36161,14.0436,8.0,104,12,28,0.0
2020-10-15T02:22:00+00:00,-37.826768439263105,144.94951997883618,1.3835899999999999,12.427200000000001,8.0,105,0,28,0.0
2020-10-15T02:22:02+00:00,-37.82678679563105,144.9495343118906,1.39063,12.6648,9.399999999999977,104,0,28,0.0
2020-10-15T02:22:04+00:00,-37.82681965269148,144.94959675706923,1.39826,14.821200000000001,7.399999999999977,104,51,28,0.0
2020-10-15T02:22:05+00:00,-37.82683968544006,144.94965048506856,1.40306,17.2728,7.399999999999977,104,43,28,0.0
2020-10-15T02:22:07+00:00,-37.826889557763934,144.94977093301713,1.41376,20.462400000000002,7.0,104,43,28,0.0
2020-10-15T02:22:09+00:00,-37.826954601332545,144.9498778861016,1.42567,21.474,7.0,105,43,28,0.0
2020-10-15T02:22:11+00:00,-37.82703205011785,144.94994745589793,1.43762,21.499200000000002,7.199999999999989,106,0,28,0.0
2020-10-15T02:22:13+00:00,-37.82708418555558,144.95001995936036,1.44923,20.2896,7.199999999999989,107,0,28,0.0
2020-10-15T02:22:14+00:00,-37.8271260112524,144.9500626232475,1.4547,19.7208,7.199999999999989,107,0,28,0.0
2020-10-15T02:22:17+00:00,-37.82725911587477,144.95027426630259,1.4700199999999999,17.874,7.199999999999989,107,0,28,0.0
2020-10-15T02:22:19+00:00,-37.82733245752752,144.95035154744983,1.47725,11.6604,7.399999999999977,107,0,28,0.0
2020-10-15T02:22:21+00:00,-37.82734142616391,144.95040586218238,1.48328,10.854000000000001,7.600000000000023,107,42,28,0.0
2020-10-15T02:22:24+00:00,-37.827317621558905,144.9505145754665,1.49287,12.5316,7.800000000000011,109,30,28,0.0
2020-10-15T02:22:27+00:00,-37.82733497209847,144.95063225738704,1.50358,13.003200000000001,7.800000000000011,107,30,28,0.0
2020-10-15T02:22:29+00:00,-37.827374786138535,144.9506913498044,1.5104600000000001,12.229199999999999,8.0,106,0,28,0.0
2020-10-15T02:22:31+00:00,-37.82740831375122,144.9507408030331,1.51671,11.2572,8.0,104,0,28,0.0
2020-10-15T02:22:33+00:00,-37.827415354549885,144.9508266337216,1.523,11.357999999999999,8.0,103,31,28,0.0
2020-10-15T02:22:36+00:00,-37.82741904258728,144.9509432259947,1.5336500000000002,13.0356,8.0,101,33,28,0.0
2020-10-15T02:22:37+00:00,-37.827434381470084,144.95095605030656,1.53727,13.0356,8.0,101,33,28,0.0
2020-10-15T02:22:39+00:00,-37.827436896041036,144.95095462538302,1.54298,10.2816,8.0,100,33,28,0.0
2020-10-15T02:22:40+00:00,-37.82744167372584,144.95095680467784,1.54298,0.0,8.199999999999989,99,0,28,0.0
2020-10-15T02:22:54+00:00,-37.827576622366905,144.95099779218435,1.54298,12.7656,8.199999999999989,99,70,28,0.0
2020-10-15T02:22:59+00:00,-37.82771651633084,144.9510465748608,1.5615,12.798,7.600000000000023,98,0,28,0.0
2020-10-15T02:23:03+00:00,-37.82770142890513,144.95120164006948,1.57375,10.818,7.600000000000023,98,79,28,0.0
2020-10-15T02:23:06+00:00,-37.82772942446172,144.95138646103442,1.58731,17.467200000000002,7.600000000000023,98,73,28,0.0
2020-10-15T02:23:07+00:00,-37.82774509862065,144.9514466430992,1.5922100000000001,17.636400000000002,7.600000000000023,99,72,28,0.0
2020-10-15T02:23:13+00:00,-37.82784031704068,144.95181921869516,1.62301,19.6164,7.399999999999977,101,67,28,0.0
2020-10-15T02:23:15+00:00,-37.82787309028208,144.95194436050951,1.6341700000000001,20.088,7.399999999999977,101,67,28,0.0
2020-10-15T02:23:19+00:00,-37.82791106030345,144.9522064626217,1.65649,20.088,7.199999999999989,102,66,28,0.0
2020-10-15T02:23:21+00:00,-37.82791214995086,144.95234308764338,1.66768,20.2212,7.0,102,67,28,0.0
2020-10-15T02:23:27+00:00,-37.82788063399494,144.9527157470584,1.70049,18.7452,7.199999999999989,102,25,28,0.0
2020-10-15T02:23:28+00:00,-37.827867893502116,144.9527741689235,1.7053099999999999,17.334000000000003,7.199999999999989,102,66,28,0.0
2020-10-15T02:23:32+00:00,-37.82782866619527,144.95297860354185,1.72468,17.7696,7.600000000000023,102,59,28,0.0
2020-10-15T02:23:33+00:00,-37.8278237208724,144.95302981697023,1.72972,18.1404,7.600000000000023,101,59,28,0.0
2020-10-15T02:23:37+00:00,-37.827780889347196,144.95322050526738,1.74967,17.265600000000003,7.600000000000023,101,20,28,0.0
2020-10-15T02:23:38+00:00,-37.82776119187474,144.95326040312648,1.7544600000000001,17.265600000000003,7.600000000000023,101,55,28,0.0
2020-10-15T02:23:44+00:00,-37.82764384523034,144.95349023491144,1.78209,15.318,8.199999999999989,103,54,28,0.0
2020-10-15T02:23:45+00:00,-37.82763596624136,144.95352309197187,1.78545,12.0924,8.199999999999989,103,0,28,0.0
2020-10-15T02:23:47+00:00,-37.82764761708677,144.95356340892613,1.79086,9.5076,8.399999999999977,104,0,28,0.0
2020-10-15T02:23:49+00:00,-37.82765591517091,144.95356366038322,1.79529,7.7940000000000005,8.600000000000023,104,0,28,0.0
2020-10-15T02:23:54+00:00,-37.827699752524495,144.9535691086203,1.79529,8.4672,8.600000000000023,105,0,28,0.0
2020-10-15T02:23:56+00:00,-37.827725652605295,144.9535609781742,1.80005,8.632800000000001,8.600000000000023,104,0,28,0.0
2020-10-15T02:23:57+00:00,-37.827740237116814,144.9535466451198,1.80247,8.7012,8.600000000000023,104,0,28,0.0
2020-10-15T02:23:58+00:00,-37.82775515690446,144.95353633537889,1.8049300000000001,8.866800000000001,8.600000000000023,103,0,28,0.0
2020-10-15T02:24:01+00:00,-37.82783419825137,144.95353122241795,1.81277,10.112400000000001,8.199999999999989,102,0,28,0.0
2020-10-15T02:24:02+00:00,-37.82786579802632,144.95354052633047,1.81558,10.112400000000001,8.199999999999989,102,0,28,0.0
2020-10-15T02:24:04+00:00,-37.827926985919476,144.95361336506903,1.82341,16.0884,7.800000000000011,101,60,28,0.0
2020-10-15T02:24:06+00:00,-37.82798976637423,144.95370481163263,1.8326,16.56,7.199999999999989,101,70,28,0.0
2020-10-15T02:24:08+00:00,-37.82807140611112,144.95378519408405,1.8429,18.979200000000002,6.800000000000011,101,70,28,0.0
2020-10-15T02:24:09+00:00,-37.82811675220728,144.9538117647171,1.8484200000000002,19.818,6.800000000000011,102,79,28,0.0
2020-10-15T02:24:15+00:00,-37.828435599803925,144.95395123958588,1.8841700000000001,22.370400000000004,6.800000000000011,104,67,28,0.0
2020-10-15T02:24:21+00:00,-37.828769786283374,144.95408853515983,1.92248,22.104,6.600000000000023,104,59,28,0.0
2020-10-15T02:24:22+00:00,-37.82882024534047,144.95411208830774,1.9284700000000001,21.564,6.600000000000023,105,0,28,0.0
2020-10-15T02:24:23+00:00,-37.82887724228203,144.95413052849472,1.93428,20.8944,6.399999999999977,106,0,28,0.0
2020-10-15T02:24:24+00:00,-37.828934574499726,144.954149806872,1.94008,20.8944,6.399999999999977,108,10,28,0.0
2020-10-15T02:24:27+00:00,-37.82909341156483,144.95422080159187,1.95792,21.9348,6.399999999999977,111,67,28,0.0
2020-10-15T02:24:29+00:00,-37.82921268604696,144.95421200059354,1.9705,22.672800000000002,6.399999999999977,114,69,28,0.0
2020-10-15T02:24:33+00:00,-37.82943522557616,144.95420428924263,1.99628,23.2776,6.600000000000023,115,67,28,0.0
2020-10-15T02:24:37+00:00,-37.829668410122395,144.95419833809137,2.02221,23.4144,6.600000000000023,112,66,28,0.0
2020-10-15T02:24:40+00:00,-37.829834623262286,144.9542187899351,2.04133,22.809600000000003,6.800000000000011,109,67,28,0.0
2020-10-15T02:24:41+00:00,-37.8298891056329,144.95421694591641,2.04765,22.741200000000003,7.0,108,66,28,0.0
2020-10-15T02:24:43+00:00,-37.830008966848254,144.9541986733675,2.06024,22.608,7.199999999999989,107,67,28,0.0
2020-10-15T02:24:44+00:00,-37.8300688136369,144.95419582352042,2.06652,22.608,7.199999999999989,106,65,28,0.0
2020-10-15T02:24:48+00:00,-37.83028959296644,144.95419800281525,2.0915700000000004,22.5396,7.399999999999977,103,66,28,0.0
2020-10-15T02:24:51+00:00,-37.830451279878616,144.9542113300413,2.11052,22.8744,7.600000000000023,101,67,28,0.0
2020-10-15T02:24:52+00:00,-37.83050534315407,144.95422046631575,2.11687,22.8744,7.600000000000023,101,68,28,0.0
2020-10-15T02:24:55+00:00,-37.83066015690565,144.95424804277718,2.13573,22.370400000000004,7.800000000000011,100,44,28,0.0
2020-10-15T02:24:57+00:00,-37.83074229955673,144.95420806109905,2.1471999999999998,20.3904,8.0,99,44,28,0.0
2020-10-15T02:24:58+00:00,-37.830779515206814,144.95416891761124,2.15261,19.450799999999997,8.0,99,0,28,0.0
2020-10-15T02:24:59+00:00,-37.830812288448215,144.9541376531124,2.1576500000000003,18.172800000000002,8.199999999999989,98,0,28,0.0
2020-10-15T02:25:01+00:00,-37.83086517825723,144.95412742719054,2.1660500000000003,14.1408,8.399999999999977,98,0,28,0.0
2020-10-15T02:25:05+00:00,-37.8310220874846,144.9541860166937,2.18238,16.9632,8.800000000000011,99,82,28,0.0
2020-10-15T02:25:07+00:00,-37.83112828619778,144.95419280603528,2.19412,22.741200000000003,8.800000000000011,98,78,28,0.0
2020-10-15T02:25:09+00:00,-37.831249656155705,144.9542250763625,2.2072800000000004,24.084000000000003,8.600000000000023,99,71,28,0.0
2020-10-15T02:25:15+00:00,-37.83160127699375,144.95437209494412,2.24867,24.7572,8.600000000000023,99,72,28,0.0
2020-10-15T02:25:16+00:00,-37.831657100468874,144.95439933612943,2.25548,24.5196,8.800000000000011,98,70,28,0.0
2020-10-15T02:25:21+00:00,-37.831924483180046,144.95452749542892,2.28854,22.8744,9.199999999999989,101,68,28,0.0
2020-10-15T02:25:23+00:00,-37.83201014623046,144.95456144213676,2.30042,20.592,9.399999999999977,102,0,28,0.0
2020-10-15T02:25:24+00:00,-37.83203897997737,144.9545704945922,2.30516,17.0964,9.399999999999977,102,0,28,0.0
2020-10-15T02:25:25+00:00,-37.83205457031727,144.9545715842396,2.30891,13.4712,9.600000000000023,102,0,28,0.0
2020-10-15T02:25:26+00:00,-37.832058761268854,144.9545702431351,2.31157,9.5724,9.800000000000011,102,0,28,0.0
2020-10-15T02:25:28+00:00,-37.832058761268854,144.9545702431351,2.3142199999999997,0.0,9.800000000000011,101,0,28,0.0
2020-10-15T02:25:45+00:00,-37.8321532253176,144.95463243685663,2.3142199999999997,12.999600000000001,9.800000000000011,98,47,28,0.0
2020-10-15T02:25:46+00:00,-37.83219438046217,144.95465548709035,2.318,13.6044,9.800000000000011,98,56,28,0.0
2020-10-15T02:25:51+00:00,-37.83243904821575,144.95478817261755,2.34495,21.229200000000002,9.800000000000011,97,64,28,0.0
2020-10-15T02:25:54+00:00,-37.832584138959646,144.95484843850136,2.36281,21.5676,10.0,96,62,28,0.0
2020-10-15T02:25:57+00:00,-37.83273685723543,144.954913565889,2.38102,22.0032,10.199999999999989,95,64,28,0.0
2020-10-15T02:25:59+00:00,-37.83283777534962,144.95496134273708,2.39341,22.370400000000004,10.399999999999977,95,66,28,0.0
2020-10-15T02:26:01+00:00,-37.832930982112885,144.95500358752906,2.40584,22.370400000000004,10.600000000000023,95,66,28,0.0
2020-10-15T02:26:02+00:00,-37.83297733403742,144.95503057725728,2.41209,22.5072,10.600000000000023,95,64,28,0.0
2020-10-15T02:26:08+00:00,-37.8333031386137,144.95520760305226,2.44981,22.7736,11.0,96,67,28,0.0
2020-10-15T02:26:11+00:00,-37.83345988020301,144.95528396219015,2.46868,22.370400000000004,11.199999999999989,97,74,28,0.0
2020-10-15T02:26:13+00:00,-37.83355996012688,144.95533651672304,2.4809,21.8664,11.399999999999977,98,71,28,0.0
2020-10-15T02:26:14+00:00,-37.833612598478794,144.95535797439516,2.48689,21.564,11.800000000000011,99,71,28,0.0
2020-10-15T02:26:17+00:00,-37.83376866951585,144.95542779564857,2.5043800000000003,20.7252,12.600000000000023,101,69,28,0.0
2020-10-15T02:26:18+00:00,-37.83382072113454,144.95544933713973,2.51015,20.7252,12.799999999999955,102,67,28,0.0
