timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-17T04:57:22+00:00,-37.824498787522316,144.946266124025,0.7876299999999999,10.245600000000001,8.199999999999989,95.5,38.75,281.0,8.46,49.15,1094.0,111,83,22,running,0.0
2020-08-17T04:57:23+00:00,-37.82449057325721,144.94623326696455,0.7904500000000001,10.314000000000002,8.199999999999989,95.5,39.0,281.0,8.46,49.15,1103.0,112,83,22,running,0.5
2020-08-17T04:57:28+00:00,-37.82452150247991,144.94599379599094,0.80714,10.4796,8.399999999999977,94.5,39.0,281.0,8.37,49.15,1118.0,114,83,22,running,0.0
2020-08-17T04:57:32+00:00,-37.82448487356305,144.94589145295322,0.81617,10.6812,8.600000000000023,92.7,39.0,281.0,8.37,49.15,1118.0,115,83,22,running,0.5
2020-08-17T04:57:38+00:00,-37.82445595599711,144.94568802416325,0.8328,10.346400000000001,8.800000000000011,90.7,39.25,284.0,8.59,49.06,1055.0,115,83,22,running,0.5
2020-08-17T04:57:39+00:00,-37.82446366734803,144.9456448573619,0.83604,10.314000000000002,8.800000000000011,90.7,39.25,284.0,8.68,49.06,1046.0,114,83,22,running,0.5
2020-08-17T04:57:43+00:00,-37.82448680140078,144.94543170556426,0.85317,10.1448,9.0,95.5,38.75,278.0,8.78,49.06,1047.0,112,83,22,running,0.5
2020-08-17T04:57:49+00:00,-37.82447246834636,144.9451862834394,0.8735599999999999,10.3788,8.800000000000011,95.5,38.75,278.0,8.37,49.15,1106.0,111,83,22,running,0.5
2020-08-17T04:57:50+00:00,-37.82446618191898,144.9451315496117,0.87842,10.112400000000001,8.800000000000011,91.7,39.25,283.0,8.37,49.15,1106.0,111,83,22,running,0.5
2020-08-17T04:57:55+00:00,-37.82443642616272,144.94492476806045,0.89624,9.943200000000001,8.600000000000023,93.7,39.25,284.0,8.37,49.15,1106.0,112,83,22,running,0.5
2020-08-17T04:57:57+00:00,-37.824431732296944,144.94481747969985,0.90471,10.1448,8.800000000000011,94.5,39.25,283.0,8.37,49.15,1106.0,113,83,22,running,0.5
2020-08-17T04:58:02+00:00,-37.824421590194106,144.94456987828016,0.9245,10.6812,8.800000000000011,96.5,39.25,284.0,8.09,49.25,1149.0,113,83,22,running,0.0
2020-08-17T04:58:03+00:00,-37.82440725713968,144.94454372674227,0.92684,10.749600000000001,8.800000000000011,96.5,39.25,284.0,8.09,49.25,1150.0,113,83,22,running,0.0
2020-08-17T04:58:05+00:00,-37.8243977855891,144.9444367736578,0.9356,10.850399999999999,8.800000000000011,96.5,39.25,284.0,7.9,49.25,1155.0,112,83,22,running,0.0
2020-08-17T04:58:06+00:00,-37.82440482638776,144.94439779780805,0.9390299999999999,10.882800000000001,8.800000000000011,96.5,39.25,284.0,7.9,49.25,1159.0,113,83,22,running,0.0
2020-08-17T04:58:08+00:00,-37.824434246867895,144.944305177778,0.94733,11.016,8.600000000000023,93.7,39.0,280.0,7.9,49.25,1159.0,113,84,22,running,0.0
2020-08-17T04:58:13+00:00,-37.82449157908559,144.94406604208052,0.9669099999999999,11.0844,8.199999999999989,94.5,38.75,278.0,7.9,49.25,1159.0,112,83,22,running,0.5
2020-08-17T04:58:14+00:00,-37.82450373284519,144.94403737597167,0.9692200000000001,11.1528,8.199999999999989,93.7,38.75,279.0,7.68,49.03,1180.0,112,83,22,running,0.5
2020-08-17T04:58:15+00:00,-37.824497949332,144.9440104700625,0.9692200000000001,11.1528,8.199999999999989,93.7,39.0,281.0,7.68,49.03,1178.0,113,83,22,running,0.5
2020-08-17T04:58:17+00:00,-37.82446660101414,144.94397199712694,0.96976,11.0844,8.600000000000023,94.5,38.75,277.0,7.68,49.03,1178.0,114,83,22,running,0.5
2020-08-17T04:58:19+00:00,-37.824403485283256,144.94393327273428,0.97696,11.052,9.0,94.5,39.25,283.0,7.68,49.03,1178.0,115,83,22,running,0.5
2020-08-17T04:58:21+00:00,-37.824336932972074,144.94387635961175,0.9855499999999999,11.016,9.0,92.7,39.25,282.0,7.68,49.03,1178.0,115,83,22,running,0.5
2020-08-17T04:58:26+00:00,-37.82420055940747,144.94381802156568,1.001,11.116800000000001,9.0,91.7,39.25,281.0,7.9,48.93,1129.0,117,84,22,running,0.0
2020-08-17T04:58:32+00:00,-37.82404063269496,144.94362758472562,1.0246,11.286,8.800000000000011,90.7,39.0,280.0,7.9,48.93,1146.0,116,84,22,running,0.0
2020-08-17T04:58:33+00:00,-37.824017414823174,144.94360118173063,1.028,11.286,8.600000000000023,90.7,39.0,280.0,8.0,48.93,1149.0,116,84,22,running,0.0
2020-08-17T04:58:38+00:00,-37.82397206872702,144.94345977902412,1.0417,11.116800000000001,8.600000000000023,92.7,39.5,284.0,7.9,48.84,1139.0,115,83,22,running,0.5
2020-08-17T04:58:43+00:00,-37.823976427316666,144.94322357699275,1.06249,10.814400000000001,9.0,92.7,39.5,284.0,8.09,48.84,1115.0,114,83,22,running,0.5
2020-08-17T04:58:44+00:00,-37.823986150324345,144.94317395612597,1.06686,10.850399999999999,9.199999999999989,92.7,39.5,284.0,8.0,48.84,1124.0,113,83,22,running,0.5
2020-08-17T04:58:49+00:00,-37.82404071651399,144.94290355592966,1.09053,11.1528,9.399999999999977,92.7,39.5,285.0,7.81,48.84,1204.0,116,83,22,running,0.0
2020-08-17T04:58:51+00:00,-37.82407240010798,144.94281135499477,1.09928,11.286,9.600000000000023,97.5,39.0,280.0,7.81,48.84,1204.0,117,83,22,running,0.5
2020-08-17T04:58:56+00:00,-37.82417222857475,144.94259744882584,1.1208,11.6568,9.600000000000023,94.5,38.75,278.0,7.03,48.75,1296.0,117,83,22,running,0.5
2020-08-17T04:58:59+00:00,-37.82424179837108,144.94250080548227,1.1321700000000001,11.8908,9.600000000000023,94.5,38.75,278.0,7.03,48.75,1303.0,117,83,22,running,0.5
2020-08-17T04:59:04+00:00,-37.82423224300146,144.94232579134405,1.14906,11.7576,9.600000000000023,94.5,38.75,278.0,7.31,48.65,1250.0,118,83,22,running,0.5
2020-08-17T04:59:09+00:00,-37.82417398877442,144.9421607516706,1.1650699999999998,11.79,9.399999999999977,95.5,38.5,276.0,7.4,48.96,1248.0,116,83,22,running,0.5
2020-08-17T04:59:13+00:00,-37.82417273148894,144.94200820103288,1.1786500000000002,11.9232,8.800000000000011,95.5,38.75,277.0,7.31,49.06,1260.0,116,84,22,running,0.0
2020-08-17T04:59:16+00:00,-37.82418756745756,144.94187383912504,1.19063,11.9916,8.800000000000011,95.5,38.75,277.0,7.21,49.06,1256.0,117,84,22,running,0.0
2020-08-17T04:59:18+00:00,-37.82417516224086,144.9417717475444,1.1994500000000001,11.9916,8.800000000000011,95.5,38.75,277.0,7.31,49.06,1250.0,117,84,22,running,0.0
2020-08-17T04:59:22+00:00,-37.82416183501482,144.94159740395844,1.21474,12.06,9.0,95.5,38.75,277.0,7.4,49.06,1250.0,117,83,22,running,0.5
2020-08-17T04:59:27+00:00,-37.82414766959846,144.9414009321481,1.2315099999999999,12.1248,9.0,95.5,38.75,279.0,7.31,48.96,1255.0,117,83,22,running,0.5
2020-08-17T04:59:28+00:00,-37.824117075651884,144.94135432876647,1.23671,12.1248,9.0,92.7,38.75,277.0,7.31,48.96,1255.0,117,83,22,running,0.5
2020-08-17T04:59:30+00:00,-37.824087822809815,144.94126833043993,1.24481,12.1608,9.0,92.7,39.25,281.0,7.31,48.96,1255.0,116,84,21,running,0.0
2020-08-17T04:59:35+00:00,-37.824138617143035,144.94108702987432,1.2593800000000002,12.1608,9.0,93.7,38.75,279.0,7.31,48.96,1255.0,114,83,21,running,0.5
2020-08-17T04:59:41+00:00,-37.82413266599178,144.94083842262626,1.2808499999999998,12.2256,9.0,94.5,39.0,281.0,7.31,48.96,1261.0,113,83,21,running,0.0
2020-08-17T04:59:43+00:00,-37.82413777895272,144.94075066410005,1.2883699999999998,12.294,9.0,94.5,39.0,281.0,7.31,49.06,1262.0,112,83,21,running,0.0
2020-08-17T04:59:46+00:00,-37.82410332933068,144.94067380204797,1.2964,12.3264,9.199999999999989,92.7,39.25,282.0,7.21,49.06,1264.0,110,83,21,running,0.5
2020-08-17T04:59:49+00:00,-37.823982294648886,144.94056098163128,1.31044,12.362400000000001,9.199999999999989,93.7,39.0,280.0,7.21,49.06,1264.0,112,84,21,running,0.0
2020-08-17T04:59:54+00:00,-37.8239159937948,144.94037305936217,1.3284500000000001,12.495600000000001,8.600000000000023,93.7,39.0,280.0,7.03,48.87,1284.0,112,83,21,running,0.5
2020-08-17T04:59:57+00:00,-37.82387936487794,144.9402592331171,1.33924,12.495600000000001,8.399999999999977,93.7,39.5,283.0,7.03,48.87,1284.0,114,83,21,running,0.5
2020-08-17T05:00:00+00:00,-37.82384374178946,144.9401563871652,1.34909,12.596400000000001,8.399999999999977,92.7,39.5,285.0,6.9,48.65,1281.0,117,83,21,running,0.5
2020-08-17T05:00:03+00:00,-37.82379135489464,144.94007893837988,1.3573499999999998,12.6288,8.600000000000023,92.7,39.5,285.0,6.9,48.75,1276.0,118,83,21,running,0.5
2020-08-17T05:00:06+00:00,-37.82373662106693,144.93996318429708,1.3691,12.6972,8.800000000000011,92.7,39.5,285.0,7.03,48.87,1287.0,121,83,22,running,0.5
2020-08-17T05:00:09+00:00,-37.8237069491297,144.93988028727472,1.37712,12.8664,8.800000000000011,91.7,39.75,288.0,6.71,48.96,1317.0,120,82,22,running,0.5
2020-08-17T05:00:14+00:00,-37.82369362190366,144.93970938026905,1.3919300000000001,12.898800000000001,9.199999999999989,92.7,39.5,288.0,7.03,48.96,1287.0,121,82,22,running,0.5
2020-08-17T05:00:19+00:00,-37.82362480647862,144.93953252211213,1.40918,12.8664,9.199999999999989,95.5,38.75,280.0,7.12,48.87,1270.0,119,83,22,running,0.0
2020-08-17T05:00:25+00:00,-37.8235652949661,144.93932113051414,1.42875,12.898800000000001,9.199999999999989,97.5,39.0,284.0,7.31,48.75,1285.0,119,82,22,running,0.5
2020-08-17T05:00:27+00:00,-37.82352598384023,144.93923840112984,1.43721,12.9672,9.199999999999989,97.5,39.0,284.0,7.31,48.75,1278.0,119,82,22,running,0.5
2020-08-17T05:00:33+00:00,-37.82346052117646,144.93901703506708,1.45783,13.100399999999999,9.0,92.7,39.25,283.0,6.9,48.87,1302.0,118,83,22,running,0.5
2020-08-17T05:00:36+00:00,-37.823429172858596,144.9389053042978,1.4681,13.132800000000001,9.199999999999989,94.5,39.0,283.0,6.9,48.87,1302.0,118,83,21,running,0.0
2020-08-17T05:00:42+00:00,-37.82340050674975,144.9386806692928,1.48774,13.100399999999999,9.0,96.5,39.0,282.0,7.12,48.96,1301.0,119,83,21,running,0.0
2020-08-17T05:00:43+00:00,-37.82337720505893,144.93864035233855,1.4921,13.100399999999999,9.0,96.5,39.0,282.0,7.12,48.96,1309.0,119,83,21,running,0.0
2020-08-17T05:00:49+00:00,-37.8232975769788,144.93841228075325,1.51406,13.132800000000001,9.399999999999977,94.5,39.25,284.0,6.9,48.96,1312.0,117,83,21,running,0.0
