timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-21T05:31:50+00:00,-37.821024656295776,144.9432551767677,0.0,8.398800000000001,6.600000000000023,89,48,29,0.0
2020-06-21T05:31:51+00:00,-37.82104452140629,144.94324780069292,0.00347,12.495600000000001,6.600000000000023,88,56,29,0.0
2020-06-21T05:31:54+00:00,-37.82108869403601,144.94322525337338,0.01565,14.8464,6.399999999999977,88,29,29,0.0
2020-06-21T05:31:55+00:00,-37.82109120860696,144.94322332553566,0.019780000000000002,14.8464,6.399999999999977,88,29,29,0.0
2020-06-21T05:31:58+00:00,-37.82113613560796,144.9432524945587,0.02828,9.036,6.399999999999977,87,0,28,0.0
2020-06-21T05:32:00+00:00,-37.82116790302098,144.94328753091395,0.033299999999999996,9.036,6.399999999999977,87,46,28,0.0
2020-06-21T05:32:03+00:00,-37.82124669291079,144.94339557364583,0.04528,16.8624,6.399999999999977,88,53,28,0.0
2020-06-21T05:32:04+00:00,-37.821288937702775,144.94344469159842,0.05039,18.4068,6.399999999999977,90,58,28,0.0
2020-06-21T05:32:06+00:00,-37.82136848196387,144.9435593560338,0.061649999999999996,20.7936,6.199999999999989,93,64,28,0.0
2020-06-21T05:32:08+00:00,-37.82142296433449,144.94370721280575,0.07395,22.4388,6.0,96,67,28,0.0
2020-06-21T05:32:09+00:00,-37.82145615667105,144.94378231465816,0.08034000000000001,22.9752,6.0,97,65,28,0.0
2020-06-21T05:32:12+00:00,-37.82154223881662,144.94400376453996,0.09989,23.8176,5.800000000000011,100,75,28,0.0
2020-06-21T05:32:13+00:00,-37.8215553984046,144.9440794531256,0.10687999999999999,25.192800000000002,6.0,99,77,28,0.0
2020-06-21T05:32:14+00:00,-37.82158758491278,144.9441822990775,0.11393,25.362000000000002,6.0,99,66,28,0.0
2020-06-21T05:32:16+00:00,-37.821665704250336,144.9443833809346,0.12879,26.9388,6.199999999999989,98,70,28,0.0
2020-06-21T05:32:17+00:00,-37.821693029254675,144.94443560019135,0.13633,27.1404,6.199999999999989,97,71,28,0.0
2020-06-21T05:32:19+00:00,-37.82172437757254,144.94450030848384,0.15161000000000002,27.612000000000002,6.199999999999989,100,74,28,0.0
2020-06-21T05:32:20+00:00,-37.82170099206269,144.94449804536998,0.15941999999999998,28.116,6.0,100,72,28,0.0
2020-06-21T05:32:22+00:00,-37.82158708199859,144.94448161683977,0.17521,28.418400000000002,6.0,102,72,28,0.0
2020-06-21T05:32:23+00:00,-37.82152572646737,144.94448387995362,0.18309999999999998,28.418400000000002,6.0,103,71,28,0.0
2020-06-21T05:32:26+00:00,-37.82134501263499,144.94451983831823,0.20688,28.7208,6.199999999999989,103,76,28,0.0
2020-06-21T05:32:27+00:00,-37.82130788080394,144.94454816915095,0.21484999999999999,28.7208,6.199999999999989,103,72,28,0.0
2020-06-21T05:32:29+00:00,-37.82123202458024,144.94472712278366,0.23081000000000002,28.7208,6.399999999999977,102,74,28,0.0
2020-06-21T05:32:31+00:00,-37.82119832932949,144.94499199092388,0.24674000000000001,28.627200000000002,7.0,101,73,28,0.0
2020-06-21T05:32:35+00:00,-37.82129254192114,144.9457150977105,0.2783,28.3212,7.0,104,69,28,0.0
2020-06-21T05:32:36+00:00,-37.82129840925336,144.94581375271082,0.28614999999999996,28.3212,7.0,105,69,28,0.0
2020-06-21T05:32:38+00:00,-37.8213135804981,144.94600838050246,0.30035,22.780800000000003,7.0,108,69,28,0.0
2020-06-21T05:32:39+00:00,-37.821344593539834,144.94609882123768,0.30573,19.3572,7.199999999999989,107,0,28,0.0
2020-06-21T05:32:41+00:00,-37.821354400366545,144.94617836549878,0.3122,9.4536,7.399999999999977,107,0,28,0.0
2020-06-21T05:32:42+00:00,-37.821354400366545,144.94617836549878,0.31483,9.4536,7.399999999999977,107,0,28,0.0
2020-06-21T05:32:43+00:00,-37.821354400366545,144.94617836549878,0.31556,2.6424,7.399999999999977,107,0,28,0.0
2020-06-21T05:32:48+00:00,-37.821327997371554,144.94631658308208,0.31556,8.0784,7.600000000000023,105,48,28,0.0
2020-06-21T05:32:50+00:00,-37.821316262707114,144.9465101212263,0.32365,15.8652,7.600000000000023,105,62,28,0.0
2020-06-21T05:32:51+00:00,-37.821319783106446,144.9465981312096,0.32879,18.5148,7.600000000000023,104,68,28,0.0
2020-06-21T05:32:55+00:00,-37.821279214695096,144.94692728854716,0.3514,20.6316,7.199999999999989,103,49,28,0.0
2020-06-21T05:32:59+00:00,-37.821218613535166,144.94718654081225,0.37265,18.2484,7.199999999999989,102,0,28,0.0
2020-06-21T05:33:01+00:00,-37.82118324190378,144.9472894705832,0.38245999999999997,17.0712,7.399999999999977,101,0,28,0.0
2020-06-21T05:33:04+00:00,-37.82117477618158,144.9474100023508,0.39526999999999995,13.7052,7.399999999999977,101,0,28,0.0
2020-06-21T05:33:07+00:00,-37.82114116474986,144.94748200289905,0.40535000000000004,11.3868,7.199999999999989,102,4,28,0.0
2020-06-21T05:33:08+00:00,-37.82111878506839,144.94748921133578,0.40851,11.3868,7.199999999999989,102,4,28,0.0
2020-06-21T05:33:11+00:00,-37.82104535959661,144.94747638702393,0.41867000000000004,12.193200000000001,7.600000000000023,104,28,28,0.0
2020-06-21T05:33:12+00:00,-37.82103010453284,144.94748761877418,0.42169999999999996,10.9152,7.600000000000023,104,28,28,0.0
2020-06-21T05:33:14+00:00,-37.821038234978914,144.94750069454312,0.42710000000000004,9.378,7.399999999999977,104,28,28,0.0
2020-06-21T05:33:15+00:00,-37.821038234978914,144.94750069454312,0.42969,9.3096,7.399999999999977,103,28,28,0.0
2020-06-21T05:33:16+00:00,-37.821038234978914,144.94750069454312,0.42969,0.0,7.399999999999977,102,0,28,0.0
2020-06-21T05:33:36+00:00,-37.82111819833517,144.9475342221558,0.42969,12.06,7.399999999999977,92,35,28,0.0
2020-06-21T05:33:37+00:00,-37.82114300876856,144.94753916747868,0.43307,12.1608,7.199999999999989,92,35,28,0.0
