timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T05:20:41+00:00,-37.83543054945767,145.0929139740765,3.30816,66.20000000000005,119,24,42.742799999999995
2021-07-13T05:20:45+00:00,-37.83536299131811,145.0923872552812,3.3550999999999997,65.20000000000005,116,24,42.1092
2021-07-13T05:20:46+00:00,-37.835349496454,145.0922614429146,3.3663499999999997,64.60000000000002,115,24,42.0696
2021-07-13T05:20:51+00:00,-37.83528453670442,145.0917016994208,3.41612,65.39999999999998,119,24,36.702000000000005
2021-07-13T05:20:53+00:00,-37.8352665156126,145.09151813574135,3.4324,66.20000000000005,120,24,33.080400000000004
2021-07-13T05:20:56+00:00,-37.83522728830576,145.09127522818744,3.45425,67.39999999999998,120,24,29.0232
2021-07-13T05:20:58+00:00,-37.83521203324199,145.09114388376474,3.4659299999999997,68.39999999999998,119,23,25.2252
2021-07-13T05:21:00+00:00,-37.83520055003464,145.0910258665681,3.47639,68.79999999999995,116,24,21.834000000000003
2021-07-13T05:21:01+00:00,-37.83519309014082,145.09097113274038,3.48133,69.79999999999995,115,23,20.7936
2021-07-13T05:21:04+00:00,-37.83517699688673,145.09082411415875,3.4944,70.20000000000005,114,23,17.064
2021-07-13T05:21:06+00:00,-37.8351666033268,145.0907299015671,3.50279,71.20000000000005,115,23,15.886800000000001
2021-07-13T05:21:10+00:00,-37.83515168353915,145.09054642170668,3.5190300000000003,73.0,117,24,15.440399999999999
2021-07-13T05:21:13+00:00,-37.83515025861561,145.09041683748364,3.5304,73.79999999999995,118,23,15.2388
2021-07-13T05:21:14+00:00,-37.835146486759186,145.0903760176152,3.534,74.39999999999998,118,23,15.105599999999999
2021-07-13T05:21:17+00:00,-37.83513533882797,145.09025146253407,3.54499,75.60000000000002,117,23,14.2344
2021-07-13T05:21:20+00:00,-37.8351095225662,145.09013000875711,3.5561,76.39999999999998,117,23,14.000399999999999
2021-07-13T05:21:25+00:00,-37.83510499633849,145.08992758579552,3.57388,77.0,117,23,13.338000000000001
2021-07-13T05:21:27+00:00,-37.83509770408273,145.08984703570604,3.58101,77.60000000000002,117,23,13.338000000000001
2021-07-13T05:21:30+00:00,-37.83507892861962,145.08971803821623,3.59254,78.20000000000005,117,23,13.406400000000001
2021-07-13T05:21:35+00:00,-37.83506065607071,145.08950379677117,3.61158,79.39999999999998,115,23,13.4928
2021-07-13T05:21:37+00:00,-37.835052106529474,145.08941469714046,3.61953,80.39999999999998,116,23,13.5576
2021-07-13T05:21:43+00:00,-37.83502000384033,145.0891417823732,3.64384,80.79999999999995,114,23,14.263200000000001
2021-07-13T05:21:44+00:00,-37.83501606434584,145.0890945084393,3.64802,80.79999999999995,114,23,14.263200000000001
2021-07-13T05:21:48+00:00,-37.83498999662697,145.08888211101294,3.66693,81.39999999999998,114,23,15.5376
2021-07-13T05:21:51+00:00,-37.83496644347906,145.0887123774737,3.68209,81.60000000000002,113,23,15.7392
2021-07-13T05:21:54+00:00,-37.834936268627644,145.08852386847138,3.699,81.60000000000002,115,24,17.1432
2021-07-13T05:21:57+00:00,-37.83491346985102,145.0883241277188,3.7167399999999997,81.0,114,24,18.215999999999998
2021-07-13T05:22:03+00:00,-37.83485680818558,145.08790327236056,3.75431,80.39999999999998,112,24,20.970000000000002
2021-07-13T05:22:04+00:00,-37.83484725281596,145.08783219382167,3.76065,80.20000000000005,113,24,21.3408
2021-07-13T05:22:05+00:00,-37.83483853563666,145.0877582654357,3.76723,80.20000000000005,113,24,21.8448
2021-07-13T05:22:06+00:00,-37.83482822589576,145.08768685162067,3.77358,80.20000000000005,114,24,22.4136
2021-07-13T05:22:10+00:00,-37.83478321507573,145.08739717304707,3.79957,80.79999999999995,116,24,23.151600000000002
2021-07-13T05:22:16+00:00,-37.83472546376288,145.08694379590452,3.8399699999999997,81.20000000000005,119,24,23.6808
2021-07-13T05:22:17+00:00,-37.83471607603133,145.08686886169016,3.84665,81.39999999999998,119,24,23.6808
2021-07-13T05:22:19+00:00,-37.83469998277724,145.08672603406012,3.85934,81.79999999999995,120,24,23.6808
2021-07-13T05:22:21+00:00,-37.83468900248408,145.08658454753458,3.8719,82.0,121,24,23.6808
2021-07-13T05:22:23+00:00,-37.834681794047356,145.08644171990454,3.88447,82.39999999999998,122,24,23.2128
2021-07-13T05:22:25+00:00,-37.83466544933617,145.08630425669253,3.8966999999999996,82.60000000000002,123,24,23.0436
2021-07-13T05:22:30+00:00,-37.83461348153651,145.08595816791058,3.92769,83.39999999999998,121,24,22.4712
2021-07-13T05:22:31+00:00,-37.83460518345237,145.08588868193328,3.9339299999999997,83.60000000000002,121,24,22.4388
2021-07-13T05:22:37+00:00,-37.83456386066973,145.08555340580642,3.96377,83.79999999999995,121,24,17.870400000000004
2021-07-13T05:22:41+00:00,-37.834550868719816,145.08545123040676,3.97287,83.79999999999995,121,24,11.959200000000001
2021-07-13T05:22:42+00:00,-37.834550868719816,145.08545123040676,3.97287,83.79999999999995,121,24,8.866800000000001
2021-07-13T05:22:44+00:00,-37.834550868719816,145.08545123040676,3.97287,84.39999999999998,121,24,0.0
2021-07-13T05:23:00+00:00,-37.83453150652349,145.08521050214767,3.97287,84.0,117,24,12.700800000000001
2021-07-13T05:23:03+00:00,-37.83450904302299,145.0849468074739,3.9962,84.39999999999998,114,24,25.059600000000003
2021-07-13T05:23:04+00:00,-37.834497056901455,145.08485686965287,4.00423,84.39999999999998,114,24,26.604
2021-07-13T05:23:08+00:00,-37.834447687491775,145.08449519053102,4.0365,83.39999999999998,112,24,28.3176
2021-07-13T05:23:11+00:00,-37.8344136569649,145.08422462269664,4.06065,82.79999999999995,111,24,28.116
2021-07-13T05:23:17+00:00,-37.83435984514654,145.0837115664035,4.10619,83.20000000000005,110,24,27.8496
2021-07-13T05:23:19+00:00,-37.83434718847275,145.08353722281754,4.12159,83.0,110,24,27.612000000000002
2021-07-13T05:23:25+00:00,-37.83432397060096,145.08300899527967,4.16815,82.20000000000005,113,24,27.241200000000003
2021-07-13T05:23:27+00:00,-37.83431299030781,145.08282031863928,4.18479,81.20000000000005,116,24,27.309600000000003
2021-07-13T05:23:29+00:00,-37.834301088005304,145.08262912742794,4.20165,80.79999999999995,120,24,27.7812
2021-07-13T05:23:32+00:00,-37.83429010771215,145.08235218934715,4.226109999999999,80.79999999999995,123,23,28.7532
2021-07-13T05:23:36+00:00,-37.834278624504805,145.08198807947338,4.25815,79.60000000000002,126,23,28.9548
2021-07-13T05:23:37+00:00,-37.83427560701966,145.08190560154617,4.26542,79.39999999999998,126,24,28.9548
2021-07-13T05:23:39+00:00,-37.83427334390581,145.08175464347005,4.278689999999999,78.79999999999995,126,23,28.922400000000003
2021-07-13T05:23:40+00:00,-37.83427149988711,145.08169571869075,4.28395,78.39999999999998,126,23,25.999200000000002
2021-07-13T05:23:41+00:00,-37.83427057787776,145.0816506240517,4.28789,78.39999999999998,125,23,23.3136
2021-07-13T05:23:45+00:00,-37.83426906913519,145.08150746114552,4.30049,77.60000000000002,122,23,12.1824
2021-07-13T05:23:47+00:00,-37.834263956174254,145.0813961494714,4.31028,77.39999999999998,122,23,12.1824
2021-07-13T05:23:49+00:00,-37.83424920402467,145.08125323802233,4.32296,77.20000000000005,121,23,18.3888
2021-07-13T05:23:52+00:00,-37.834211653098464,145.0810124259442,4.34462,75.39999999999998,119,23,24.768
2021-07-13T05:23:55+00:00,-37.834175610914826,145.0807399302721,4.369,74.79999999999995,118,23,28.0584
2021-07-13T05:23:56+00:00,-37.834166726097465,145.08064228110015,4.37764,73.60000000000002,118,23,28.864800000000002
2021-07-13T05:24:01+00:00,-37.834105119109154,145.08013450540602,4.42292,72.39999999999998,117,23,31.895999999999997
2021-07-13T05:24:03+00:00,-37.83407997339964,145.0799108762294,4.44279,70.60000000000002,118,23,32.1948
2021-07-13T05:24:06+00:00,-37.83403940498829,145.07957040332258,4.47314,69.60000000000002,116,23,35.2188
2021-07-13T05:24:08+00:00,-37.83401157706976,145.0793397333473,4.49367,69.39999999999998,115,23,35.553599999999996
2021-07-13T05:24:09+00:00,-37.83399875275791,145.07922817021608,4.5036000000000005,68.0,114,23,35.553599999999996
2021-07-13T05:24:10+00:00,-37.8339834138751,145.0791153497994,4.513739999999999,65.79999999999995,114,23,35.553599999999996
2021-07-13T05:24:13+00:00,-37.83394569531083,145.07878032512963,4.54352,64.39999999999998,113,23,35.9388
2021-07-13T05:24:15+00:00,-37.83392013050616,145.07854747585952,4.5643400000000005,62.39999999999998,113,23,36.1728
2021-07-13T05:24:17+00:00,-37.83389490097761,145.0783069152385,4.58569,60.799999999999955,112,23,36.5724
2021-07-13T05:24:22+00:00,-37.83382885158062,145.07767215371132,4.64212,59.799999999999955,112,23,38.419200000000004
2021-07-13T05:24:23+00:00,-37.83381720073521,145.07757861167192,4.65045,59.60000000000002,112,23,38.419200000000004
2021-07-13T05:24:24+00:00,-37.83380404114723,145.0774728320539,4.65987,58.39999999999998,112,23,38.419200000000004
2021-07-13T05:24:27+00:00,-37.833779733628035,145.07723931223154,4.68063,58.39999999999998,111,23,30.607200000000002
2021-07-13T05:24:29+00:00,-37.83377009443939,145.07718524895608,4.6854700000000005,59.0,111,23,22.503600000000002
2021-07-13T05:24:30+00:00,-37.833767496049404,145.07718013599515,4.686,59.0,111,23,14.565600000000002
2021-07-13T05:24:33+00:00,-37.833767496049404,145.07718013599515,4.686,59.0,109,23,0.0
2021-07-13T05:24:58+00:00,-37.833746038377285,145.07692348212004,4.686,58.200000000000045,99,23,15.3828
2021-07-13T05:24:59+00:00,-37.83373748883605,145.07685265503824,4.69229,57.799999999999955,99,23,17.4996
2021-07-13T05:25:01+00:00,-37.83372198231518,145.07670421153307,4.70548,57.39999999999998,99,23,21.1968
2021-07-13T05:25:05+00:00,-37.83368711359799,145.076384274289,4.733899999999999,57.0,98,23,24.6564
2021-07-13T05:25:08+00:00,-37.83366121351719,145.0761143770069,4.75786,55.799999999999955,98,23,27.511200000000002
2021-07-13T05:25:09+00:00,-37.83365132287145,145.0760224275291,4.7660100000000005,54.799999999999955,97,23,28.5516
2021-07-13T05:25:12+00:00,-37.83360756933689,145.07573417387903,4.7918199999999995,54.60000000000002,98,23,29.188800000000004
2021-07-13T05:25:16+00:00,-37.83355928957462,145.0753281544894,4.828,54.60000000000002,101,23,32.0112
2021-07-13T05:25:17+00:00,-37.83354688435793,145.07522488944232,4.83719,53.0,102,23,32.0112
2021-07-13T05:25:18+00:00,-37.83353213220835,145.07512330077589,4.84628,53.0,103,23,32.0184
2021-07-13T05:25:22+00:00,-37.83348536118865,145.07472490891814,4.8816999999999995,52.200000000000045,106,24,32.119200000000006
2021-07-13T05:25:23+00:00,-37.833472955971956,145.07462600246072,4.8906,51.799999999999955,107,23,32.3208
2021-07-13T05:25:25+00:00,-37.83344579860568,145.07441947236657,4.90901,50.39999999999998,109,23,32.3532
2021-07-13T05:25:29+00:00,-37.833409421145916,145.07398461923003,4.94754,50.200000000000045,112,23,32.454
2021-07-13T05:25:30+00:00,-37.83340187743306,145.07387598976493,4.95713,50.0,112,24,32.454
2021-07-13T05:25:33+00:00,-37.833366421982646,145.0735490117222,4.98616,49.0,114,23,34.0416
2021-07-13T05:25:35+00:00,-37.833339935168624,145.0733484327793,5.00404,48.0,115,23,34.4808
2021-07-13T05:25:37+00:00,-37.833318980410695,145.07317224517465,5.019729999999999,47.39999999999998,115,23,32.4324
2021-07-13T05:25:40+00:00,-37.833287212997675,145.07294652052224,5.04002,47.39999999999998,115,23,26.1216
2021-07-13T05:25:42+00:00,-37.83326558768749,145.072813751176,5.0519300000000005,46.39999999999998,114,23,22.7988
2021-07-13T05:25:44+00:00,-37.83325267955661,145.07269950583577,5.062069999999999,46.39999999999998,114,23,22.2948
2021-07-13T05:25:47+00:00,-37.83322728239,145.07250018417835,5.07983,46.799999999999955,112,23,20.646
2021-07-13T05:25:53+00:00,-37.83318059518933,145.07204278372228,5.120439999999999,46.60000000000002,111,23,22.2876
2021-07-13T05:25:55+00:00,-37.833164082840085,145.0718818511814,5.1347,46.799999999999955,112,23,24.0012
2021-07-13T05:25:59+00:00,-37.83312535844743,145.07156828418374,5.162640000000001,47.0,115,23,25.0092
2021-07-13T05:26:04+00:00,-37.83306400291622,145.07116176187992,5.19906,46.60000000000002,117,23,25.509600000000002
2021-07-13T05:26:08+00:00,-37.83302066847682,145.0708480272442,5.2270900000000005,46.60000000000002,114,23,25.4628
2021-07-13T05:26:12+00:00,-37.832987140864134,145.07055399008095,5.253220000000001,47.39999999999998,114,23,24.9588
2021-07-13T05:26:14+00:00,-37.832971131429076,145.0704227294773,5.2649,48.200000000000045,114,23,24.5556
2021-07-13T05:26:16+00:00,-37.83295311033726,145.07029188796878,5.276590000000001,48.799999999999955,114,23,24.217200000000002
2021-07-13T05:26:19+00:00,-37.83293408341706,145.07010673172772,5.29305,49.60000000000002,115,23,20.1888
2021-07-13T05:26:20+00:00,-37.832927629351616,145.0700477231294,5.29828,50.200000000000045,116,23,19.6848
2021-07-13T05:26:25+00:00,-37.832903573289514,145.06976592354476,5.32324,51.39999999999998,118,23,19.2132
2021-07-13T05:26:26+00:00,-37.83289753831923,145.06970951333642,5.32823,52.0,118,23,19.08
2021-07-13T05:26:29+00:00,-37.83287180587649,145.0695363432169,5.34375,53.0,119,23,18.5544
2021-07-13T05:26:33+00:00,-37.83285152167082,145.06931732408702,5.36317,54.39999999999998,120,23,18.4212
2021-07-13T05:26:34+00:00,-37.83284188248217,145.06926435045898,5.3679499999999996,54.39999999999998,120,23,18.4212
2021-07-13T05:26:39+00:00,-37.83281397074461,145.06899990141392,5.39145,55.60000000000002,120,23,18.0864
2021-07-13T05:26:42+00:00,-37.83279494382441,145.068854726851,5.4044,56.200000000000045,122,23,17.4132
2021-07-13T05:26:43+00:00,-37.83278991468251,145.06881080567837,5.40833,57.0,122,23,17.1792
2021-07-13T05:26:47+00:00,-37.832773737609386,145.0686279963702,5.42452,58.0,123,23,15.8508
2021-07-13T05:26:50+00:00,-37.83275789581239,145.0685067102313,5.43538,58.60000000000002,125,23,14.644799999999998
2021-07-13T05:26:53+00:00,-37.832746328786016,145.0683838315308,5.4462600000000005,59.60000000000002,128,23,13.9392
2021-07-13T05:26:57+00:00,-37.83273073844612,145.06823253817856,5.4596800000000005,60.799999999999955,131,23,12.5748
2021-07-13T05:27:00+00:00,-37.83271623775363,145.06810915656388,5.47071,62.0,132,23,12.5748
2021-07-13T05:27:05+00:00,-37.8326831292361,145.0679057277739,5.48902,63.0,134,23,12.942
2021-07-13T05:27:07+00:00,-37.832675501704216,145.06782752461731,5.495939999999999,63.799999999999955,137,23,13.212
2021-07-13T05:27:08+00:00,-37.83266996964812,145.06778670474887,5.49964,64.20000000000005,138,23,13.212
2021-07-13T05:27:11+00:00,-37.83265915699303,145.06766382604837,5.5105200000000005,64.79999999999995,142,23,13.212
2021-07-13T05:27:12+00:00,-37.8326540440321,145.06762359291315,5.51408,65.20000000000005,144,23,13.212
2021-07-13T05:27:14+00:00,-37.83263627439737,145.067543881014,5.5214300000000005,65.39999999999998,146,23,13.208400000000001
2021-07-13T05:27:19+00:00,-37.832606099545956,145.06734824739397,5.538939999999999,66.20000000000005,145,23,12.906
2021-07-13T05:27:21+00:00,-37.83258866518736,145.0672738160938,5.54578,67.0,142,23,12.8052
2021-07-13T05:27:23+00:00,-37.8325676266104,145.067202989012,5.5524700000000005,67.20000000000005,139,23,12.740400000000001
2021-07-13T05:27:28+00:00,-37.83257223665714,145.06699595600367,5.57068,68.39999999999998,136,24,12.204
2021-07-13T05:27:32+00:00,-37.83256494440138,145.06685514003038,5.5831,69.0,133,24,12.2148
2021-07-13T05:27:35+00:00,-37.832550862804055,145.06673024967313,5.5942799999999995,69.60000000000002,132,24,12.2148
2021-07-13T05:27:41+00:00,-37.832519011572,145.06646630354226,5.61773,70.39999999999998,134,24,13.1868
2021-07-13T05:27:43+00:00,-37.83251062966883,145.06637879647315,5.6255500000000005,71.0,135,24,13.3236
2021-07-13T05:27:49+00:00,-37.8324796166271,145.06608383730054,5.65172,71.79999999999995,134,24,14.0256
2021-07-13T05:27:50+00:00,-37.832478107884526,145.06603337824345,5.656149999999999,72.0,134,24,14.22
2021-07-13T05:27:51+00:00,-37.83247441984713,145.06597914732993,5.6609300000000005,72.20000000000005,135,24,14.558399999999999
2021-07-13T05:27:57+00:00,-37.8324275650084,145.0656471401453,5.69067,72.60000000000002,134,24,16.3368
2021-07-13T05:27:58+00:00,-37.83242270350456,145.06558913737535,5.6958,72.60000000000002,133,24,16.6032
2021-07-13T05:27:59+00:00,-37.83242119476199,145.0655390135944,5.7001800000000005,72.79999999999995,133,24,16.6716
2021-07-13T05:28:03+00:00,-37.83238984644413,145.06530130282044,5.72137,73.39999999999998,132,24,18.215999999999998
2021-07-13T05:28:07+00:00,-37.832354893907905,145.065049091354,5.74389,73.39999999999998,134,24,19.526400000000002
2021-07-13T05:28:13+00:00,-37.832316840067506,145.06466813385487,5.77772,74.0,132,24,19.8612
2021-07-13T05:28:14+00:00,-37.83230770379305,145.06460141390562,5.78368,74.0,132,24,19.954800000000002
2021-07-13T05:28:18+00:00,-37.83227694220841,145.06432523019612,5.80821,74.0,136,24,20.358
2021-07-13T05:28:20+00:00,-37.83226336352527,145.06418081000447,5.821,73.79999999999995,139,24,20.8296
2021-07-13T05:28:23+00:00,-37.83223805017769,145.06394837982953,5.84164,73.20000000000005,140,24,22.0392
2021-07-13T05:28:27+00:00,-37.83220125362277,145.0636147800833,5.87126,72.79999999999995,137,24,25.1964
2021-07-13T05:28:30+00:00,-37.8321738447994,145.06334898993373,5.89485,72.20000000000005,135,24,25.866
2021-07-13T05:28:33+00:00,-37.83213905990124,145.06305755116045,5.92084,71.39999999999998,132,24,29.293200000000002
2021-07-13T05:28:34+00:00,-37.832122882828116,145.06295545957983,5.92999,70.60000000000002,131,24,30.3012
2021-07-13T05:28:37+00:00,-37.83208508044481,145.06265052594244,5.957140000000001,69.0,129,24,32.148
2021-07-13T05:28:40+00:00,-37.83204551786184,145.06234659813344,5.984310000000001,67.60000000000002,129,24,32.148
2021-07-13T05:28:42+00:00,-37.832021126523614,145.06214207969606,6.0025200000000005,66.20000000000005,129,24,32.151599999999995
2021-07-13T05:28:44+00:00,-37.83200193196535,145.06196136586368,6.01865,65.20000000000005,127,24,32.151599999999995
2021-07-13T05:28:45+00:00,-37.83199346624315,145.06188433617353,6.02548,65.20000000000005,126,24,31.244400000000002
2021-07-13T05:28:47+00:00,-37.83197980374098,145.06172826513648,6.0393,64.20000000000005,123,24,24.6636
2021-07-13T05:28:48+00:00,-37.8319648001343,145.06163991987705,6.04733,63.799999999999955,122,24,24.6636
2021-07-13T05:28:50+00:00,-37.83194384537637,145.06146121770144,6.0632,62.200000000000045,120,24,27.6048
2021-07-13T05:28:54+00:00,-37.83189388923347,145.06109551526606,6.09593,61.60000000000002,117,24,29.282400000000003
2021-07-13T05:28:55+00:00,-37.831879975274205,145.06100054830313,6.10439,61.60000000000002,116,24,29.282400000000003
2021-07-13T05:28:57+00:00,-37.83186128363013,145.06082704290748,6.1197799999999996,61.0,116,24,29.5848
2021-07-13T05:28:59+00:00,-37.83184250816703,145.06066384725273,6.13433,60.0,115,24,27.3024
2021-07-13T05:29:00+00:00,-37.831831108778715,145.06057382561266,6.14234,59.39999999999998,115,24,25.992
2021-07-13T05:29:03+00:00,-37.83181870356202,145.06042127497494,6.1559,59.0,113,24,22.8384
2021-07-13T05:29:04+00:00,-37.83181585371494,145.0603809580207,6.15945,58.60000000000002,113,24,18.4464
2021-07-13T05:29:08+00:00,-37.83180822618306,145.06014291197062,6.18046,57.39999999999998,112,24,16.8048
2021-07-13T05:29:12+00:00,-37.83177956007421,145.05982565693557,6.20854,56.200000000000045,109,24,23.536800000000003
2021-07-13T05:29:13+00:00,-37.83177863806486,145.0597400777042,6.21612,56.0,108,24,24.8472
2021-07-13T05:29:14+00:00,-37.8317750338465,145.059655001387,6.2236,56.0,108,24,26.1216
2021-07-13T05:29:15+00:00,-37.83176732249558,145.0595754571259,6.23064,55.200000000000045,107,24,26.6256
2021-07-13T05:29:18+00:00,-37.83174628391862,145.05940010771155,6.2463,55.200000000000045,105,24,23.9724
2021-07-13T05:29:19+00:00,-37.83174351789057,145.05936389788985,6.24949,54.799999999999955,105,24,20.3184
2021-07-13T05:29:22+00:00,-37.8317385725677,145.05929323844612,6.25572,54.60000000000002,105,24,9.8352
2021-07-13T05:29:24+00:00,-37.831737818196416,145.059287622571,6.25622,53.799999999999955,105,24,7.1676
2021-07-13T05:29:26+00:00,-37.831737818196416,145.059287622571,6.25622,53.60000000000002,105,24,0.0
2021-07-13T05:29:58+00:00,-37.831669924780726,145.0588600616902,6.25622,52.0,104,24,11.156400000000001
2021-07-13T05:29:59+00:00,-37.83166229724884,145.05881211720407,6.2605200000000005,51.799999999999955,104,24,14.9508
2021-07-13T05:30:04+00:00,-37.83164033666253,145.0586380250752,6.27604,51.0,102,24,11.2572
2021-07-13T05:30:08+00:00,-37.83159281127155,145.05844834260643,6.29351,50.799999999999955,100,24,13.4712
2021-07-13T05:30:09+00:00,-37.831585770472884,145.0583993922919,6.297890000000001,50.799999999999955,100,24,14.1768
2021-07-13T05:30:11+00:00,-37.83156297169626,145.05825513973832,6.31081,50.200000000000045,101,24,17.838
2021-07-13T05:30:13+00:00,-37.831547213718295,145.05810610949993,6.3241000000000005,49.799999999999955,102,24,20.930400000000002
2021-07-13T05:30:14+00:00,-37.83153908327222,145.05804617889225,6.32945,49.799999999999955,102,24,23.0796
2021-07-13T05:30:17+00:00,-37.83151318319142,145.0578240584582,6.349189999999999,49.39999999999998,105,24,23.011200000000002
2021-07-13T05:30:22+00:00,-37.8314811643213,145.05748752504587,6.378970000000001,49.200000000000045,107,24,21.4668
2021-07-13T05:30:27+00:00,-37.831445122137666,145.05719751119614,6.40484,48.799999999999955,108,24,20.8296
2021-07-13T05:30:31+00:00,-37.831448055803776,145.0571374129504,6.4099200000000005,48.60000000000002,107,24,7.362
2021-07-13T05:30:33+00:00,-37.831448055803776,145.0571374129504,6.4099200000000005,48.60000000000002,106,24,0.0
2021-07-13T05:31:30+00:00,-37.83141343854368,145.05696943961084,6.4099200000000005,49.0,88,24,13.2696
2021-07-13T05:31:31+00:00,-37.83139994367957,145.05690079182386,6.41614,49.0,88,24,15.148800000000001
2021-07-13T05:31:34+00:00,-37.8313706908375,145.0566812697798,6.43571,49.0,88,24,21.6324
2021-07-13T05:31:36+00:00,-37.83133875578642,145.05652545019984,6.449859999999999,47.200000000000045,88,24,22.1688
2021-07-13T05:31:37+00:00,-37.831319142133,145.05645101889968,6.45676,47.200000000000045,88,24,23.479200000000002
2021-07-13T05:31:38+00:00,-37.83129584044218,145.05638337694108,6.463229999999999,46.60000000000002,87,24,24.354
2021-07-13T05:31:40+00:00,-37.831245213747025,145.05623317323625,6.47768,46.60000000000002,87,24,24.588
2021-07-13T05:31:41+00:00,-37.831230126321316,145.0561524555087,6.484970000000001,46.60000000000002,88,24,24.588
2021-07-13T05:31:43+00:00,-37.831200286746025,145.055997306481,6.49896,46.60000000000002,86,24,25.866
2021-07-13T05:31:46+00:00,-37.83115209080279,145.05574165843427,6.5222,46.60000000000002,85,24,25.866
2021-07-13T05:31:49+00:00,-37.831139266490936,145.05546782165766,6.5462299999999995,46.799999999999955,87,24,26.838
2021-07-13T05:31:51+00:00,-37.83113365061581,145.05528006702662,6.5627200000000006,46.799999999999955,90,24,27.979200000000002
2021-07-13T05:31:52+00:00,-37.83113247714937,145.05518761463463,6.57077,46.799999999999955,91,24,28.0152
2021-07-13T05:31:55+00:00,-37.83111311495304,145.05490547977388,6.59563,46.200000000000045,92,24,28.62
2021-07-13T05:31:59+00:00,-37.831083023920655,145.05453055724502,6.628729999999999,45.0,91,24,29.426399999999997
2021-07-13T05:32:00+00:00,-37.831074642017484,145.0544361770153,6.63713,45.0,92,24,29.426399999999997
2021-07-13T05:32:06+00:00,-37.8310255240649,145.05388976074755,6.6854700000000005,44.0,90,24,29.394
2021-07-13T05:32:09+00:00,-37.830997947603464,145.05362120456994,6.70927,44.200000000000045,89,24,28.7532
2021-07-13T05:32:12+00:00,-37.83097523264587,145.05336144939065,6.732279999999999,43.60000000000002,89,24,28.450799999999997
2021-07-13T05:32:18+00:00,-37.830936424434185,145.05284671671689,6.777729999999999,44.39999999999998,88,24,27.7128
2021-07-13T05:32:19+00:00,-37.83092753961682,145.05276197567582,6.785229999999999,44.39999999999998,88,24,27.5796
2021-07-13T05:32:21+00:00,-37.83090624958277,145.05259458906949,6.80011,44.39999999999998,88,24,27.1404
2021-07-13T05:32:24+00:00,-37.83087599091232,145.052352771163,6.82165,44.0,87,24,26.9424
2021-07-13T05:32:28+00:00,-37.83085059374571,145.05200433544815,6.852399999999999,44.0,89,24,26.9424
2021-07-13T05:32:30+00:00,-37.83083760179579,145.05183300934732,6.86754,44.39999999999998,90,24,26.9424
2021-07-13T05:32:33+00:00,-37.83081782050431,145.05157627165318,6.89022,44.799999999999955,90,24,27.2088
2021-07-13T05:32:38+00:00,-37.83076702617109,145.0511376466602,6.92922,44.60000000000002,89,24,27.748800000000003
2021-07-13T05:32:42+00:00,-37.83072075806558,145.05077814683318,6.96125,44.60000000000002,92,24,27.9144
2021-07-13T05:32:46+00:00,-37.830674573779106,145.05044136196375,6.99132,44.60000000000002,93,24,28.047600000000003
2021-07-13T05:32:49+00:00,-37.83064439892769,145.0501925032586,7.01346,45.39999999999998,97,24,27.8496
2021-07-13T05:32:50+00:00,-37.83063258044422,145.05010860040784,7.02096,45.39999999999998,100,24,27.4104
2021-07-13T05:32:51+00:00,-37.83062201924622,145.05002511665225,7.0283999999999995,45.39999999999998,103,24,27.309600000000003
2021-07-13T05:32:52+00:00,-37.83061070367694,145.04994104616344,7.035909999999999,45.39999999999998,106,24,27.0432
2021-07-13T05:32:54+00:00,-37.83058974891901,145.04977583885193,7.05062,44.799999999999955,110,24,26.9424
2021-07-13T05:32:59+00:00,-37.830543145537376,145.0493732560426,7.08645,44.799999999999955,113,24,26.4348
2021-07-13T05:33:03+00:00,-37.83051297068596,145.04903831519186,7.11611,45.0,116,24,26.269199999999998
2021-07-13T05:33:04+00:00,-37.83050316385925,145.0489530712366,7.12367,45.0,117,24,26.269199999999998
2021-07-13T05:33:06+00:00,-37.83047868870199,145.04878845065832,7.13842,45.39999999999998,119,24,26.3016
2021-07-13T05:33:09+00:00,-37.830450190231204,145.04855803214014,7.158930000000001,45.799999999999955,119,24,26.3016
2021-07-13T05:33:13+00:00,-37.830418506637216,145.04827044904232,7.18447,45.799999999999955,118,24,25.797600000000003
2021-07-13T05:33:16+00:00,-37.83040568232536,145.0480729714036,7.20186,45.799999999999955,115,24,21.499200000000002
2021-07-13T05:33:19+00:00,-37.83037978224456,145.04784825257957,7.22187,45.799999999999955,112,24,20.4552
2021-07-13T05:33:22+00:00,-37.83035865984857,145.04759637638927,7.244140000000001,44.60000000000002,108,24,25.2252
2021-07-13T05:33:24+00:00,-37.83034063875675,145.04740996286273,7.26064,44.0,106,24,28.62
2021-07-13T05:33:25+00:00,-37.830315325409174,145.0473094638437,7.2698599999999995,43.39999999999998,106,24,28.854000000000003
2021-07-13T05:33:30+00:00,-37.83025807701051,145.04681032150984,7.3143400000000005,41.200000000000045,104,24,32.3136
2021-07-13T05:33:34+00:00,-37.83021113835275,145.04642819054425,7.34835,40.39999999999998,105,24,31.8456
2021-07-13T05:33:36+00:00,-37.83019529655576,145.04624538123608,7.36458,40.200000000000045,106,24,28.9548
2021-07-13T05:33:37+00:00,-37.830179957672954,145.04615351557732,7.37284,39.799999999999955,108,24,28.9548
