timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-09T02:32:17+00:00,-37.82153192907572,144.94477816857398,0.18980000000000002,6.75,4.0,128,79,28,0.0
2022-01-09T02:32:21+00:00,-37.821578197181225,144.94503079913557,0.21226,8.766,4.199999999999989,127,79,28,0.0
2022-01-09T02:32:23+00:00,-37.82156528905034,144.9451202340424,0.22025999999999998,9.0684,4.199999999999989,125,79,28,0.0
2022-01-09T02:32:28+00:00,-37.82154282554984,144.94528208859265,0.23474,9.0684,4.600000000000023,124,79,28,0.0
2022-01-09T02:32:34+00:00,-37.82154768705368,144.9454883672297,0.2527,9.5076,4.600000000000023,124,79,28,0.0
2022-01-09T02:32:35+00:00,-37.82155288383365,144.94551342912018,0.25478,9.5724,4.399999999999977,123,79,28,0.0
2022-01-09T02:32:38+00:00,-37.821585573256016,144.94560311548412,0.26295999999999997,9.709200000000001,4.600000000000023,126,79,28,0.0
2022-01-09T02:32:40+00:00,-37.82160451635718,144.94565944187343,0.26852,9.0684,4.600000000000023,126,79,28,0.0
2022-01-09T02:32:41+00:00,-37.821618262678385,144.94568953290582,0.27158,8.866800000000001,4.800000000000011,126,79,28,0.0
2022-01-09T02:32:43+00:00,-37.82164433039725,144.9457650538534,0.27863,8.632800000000001,4.800000000000011,126,78,28,0.0
2022-01-09T02:32:47+00:00,-37.82167567871511,144.9459683150053,0.2963,8.330400000000001,4.399999999999977,125,79,28,0.0
2022-01-09T02:32:49+00:00,-37.82168699428439,144.94608448818326,0.30665,8.298,4.399999999999977,125,79,28,0.0
2022-01-09T02:32:50+00:00,-37.82169294543564,144.94615246541798,0.31239,8.298,4.399999999999977,124,80,28,0.0
2022-01-09T02:32:51+00:00,-37.82170853577554,144.9462096299976,0.31766,8.499600000000001,4.399999999999977,126,80,28,0.0
2022-01-09T02:32:53+00:00,-37.82168054021895,144.9463105481118,0.32631,10.112400000000001,4.600000000000023,123,80,28,0.0
2022-01-09T02:32:54+00:00,-37.821683222427964,144.94634265080094,0.32743,10.112400000000001,4.600000000000023,123,80,28,0.0
2022-01-09T02:32:56+00:00,-37.82171666622162,144.9463787768036,0.33194999999999997,9.8748,4.800000000000011,123,79,28,0.0
2022-01-09T02:33:02+00:00,-37.821869468316436,144.94645136408508,0.35006,9.5724,4.0,123,80,28,0.0
2022-01-09T02:33:03+00:00,-37.82189520075917,144.94646561332047,0.35318,9.6084,4.0,123,79,28,0.0
2022-01-09T02:33:09+00:00,-37.82204599119723,144.94655286893249,0.37139,10.1448,3.8000000000000114,125,78,28,0.0
2022-01-09T02:33:10+00:00,-37.82206937670708,144.94659083895385,0.3752,10.177200000000001,3.8000000000000114,125,79,28,0.0
2022-01-09T02:33:13+00:00,-37.822137689217925,144.94673408567905,0.38745999999999997,10.314000000000002,3.6000000000000227,128,79,28,0.0
2022-01-09T02:33:16+00:00,-37.82221455127001,144.94685855694115,0.40066,10.818,3.8000000000000114,130,79,28,0.0
2022-01-09T02:33:21+00:00,-37.82230960205197,144.94699023663998,0.41526,10.818,4.199999999999989,131,79,28,0.0
2022-01-09T02:33:27+00:00,-37.822302812710404,144.94717245921493,0.42876,10.882800000000001,4.800000000000011,131,78,28,0.0
2022-01-09T02:33:32+00:00,-37.82228370197117,144.94732509367168,0.44235,10.7172,4.800000000000011,134,79,28,0.0
2022-01-09T02:33:34+00:00,-37.82228613272309,144.9473843537271,0.44756,10.6812,4.800000000000011,132,79,28,0.0
2022-01-09T02:33:35+00:00,-37.82229392789304,144.94740941561759,0.44989999999999997,10.6812,4.800000000000011,132,79,28,0.0
2022-01-09T02:33:40+00:00,-37.82229174859822,144.94749935343862,0.45806,10.5156,4.800000000000011,134,78,28,0.0
2022-01-09T02:33:43+00:00,-37.822280852124095,144.94748166762292,0.45906,10.0764,4.800000000000011,131,78,28,0.0
2022-01-09T02:33:44+00:00,-37.82227733172476,144.94744772091508,0.45906,10.011600000000001,4.800000000000011,131,78,28,0.0
2022-01-09T02:33:46+00:00,-37.82231857068837,144.94739642366767,0.4629,9.370800000000001,4.800000000000011,134,0,28,0.0
2022-01-09T02:33:51+00:00,-37.822332149371505,144.94727664627135,0.47274,3.6288,4.800000000000011,132,0,28,0.0
2022-01-09T02:33:52+00:00,-37.82233667559922,144.94725418277085,0.47405,1.8144,4.800000000000011,131,0,28,0.0
2022-01-09T02:34:32+00:00,-37.82261721789837,144.947159467265,0.47405,9.0684,4.800000000000011,115,74,28,0.0
2022-01-09T02:34:33+00:00,-37.82265326008201,144.94717455469072,0.47825,9.0684,4.800000000000011,116,74,28,0.0
2022-01-09T02:34:34+00:00,-37.822685865685344,144.94718369096518,0.48196,9.2376,4.800000000000011,116,74,28,0.5
2022-01-09T02:34:38+00:00,-37.82280597835779,144.9472381733358,0.49595,10.4472,4.800000000000011,119,77,28,0.0
2022-01-09T02:34:42+00:00,-37.82292592339218,144.94728301651776,0.50987,10.4472,4.800000000000011,121,79,28,0.0
2022-01-09T02:34:48+00:00,-37.82309171743691,144.94734554551542,0.5291,10.346400000000001,4.800000000000011,123,79,28,0.0
2022-01-09T02:34:49+00:00,-37.82312214374542,144.9473534245044,0.53255,10.4796,4.800000000000011,123,80,28,0.0
2022-01-09T02:34:54+00:00,-37.82326329499483,144.9473898857832,0.5485399999999999,10.814400000000001,4.800000000000011,126,79,28,0.0
2022-01-09T02:34:59+00:00,-37.82340821810067,144.94742047972977,0.5648500000000001,11.052,4.800000000000011,129,79,28,0.0
2022-01-09T02:35:01+00:00,-37.82346412539482,144.94743045419455,0.57111,11.116800000000001,4.800000000000011,130,79,28,0.0
2022-01-09T02:35:07+00:00,-37.8236585855484,144.94742332957685,0.5927100000000001,11.3868,4.800000000000011,131,80,28,0.0
2022-01-09T02:35:09+00:00,-37.82371901907027,144.9474189709872,0.5994299999999999,11.4552,4.800000000000011,131,79,28,0.0
2022-01-09T02:35:13+00:00,-37.823823960497975,144.94738292880356,0.61158,11.4552,4.800000000000011,128,78,28,0.0
2022-01-09T02:35:15+00:00,-37.8238660376519,144.94735904037952,0.6167,11.3868,4.800000000000011,128,78,28,0.0
2022-01-09T02:35:16+00:00,-37.82389210537076,144.94734571315348,0.61982,11.3544,4.800000000000011,125,78,28,0.0
2022-01-09T02:35:20+00:00,-37.82394398935139,144.9473027139902,0.62667,11.2536,4.800000000000011,128,77,28,0.0
2022-01-09T02:35:21+00:00,-37.82394549809396,144.94730304926634,0.6268400000000001,11.1528,4.800000000000011,128,77,28,0.0
2022-01-09T02:35:25+00:00,-37.82391121610999,144.94733347557485,0.63064,7.8948,4.800000000000011,126,76,28,0.0
2022-01-09T02:35:26+00:00,-37.82390786334872,144.94733976200223,0.6312300000000001,7.2540000000000004,4.800000000000011,124,76,28,0.0
2022-01-09T02:35:30+00:00,-37.823848854750395,144.94737546890974,0.63851,7.3908,4.800000000000011,128,76,28,0.0
2022-01-09T02:35:33+00:00,-37.823816165328026,144.9474393390119,0.64549,8.330400000000001,4.800000000000011,130,77,28,0.0
2022-01-09T02:35:35+00:00,-37.82380945980549,144.94752181693912,0.65274,8.8344,4.800000000000011,134,78,28,0.0
2022-01-09T02:35:39+00:00,-37.82383544370532,144.94768082164228,0.66704,9.036,4.800000000000011,131,79,28,0.0
2022-01-09T02:35:44+00:00,-37.823883136734366,144.9477955698967,0.6785599999999999,10.3788,4.800000000000011,131,79,28,0.0
2022-01-09T02:35:45+00:00,-37.82389889471233,144.94781074114144,0.68076,10.3788,4.800000000000011,131,78,28,0.0
2022-01-09T02:35:46+00:00,-37.82390518113971,144.94782398454845,0.68211,10.245600000000001,4.800000000000011,131,78,28,0.0
2022-01-09T02:35:48+00:00,-37.82390367239714,144.94783345609903,0.68298,9.8424,4.800000000000011,134,78,28,0.0
2022-01-09T02:35:51+00:00,-37.82390283420682,144.94782113470137,0.68355,6.282000000000001,4.800000000000011,131,81,28,0.0
2022-01-09T02:35:52+00:00,-37.82391850836575,144.94782390072942,0.68531,6.2136000000000005,4.800000000000011,131,82,28,0.5
2022-01-09T02:35:54+00:00,-37.823978355154395,144.94783848524094,0.6920700000000001,6.2136000000000005,4.800000000000011,129,83,28,0.0
2022-01-09T02:35:57+00:00,-37.8240523673594,144.9478560872376,0.70033,7.8588,4.800000000000011,126,78,28,0.0
2022-01-09T02:35:59+00:00,-37.82410223968327,144.94787503033876,0.70608,8.7012,4.800000000000011,125,78,28,0.0
2022-01-09T02:36:03+00:00,-37.824199721217155,144.94795532897115,0.71913,9.306000000000001,4.800000000000011,123,80,28,0.0
2022-01-09T02:36:05+00:00,-37.82423115335405,144.94798910804093,0.7236699999999999,9.306000000000001,4.800000000000011,124,78,28,0.5
2022-01-09T02:36:06+00:00,-37.824258394539356,144.9479964002967,0.72676,9.0036,4.800000000000011,124,78,28,0.5
2022-01-09T02:36:09+00:00,-37.824359983205795,144.94801165536046,0.7380800000000001,9.1692,4.800000000000011,124,78,28,0.5
2022-01-09T02:36:14+00:00,-37.8245426248759,144.94799279607832,0.75824,9.6084,4.800000000000011,124,79,28,0.0
2022-01-09T02:36:15+00:00,-37.824572548270226,144.94800578802824,0.7617200000000001,9.6732,4.800000000000011,124,79,28,0.0
2022-01-09T02:36:21+00:00,-37.82472669146955,144.94809153489769,0.78011,9.9108,4.800000000000011,124,79,28,0.0
2022-01-09T02:36:24+00:00,-37.824804559350014,144.9481145851314,0.7887799999999999,10.112400000000001,4.800000000000011,125,79,28,0.0
2022-01-09T02:36:30+00:00,-37.82494747079909,144.9481219612062,0.80436,10.2132,4.800000000000011,123,78,27,0.0
2022-01-09T02:36:31+00:00,-37.82497479580343,144.94810989126563,0.80752,10.2132,4.800000000000011,124,78,27,0.0
2022-01-09T02:36:35+00:00,-37.82505702227354,144.9480741005391,0.81671,10.2132,4.800000000000011,126,77,27,0.5
2022-01-09T02:36:36+00:00,-37.82506330870092,144.94807954877615,0.81696,10.177200000000001,4.800000000000011,125,77,27,0.5
2022-01-09T02:36:39+00:00,-37.82507311552763,144.94810435920954,0.81696,6.75,4.800000000000011,121,0,27,0.0
2022-01-09T02:36:40+00:00,-37.82507353462279,144.94811307638884,0.8174,1.8468,4.800000000000011,126,0,27,0.0
2022-01-09T02:36:41+00:00,-37.82507797703147,144.94812254793942,0.81826,0.0,4.800000000000011,126,0,27,0.0
2022-01-09T02:37:53+00:00,-37.82540889456868,144.94807636365294,0.81826,10.580400000000001,4.800000000000011,117,78,28,0.0
2022-01-09T02:37:54+00:00,-37.82543672248721,144.94806337170303,0.82156,10.580400000000001,4.800000000000011,117,78,28,0.0
2022-01-09T02:37:55+00:00,-37.82546362839639,144.94804996065795,0.82477,10.580400000000001,4.800000000000011,118,78,28,0.0
2022-01-09T02:38:01+00:00,-37.82560528255999,144.94793118909,0.8439,10.814400000000001,4.800000000000011,119,77,28,0.0
2022-01-09T02:38:07+00:00,-37.82571433112025,144.94776271283627,0.86312,10.983600000000001,4.800000000000011,118,78,28,0.0
2022-01-09T02:38:13+00:00,-37.82585246488452,144.94767813943326,0.8801599999999999,10.983600000000001,4.800000000000011,121,77,28,0.0
2022-01-09T02:38:19+00:00,-37.82593745738268,144.9474913906306,0.89922,11.2536,4.800000000000011,122,78,28,0.0
2022-01-09T02:38:22+00:00,-37.8259880002588,144.94743866845965,0.90644,11.185200000000002,4.800000000000011,126,77,28,0.5
2022-01-09T02:38:24+00:00,-37.826009541749954,144.94742148555815,0.90912,11.116800000000001,4.800000000000011,128,74,28,0.5
2022-01-09T02:38:28+00:00,-37.826032005250454,144.94739181362092,0.91247,6.8184,4.800000000000011,129,0,28,0.0
2022-01-09T02:38:31+00:00,-37.82606653869152,144.94734194129705,0.91665,3.258,4.800000000000011,129,0,27,0.0
2022-01-09T02:38:49+00:00,-37.826224621385336,144.94720866903663,0.91665,11.016,4.800000000000011,126,77,27,0.5
2022-01-09T02:38:50+00:00,-37.82623359002173,144.94718327187002,0.91887,11.217600000000001,4.800000000000011,127,78,27,0.0
2022-01-09T02:38:56+00:00,-37.82633098773658,144.94707481004298,0.93333,11.052,4.800000000000011,130,78,27,0.0
2022-01-09T02:38:59+00:00,-37.826367197558284,144.94702510535717,0.93931,10.782,4.800000000000011,131,77,27,0.0
2022-01-09T02:39:01+00:00,-37.826366778463125,144.94699115864933,0.94223,10.6128,4.800000000000011,132,78,27,0.0
2022-01-09T02:39:02+00:00,-37.826373651623726,144.94697640649974,0.94374,10.4148,4.800000000000011,132,78,27,0.0
2022-01-09T02:39:04+00:00,-37.82640810124576,144.94694757275283,0.94833,10.245600000000001,4.800000000000011,133,78,27,0.0
2022-01-09T02:39:10+00:00,-37.82652092166245,144.94684430770576,0.96382,9.943200000000001,4.800000000000011,136,78,27,0.0
2022-01-09T02:39:13+00:00,-37.82660021446645,144.9468047451228,0.97322,10.278,4.800000000000011,139,78,27,0.0
2022-01-09T02:39:15+00:00,-37.826655535027385,144.94678806513548,0.9794700000000001,10.314000000000002,4.800000000000011,142,77,27,0.0
2022-01-09T02:39:17+00:00,-37.82670264132321,144.94677742011845,0.9847400000000001,10.4472,4.800000000000011,143,78,27,0.0
2022-01-09T02:39:23+00:00,-37.82678964547813,144.94675361551344,0.99491,10.044,4.800000000000011,145,0,27,0.0
2022-01-09T02:39:26+00:00,-37.826773803681135,144.94675311259925,0.99638,0.0,4.800000000000011,145,0,27,0.0
2022-01-09T02:40:11+00:00,-37.82692057080567,144.94650593027472,0.99638,10.4472,4.800000000000011,119,76,28,0.0
2022-01-09T02:40:12+00:00,-37.826933562755585,144.94647877290845,0.99911,10.4472,4.800000000000011,119,76,28,0.0
2022-01-09T02:40:13+00:00,-37.826938927173615,144.9464464187622,1.00175,10.4472,4.800000000000011,119,76,28,0.0
2022-01-09T02:40:17+00:00,-37.826943788677454,144.94631641544402,1.01321,10.177200000000001,4.800000000000011,122,77,28,0.0
2022-01-09T02:40:18+00:00,-37.826937921345234,144.9462823010981,1.01628,10.245600000000001,4.800000000000011,122,77,28,0.0
2022-01-09T02:40:23+00:00,-37.82690146006644,144.9461088795215,1.03194,10.278,4.800000000000011,125,76,28,0.0
2022-01-09T02:40:26+00:00,-37.82687061466277,144.94600444100797,1.04174,10.3788,4.800000000000011,126,77,28,0.0
2022-01-09T02:40:29+00:00,-37.82683314755559,144.94591685011983,1.0505,10.5156,4.800000000000011,129,78,28,0.0
2022-01-09T02:40:33+00:00,-37.82679936848581,144.94580587372184,1.06098,10.648800000000001,4.800000000000011,130,78,28,0.0
2022-01-09T02:40:39+00:00,-37.82674480229616,144.9456086475402,1.07952,10.7136,4.800000000000011,131,79,28,0.0
2022-01-09T02:40:40+00:00,-37.8267377614975,144.94557604193687,1.08248,10.749600000000001,4.800000000000011,131,78,28,0.0
2022-01-09T02:40:44+00:00,-37.82672678120434,144.9454587791115,1.0929,10.782,4.800000000000011,132,77,28,0.0
2022-01-09T02:40:47+00:00,-37.82671940512955,144.9453668296337,1.10107,10.782,4.800000000000011,133,77,28,0.0
2022-01-09T02:40:53+00:00,-37.826678082346916,144.94517840445042,1.11826,10.648800000000001,4.800000000000011,137,78,27,0.0
2022-01-09T02:40:55+00:00,-37.826665760949254,144.94511109776795,1.12434,10.6128,4.800000000000011,135,78,27,0.0
2022-01-09T02:41:01+00:00,-37.82663340680301,144.9449391849339,1.13983,10.6128,4.800000000000011,137,77,27,0.0
2022-01-09T02:41:04+00:00,-37.826614882797,144.94484346359968,1.14851,10.6128,4.800000000000011,140,78,27,0.0
2022-01-09T02:41:09+00:00,-37.8266013879329,144.94466844946146,1.16407,10.580400000000001,4.800000000000011,143,77,27,0.0
2022-01-09T02:41:10+00:00,-37.82659183256328,144.9446371011436,1.16703,10.6128,4.800000000000011,142,78,27,0.0
2022-01-09T02:41:16+00:00,-37.82653869129717,144.94444859214127,1.1846700000000001,10.7136,4.800000000000011,142,78,27,0.0
2022-01-09T02:41:18+00:00,-37.82652352005243,144.9443847220391,1.19054,10.749600000000001,4.800000000000011,141,77,27,0.0
2022-01-09T02:41:23+00:00,-37.826490914449096,144.9442261364311,1.20478,10.782,4.800000000000011,143,77,27,0.0
2022-01-09T02:41:28+00:00,-37.82646652311087,144.9440718255937,1.21861,10.782,4.800000000000011,146,78,27,0.0
2022-01-09T02:41:30+00:00,-37.82645646482706,144.94400929659605,1.2242,10.782,4.800000000000011,146,78,27,0.0
2022-01-09T02:41:36+00:00,-37.826436096802354,144.94383134879172,1.24007,10.749600000000001,4.800000000000011,144,79,27,0.0
2022-01-09T02:41:37+00:00,-37.82643307931721,144.94379966519773,1.2428800000000002,10.749600000000001,4.800000000000011,144,79,27,0.0
2022-01-09T02:41:43+00:00,-37.826387817040086,144.9436150956899,1.2598699999999998,10.648800000000001,4.800000000000011,145,78,27,0.5
2022-01-09T02:41:45+00:00,-37.826390247792006,144.94355608709157,1.2650899999999998,10.6128,4.800000000000011,145,79,27,0.0
2022-01-09T02:41:48+00:00,-37.826388319954276,144.94347201660275,1.2726300000000001,10.6128,4.800000000000011,145,79,27,0.0
2022-01-09T02:41:50+00:00,-37.82637977041304,144.94340772740543,1.2783499999999999,10.580400000000001,4.800000000000011,145,79,27,0.0
2022-01-09T02:41:56+00:00,-37.826338866725564,144.9432300310582,1.2946300000000002,10.548,4.800000000000011,144,79,27,0.0
2022-01-09T02:41:58+00:00,-37.826327634975314,144.94315769523382,1.3011199999999998,10.4796,4.800000000000011,144,80,27,0.0
2022-01-09T02:42:04+00:00,-37.826287653297186,144.9429567810148,1.3193599999999999,10.4472,4.800000000000011,144,79,27,0.0
2022-01-09T02:42:05+00:00,-37.82628262415528,144.9429245106876,1.32225,10.4796,4.800000000000011,144,79,27,0.0
2022-01-09T02:42:11+00:00,-37.82624431885779,144.94272091425955,1.3406600000000002,10.580400000000001,4.800000000000011,142,82,27,0.0
2022-01-09T02:42:14+00:00,-37.8262247890234,144.9426124524325,1.3504500000000002,10.6128,4.800000000000011,142,81,27,0.0
2022-01-09T02:42:20+00:00,-37.826196290552616,144.94241463951766,1.36822,10.6812,4.800000000000011,142,79,27,0.0
2022-01-09T02:42:22+00:00,-37.82620173878968,144.9423537030816,1.3735899999999999,10.7136,4.800000000000011,141,80,27,0.0
2022-01-09T02:42:27+00:00,-37.82618380151689,144.94218631647527,1.38849,10.7136,4.800000000000011,142,80,27,0.0
2022-01-09T02:42:32+00:00,-37.82617491669953,144.94200442917645,1.40447,10.6812,4.800000000000011,145,80,27,0.0
2022-01-09T02:42:34+00:00,-37.82616863027215,144.9419331829995,1.41078,10.6812,4.800000000000011,146,81,27,0.0
2022-01-09T02:42:40+00:00,-37.8261748328805,144.94175171479583,1.42667,10.749600000000001,4.800000000000011,148,80,27,0.0
2022-01-09T02:42:43+00:00,-37.826169803738594,144.94165825657547,1.43489,10.7136,4.800000000000011,147,79,27,0.0
2022-01-09T02:42:48+00:00,-37.82617441378534,144.9415021855384,1.44871,10.648800000000001,4.800000000000011,150,79,27,0.0
2022-01-09T02:42:52+00:00,-37.82620006240904,144.94138492271304,1.4594200000000002,10.6128,4.800000000000011,150,79,27,0.0
2022-01-09T02:42:58+00:00,-37.82627214677632,144.94121954776347,1.47604,10.580400000000001,4.800000000000011,150,78,27,0.0
2022-01-09T02:43:01+00:00,-37.826324198395014,144.9411474633962,1.48451,10.580400000000001,4.800000000000011,149,79,27,0.0
2022-01-09T02:43:07+00:00,-37.82642964273691,144.94100497104228,1.50164,10.548,4.800000000000011,147,79,27,0.0
2022-01-09T02:43:09+00:00,-37.82648672349751,144.94097638875246,1.50794,10.548,4.800000000000011,146,79,27,0.0
2022-01-09T02:43:10+00:00,-37.826517736539245,144.94096423499286,1.51118,10.548,4.800000000000011,145,79,27,0.0
2022-01-09T02:43:13+00:00,-37.8265873901546,144.94090606458485,1.52033,10.548,4.800000000000011,142,77,27,0.0
2022-01-09T02:43:18+00:00,-37.826663916930556,144.94079659692943,1.5332000000000001,10.548,4.800000000000011,140,78,27,0.0
2022-01-09T02:43:24+00:00,-37.82675553113222,144.94065519422293,1.54934,10.5156,4.800000000000011,141,78,27,0.0
2022-01-09T02:43:30+00:00,-37.8268601372838,144.94050775654614,1.56684,10.5156,4.800000000000011,143,78,27,0.0
2022-01-09T02:43:31+00:00,-37.82688058912754,144.9404852092266,1.56985,10.5156,4.800000000000011,143,78,27,0.0
2022-01-09T02:43:37+00:00,-37.826982010155916,144.94034992530942,1.58623,10.5156,4.800000000000011,143,79,26,0.0
2022-01-09T02:43:38+00:00,-37.826997516676784,144.94033567607403,1.58835,10.5156,4.800000000000011,143,79,26,0.0
2022-01-09T02:43:44+00:00,-37.82711519859731,144.94020248763263,1.6059,10.4796,4.800000000000011,144,78,26,0.0
2022-01-09T02:43:46+00:00,-37.827151073142886,144.94015580043197,1.6116199999999998,10.4796,4.800000000000011,145,79,26,0.0
2022-01-09T02:43:52+00:00,-37.82723187468946,144.93999637663364,1.62825,10.4472,4.800000000000011,148,79,26,0.0
2022-01-09T02:43:53+00:00,-37.82725257799029,144.93997768498957,1.6310499999999999,10.4472,4.800000000000011,149,79,26,0.0
2022-01-09T02:43:56+00:00,-37.82731192186475,144.93991012685,1.6399000000000001,10.4472,4.800000000000011,153,78,26,0.0
2022-01-09T02:44:02+00:00,-37.82739850692451,144.93975673802197,1.65628,10.4148,4.800000000000011,155,80,26,0.0
2022-01-09T02:44:08+00:00,-37.82751543447375,144.939619358629,1.6741300000000001,10.4148,4.800000000000011,155,79,26,0.0
2022-01-09T02:44:09+00:00,-37.82753479667008,144.93960393592715,1.6766800000000002,10.4148,4.800000000000011,154,79,26,0.0
2022-01-09T02:44:14+00:00,-37.82763303257525,144.93948717601597,1.6916099999999998,10.3788,4.800000000000011,153,78,26,0.0
2022-01-09T02:44:20+00:00,-37.827726658433676,144.93932942859828,1.70892,10.3788,4.800000000000011,150,79,26,0.0
2022-01-09T02:44:22+00:00,-37.82775825820863,144.93927913717926,1.71449,10.3788,4.800000000000011,150,78,26,0.0
2022-01-09T02:44:28+00:00,-37.82786848023534,144.9391434341669,1.73159,10.3788,4.800000000000011,147,78,26,0.0
2022-01-09T02:44:32+00:00,-37.8279394749552,144.93905827403069,1.7424600000000001,10.346400000000001,4.800000000000011,145,77,26,0.0
2022-01-09T02:44:38+00:00,-37.82804609276354,144.93891636841,1.75964,10.314000000000002,4.800000000000011,144,78,26,0.0
2022-01-09T02:44:42+00:00,-37.82809437252581,144.9388120137155,1.77017,10.314000000000002,4.800000000000011,144,78,26,0.0
2022-01-09T02:44:48+00:00,-37.8281865734607,144.93865326046944,1.78776,10.278,4.800000000000011,144,78,25,0.0
2022-01-09T02:44:50+00:00,-37.82823543995619,144.9386153742671,1.79408,10.245600000000001,4.800000000000011,145,77,25,0.0
2022-01-09T02:44:56+00:00,-37.82834733836353,144.9384800903499,1.8112300000000001,10.245600000000001,4.800000000000011,145,77,25,0.0
2022-01-09T02:44:59+00:00,-37.828413639217615,144.93841546587646,1.82048,10.245600000000001,4.800000000000011,146,77,25,0.0
