timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-15T09:33:37+00:00,-37.8322084620595,144.92161695845425,0.0020499999999999997,0.0,7.800000000000011,81,0,29,0.0
2022-01-15T09:33:38+00:00,-37.83222430385649,144.92161008529365,0.00382,0.8748,7.800000000000011,81,0,29,0.0
2022-01-15T09:33:44+00:00,-37.832372495904565,144.92161109112203,0.00382,9.2376,7.800000000000011,80,77,29,0.0
2022-01-15T09:33:47+00:00,-37.83245614729822,144.92163338698447,0.01331,9.5076,7.800000000000011,81,77,29,0.0
2022-01-15T09:33:49+00:00,-37.8325071092695,144.92164813913405,0.019100000000000002,9.6732,7.800000000000011,84,77,29,0.0
2022-01-15T09:33:51+00:00,-37.83256687223911,144.92165023460984,0.02571,9.6732,7.800000000000011,88,76,29,0.0
2022-01-15T09:33:53+00:00,-37.83262772485614,144.92166029289365,0.0325,9.6732,7.800000000000011,91,76,29,0.0
2022-01-15T09:33:55+00:00,-37.83268103376031,144.92166800424457,0.038450000000000005,9.709200000000001,7.800000000000011,94,76,29,0.0
2022-01-15T09:33:56+00:00,-37.83270291052759,144.92167169228196,0.04089,9.709200000000001,7.800000000000011,94,76,29,0.0
2022-01-15T09:33:59+00:00,-37.83278019167483,144.92169222794473,0.04965,9.7416,7.800000000000011,97,76,29,0.5
2022-01-15T09:34:04+00:00,-37.83290189690888,144.92172827012837,0.06351,9.81,7.800000000000011,100,76,29,0.0
2022-01-15T09:34:07+00:00,-37.832961240783334,144.92175182327628,0.07038,9.8748,7.800000000000011,102,74,28,0.0
2022-01-15T09:34:10+00:00,-37.83301781862974,144.92176950909197,0.0768,9.5076,7.800000000000011,104,73,28,0.5
2022-01-15T09:34:16+00:00,-37.83314396627247,144.92177135311067,0.09089,9.370800000000001,7.800000000000011,106,73,28,0.5
2022-01-15T09:34:17+00:00,-37.8331617359072,144.92177730426192,0.09292,9.306000000000001,7.800000000000011,106,73,28,0.5
2022-01-15T09:34:19+00:00,-37.8331649210304,144.92181946523488,0.09662000000000001,9.1692,7.800000000000011,106,74,28,0.0
2022-01-15T09:34:23+00:00,-37.833132147789,144.9219630472362,0.10969,9.0036,7.800000000000011,108,73,28,0.5
2022-01-15T09:34:24+00:00,-37.83311982639134,144.92200152017176,0.11331999999999999,9.0036,7.800000000000011,108,75,28,0.0
2022-01-15T09:34:26+00:00,-37.833113707602024,144.9220653064549,0.11902,9.1044,7.800000000000011,108,76,28,0.0
2022-01-15T09:34:28+00:00,-37.83312636427581,144.9221110716462,0.12326999999999999,9.0684,7.800000000000011,110,76,28,0.0
2022-01-15T09:34:33+00:00,-37.83312276005745,144.92226446047425,0.1368,8.9028,7.800000000000011,113,76,28,0.5
2022-01-15T09:34:34+00:00,-37.83311932347715,144.922292875126,0.13915,8.9028,7.800000000000011,114,75,28,0.5
2022-01-15T09:34:36+00:00,-37.83310658298433,144.92235196754336,0.14401,8.866800000000001,7.800000000000011,114,75,28,0.5
2022-01-15T09:34:38+00:00,-37.833097614347935,144.92241583764553,0.14951,8.866800000000001,7.800000000000011,114,75,28,0.5
2022-01-15T09:34:39+00:00,-37.833089819177985,144.92244358174503,0.15208000000000002,8.8344,7.800000000000011,115,76,28,0.5
2022-01-15T09:34:44+00:00,-37.83304514363408,144.92259185761213,0.16598,8.866800000000001,7.800000000000011,116,76,28,0.5
2022-01-15T09:34:49+00:00,-37.832982363179326,144.92277064360678,0.18324000000000001,8.967600000000001,7.800000000000011,117,76,27,0.5
2022-01-15T09:34:51+00:00,-37.83296777866781,144.9228306580335,0.18881,9.0036,7.800000000000011,117,76,27,0.5
2022-01-15T09:34:56+00:00,-37.83290550112724,144.9229651875794,0.20245,8.866800000000001,7.800000000000011,118,75,27,0.5
2022-01-15T09:35:02+00:00,-37.83285512588918,144.9231047462672,0.21600999999999998,8.6652,7.800000000000011,119,75,27,0.5
