timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-11T01:38:41+00:00,-37.76963478885591,144.99756353907287,0.0,59.200000000000045,59.200000000000045,12.6648,12.6648,82,0,26,0.0
2020-01-11T01:38:42+00:00,-37.769683822989464,144.99755524098873,0.00432,59.200000000000045,59.200000000000045,15.5664,15.5664,82,84,26,0.0
2020-01-11T01:38:46+00:00,-37.76989554986358,144.99751651659608,0.02786,59.200000000000045,59.200000000000045,21.7332,21.7332,83,68,26,0.0
2020-01-11T01:38:50+00:00,-37.770067462697625,144.99748097732663,0.049030000000000004,60.39999999999998,60.39999999999998,17.3664,17.3664,88,0,26,0.0
2020-01-11T01:38:51+00:00,-37.77010182850063,144.9974698293954,0.05355,60.39999999999998,60.39999999999998,16.1568,16.1568,94,0,26,0.0
2020-01-11T01:38:52+00:00,-37.77013326063752,144.99745817855,0.05769,60.39999999999998,60.39999999999998,14.9148,14.9148,99,0,26,0.0
2020-01-11T01:38:54+00:00,-37.77019855566323,144.9974391516298,0.06597,60.200000000000045,60.200000000000045,14.9148,14.9148,102,0,26,0.0
2020-01-11T01:38:56+00:00,-37.77028790675104,144.99742691405118,0.07515000000000001,59.799999999999955,59.799999999999955,17.568,17.568,107,81,26,0.0
2020-01-11T01:38:57+00:00,-37.770337611436844,144.9974203761667,0.08055,59.60000000000002,59.60000000000002,19.450799999999997,19.450799999999997,107,82,26,0.0
2020-01-11T01:38:58+00:00,-37.77039402164519,144.99741174280643,0.08624,59.39999999999998,59.39999999999998,20.491200000000003,20.491200000000003,110,91,26,0.0
2020-01-11T01:39:03+00:00,-37.77066593058407,144.99735172837973,0.11699,59.39999999999998,59.39999999999998,21.6648,21.6648,108,87,26,0.0
2020-01-11T01:39:09+00:00,-37.77095812372863,144.9972954019904,0.15152000000000002,61.0,61.0,19.35,19.35,110,61,26,0.0
2020-01-11T01:39:11+00:00,-37.77103079482913,144.99730529263616,0.16141999999999998,61.200000000000045,61.200000000000045,17.2332,17.2332,113,0,26,0.0
2020-01-11T01:39:12+00:00,-37.77105426415801,144.99730478972197,0.16513,61.39999999999998,61.39999999999998,13.3704,13.3704,114,0,26,0.0
2020-01-11T01:39:13+00:00,-37.77107077650726,144.9972964078188,0.16805,61.39999999999998,61.39999999999998,10.5156,10.5156,114,0,26,0.0
2020-01-11T01:39:15+00:00,-37.7710962574929,144.9972695019096,0.17389,61.60000000000002,61.60000000000002,10.5156,10.5156,117,0,25,0.0
2020-01-11T01:39:19+00:00,-37.77120421640575,144.99720487743616,0.18875999999999998,61.799999999999955,61.799999999999955,17.265600000000003,17.265600000000003,120,75,25,0.0
2020-01-11T01:39:24+00:00,-37.77146715670824,144.99718694016337,0.21756,61.799999999999955,61.799999999999955,21.4308,21.4308,117,85,25,0.0
2020-01-11T01:39:30+00:00,-37.7717662230134,144.9971309490502,0.25027,62.39999999999998,62.39999999999998,18.7128,18.7128,115,74,25,0.0
2020-01-11T01:39:31+00:00,-37.77181165292859,144.99712323769927,0.25540999999999997,62.60000000000002,62.60000000000002,18.511200000000002,18.511200000000002,117,72,25,0.0
2020-01-11T01:39:38+00:00,-37.772137289866805,144.9970675818622,0.29147,63.39999999999998,63.39999999999998,18.612000000000002,18.612000000000002,118,76,25,0.0
2020-01-11T01:39:39+00:00,-37.77218045666814,144.99705903232098,0.29667,63.799999999999955,63.799999999999955,18.7128,18.7128,120,75,25,0.0
2020-01-11T01:39:45+00:00,-37.77244012802839,144.99699004925787,0.32756,64.60000000000002,64.60000000000002,18.2088,18.2088,122,72,25,0.0
2020-01-11T01:39:49+00:00,-37.77261329814792,144.99695082195103,0.34770999999999996,64.79999999999995,64.79999999999995,18.1404,18.1404,124,71,25,0.0
2020-01-11T01:39:54+00:00,-37.77282460592687,144.99690539203584,0.37199,65.60000000000002,65.60000000000002,16.9344,16.9344,127,76,25,0.0
2020-01-11T01:39:58+00:00,-37.772976234555244,144.99687714502215,0.39021,66.39999999999998,66.39999999999998,15.991200000000001,15.991200000000001,129,71,25,0.0
2020-01-11T01:40:01+00:00,-37.77307916432619,144.99685409478843,0.40292,66.79999999999995,66.79999999999995,14.716800000000001,14.716800000000001,129,79,25,0.0
2020-01-11T01:40:06+00:00,-37.773248981684446,144.9968164600432,0.42288,67.79999999999995,67.79999999999995,14.2128,14.2128,130,75,25,0.0
2020-01-11T01:40:12+00:00,-37.77344620786607,144.99678276479244,0.44612999999999997,68.79999999999995,68.79999999999995,13.842,13.842,130,75,25,0.0
2020-01-11T01:40:14+00:00,-37.77351443655789,144.99677161686122,0.45387,69.20000000000005,69.20000000000005,14.0436,14.0436,127,75,25,0.0
2020-01-11T01:40:15+00:00,-37.77354863472283,144.9967602174729,0.45776999999999995,69.39999999999998,69.39999999999998,14.0436,14.0436,128,75,25,0.0
2020-01-11T01:40:17+00:00,-37.77361627668142,144.99674471095204,0.46561,70.0,70.0,14.018400000000002,14.018400000000002,127,75,25,0.0
