timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-09T05:26:12+00:00,-37.82101610675454,144.94326959364116,0.04081,12.294,6.600000000000023,107.2,37.5,278.0,10.25,48.12,1068.0,123,81,27,running,0.5
2021-09-09T05:26:16+00:00,-37.82111660577357,144.94338937103748,0.056119999999999996,12.1248,6.0,106.2,38.25,283.0,9.15,47.9,1153.0,126,81,28,running,0.0
2021-09-09T05:26:21+00:00,-37.82121593132615,144.94359958916903,0.07689,12.0924,7.0,105.2,37.5,277.0,8.87,47.81,1170.0,129,81,28,running,0.0
2021-09-09T05:26:25+00:00,-37.82136479392648,144.94378315284848,0.09989,12.193200000000001,7.0,108.2,37.5,280.0,8.78,47.31,1185.0,131,80,28,running,0.5
2021-09-09T05:26:27+00:00,-37.82139362767339,144.94383486919105,0.10543000000000001,12.261600000000001,7.0,108.2,37.75,280.0,8.78,47.18,1204.0,132,80,28,running,0.5
2021-09-09T05:26:30+00:00,-37.82141231931746,144.94391500018537,0.11308,12.2256,7.0,106.2,38.0,283.0,8.78,47.09,1183.0,131,80,28,running,0.5
2021-09-09T05:26:33+00:00,-37.82140796072781,144.94399546645582,0.12014,12.06,7.199999999999989,106.2,37.75,281.0,9.15,47.37,1112.0,132,80,28,running,0.5
2021-09-09T05:26:37+00:00,-37.82136160880327,144.9440868292004,0.13,11.9916,7.199999999999989,105.2,37.5,279.0,9.37,47.37,1077.0,132,81,28,running,0.0
2021-09-09T05:26:38+00:00,-37.82135029323399,144.94410493411124,0.13190000000000002,11.959200000000001,7.199999999999989,105.2,37.75,280.0,9.46,47.37,1073.0,133,81,28,running,0.0
2021-09-09T05:26:40+00:00,-37.821336379274726,144.94413083419204,0.13190000000000002,11.9916,7.199999999999989,104.2,37.75,279.0,9.46,47.37,1073.0,133,81,28,running,0.5
2021-09-09T05:26:42+00:00,-37.82133218832314,144.94416469708085,0.13268000000000002,12.024,7.199999999999989,104.2,37.5,277.0,9.46,47.37,1073.0,132,81,28,running,0.5
2021-09-09T05:26:44+00:00,-37.82131207175553,144.9441981408745,0.13503,12.0924,7.600000000000023,106.2,37.5,277.0,9.46,47.37,1073.0,133,81,28,running,0.5
2021-09-09T05:26:48+00:00,-37.82124845311046,144.94427332654595,0.14409,12.261600000000001,6.800000000000011,107.2,37.5,276.0,11.81,47.46,886.0,133,81,28,running,0.5
2021-09-09T05:26:53+00:00,-37.82121727243066,144.94441146031022,0.1565,12.261600000000001,6.600000000000023,106.2,37.25,275.0,11.4,47.65,926.0,134,81,28,running,0.5
2021-09-09T05:26:54+00:00,-37.82124870456755,144.94443953968585,0.16015000000000001,12.294,6.600000000000023,106.2,37.25,275.0,11.4,47.65,926.0,134,81,28,running,0.5
2021-09-09T05:27:00+00:00,-37.821332858875394,144.94465998373926,0.18200999999999998,12.564000000000002,6.800000000000011,107.2,37.5,275.0,11.03,47.87,970.0,134,81,28,running,0.5
2021-09-09T05:27:05+00:00,-37.82130251638591,144.9448688607663,0.20075,12.495600000000001,7.0,110.2,37.0,274.0,10.53,47.65,1036.0,136,81,28,running,0.0
2021-09-09T05:27:10+00:00,-37.821309976279736,144.9451408535242,0.22444,12.294,7.0,107.2,37.0,275.0,9.93,47.65,1075.0,138,81,28,running,0.0
2021-09-09T05:27:13+00:00,-37.821339229121804,144.94532341137528,0.23965999999999998,12.2256,7.0,104.2,37.75,281.0,8.78,47.53,1222.0,138,81,28,running,0.0
2021-09-09T05:27:17+00:00,-37.82137124799192,144.94557092897594,0.26058,12.06,7.0,105.2,37.75,281.0,8.09,47.53,1366.0,139,81,28,running,0.0
2021-09-09T05:27:22+00:00,-37.82139765098691,144.9458544049412,0.28489,12.024,6.600000000000023,105.2,37.25,276.0,7.31,47.75,1410.0,139,81,28,running,0.0
2021-09-09T05:27:28+00:00,-37.82139278948307,144.94615715928376,0.31123,12.294,6.399999999999977,111.2,37.0,274.0,7.5,47.84,1423.0,137,81,28,running,0.0
2021-09-09T05:27:29+00:00,-37.82140200957656,144.94622195139527,0.31697000000000003,12.294,6.600000000000023,110.2,37.0,273.0,7.5,47.84,1393.0,135,81,28,running,0.0
2021-09-09T05:27:33+00:00,-37.821525894105434,144.94641817174852,0.3396,12.1248,6.399999999999977,105.2,37.5,276.0,7.5,47.75,1390.0,136,81,28,running,0.5
2021-09-09T05:27:38+00:00,-37.82169956713915,144.94653292000294,0.36101,12.024,6.399999999999977,111.2,37.25,277.0,7.5,47.75,1430.0,133,80,28,running,0.5
2021-09-09T05:27:40+00:00,-37.82178774476051,144.94656812399626,0.37123,11.8908,6.399999999999977,108.2,37.5,279.0,7.5,47.75,1420.0,134,80,28,running,0.5
2021-09-09T05:27:43+00:00,-37.82186737284064,144.94666988030076,0.38224,11.8584,6.0,110.2,37.75,281.0,7.5,47.84,1402.0,133,80,28,running,0.5
2021-09-09T05:27:48+00:00,-37.82199519686401,144.94684992358088,0.40101,12.06,6.800000000000011,108.2,37.5,280.0,7.59,47.75,1398.0,132,80,28,running,0.5
2021-09-09T05:27:52+00:00,-37.82207331620157,144.94698772206903,0.41417000000000004,11.8908,6.600000000000023,108.2,37.75,282.0,7.5,47.93,1392.0,134,80,28,running,0.5
2021-09-09T05:27:53+00:00,-37.82209888100624,144.94701957330108,0.4179,11.8224,7.399999999999977,108.2,37.75,282.0,7.5,47.93,1389.0,134,80,28,running,0.5
2021-09-09T05:27:58+00:00,-37.82219158485532,144.94713096879423,0.43189999999999995,11.8584,7.0,107.2,37.5,281.0,7.59,47.9,1369.0,136,80,28,running,0.5
2021-09-09T05:28:04+00:00,-37.82227129675448,144.947148906067,0.43995999999999996,12.0924,6.800000000000011,106.2,37.75,282.0,8.0,47.81,1269.0,137,80,28,running,0.5
2021-09-09T05:28:08+00:00,-37.82233390957117,144.94719073176384,0.44783,11.959200000000001,7.199999999999989,104.2,37.75,281.0,8.09,47.9,1250.0,138,81,28,running,0.0
2021-09-09T05:28:11+00:00,-37.82240188680589,144.9472183920443,0.45518000000000003,11.3184,7.199999999999989,119.0,38.25,291.0,8.46,48.09,1254.0,137,79,28,running,0.5
2021-09-09T05:28:13+00:00,-37.822478748857975,144.94721688330173,0.46351,11.620800000000001,7.399999999999977,110.2,37.75,284.0,8.37,48.09,1257.0,138,80,27,running,0.0
2021-09-09T05:28:17+00:00,-37.82265359535813,144.94724177755415,0.48274,12.0924,8.399999999999977,109.2,36.75,275.0,8.59,47.9,1249.0,140,81,27,running,0.0
2021-09-09T05:28:18+00:00,-37.822703970596194,144.94724303483963,0.48824,12.1248,8.399999999999977,108.2,37.0,275.0,8.28,47.81,1265.0,140,81,27,running,0.0
2021-09-09T05:28:23+00:00,-37.8228868637234,144.94728192687035,0.50878,12.362400000000001,9.399999999999977,105.2,37.0,272.0,7.68,48.12,1347.0,141,82,27,running,0.0
2021-09-09T05:28:26+00:00,-37.82300295308232,144.94729785248637,0.5216900000000001,12.6288,9.399999999999977,104.2,36.5,267.0,7.5,48.12,1356.0,141,82,27,running,0.0
2021-09-09T05:28:28+00:00,-37.82307805493474,144.94731369428337,0.53015,13.6044,9.600000000000023,107.2,36.25,264.0,7.68,48.03,1364.0,141,83,27,running,0.0
2021-09-09T05:28:33+00:00,-37.82323747873306,144.947381420061,0.5488200000000001,13.874400000000001,10.600000000000023,106.2,36.25,264.0,7.4,47.93,1392.0,143,82,27,running,0.5
2021-09-09T05:28:35+00:00,-37.82329975627363,144.94741092436016,0.55621,13.7052,10.600000000000023,107.2,36.5,266.0,7.4,48.03,1398.0,143,82,27,running,0.0
2021-09-09T05:28:38+00:00,-37.82339648343623,144.94743942283094,0.56723,13.3704,10.800000000000011,104.2,36.75,268.0,7.31,48.03,1395.0,146,82,27,running,0.0
2021-09-09T05:28:44+00:00,-37.82359563745558,144.9474591203034,0.5893999999999999,13.1688,10.199999999999989,106.2,36.5,268.0,7.4,48.03,1394.0,146,81,27,running,0.5
2021-09-09T05:28:47+00:00,-37.823696387931705,144.94745601899922,0.60057,13.1688,9.600000000000023,106.2,36.5,269.0,7.4,47.84,1387.0,147,81,27,running,0.5
2021-09-09T05:28:52+00:00,-37.82382236793637,144.94743791408837,0.6148899999999999,12.7296,8.600000000000023,111.2,37.25,275.0,7.68,47.84,1402.0,146,81,27,running,0.0
2021-09-09T05:28:53+00:00,-37.82384851947427,144.9474240001291,0.6180399999999999,12.6972,8.199999999999989,111.2,37.25,277.0,7.68,47.84,1402.0,147,81,27,running,0.0
2021-09-09T05:28:56+00:00,-37.823914317414165,144.94737287051976,0.62652,11.620800000000001,8.199999999999989,106.2,37.75,279.0,7.9,47.65,1203.0,144,81,27,running,0.5
2021-09-09T05:28:58+00:00,-37.823930997401476,144.94737127795815,0.62824,11.016,7.600000000000023,107.2,38.5,286.0,8.0,47.65,1278.0,145,81,27,running,0.0
2021-09-09T05:29:02+00:00,-37.82391649670899,144.94738980196416,0.63024,11.0844,6.600000000000023,115.0,38.25,275.0,20.0,48.5,553.0,144,84,27,running,0.0
2021-09-09T05:29:03+00:00,-37.82390124164522,144.94739986024797,0.63213,11.556000000000001,6.399999999999977,113.2,37.75,273.0,18.62,48.37,660.0,143,83,27,running,0.0
2021-09-09T05:29:07+00:00,-37.82380761578679,144.9474618025124,0.64379,11.556000000000001,5.800000000000011,109.2,37.25,273.0,12.87,48.06,958.0,140,81,27,running,0.5
2021-09-09T05:29:08+00:00,-37.82379479147494,144.94748409837484,0.6462,11.556000000000001,5.600000000000023,109.2,37.25,273.0,12.37,47.96,982.0,140,81,27,running,0.5
2021-09-09T05:29:09+00:00,-37.823790684342384,144.94751527905464,0.64898,11.620800000000001,5.600000000000023,111.2,37.0,273.0,12.18,47.96,993.0,139,81,27,running,0.5
2021-09-09T05:29:15+00:00,-37.8238036762923,144.9477657303214,0.67107,12.1248,5.0,108.2,37.5,278.0,9.84,47.75,1145.0,139,81,27,running,0.0
2021-09-09T05:29:17+00:00,-37.82377861440182,144.9478373117745,0.67847,12.193200000000001,5.399999999999977,109.2,37.25,276.0,9.46,47.75,1170.0,138,81,27,running,0.0
2021-09-09T05:29:23+00:00,,,0.69228,12.427200000000001,5.800000000000011,111.2,36.75,273.0,8.96,47.75,1203.0,138,80,28,running,0.5
2021-09-09T05:29:29+00:00,,,0.71285,12.3264,5.199999999999989,98.5,38.0,281.0,8.37,47.93,1179.0,138,81,28,running,0.0
2021-09-09T05:29:33+00:00,,,0.72682,12.7656,4.399999999999977,112.2,36.75,271.0,8.87,48.03,1183.0,137,81,28,running,0.0
2021-09-09T05:29:36+00:00,-37.82358524389565,144.94867416098714,0.75326,13.435200000000002,4.399999999999977,114.2,36.25,267.0,9.15,47.71,1190.0,137,81,28,running,0.0
2021-09-09T05:29:37+00:00,-37.823551800101995,144.94872420094907,0.75801,13.6044,4.600000000000023,115.0,35.75,266.0,9.25,47.71,1191.0,137,81,28,running,0.0
2021-09-09T05:29:41+00:00,-37.823547441512346,144.9489494226873,0.77765,13.6368,5.399999999999977,113.2,36.0,267.0,9.37,47.53,1186.0,141,81,28,running,0.0
2021-09-09T05:29:43+00:00,-37.82363511621952,144.9490903224796,0.7912899999999999,13.435200000000002,5.600000000000023,111.2,36.25,269.0,8.96,47.4,1230.0,142,81,28,running,0.0
2021-09-09T05:29:49+00:00,-37.82378255389631,144.94929123669863,0.81177,12.898800000000001,5.800000000000011,108.2,36.5,271.0,7.9,47.4,1352.0,144,81,28,running,0.0
2021-09-09T05:29:52+00:00,-37.82381474040449,144.94940573349595,0.82227,12.6972,5.600000000000023,107.2,36.75,273.0,8.09,47.4,1306.0,144,81,28,running,0.0
2021-09-09T05:29:58+00:00,-37.823847848922014,144.94965970516205,0.8449099999999999,12.294,6.199999999999989,106.2,36.75,272.0,8.09,47.4,1306.0,145,81,28,running,0.0
2021-09-09T05:29:59+00:00,-37.82384818419814,144.9496963340789,0.84811,12.261600000000001,6.399999999999977,106.2,36.75,272.0,7.9,47.31,1313.0,145,81,28,running,0.0
2021-09-09T05:30:04+00:00,-37.82385539263487,144.9498728569597,0.86364,12.1608,7.199999999999989,106.2,36.75,272.0,8.0,47.4,1284.0,143,81,28,running,0.0
2021-09-09T05:30:10+00:00,-37.82388003543019,144.9500816501677,0.8822300000000001,12.3948,6.800000000000011,110.2,36.25,268.0,8.09,47.4,1273.0,141,81,28,running,0.0
2021-09-09T05:30:15+00:00,-37.82391171902418,144.95032112114131,0.90351,12.3948,6.399999999999977,110.2,36.5,270.0,7.9,47.18,1344.0,141,81,28,running,0.0
2021-09-09T05:30:16+00:00,-37.82391465269029,144.95035104453564,0.90616,12.3948,6.399999999999977,110.2,36.5,269.0,7.9,47.18,1344.0,141,81,28,running,0.0
2021-09-09T05:30:22+00:00,-37.82393954694271,144.95060669258237,0.92873,12.3948,6.800000000000011,107.2,36.5,271.0,7.81,47.09,1341.0,139,81,28,running,0.0
2021-09-09T05:30:24+00:00,-37.82394667156041,144.95067031122744,0.93431,12.3948,6.800000000000011,106.2,36.0,267.0,7.81,47.18,1346.0,137,81,28,running,0.5
2021-09-09T05:30:25+00:00,-37.82395027577877,144.95069512166083,0.93649,12.362400000000001,6.800000000000011,106.2,36.0,267.0,7.81,47.18,1336.0,140,81,28,running,0.5
2021-09-09T05:30:26+00:00,-37.82397131435573,144.95072923600674,0.93951,12.362400000000001,6.800000000000011,106.2,36.0,267.0,8.0,47.18,1322.0,139,81,28,running,0.5
2021-09-09T05:30:32+00:00,-37.824004758149385,144.95094884186983,0.95892,12.261600000000001,6.199999999999989,110.2,36.75,273.0,8.09,47.18,1316.0,140,81,28,running,0.0
2021-09-09T05:30:34+00:00,-37.824009116739035,144.95102209970355,0.96538,12.2256,5.800000000000011,109.2,36.5,273.0,8.18,47.18,1307.0,142,80,28,running,0.5
2021-09-09T05:30:36+00:00,-37.82400995492935,144.95109527371824,0.97182,12.2256,5.800000000000011,109.2,36.5,272.0,8.18,47.28,1303.0,139,80,28,running,0.5
2021-09-09T05:30:41+00:00,-37.82400735653937,144.9512778315693,0.98799,12.1248,5.600000000000023,109.2,36.5,272.0,8.18,47.18,1284.0,139,80,28,running,0.5
2021-09-09T05:30:45+00:00,-37.82397164963186,144.9514247663319,1.00116,12.0924,5.800000000000011,109.2,36.5,272.0,8.28,47.28,1282.0,142,80,28,running,0.5
2021-09-09T05:30:47+00:00,-37.8239574842155,144.95152132585645,1.00971,12.193200000000001,5.399999999999977,108.2,36.5,270.0,8.28,47.28,1265.0,140,81,28,running,0.0
2021-09-09T05:30:51+00:00,-37.82392772845924,144.95171243324876,1.0267899999999999,12.06,5.399999999999977,108.2,36.25,268.0,8.28,47.28,1297.0,143,81,28,running,0.0
2021-09-09T05:30:53+00:00,-37.82391373068094,144.95176708325744,1.03174,12.024,5.399999999999977,109.2,36.25,269.0,8.09,47.28,1320.0,142,80,28,running,0.5
2021-09-09T05:30:58+00:00,-37.823892859742045,144.95191359892488,1.04496,12.1248,5.199999999999989,110.2,36.25,270.0,8.28,47.28,1275.0,145,80,28,running,0.5
2021-09-09T05:31:04+00:00,-37.82396452501416,144.95213999412954,1.06614,12.362400000000001,5.800000000000011,109.2,36.5,270.0,8.28,47.28,1275.0,144,81,28,running,0.0
2021-09-09T05:31:08+00:00,-37.82406812533736,144.95221903547645,1.07971,12.193200000000001,5.800000000000011,109.2,36.5,271.0,8.28,47.09,1300.0,142,81,28,running,0.0
2021-09-09T05:31:13+00:00,-37.824219251051545,144.9523434229195,1.09971,12.564000000000002,5.199999999999989,107.2,37.0,275.0,8.09,47.28,1303.0,142,81,28,running,0.0
2021-09-09T05:31:15+00:00,-37.82425604760647,144.9524097237736,1.10664,12.596400000000001,5.199999999999989,107.2,37.0,275.0,8.09,47.37,1316.0,141,81,28,running,0.0
2021-09-09T05:31:16+00:00,-37.82426870428026,144.95244006626308,1.1096700000000002,12.6288,6.399999999999977,109.2,36.5,272.0,8.09,47.37,1316.0,140,80,28,running,0.5
2021-09-09T05:31:21+00:00,-37.824330646544695,144.95269739069045,1.13321,12.596400000000001,6.399999999999977,109.2,36.5,270.0,8.28,47.37,1289.0,141,81,28,running,0.0
2021-09-09T05:31:22+00:00,-37.82434665597975,144.95274659246206,1.13789,12.564000000000002,6.199999999999989,109.2,36.5,270.0,8.28,47.37,1291.0,141,81,28,running,0.0
2021-09-09T05:31:23+00:00,-37.82435436733067,144.95279520750046,1.14211,12.564000000000002,5.0,109.2,36.5,270.0,8.18,47.37,1321.0,140,81,28,running,0.0
2021-09-09T05:31:28+00:00,-37.82445008866489,144.9529916793108,1.16242,12.4632,4.600000000000023,99.5,37.0,272.0,7.9,47.37,1364.0,141,82,28,running,0.0
2021-09-09T05:31:29+00:00,-37.8244720492512,144.95301883667707,1.1658,12.3948,4.399999999999977,102.5,37.25,274.0,7.9,47.37,1364.0,142,82,28,running,0.0
2021-09-09T05:31:30+00:00,-37.824488896876574,144.95305253192782,1.1693099999999998,12.427200000000001,4.399999999999977,104.2,37.25,275.0,7.9,47.37,1364.0,139,81,28,running,0.0
2021-09-09T05:31:31+00:00,-37.82450767233968,144.95307885110378,1.1724100000000002,12.4632,3.8000000000000114,106.2,37.25,274.0,7.5,47.37,1375.0,142,81,28,running,0.5
2021-09-09T05:31:35+00:00,-37.82455922104418,144.95322352275252,1.1863299999999999,12.6648,4.0,109.2,36.75,272.0,7.81,47.18,1357.0,139,81,28,running,0.0
2021-09-09T05:31:41+00:00,-37.824687883257866,144.95341354049742,1.20834,12.7296,4.600000000000023,110.2,36.75,272.0,8.0,47.09,1339.0,139,81,28,running,0.0
2021-09-09T05:31:42+00:00,-37.82470950856805,144.95343441143632,1.21136,12.7296,4.600000000000023,110.2,36.5,269.0,8.0,47.09,1339.0,142,81,28,running,0.0
2021-09-09T05:31:43+00:00,-37.82472811639309,144.95346559211612,1.2147999999999999,12.7656,4.600000000000023,110.2,36.5,269.0,7.9,46.96,1333.0,142,81,28,running,0.0
2021-09-09T05:31:48+00:00,-37.82483188435435,144.95365510694683,1.23527,12.898800000000001,4.199999999999989,108.2,36.5,269.0,7.81,47.09,1332.0,142,81,28,running,0.5
2021-09-09T05:31:49+00:00,-37.82484822906554,144.95369726791978,1.23939,12.898800000000001,4.199999999999989,108.2,36.5,269.0,7.81,47.18,1335.0,139,81,28,running,0.5
2021-09-09T05:31:50+00:00,-37.824863735586405,144.95373280718923,1.24296,12.898800000000001,4.399999999999977,108.2,36.5,269.0,7.81,47.18,1338.0,142,81,28,running,0.5
2021-09-09T05:31:52+00:00,-37.82488686963916,144.9537922348827,1.24879,12.7296,4.600000000000023,107.2,37.0,273.0,7.81,47.18,1342.0,140,81,28,running,0.0
2021-09-09T05:31:54+00:00,-37.82490849494934,144.95388317853212,1.25719,12.6648,4.600000000000023,104.2,37.0,273.0,7.68,47.18,1343.0,141,81,28,running,0.0
2021-09-09T05:31:56+00:00,-37.82492022961378,144.95394118130207,1.26248,12.564000000000002,4.800000000000011,103.5,37.25,276.0,7.68,47.18,1343.0,141,81,28,running,0.0
2021-09-09T05:31:58+00:00,-37.824910171329975,144.9539597891271,1.26489,12.495600000000001,4.800000000000011,103.5,37.5,277.0,7.59,47.5,1329.0,141,81,28,running,0.0
2021-09-09T05:31:59+00:00,-37.82488678582013,144.95395216159523,1.2666099999999998,12.495600000000001,4.800000000000011,103.5,37.5,277.0,7.68,47.5,1317.0,143,81,28,running,0.0
2021-09-09T05:32:05+00:00,-37.82477363012731,144.95408643968403,1.2841500000000001,12.495600000000001,5.199999999999989,107.2,37.25,273.0,8.18,47.5,1257.0,143,81,28,running,0.5
2021-09-09T05:32:10+00:00,-37.82465184107423,144.95418107137084,1.3,12.495600000000001,4.600000000000023,106.2,37.25,274.0,8.18,47.5,1258.0,146,81,28,running,0.5
2021-09-09T05:32:11+00:00,-37.82462862320244,144.95420219376683,1.30316,12.528,4.199999999999989,106.2,37.0,273.0,8.28,47.59,1261.0,146,81,28,running,0.5
2021-09-09T05:32:17+00:00,-37.82450306229293,144.95431643910706,1.32022,12.564000000000002,4.199999999999989,109.2,36.5,269.0,8.46,47.37,1265.0,148,81,28,running,0.0
2021-09-09T05:32:18+00:00,-37.82447800040245,144.95433404110372,1.32338,12.564000000000002,4.199999999999989,110.2,36.25,269.0,8.46,47.37,1262.0,149,81,28,running,0.0
2021-09-09T05:32:24+00:00,-37.824360989034176,144.95449514128268,1.34273,12.6648,4.199999999999989,110.2,36.0,268.0,8.68,47.56,1231.0,150,81,28,running,0.0
2021-09-09T05:32:25+00:00,-37.82435034401715,144.95451986789703,1.34515,12.6648,4.199999999999989,110.2,36.0,268.0,8.59,47.56,1228.0,150,81,28,running,0.0
2021-09-09T05:32:31+00:00,-37.82423475757241,144.954686248675,1.36451,12.7296,4.0,108.2,36.0,265.0,8.59,47.56,1233.0,149,81,28,running,0.5
2021-09-09T05:32:37+00:00,-37.824114141985774,144.95488112792373,1.38601,12.7296,4.800000000000011,106.2,36.5,267.0,8.37,47.37,1245.0,149,82,28,running,0.0
2021-09-09T05:32:39+00:00,-37.82407877035439,144.95494944043458,1.39318,12.6648,4.800000000000011,107.2,36.25,267.0,8.28,47.37,1273.0,149,81,28,running,0.5
2021-09-09T05:32:44+00:00,-37.82398732379079,144.9551054276526,1.41019,12.8664,5.0,111.2,35.75,265.0,8.37,47.37,1284.0,148,81,28,running,0.0
2021-09-09T05:32:50+00:00,-37.823872324079275,144.9553187470883,1.43272,13.032,4.399999999999977,111.2,36.0,264.0,8.37,47.37,1276.0,146,82,28,running,0.0
2021-09-09T05:32:51+00:00,-37.823849860578775,144.95535244233906,1.4365899999999998,13.068,4.600000000000023,112.2,36.0,264.0,8.46,47.37,1283.0,146,82,28,running,0.0
2021-09-09T05:32:57+00:00,-37.823735531419516,144.95555620640516,1.45846,13.3344,4.800000000000011,110.2,35.75,263.0,8.09,47.56,1331.0,143,81,28,running,0.5
2021-09-09T05:32:59+00:00,-37.823714911937714,144.95563038624823,1.4643499999999998,13.100399999999999,4.800000000000011,109.2,36.25,266.0,8.09,47.56,1335.0,146,81,28,running,0.5
2021-09-09T05:33:03+00:00,-37.82365271821618,144.95577287860215,1.47851,12.830400000000001,4.800000000000011,105.2,37.0,270.0,7.81,47.43,1318.0,146,82,28,running,0.0
2021-09-09T05:33:07+00:00,-37.82358675263822,144.9559638183564,1.4971700000000001,13.1688,4.600000000000023,108.2,36.25,264.0,8.09,47.65,1306.0,143,83,28,running,0.0
2021-09-09T05:33:09+00:00,-37.82358859665692,144.95608191937208,1.50756,13.5036,4.399999999999977,107.2,36.25,263.0,7.81,47.75,1356.0,146,83,28,running,0.0
2021-09-09T05:33:10+00:00,-37.82358951866627,144.95611427351832,1.51041,13.572000000000001,4.199999999999989,106.2,36.5,264.0,7.81,47.75,1356.0,144,83,28,running,0.0
2021-09-09T05:33:11+00:00,-37.8235824778676,144.95615266263485,1.51385,13.6368,3.8000000000000114,105.2,36.5,264.0,7.59,47.96,1386.0,147,83,28,running,0.0
2021-09-09T05:33:13+00:00,-37.82355112954974,144.9562241602689,1.5211199999999998,13.975200000000001,4.199999999999989,104.2,36.75,264.0,7.5,48.18,1357.0,148,83,28,running,0.5
2021-09-09T05:33:14+00:00,-37.823526905849576,144.95625307783484,1.52481,14.378400000000001,3.8000000000000114,104.2,36.75,264.0,7.68,48.18,1349.0,148,83,28,running,0.5
2021-09-09T05:33:15+00:00,-37.823499999940395,144.9562812410295,1.52869,14.713199999999999,3.3999999999999773,104.2,36.75,264.0,7.81,48.18,1342.0,148,83,28,running,0.5
2021-09-09T05:33:21+00:00,-37.82337175682187,144.95647410862148,1.55099,13.302,3.6000000000000227,108.2,36.25,266.0,7.81,48.18,1342.0,149,81,29,running,0.5
2021-09-09T05:33:27+00:00,-37.8232719283551,144.9566892720759,1.5726900000000001,12.9312,3.6000000000000227,98.5,37.75,274.0,7.31,48.09,1329.0,150,82,29,running,0.5
2021-09-09T05:33:29+00:00,-37.82324225641787,144.95677166618407,1.58028,12.830400000000001,3.3999999999999773,101.5,37.5,272.0,7.5,48.18,1340.0,146,82,29,running,0.5
2021-09-09T05:33:35+00:00,-37.82317277044058,144.95701616629958,1.60296,12.6288,3.6000000000000227,103.5,37.0,272.0,7.4,48.09,1361.0,148,82,29,running,0.0
2021-09-09T05:33:36+00:00,-37.82315575517714,144.95705405250192,1.60674,12.6288,3.6000000000000227,103.5,37.0,272.0,7.21,48.18,1364.0,147,82,28,running,0.0
2021-09-09T05:33:41+00:00,-37.82306866720319,144.95721464976668,1.62377,12.564000000000002,3.3999999999999773,101.5,37.0,272.0,7.4,47.96,1357.0,150,82,28,running,0.0
2021-09-09T05:33:42+00:00,-37.82304980792105,144.95725261978805,1.6276,12.564000000000002,3.3999999999999773,103.5,37.0,272.0,7.4,47.87,1340.0,150,81,28,running,0.5
2021-09-09T05:33:47+00:00,-37.822971772402525,144.9574314057827,1.64524,12.495600000000001,3.0,105.2,37.0,269.0,7.59,47.75,1341.0,147,82,28,running,0.5
2021-09-09T05:33:48+00:00,-37.8229558467865,144.95747281238437,1.64925,12.427200000000001,3.0,108.2,36.75,270.0,7.59,47.75,1352.0,148,81,28,running,0.5
2021-09-09T05:33:54+00:00,-37.822858951985836,144.95769820176065,1.67189,12.4632,3.3999999999999773,105.2,36.5,267.0,7.68,47.87,1333.0,151,81,28,running,0.5
