timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-13T04:15:50+00:00,-37.82191137783229,144.94482125155628,0.31851,84.0,84.0,12.4632,12.4632,118,79,24,0.0
2019-10-13T04:15:52+00:00,-37.821984803304076,144.9449719581753,0.32541000000000003,84.0,84.0,12.362400000000001,12.362400000000001,119,79,24,0.0
2019-10-13T04:15:54+00:00,-37.8219869825989,144.94505736976862,0.33223,84.0,84.0,12.2256,12.2256,119,79,24,0.0
2019-10-13T04:15:57+00:00,-37.82198413275182,144.94518695399165,0.34236,83.39999999999998,83.39999999999998,12.1608,12.1608,120,79,24,0.0
2019-10-13T04:15:58+00:00,-37.82199435867369,144.94524160400033,0.34575,83.20000000000005,83.20000000000005,12.193200000000001,12.193200000000001,121,79,24,0.0
2019-10-13T04:15:59+00:00,-37.82199243083596,144.9452901352197,0.34914,82.79999999999995,82.79999999999995,12.2256,12.2256,120,79,24,0.0
2019-10-13T04:16:00+00:00,-37.821933925151825,144.94530966505408,0.35256,82.60000000000002,82.60000000000002,12.294,12.294,119,79,24,0.0
2019-10-13T04:16:01+00:00,-37.82189662568271,144.94533556513488,0.35599000000000003,82.39999999999998,82.39999999999998,12.362400000000001,12.362400000000001,119,79,24,0.0
2019-10-13T04:16:04+00:00,-37.821826972067356,144.9454122595489,0.36638,82.39999999999998,82.39999999999998,12.528,12.528,120,79,24,0.0
2019-10-13T04:16:06+00:00,-37.821799982339144,144.94546556845307,0.37333999999999995,82.60000000000002,82.60000000000002,12.495600000000001,12.495600000000001,123,79,24,0.0
2019-10-13T04:16:07+00:00,-37.821815153583884,144.94550094008446,0.3768,83.0,83.0,12.4632,12.4632,121,79,24,0.0
2019-10-13T04:16:11+00:00,-37.82186385244131,144.94566220790148,0.39065,83.20000000000005,83.20000000000005,12.495600000000001,12.495600000000001,122,80,24,0.0
2019-10-13T04:16:15+00:00,-37.82188514247537,144.9457484576851,0.40449,83.0,83.0,12.4632,12.4632,121,80,24,0.0
2019-10-13T04:16:16+00:00,-37.82189352437854,144.945771927014,0.40795,83.0,83.0,12.4632,12.4632,121,80,24,0.0
2019-10-13T04:16:18+00:00,-37.8219214361161,144.94583998806775,0.41485,82.79999999999995,82.79999999999995,12.3948,12.3948,121,80,24,0.0
2019-10-13T04:16:20+00:00,-37.82193233259022,144.94589899666607,0.42169,82.60000000000002,82.60000000000002,12.294,12.294,121,80,24,0.0
2019-10-13T04:16:21+00:00,-37.821944737806916,144.94593411684036,0.42511,82.79999999999995,82.79999999999995,12.294,12.294,121,80,24,0.0
2019-10-13T04:16:23+00:00,-37.82195161096752,144.94599161669612,0.43191,82.79999999999995,82.79999999999995,12.2256,12.2256,121,80,24,0.0
2019-10-13T04:16:24+00:00,-37.82195555046201,144.94601592421532,0.43529,83.0,83.0,12.1608,12.1608,122,80,24,0.0
2019-10-13T04:16:26+00:00,-37.82195219770074,144.94605246931314,0.44203,83.0,83.0,12.1248,12.1248,122,80,24,0.0
2019-10-13T04:16:28+00:00,-37.82192084938288,144.94608499109745,0.44876,83.20000000000005,83.20000000000005,12.1248,12.1248,122,80,24,0.0
2019-10-13T04:16:29+00:00,-37.82191942445934,144.9461104720831,0.45212,83.20000000000005,83.20000000000005,12.0924,12.0924,121,80,24,0.0
2019-10-13T04:16:32+00:00,-37.822125451639295,144.94620426557958,0.46214,83.20000000000005,83.20000000000005,11.9916,11.9916,121,80,24,0.0
2019-10-13T04:16:34+00:00,-37.82228889875114,144.94626126252115,0.46876,83.60000000000002,83.60000000000002,11.8908,11.8908,122,79,24,0.0
2019-10-13T04:16:36+00:00,-37.82234472222626,144.9463192652911,0.47532,83.39999999999998,83.39999999999998,11.79,11.79,123,79,24,0.0
2019-10-13T04:16:38+00:00,-37.82234421931207,144.94637483730912,0.48184,83.60000000000002,83.60000000000002,11.721599999999999,11.721599999999999,120,79,24,0.0
2019-10-13T04:16:40+00:00,-37.82239501364529,144.94643719866872,0.48835,84.20000000000005,84.20000000000005,11.721599999999999,11.721599999999999,120,79,24,0.0
2019-10-13T04:16:44+00:00,-37.82238160260022,144.94650894775987,0.50125,84.20000000000005,84.20000000000005,11.520000000000001,11.520000000000001,120,79,24,0.0
2019-10-13T04:16:48+00:00,-37.82234748825431,144.94667993858457,0.51387,83.79999999999995,83.79999999999995,11.2536,11.2536,121,79,24,0.0
2019-10-13T04:16:53+00:00,-37.82233499921858,144.94688722305,0.5293300000000001,84.60000000000002,84.60000000000002,11.185200000000002,11.185200000000002,120,79,24,0.0
2019-10-13T04:16:59+00:00,-37.8223633300513,144.94718855246902,0.5482100000000001,84.20000000000005,84.20000000000005,11.3544,11.3544,120,79,24,0.0
2019-10-13T04:17:03+00:00,-37.82246089540422,144.94730682112277,0.5609,84.0,84.0,11.4552,11.4552,122,80,24,0.0
2019-10-13T04:17:07+00:00,-37.82258000224829,144.9473566096276,0.57382,83.79999999999995,83.79999999999995,11.6892,11.6892,125,80,24,0.0
2019-10-13T04:17:09+00:00,-37.82264269888401,144.9473901372403,0.5803400000000001,84.20000000000005,84.20000000000005,11.7576,11.7576,124,80,24,0.0
2019-10-13T04:17:14+00:00,-37.822796842083335,144.94746129959822,0.5967899999999999,84.79999999999995,84.79999999999995,11.8908,11.8908,124,80,24,0.0
2019-10-13T04:17:20+00:00,-37.82297344878316,144.94751586578786,0.6166699999999999,85.0,85.0,11.8908,11.8908,123,80,24,0.0
2019-10-13T04:17:21+00:00,-37.82300194725394,144.9475281033665,0.6199600000000001,85.20000000000005,85.20000000000005,11.8584,11.8584,123,80,24,0.0
2019-10-13T04:17:27+00:00,-37.823179475963116,144.94760228320956,0.63955,86.39999999999998,86.39999999999998,11.6892,11.6892,124,80,24,0.0
2019-10-13T04:17:34+00:00,-37.823408553376794,144.94768610224128,0.66237,87.39999999999998,87.39999999999998,11.8584,11.8584,126,80,24,0.0
2019-10-13T04:17:35+00:00,-37.8234426677227,144.94769557379186,0.6656599999999999,87.79999999999995,87.79999999999995,11.8584,11.8584,126,80,24,0.0
2019-10-13T04:17:40+00:00,-37.82359949313104,144.947719713673,0.6824,88.0,88.0,12.1608,12.1608,129,80,24,0.0
2019-10-13T04:17:46+00:00,-37.823786744847894,144.94775257073343,0.703,87.39999999999998,87.39999999999998,12.528,12.528,132,80,24,0.0
2019-10-13T04:17:52+00:00,-37.8240040037781,144.94776296429336,0.72399,86.79999999999995,86.79999999999995,12.5316,12.5316,132,80,24,0.0
2019-10-13T04:17:54+00:00,-37.82407047227025,144.94776681996882,0.7309500000000001,86.60000000000002,86.60000000000002,12.5316,12.5316,132,80,24,0.0
2019-10-13T04:17:55+00:00,-37.82410366460681,144.94777352549136,0.73442,86.20000000000005,86.20000000000005,12.4992,12.4992,129,80,24,0.0
2019-10-13T04:17:57+00:00,-37.824173821136355,144.9477953184396,0.74136,85.79999999999995,85.79999999999995,12.466800000000001,12.466800000000001,132,81,24,0.0
2019-10-13T04:17:58+00:00,-37.82420718111098,144.94780252687633,0.74478,85.60000000000002,85.60000000000002,12.33,12.33,132,81,24,0.0
2019-10-13T04:17:59+00:00,-37.824234422296286,144.9478056281805,0.74819,85.39999999999998,85.39999999999998,12.2652,12.2652,132,81,24,0.0
2019-10-13T04:18:02+00:00,-37.8243253659457,144.9478336237371,0.7582300000000001,85.20000000000005,85.20000000000005,11.9628,11.9628,131,81,24,0.0
2019-10-13T04:18:07+00:00,-37.824479173868895,144.94785072281957,0.7748700000000001,84.39999999999998,84.39999999999998,12.063600000000001,12.063600000000001,133,81,24,0.0
2019-10-13T04:18:08+00:00,-37.82450775615871,144.94785851798952,0.77822,84.20000000000005,84.20000000000005,12.063600000000001,12.063600000000001,134,81,24,0.0
2019-10-13T04:18:14+00:00,-37.824693163856864,144.94807954877615,0.79827,83.39999999999998,83.39999999999998,12.027600000000001,12.027600000000001,133,81,24,0.0
2019-10-13T04:18:15+00:00,-37.824722081422806,144.9481481127441,0.8016599999999999,83.20000000000005,83.20000000000005,12.1968,12.1968,132,81,24,0.0
2019-10-13T04:18:19+00:00,-37.82484705559909,144.9481967277825,0.81537,83.0,83.0,12.3984,12.3984,135,81,24,0.0
2019-10-13T04:18:24+00:00,-37.82500279136002,144.94819077663124,0.8324900000000001,82.79999999999995,82.79999999999995,12.1716,12.1716,133,81,24,0.0
2019-10-13T04:18:26+00:00,-37.82505199313164,144.9481639545411,0.8391799999999999,82.60000000000002,82.60000000000002,12.0024,12.0024,132,81,24,0.0
2019-10-13T04:18:28+00:00,-37.825101194903255,144.94817359372973,0.8458300000000001,82.60000000000002,82.60000000000002,11.934,11.934,131,81,24,0.0
2019-10-13T04:18:32+00:00,-37.82521150074899,144.94818918406963,0.85925,82.60000000000002,82.60000000000002,12.0348,12.0348,130,80,24,0.0
2019-10-13T04:18:34+00:00,-37.82527796924114,144.9481785390526,0.86593,82.60000000000002,82.60000000000002,12.0348,12.0348,133,81,24,0.0
2019-10-13T04:18:37+00:00,-37.825376791879535,144.94816881604493,0.87609,82.60000000000002,82.60000000000002,11.97,11.97,131,81,25,0.0
2019-10-13T04:18:41+00:00,-37.82551920041442,144.94812053628266,0.8895700000000001,82.79999999999995,82.79999999999995,12.405600000000002,12.405600000000002,134,81,25,0.0
2019-10-13T04:18:43+00:00,-37.82557401806116,144.94806638918817,0.89674,82.79999999999995,82.79999999999995,12.942,12.942,134,81,25,0.0
2019-10-13T04:18:47+00:00,-37.8256774507463,144.94797251187265,0.91103,82.79999999999995,82.79999999999995,12.7728,12.7728,131,81,25,0.0
2019-10-13T04:18:48+00:00,-37.82570184208453,144.94795247912407,0.91455,82.60000000000002,82.60000000000002,12.672,12.672,133,81,25,0.0
2019-10-13T04:18:53+00:00,-37.82583151012659,144.9478565901518,0.93216,82.60000000000002,82.60000000000002,12.6648,12.6648,133,81,25,0.0
2019-10-13T04:18:59+00:00,-37.82593594864011,144.94766749441624,0.95345,82.60000000000002,82.60000000000002,12.830400000000001,12.830400000000001,134,81,25,0.0
2019-10-13T04:19:04+00:00,-37.826062850654125,144.9475629720837,0.9710700000000001,83.0,83.0,12.596400000000001,12.596400000000001,133,81,25,0.0
2019-10-13T04:19:09+00:00,-37.82622721977532,144.94749046862125,0.98836,83.20000000000005,83.20000000000005,12.3948,12.3948,129,81,25,0.0
2019-10-13T04:19:10+00:00,-37.82624054700136,144.9474593717605,0.99179,83.20000000000005,83.20000000000005,12.362400000000001,12.362400000000001,130,81,25,0.0
2019-10-13T04:19:13+00:00,-37.826287150382996,144.94737924076617,1.00206,83.20000000000005,83.20000000000005,12.3264,12.3264,131,81,25,0.0
2019-10-13T04:19:15+00:00,-37.82623845152557,144.94732056744397,1.00897,83.39999999999998,83.39999999999998,12.427200000000001,12.427200000000001,129,81,25,0.0
2019-10-13T04:19:16+00:00,-37.82621858641505,144.94729693047702,1.0124199999999999,83.60000000000002,83.60000000000002,12.427200000000001,12.427200000000001,129,81,25,0.0
2019-10-13T04:19:19+00:00,-37.82628153450787,144.9471044819802,1.02265,83.79999999999995,83.79999999999995,12.261600000000001,12.261600000000001,130,81,25,0.0
2019-10-13T04:19:23+00:00,-37.82649954780936,144.94689292274415,1.03636,84.0,84.0,12.362400000000001,12.362400000000001,132,81,25,0.0
2019-10-13T04:19:26+00:00,-37.82658881507814,144.94684011675417,1.0466,84.20000000000005,84.20000000000005,12.261600000000001,12.261600000000001,130,82,25,0.0
2019-10-13T04:19:28+00:00,-37.82664027996361,144.94677800685167,1.05339,84.20000000000005,84.20000000000005,12.2256,12.2256,130,81,25,0.0
2019-10-13T04:19:31+00:00,-37.826705910265446,144.94665697216988,1.06363,84.0,84.0,12.294,12.294,129,81,25,0.0
2019-10-13T04:19:32+00:00,-37.82671395689249,144.9465928506106,1.06705,83.79999999999995,83.79999999999995,12.3264,12.3264,130,81,25,0.0
2019-10-13T04:19:36+00:00,-37.82673725858331,144.94644700549543,1.08082,83.60000000000002,83.60000000000002,12.362400000000001,12.362400000000001,128,81,25,0.0
2019-10-13T04:19:37+00:00,-37.82676969654858,144.9464416410774,1.08423,83.60000000000002,83.60000000000002,12.294,12.294,130,80,25,0.0
2019-10-13T04:19:40+00:00,-37.82687623053789,144.946472318843,1.09436,83.60000000000002,83.60000000000002,12.1608,12.1608,127,80,25,0.0
2019-10-13T04:19:42+00:00,-37.826937418431044,144.94650333188474,1.10115,83.60000000000002,83.60000000000002,12.2256,12.2256,127,81,25,0.0
2019-10-13T04:19:45+00:00,-37.82700028270483,144.94655094109476,1.1113199999999999,83.39999999999998,83.39999999999998,12.193200000000001,12.193200000000001,128,81,25,0.0
2019-10-13T04:19:46+00:00,-37.82700028270483,144.9465624243021,1.1147,83.39999999999998,83.39999999999998,12.1608,12.1608,128,81,25,0.0
2019-10-13T04:19:47+00:00,-37.82699684612453,144.94657265022397,1.11806,83.20000000000005,83.20000000000005,12.0924,12.0924,130,81,25,0.0
2019-10-13T04:19:49+00:00,-37.827015621587634,144.94660475291312,1.12477,83.20000000000005,83.20000000000005,12.0924,12.0924,131,81,25,0.0
2019-10-13T04:19:51+00:00,-37.827042611315846,144.94662554003298,1.13154,83.20000000000005,83.20000000000005,12.193200000000001,12.193200000000001,132,81,25,0.0
2019-10-13T04:19:53+00:00,-37.827149480581284,144.9466303177178,1.13834,83.20000000000005,83.20000000000005,12.261600000000001,12.261600000000001,131,81,25,0.0
2019-10-13T04:19:54+00:00,-37.82723623327911,144.94661774486303,1.1417599999999999,83.20000000000005,83.20000000000005,12.294,12.294,131,81,25,0.0
2019-10-13T04:20:00+00:00,-37.82748643308878,144.9465669505298,1.16232,83.39999999999998,83.39999999999998,12.362400000000001,12.362400000000001,130,82,25,0.0
2019-10-13T04:20:05+00:00,-37.82764962874353,144.94660567492247,1.17949,83.20000000000005,83.20000000000005,12.362400000000001,12.362400000000001,133,82,25,0.0
2019-10-13T04:20:06+00:00,-37.827680725604296,144.94661615230143,1.1829,83.20000000000005,83.20000000000005,12.294,12.294,132,81,25,0.0
2019-10-13T04:20:07+00:00,-37.82770352438092,144.94664205238223,1.18631,83.0,83.0,12.261600000000001,12.261600000000001,131,81,25,0.0
2019-10-13T04:20:09+00:00,-37.8277272451669,144.94672377593815,1.19312,82.79999999999995,82.79999999999995,12.261600000000001,12.261600000000001,129,81,25,0.0
2019-10-13T04:20:15+00:00,-37.827768148854375,144.9469619896263,1.21383,82.60000000000002,82.60000000000002,12.528,12.528,130,81,24,0.0
2019-10-13T04:20:21+00:00,-37.8279048576951,144.9471718724817,1.23476,82.60000000000002,82.60000000000002,12.564000000000002,12.564000000000002,129,81,24,0.0
2019-10-13T04:20:27+00:00,-37.82807735726237,144.9473460484296,1.25577,82.60000000000002,82.60000000000002,12.564000000000002,12.564000000000002,131,81,24,0.0
2019-10-13T04:20:30+00:00,-37.82815405167639,144.94743179529905,1.26618,82.79999999999995,82.79999999999995,12.4632,12.4632,134,81,24,0.0
2019-10-13T04:20:33+00:00,-37.828237703070045,144.94749633595347,1.27651,83.0,83.0,12.362400000000001,12.362400000000001,134,81,24,0.0
2019-10-13T04:20:38+00:00,-37.82837374135852,144.9476211424917,1.29362,83.0,83.0,12.362400000000001,12.362400000000001,131,81,24,0.0
2019-10-13T04:20:40+00:00,-37.82842562533915,144.9476602859795,1.30046,83.0,83.0,12.261600000000001,12.261600000000001,131,81,24,0.0
2019-10-13T04:20:43+00:00,-37.82845445908606,144.94766330346465,1.31029,83.39999999999998,83.39999999999998,11.2536,11.2536,131,0,24,0.0
2019-10-13T04:20:44+00:00,-37.82845529727638,144.94765718467534,1.3134100000000002,83.60000000000002,83.60000000000002,11.2536,11.2536,132,0,24,0.0
2019-10-13T04:20:45+00:00,-37.8284558840096,144.94765810668468,1.3134100000000002,83.60000000000002,83.60000000000002,0.0,0.0,130,0,24,0.0
2019-10-13T04:20:56+00:00,-37.82848765142262,144.9477125890553,1.3134100000000002,83.39999999999998,83.39999999999998,10.4148,10.4148,136,66,24,0.0
2019-10-13T04:20:57+00:00,-37.82851254567504,144.94774024933577,1.31643,83.39999999999998,83.39999999999998,10.850399999999999,10.850399999999999,138,78,24,0.0
2019-10-13T04:20:59+00:00,-37.828570548444986,144.9477992579341,1.3235599999999998,83.20000000000005,83.20000000000005,13.100399999999999,13.100399999999999,142,81,24,0.0
2019-10-13T04:21:00+00:00,-37.82859921455383,144.94782658293843,1.3272,83.20000000000005,83.20000000000005,13.100399999999999,13.100399999999999,145,81,24,0.0
2019-10-13T04:21:03+00:00,-37.82868278212845,144.94790780358016,1.3380699999999999,83.20000000000005,83.20000000000005,12.999600000000001,12.999600000000001,147,81,24,0.0
2019-10-13T04:21:08+00:00,-37.828805996105075,144.94802330620587,1.3560699999999999,83.60000000000002,83.60000000000002,12.898800000000001,12.898800000000001,149,81,24,0.0
2019-10-13T04:21:14+00:00,-37.82895980402827,144.94815045967698,1.37753,84.20000000000005,84.20000000000005,12.834,12.834,151,82,24,0.0
2019-10-13T04:21:20+00:00,-37.82910170964897,144.9483159184456,1.3984,84.0,84.0,12.362400000000001,12.362400000000001,153,82,24,0.0
2019-10-13T04:21:21+00:00,-37.82912828028202,144.94834357872605,1.40184,84.0,84.0,12.362400000000001,12.362400000000001,152,82,24,0.0
2019-10-13T04:21:27+00:00,-37.82927236519754,144.94850023649633,1.42245,84.20000000000005,84.20000000000005,12.261600000000001,12.261600000000001,151,82,24,0.0
2019-10-13T04:21:31+00:00,-37.829372780397534,144.94859042577446,1.4361,83.39999999999998,83.39999999999998,12.294,12.294,148,81,24,0.0
2019-10-13T04:21:32+00:00,-37.82939893193543,144.94861389510334,1.43952,83.0,83.0,12.3264,12.3264,147,81,24,0.0
2019-10-13T04:21:35+00:00,-37.82947612926364,144.94867860339582,1.44976,82.60000000000002,82.60000000000002,12.2256,12.2256,149,81,24,0.0
2019-10-13T04:21:41+00:00,-37.82965365797281,144.948750436306,1.47024,82.39999999999998,82.39999999999998,12.261600000000001,12.261600000000001,150,81,24,0.0
2019-10-13T04:21:42+00:00,-37.82968081533909,144.94876359589398,1.4736500000000001,82.39999999999998,82.39999999999998,12.261600000000001,12.261600000000001,151,81,24,0.0
2019-10-13T04:21:47+00:00,-37.82981081865728,144.94886493310332,1.49072,82.20000000000005,82.20000000000005,12.294,12.294,150,81,24,0.0
2019-10-13T04:21:49+00:00,-37.829836551100016,144.94888111017644,1.49749,82.60000000000002,82.60000000000002,12.1248,12.1248,150,81,24,0.0
2019-10-13T04:21:51+00:00,-37.829860020428896,144.9488595686853,1.50396,82.79999999999995,82.79999999999995,11.3184,11.3184,147,80,24,0.0
2019-10-13T04:21:57+00:00,-37.82993009313941,144.94869612157345,1.52276,83.60000000000002,83.60000000000002,11.3868,11.3868,148,80,24,0.0
2019-10-13T04:22:01+00:00,-37.829999662935734,144.9485902581364,1.53545,84.20000000000005,84.20000000000005,11.3184,11.3184,147,80,24,0.0
2019-10-13T04:22:02+00:00,-37.830015337094665,144.94856134057045,1.53859,84.39999999999998,84.39999999999998,11.3184,11.3184,148,79,24,0.0
2019-10-13T04:22:05+00:00,-37.830082811415195,144.94847760535777,1.54814,85.0,85.0,11.556000000000001,11.556000000000001,154,79,24,0.0
2019-10-13T04:22:06+00:00,-37.830114997923374,144.94847525842488,1.55139,85.20000000000005,85.20000000000005,11.721599999999999,11.721599999999999,154,79,24,0.0
2019-10-13T04:22:08+00:00,-37.83014425076544,144.94845623150468,1.55793,85.39999999999998,85.39999999999998,11.7576,11.7576,155,79,24,0.0
