timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-10T01:00:52+00:00,-37.826302740722895,144.97965468093753,3.9432600000000004,13.7736,9.399999999999977,90.7,37.5,256.0,6.43,48.65,1358.0,159,87,20,running,0.0
2021-05-10T01:00:53+00:00,-37.82632553949952,144.97968653216958,3.94709,13.7736,9.399999999999977,90.7,37.5,256.0,6.43,48.65,1364.0,159,87,20,running,0.0
2021-05-10T01:00:59+00:00,-37.82645981758833,144.97989239171147,3.9701,13.8384,9.399999999999977,94.5,37.25,255.0,6.53,48.84,1357.0,160,87,20,running,0.0
2021-05-10T01:01:03+00:00,-37.82654548063874,144.98002340085804,3.98529,13.572000000000001,9.600000000000023,90.7,37.0,255.0,6.53,48.84,1356.0,160,87,20,running,0.0
2021-05-10T01:01:07+00:00,-37.82663005404174,144.98015927150846,4.00037,13.572000000000001,9.800000000000011,90.7,37.0,254.0,6.62,48.84,1350.0,160,87,20,running,0.0
2021-05-10T01:01:12+00:00,-37.826733235269785,144.98034870252013,4.01922,13.572000000000001,9.399999999999977,90.7,37.0,254.0,6.43,48.84,1349.0,161,87,20,running,0.0
2021-05-10T01:01:18+00:00,-37.82684328965843,144.98057970777154,4.04223,13.9068,9.0,89.7,37.5,259.0,6.43,48.84,1349.0,160,87,20,running,0.0
2021-05-10T01:01:20+00:00,-37.82687849365175,144.98065480962396,4.04992,13.806000000000001,9.0,89.7,37.5,259.0,6.34,48.53,1362.0,160,87,20,running,0.0
2021-05-10T01:01:26+00:00,-37.82699206843972,144.98089076019824,4.07284,13.7052,9.0,90.7,37.25,255.0,6.43,48.43,1360.0,160,87,20,running,0.5
2021-05-10T01:01:28+00:00,-37.82703146338463,144.9809699691832,4.0805,13.7736,9.0,91.7,37.0,253.0,6.43,48.43,1360.0,159,87,20,running,0.0
2021-05-10T01:01:34+00:00,-37.82713573426008,144.98119762167335,4.10362,13.9068,8.800000000000011,90.7,37.0,254.0,6.34,48.34,1373.0,160,87,20,running,0.5
2021-05-10T01:01:37+00:00,-37.82719214446843,144.98131069354713,4.1152,13.9068,8.800000000000011,90.7,37.0,254.0,6.25,48.12,1365.0,159,87,20,running,0.5
2021-05-10T01:01:43+00:00,-37.82728753052652,144.98154245316982,4.1383,13.9068,8.800000000000011,97.5,37.25,257.0,6.25,48.12,1365.0,160,87,20,running,0.0
2021-05-10T01:01:47+00:00,-37.82734519802034,144.98170162551105,4.15365,13.7376,9.0,91.7,37.25,257.0,6.43,48.31,1361.0,162,86,20,running,0.5
2021-05-10T01:01:53+00:00,-37.82743899151683,144.98193304985762,4.17654,13.806000000000001,9.0,90.7,37.5,257.0,6.53,48.34,1342.0,161,87,20,running,0.0
2021-05-10T01:01:55+00:00,-37.82746690325439,144.98200848698616,4.18422,13.8384,9.0,91.7,37.0,252.0,6.62,48.34,1344.0,161,87,20,running,0.5
2021-05-10T01:02:01+00:00,-37.827542340382934,144.98225868679583,4.20707,13.6044,9.199999999999989,90.7,37.0,254.0,6.62,48.34,1344.0,161,87,20,running,0.5
2021-05-10T01:02:03+00:00,-37.82756354659796,144.982341080904,4.2146099999999995,13.572000000000001,9.199999999999989,90.7,37.25,256.0,6.53,48.75,1349.0,161,87,20,running,0.5
2021-05-10T01:02:09+00:00,-37.82761559821665,144.98260234482586,4.23719,13.536,8.600000000000023,92.7,37.0,254.0,6.62,48.84,1350.0,162,87,20,running,0.0
2021-05-10T01:02:12+00:00,-37.827637726441026,144.98273419216275,4.24853,13.6368,8.600000000000023,91.7,37.25,256.0,6.53,48.84,1353.0,162,87,20,running,0.0
2021-05-10T01:02:18+00:00,-37.82768097706139,144.98300040140748,4.27116,13.536,8.199999999999989,91.7,37.25,256.0,6.43,48.84,1358.0,162,87,20,running,0.0
2021-05-10T01:02:19+00:00,-37.82768625766039,144.98304390348494,4.27493,13.572000000000001,8.399999999999977,91.7,37.25,255.0,6.43,48.84,1358.0,165,87,20,running,0.5
2021-05-10T01:02:20+00:00,-37.82768726348877,144.9830884952098,4.2787,13.572000000000001,8.399999999999977,91.7,37.25,256.0,6.43,48.84,1363.0,164,87,20,running,0.0
2021-05-10T01:02:26+00:00,-37.827726155519485,144.98334070667624,4.30141,13.6728,8.600000000000023,91.7,37.5,257.0,6.53,48.84,1358.0,164,87,20,running,0.0
2021-05-10T01:02:27+00:00,-37.82773219048977,144.98338186182082,4.30521,13.7052,8.399999999999977,91.7,37.25,257.0,6.62,48.84,1354.0,164,87,20,running,0.0
2021-05-10T01:02:33+00:00,-37.827772004529834,144.98363147489727,4.328069999999999,13.7376,8.0,91.7,37.75,259.0,6.62,48.65,1333.0,164,87,20,running,0.0
2021-05-10T01:02:36+00:00,-37.82781005837023,144.98375929892063,4.33944,13.6044,8.399999999999977,91.7,37.75,258.0,6.71,48.43,1338.0,164,87,20,running,0.5
2021-05-10T01:02:42+00:00,-37.82786076888442,144.9840081576258,4.36209,13.572000000000001,8.600000000000023,90.7,37.25,258.0,6.53,48.43,1353.0,165,86,20,running,0.5
2021-05-10T01:02:44+00:00,-37.82787677831948,144.9840929824859,4.36966,13.6728,8.600000000000023,90.7,37.25,257.0,6.53,48.34,1337.0,165,86,20,running,0.5
2021-05-10T01:02:49+00:00,-37.82791298814118,144.98430806212127,4.3886400000000005,13.572000000000001,8.600000000000023,92.7,37.25,258.0,6.62,48.25,1343.0,164,86,20,running,0.5
2021-05-10T01:02:55+00:00,-37.82796839252114,144.9845650512725,4.41117,13.572000000000001,8.800000000000011,90.7,37.25,256.0,6.53,48.34,1330.0,164,87,20,running,0.0
2021-05-10T01:02:57+00:00,-37.82799270004034,144.98464199714363,4.41872,13.6044,9.199999999999989,90.7,37.5,257.0,6.53,48.43,1342.0,164,87,20,running,0.0
2021-05-10T01:03:03+00:00,-37.82804299145937,144.98489387333393,4.44167,13.7052,9.600000000000023,92.7,37.25,257.0,6.71,48.31,1328.0,164,87,20,running,0.0
2021-05-10T01:03:09+00:00,-37.828097473829985,144.98515203595161,4.4645600000000005,13.7052,9.800000000000011,91.7,37.0,254.0,6.62,48.31,1350.0,164,87,20,running,0.5
2021-05-10T01:03:11+00:00,-37.82812454737723,144.98523275367916,4.47212,13.536,9.800000000000011,91.7,37.5,257.0,6.62,48.31,1350.0,164,87,20,running,0.0
2021-05-10T01:03:17+00:00,-37.828210294246674,144.98548588715494,4.49461,13.5036,9.800000000000011,92.7,37.25,255.0,6.62,48.31,1336.0,164,87,20,running,0.5
2021-05-10T01:03:19+00:00,-37.828243067488074,144.9855724722147,4.50212,13.536,10.0,90.7,37.5,257.0,6.62,48.31,1333.0,164,87,20,running,0.5
2021-05-10T01:03:25+00:00,-37.828354462981224,144.98579953797162,4.52487,13.7736,10.0,88.7,37.0,254.0,6.43,48.43,1352.0,164,87,20,running,0.5
2021-05-10T01:03:27+00:00,-37.82839092426002,144.98587723821402,4.53247,13.6728,10.0,88.7,37.25,255.0,6.53,48.15,1347.0,163,87,20,running,0.5
2021-05-10T01:03:33+00:00,-37.82851648516953,144.98610849492252,4.555350000000001,13.7736,10.0,91.7,37.0,253.0,6.53,48.06,1355.0,163,87,20,running,0.0
2021-05-10T01:03:37+00:00,-37.828606590628624,144.9862527474761,4.57065,13.806000000000001,10.0,90.7,37.5,256.0,6.53,48.06,1365.0,164,87,20,running,0.0
2021-05-10T01:03:43+00:00,-37.828779090195894,144.98643161728978,4.59349,13.7052,10.0,91.7,37.5,257.0,6.53,48.06,1365.0,163,87,20,running,0.0
2021-05-10T01:03:45+00:00,-37.82883902080357,144.98648668639362,4.601100000000001,13.7052,10.0,92.7,37.5,257.0,6.43,47.87,1375.0,163,87,20,running,0.0
2021-05-10T01:03:51+00:00,-37.82900766469538,144.98667251318693,4.62422,13.975200000000001,9.199999999999989,93.7,37.0,253.0,6.53,47.87,1383.0,162,88,20,running,0.0
2021-05-10T01:03:57+00:00,-37.829163148999214,144.98689404688776,4.64767,14.1084,9.600000000000023,90.7,37.5,256.0,6.53,47.87,1383.0,162,87,20,running,0.5
2021-05-10T01:03:59+00:00,-37.8292141109705,144.986960766837,4.65555,14.1768,9.600000000000023,91.7,37.25,257.0,6.25,48.06,1427.0,163,87,20,running,0.0
2021-05-10T01:04:05+00:00,-37.82937512733042,144.98714349232614,4.67889,13.9068,9.399999999999977,90.7,37.75,258.0,6.25,48.06,1406.0,161,87,20,running,0.5
2021-05-10T01:04:06+00:00,-37.82940429635346,144.98716763220727,4.68276,13.9068,9.399999999999977,90.7,37.75,258.0,6.25,48.06,1408.0,161,87,20,running,0.5
2021-05-10T01:04:12+00:00,-37.82957294024527,144.9873238708824,4.70605,13.975200000000001,9.600000000000023,89.7,37.75,259.0,6.34,48.18,1388.0,161,87,20,running,0.0
2021-05-10T01:04:16+00:00,-37.82968928106129,144.98742839321494,4.72151,13.9068,9.600000000000023,91.7,37.5,259.0,6.34,48.18,1388.0,162,86,20,running,0.5
2021-05-10T01:04:22+00:00,-37.829856500029564,144.9876227695495,4.7447,13.975200000000001,9.600000000000023,93.7,37.25,257.0,6.34,48.59,1379.0,162,87,20,running,0.0
2021-05-10T01:04:24+00:00,-37.82990477979183,144.98769686557353,4.7525,14.04,9.399999999999977,93.7,37.25,257.0,6.34,48.68,1392.0,163,87,20,running,0.0
2021-05-10T01:04:30+00:00,-37.83008147031069,144.98780549503863,4.77592,14.0076,9.399999999999977,91.7,37.25,254.0,6.43,48.68,1415.0,162,87,20,running,0.5
2021-05-10T01:04:31+00:00,-37.83012312836945,144.98780817724764,4.77982,14.0076,9.399999999999977,91.7,37.25,254.0,6.34,48.59,1392.0,162,87,20,running,0.5
2021-05-10T01:04:34+00:00,-37.830241648480296,144.98784841038287,4.79159,14.1084,8.800000000000011,92.7,37.25,257.0,6.53,48.59,1379.0,162,86,20,running,0.5
2021-05-10T01:04:40+00:00,-37.830400820821524,144.98798637650907,4.81532,14.2416,8.800000000000011,94.5,37.5,258.0,6.53,48.59,1379.0,162,86,20,running,0.5
2021-05-10T01:04:46+00:00,-37.83055270090699,144.98814655467868,4.83861,13.8384,9.0,94.5,37.5,260.0,6.71,48.0,1348.0,162,86,20,running,0.5
2021-05-10T01:04:48+00:00,-37.83060634508729,144.98822073452175,4.84626,13.7376,9.0,94.5,37.5,260.0,6.81,48.0,1339.0,162,86,20,running,0.5
2021-05-10T01:04:54+00:00,-37.83075151965022,144.98838057741523,4.86911,13.6728,8.600000000000023,92.7,37.25,255.0,6.81,48.0,1298.0,162,87,20,running,0.5
2021-05-10T01:04:56+00:00,-37.830805918201804,144.9884307011962,4.87665,13.536,8.600000000000023,92.7,37.25,255.0,6.71,47.9,1300.0,163,87,20,running,0.5
2021-05-10T01:04:57+00:00,-37.83083072863519,144.98845484107733,4.88038,13.435200000000002,8.600000000000023,92.7,37.25,255.0,6.71,47.9,1300.0,163,87,20,running,0.5
2021-05-10T01:05:03+00:00,-37.83101353794336,144.98858702369034,4.90267,13.3704,9.199999999999989,91.7,37.75,260.0,6.9,48.21,1284.0,166,87,20,running,0.0
2021-05-10T01:05:04+00:00,-37.831044383347034,144.98861879110336,4.90638,13.3704,9.199999999999989,91.7,37.75,260.0,6.71,48.21,1290.0,166,87,20,running,0.0
2021-05-10T01:05:10+00:00,-37.8311946708709,144.98880763538182,4.92854,13.2012,9.399999999999977,91.7,37.25,259.0,6.71,48.12,1323.0,164,86,20,running,0.5
2021-05-10T01:05:12+00:00,-37.83124613575637,144.98886329121888,4.93586,13.1688,9.399999999999977,91.7,37.25,259.0,6.71,48.31,1309.0,164,86,20,running,0.5
2021-05-10T01:05:18+00:00,-37.83139558508992,144.9890393950045,4.95787,13.233600000000001,9.399999999999977,91.7,37.0,253.0,6.81,48.31,1309.0,163,87,20,running,0.0
2021-05-10T01:05:21+00:00,-37.831475883722305,144.9891361221671,4.96896,13.3344,9.399999999999977,94.5,36.75,254.0,6.81,48.31,1309.0,164,86,20,running,0.5
2021-05-10T01:05:27+00:00,-37.83163882791996,144.9893483519554,4.99152,13.6728,9.199999999999989,94.5,37.0,256.0,6.81,48.43,1372.0,164,86,20,running,0.5
2021-05-10T01:05:30+00:00,-37.83172910101712,144.989415993914,5.002890000000001,13.6728,9.199999999999989,95.5,36.75,255.0,6.71,48.31,1384.0,163,86,20,running,0.5
2021-05-10T01:05:33+00:00,-37.8318078070879,144.9895095359534,5.01429,13.6044,9.199999999999989,95.5,37.25,258.0,6.81,48.31,1364.0,164,86,20,running,0.5
2021-05-10T01:05:39+00:00,-37.831969410181046,144.989682873711,5.03698,13.6044,9.0,90.7,37.5,260.0,6.71,48.31,1353.0,164,86,20,running,0.5
2021-05-10T01:05:42+00:00,-37.832049541175365,144.98976971022785,5.0483199999999995,13.572000000000001,9.199999999999989,94.5,37.5,259.0,6.71,48.21,1353.0,163,86,20,running,0.5
2021-05-10T01:05:48+00:00,-37.832205444574356,144.98993298970163,5.07123,13.8384,9.199999999999989,96.5,37.0,256.0,6.81,48.12,1344.0,162,86,20,running,0.5
2021-05-10T01:05:54+00:00,-37.832376351580024,144.9901070818305,5.094390000000001,14.0076,9.399999999999977,95.5,36.75,256.0,6.9,48.12,1352.0,162,86,20,running,0.0
2021-05-10T01:05:56+00:00,-37.83243837766349,144.9901451356709,5.10222,14.1408,9.600000000000023,95.5,37.0,256.0,6.81,48.12,1356.0,163,86,20,running,0.5
2021-05-10T01:05:59+00:00,-37.83254709094763,144.99015628360212,5.11404,14.209200000000001,10.399999999999977,93.7,37.75,261.0,6.81,48.12,1356.0,163,86,20,running,0.5
2021-05-10T01:06:02+00:00,-37.8326506074518,144.99019341543317,5.12581,14.0076,11.399999999999977,93.7,37.75,261.0,6.43,48.62,1376.0,164,86,20,running,0.5
2021-05-10T01:06:04+00:00,-37.832716070115566,144.99022291973233,5.13359,14.0076,12.200000000000045,93.7,37.75,261.0,6.9,48.5,1386.0,165,86,20,running,0.5
2021-05-10T01:06:05+00:00,-37.83274373039603,144.99024010263383,5.13749,13.9392,12.399999999999977,129.7,38.5,270.0,6.9,48.5,1386.0,168,85,20,running,0.0
2021-05-10T01:06:06+00:00,-37.83276719972491,144.9902561120689,5.1413400000000005,13.874400000000001,12.600000000000023,113.2,38.0,268.0,7.31,48.5,1390.0,169,84,20,running,0.5
2021-05-10T01:06:10+00:00,-37.832857724279165,144.9903468042612,5.1566,13.6368,12.799999999999955,89.7,37.5,262.0,7.31,48.5,1390.0,168,85,20,running,0.5
2021-05-10T01:06:16+00:00,-37.83301387913525,144.99051678925753,5.17913,13.536,12.200000000000045,92.7,37.75,261.0,7.03,48.56,1276.0,169,86,20,running,0.5
2021-05-10T01:06:18+00:00,-37.8330681938678,144.9905769713223,5.18663,13.4712,12.0,94.5,37.75,261.0,7.12,48.46,1273.0,169,87,20,running,0.0
2021-05-10T01:06:23+00:00,-37.83317078836262,144.9907472077757,5.20517,13.233600000000001,11.600000000000023,90.7,37.75,262.0,6.81,48.4,1279.0,171,86,20,running,0.5
2021-05-10T01:06:25+00:00,-37.83319962210953,144.9908233154565,5.2125200000000005,13.233600000000001,11.399999999999977,91.7,38.0,264.0,6.81,48.4,1279.0,170,86,20,running,0.5
2021-05-10T01:06:30+00:00,-37.8332825191319,144.99097729101777,5.2309399999999995,13.233600000000001,11.399999999999977,91.7,37.5,260.0,6.9,48.5,1263.0,167,86,21,running,0.5
2021-05-10T01:06:32+00:00,-37.83331093378365,144.99102029018104,5.23829,13.233600000000001,11.199999999999989,93.7,37.25,258.0,6.9,48.5,1263.0,167,86,20,running,0.5
2021-05-10T01:06:38+00:00,-37.833377066999674,144.99121081084013,5.26049,13.3704,10.800000000000011,92.7,37.75,259.0,7.68,48.5,1130.0,167,87,21,running,0.0
2021-05-10T01:06:39+00:00,-37.83339332789183,144.9912429973483,5.26422,13.4028,10.800000000000011,93.7,37.75,260.0,7.68,48.5,1130.0,167,86,21,running,0.5
2021-05-10T01:06:43+00:00,-37.833452336490154,144.99137241393328,5.27917,13.435200000000002,10.600000000000023,93.7,37.5,259.0,7.9,48.4,1145.0,166,86,21,running,0.5
2021-05-10T01:06:46+00:00,-37.83350036479533,144.9914839770645,5.2903199999999995,13.3344,10.600000000000023,93.7,37.25,260.0,7.81,48.4,1152.0,165,86,21,running,0.0
2021-05-10T01:06:52+00:00,-37.83357923850417,144.9916893336922,5.31248,13.4028,10.600000000000023,93.7,37.25,260.0,7.9,48.31,1154.0,165,86,21,running,0.0
2021-05-10T01:06:56+00:00,-37.83363388851285,144.9918479193002,5.32734,13.3704,10.399999999999977,92.7,37.75,264.0,7.81,48.4,1165.0,163,86,21,running,0.0
2021-05-10T01:07:02+00:00,-37.83369943499565,144.99207590706646,5.34989,13.6368,10.199999999999989,93.7,37.0,256.0,7.81,48.4,1165.0,162,86,21,running,0.5
2021-05-10T01:07:03+00:00,-37.83370999619365,144.9921172298491,5.353680000000001,13.6368,10.0,93.7,37.0,256.0,7.9,48.75,1170.0,163,86,21,running,0.5
2021-05-10T01:07:07+00:00,-37.83373061567545,144.99228880740702,5.36874,13.5036,9.399999999999977,93.7,37.0,256.0,7.5,48.75,1190.0,163,86,21,running,0.5
2021-05-10T01:07:10+00:00,-37.83374494872987,144.9924140330404,5.379989999999999,13.5036,9.399999999999977,91.7,37.75,260.0,7.5,48.75,1193.0,163,86,21,running,0.5
2021-05-10T01:07:15+00:00,-37.83376833423972,144.99261444434524,5.3987,13.435200000000002,9.600000000000023,91.7,37.75,262.0,7.5,48.53,1191.0,162,86,21,running,0.0
2021-05-10T01:07:19+00:00,-37.83377956598997,144.99274712987244,5.413609999999999,13.4028,9.800000000000011,91.7,37.5,261.0,7.5,48.43,1184.0,163,86,21,running,0.0
2021-05-10T01:07:20+00:00,-37.8337865229696,144.99277805909514,5.4173800000000005,13.572000000000001,9.800000000000011,91.7,37.5,261.0,7.59,48.53,1163.0,164,86,21,running,0.0
2021-05-10T01:07:21+00:00,-37.83379473723471,144.99281066469848,5.4211800000000006,13.7052,9.800000000000011,92.7,37.75,261.0,7.59,48.53,1163.0,161,86,21,running,0.0
2021-05-10T01:07:25+00:00,-37.83381946384907,144.99311400577426,5.43645,13.7052,9.600000000000023,91.7,37.75,260.0,7.9,48.62,1155.0,161,86,21,running,0.5
2021-05-10T01:07:31+00:00,-37.8338922187686,144.99337241984904,5.459479999999999,13.975200000000001,9.800000000000011,96.5,37.25,257.0,7.68,48.43,1192.0,161,86,21,running,0.5
2021-05-10T01:07:37+00:00,-37.83399389125407,144.99358858913183,5.48296,14.1768,9.800000000000011,96.5,36.75,254.0,7.5,48.46,1231.0,160,86,21,running,0.5
2021-05-10T01:07:39+00:00,-37.83402624540031,144.99367668293417,5.49092,14.3424,10.0,96.5,37.0,257.0,7.5,48.59,1252.0,160,86,21,running,0.0
2021-05-10T01:07:44+00:00,-37.83408139832318,144.99390190467238,5.51076,14.31,10.600000000000023,94.5,37.25,259.0,7.12,48.78,1304.0,160,86,21,running,0.0
2021-05-10T01:07:46+00:00,-37.83410352654755,144.99400508590043,5.5185699999999995,14.0076,10.800000000000011,94.5,37.25,260.0,7.12,48.78,1304.0,160,86,21,running,0.0
2021-05-10T01:07:50+00:00,-37.834146190434694,144.99421211890876,5.53389,13.7376,11.0,91.7,37.5,261.0,6.53,48.78,1384.0,162,86,21,running,0.5
2021-05-10T01:07:55+00:00,-37.834194051101804,144.9944466445595,5.5528699999999995,13.6728,11.199999999999989,90.7,37.5,260.0,6.43,48.68,1389.0,165,86,21,running,0.5
2021-05-10T01:08:00+00:00,-37.834249790757895,144.99465979635715,5.57174,13.536,11.600000000000023,93.7,37.5,261.0,6.43,48.5,1406.0,166,85,21,running,0.5
2021-05-10T01:08:05+00:00,-37.83431550487876,144.99487521126866,5.59092,13.975200000000001,12.200000000000045,93.7,37.5,261.0,6.53,48.59,1379.0,166,85,21,running,0.5
2021-05-10T01:08:09+00:00,-37.83433788456023,144.9950436875224,5.60667,14.1768,13.0,94.5,36.5,255.0,6.62,48.5,1359.0,165,86,21,running,0.0
2021-05-10T01:08:11+00:00,-37.83435121178627,144.99513161368668,5.6144300000000005,13.9392,13.399999999999977,91.7,37.25,258.0,6.62,48.4,1335.0,167,86,21,running,0.5
2021-05-10T01:08:16+00:00,-37.83438834361732,144.99535440467298,5.6337600000000005,13.9068,14.0,95.5,37.25,260.0,6.71,48.18,1355.0,167,86,21,running,0.0
2021-05-10T01:08:18+00:00,-37.83441114239395,144.99543763697147,5.64146,13.8384,14.200000000000045,94.5,37.25,261.0,6.62,48.18,1357.0,168,85,21,running,0.5
2021-05-10T01:08:24+00:00,-37.83446998335421,144.99568389728665,5.66451,13.8384,15.200000000000045,91.7,37.75,262.0,6.62,48.18,1357.0,171,86,21,running,0.0
2021-05-10T01:08:27+00:00,-37.834501499310136,144.99580920673907,5.676,13.6728,15.399999999999977,91.7,37.75,261.0,6.53,48.09,1367.0,171,86,21,running,0.5
2021-05-10T01:08:33+00:00,-37.83459177240729,144.99607055447996,5.69834,13.3344,14.799999999999955,102.5,37.5,264.0,7.03,48.0,1337.0,171,85,21,running,0.0
2021-05-10T01:08:37+00:00,-37.83459990285337,144.99624992720783,5.7131099999999995,13.2696,14.200000000000045,102.5,37.5,264.0,7.03,47.9,1365.0,171,85,21,running,0.0
2021-05-10T01:08:38+00:00,-37.8346036747098,144.99629233963788,5.7168,13.2696,14.0,97.5,37.0,258.0,7.03,47.9,1365.0,171,86,21,running,0.5
2021-05-10T01:08:44+00:00,,,5.73917,13.2696,13.399999999999977,92.7,38.75,271.0,6.9,48.0,1324.0,170,85,21,running,0.0
2021-05-10T01:08:49+00:00,-37.834612894803286,144.9968040548265,5.75728,12.9672,13.0,92.7,38.75,271.0,7.31,48.31,1312.0,170,85,21,running,0.0
2021-05-10T01:08:50+00:00,-37.83461549319327,144.99684629961848,5.76091,13.068,12.600000000000023,99.5,37.5,261.0,7.31,48.31,1309.0,170,85,21,running,0.5
2021-05-10T01:08:53+00:00,-37.83461515791714,144.99695375561714,5.77215,13.6728,11.399999999999977,101.5,37.0,256.0,7.31,48.31,1309.0,169,86,21,running,0.5
2021-05-10T01:08:55+00:00,-37.83461415208876,144.99704947695136,5.77979,13.7052,11.0,96.5,37.25,257.0,7.31,48.31,1309.0,166,86,21,running,0.5
2021-05-10T01:09:01+00:00,-37.83460585400462,144.99731593765318,5.80225,13.3704,12.0,91.7,38.25,269.0,6.62,48.31,1338.0,166,85,21,running,0.5
2021-05-10T01:09:03+00:00,-37.83458875492215,144.99738156795502,5.80975,13.5036,12.600000000000023,86.7,38.25,269.0,6.62,48.31,1338.0,168,85,21,running,0.5
2021-05-10T01:09:07+00:00,-37.83456947654486,144.99753990210593,5.82478,13.435200000000002,13.200000000000045,88.7,38.5,269.0,6.53,48.43,1320.0,171,86,21,running,0.0
2021-05-10T01:09:10+00:00,-37.834550868719816,144.99766051769257,5.83592,13.302,13.399999999999977,92.7,37.75,261.0,6.53,48.43,1320.0,167,86,21,running,0.5
2021-05-10T01:09:11+00:00,-37.834542989730835,144.997698655352,5.8395600000000005,13.100399999999999,13.200000000000045,93.7,37.75,263.0,6.81,48.53,1311.0,167,86,21,running,0.0
2021-05-10T01:09:17+00:00,-37.834496134892106,144.9979230388999,5.86092,12.7656,12.399999999999977,96.5,37.75,266.0,7.5,48.43,1272.0,166,85,21,running,0.0
2021-05-10T01:09:19+00:00,-37.8344652056694,144.99798246659338,5.86805,12.8664,11.800000000000011,96.5,37.75,266.0,7.4,48.21,1265.0,167,85,21,running,0.0
2021-05-10T01:09:20+00:00,-37.834452046081424,144.99801406636834,5.87165,12.9312,11.199999999999989,96.5,37.75,266.0,7.5,48.21,1256.0,168,85,21,running,0.0
2021-05-10T01:09:23+00:00,-37.83439865335822,144.99812621623278,5.88242,12.9312,10.0,99.5,37.5,260.0,7.68,48.12,1245.0,165,86,21,running,0.5
2021-05-10T01:09:24+00:00,-37.83438256010413,144.9981661979109,5.886010000000001,12.9312,10.0,99.5,37.5,260.0,7.59,48.12,1249.0,164,86,21,running,0.5
2021-05-10T01:09:27+00:00,-37.834351966157556,144.99829343520105,5.89687,12.999600000000001,9.0,99.5,37.5,260.0,7.4,48.03,1264.0,163,86,21,running,0.5
2021-05-10T01:09:31+00:00,-37.834318773820996,144.99848714098334,5.91131,12.9672,8.600000000000023,94.5,37.5,261.0,7.4,48.03,1264.0,160,86,21,running,0.0
2021-05-10T01:09:32+00:00,-37.834308464080095,144.99852812848985,5.914899999999999,12.9312,8.600000000000023,94.5,37.5,261.0,6.9,48.21,1337.0,160,86,21,running,0.0
2021-05-10T01:09:38+00:00,-37.83428214490414,144.9987745564431,5.93658,13.100399999999999,8.800000000000011,94.5,37.5,261.0,6.81,48.21,1313.0,161,86,21,running,0.0
2021-05-10T01:09:41+00:00,-37.834252724424005,144.9988916516304,5.9476,13.2696,8.800000000000011,93.7,37.5,260.0,6.81,48.12,1301.0,158,86,21,running,0.0
2021-05-10T01:09:45+00:00,-37.83418198116124,144.99905769713223,5.9625200000000005,13.536,8.0,92.7,36.75,255.0,7.03,48.21,1289.0,157,86,21,running,0.5
2021-05-10T01:09:47+00:00,-37.83414124511182,144.99913598410785,5.97008,13.6044,8.0,92.7,37.25,257.0,7.03,48.12,1304.0,157,86,21,running,0.5
2021-05-10T01:09:52+00:00,-37.834076369181275,144.99934477731586,5.98901,13.7052,7.399999999999977,94.5,37.0,256.0,6.9,48.21,1314.0,156,86,21,running,0.5
2021-05-10T01:09:55+00:00,-37.83404376357794,144.99947159551084,6.00054,13.8384,7.199999999999989,95.5,37.0,256.0,6.9,48.21,1314.0,156,86,21,running,0.5
2021-05-10T01:09:59+00:00,-37.83402817323804,144.999667564407,6.01593,13.874400000000001,8.0,95.5,37.0,256.0,6.53,48.03,1354.0,157,86,21,running,0.5
2021-05-10T01:10:03+00:00,-37.834010403603315,144.99983050860465,6.03142,13.9392,9.199999999999989,87.7,38.25,264.0,6.25,48.03,1375.0,157,86,21,running,0.0
2021-05-10T01:10:05+00:00,-37.83399464562535,144.99990971758962,6.03912,13.7736,9.399999999999977,86.7,37.75,263.0,6.34,48.12,1336.0,158,86,21,running,0.0
2021-05-10T01:10:09+00:00,-37.83393521793187,145.00007559545338,6.05429,13.6368,9.600000000000023,91.7,37.75,262.0,6.62,48.31,1327.0,161,86,21,running,0.0
2021-05-10T01:10:12+00:00,-37.83391635864973,145.00020216219127,6.06565,13.6728,10.0,93.7,37.5,260.0,6.81,48.31,1304.0,160,86,21,running,0.0
2021-05-10T01:10:13+00:00,-37.833916107192636,145.00025756657124,6.06947,13.7736,10.199999999999989,92.7,37.5,261.0,6.81,48.31,1304.0,160,86,21,running,0.0
2021-05-10T01:10:18+00:00,-37.83387151546776,145.00048018991947,6.0886499999999995,13.806000000000001,10.399999999999977,90.7,37.75,263.0,6.62,48.43,1333.0,161,86,21,running,0.0
2021-05-10T01:10:24+00:00,-37.83377956598997,145.00071781687438,6.1115699999999995,13.7376,10.0,93.7,37.25,259.0,6.53,48.12,1358.0,162,86,21,running,0.0
2021-05-10T01:10:30+00:00,-37.83376540057361,145.00098100863397,6.13424,13.4712,10.0,93.7,37.5,261.0,6.62,48.21,1356.0,163,86,21,running,0.0
2021-05-10T01:10:33+00:00,-37.83378828316927,145.0011483952403,6.14549,13.572000000000001,10.0,93.7,37.5,261.0,6.62,48.12,1375.0,166,86,21,running,0.0
2021-05-10T01:10:39+00:00,-37.83382876776159,145.00138602219522,6.16838,13.8384,11.0,94.5,37.0,256.0,6.62,48.09,1345.0,165,86,21,running,0.5
