timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-13T08:54:25+00:00,-37.77877273969352,144.98777389526367,1.7066400000000002,52.200000000000045,52.200000000000045,31.0716,31.0716,130,78,31,0.0
2020-01-13T08:54:29+00:00,-37.77902419678867,144.98753098770976,1.74004,52.39999999999998,52.39999999999998,29.559600000000003,29.559600000000003,133,74,31,0.0
2020-01-13T08:54:30+00:00,-37.7790866419673,144.98747910372913,1.74818,52.200000000000045,52.200000000000045,29.325600000000005,29.325600000000005,133,73,31,0.0
2020-01-13T08:54:38+00:00,-37.779521998018026,144.98710158281028,1.81006,52.60000000000002,52.60000000000002,25.596,25.596,131,50,31,0.0
2020-01-13T08:54:44+00:00,-37.779779992997646,144.98690309934318,1.84829,52.60000000000002,52.60000000000002,21.967200000000002,21.967200000000002,129,0,31,0.0
2020-01-13T08:54:46+00:00,-37.779845874756575,144.98685406520963,1.85985,52.799999999999955,52.799999999999955,20.2896,20.2896,127,0,31,0.0
2020-01-13T08:54:47+00:00,-37.7798705175519,144.98684518039227,1.8650499999999999,52.799999999999955,52.799999999999955,18.7452,18.7452,126,0,31,0.0
2020-01-13T08:54:48+00:00,-37.7798670809716,144.9868484493345,1.86987,52.799999999999955,52.799999999999955,17.334000000000003,17.334000000000003,125,0,31,0.0
2020-01-13T08:54:49+00:00,-37.7798636443913,144.98684970661998,1.8727,52.799999999999955,52.799999999999955,10.2132,10.2132,125,0,31,0.0
2020-01-13T08:54:51+00:00,-37.77985827997327,144.98685649596155,1.87554,53.0,53.0,0.0,0.0,125,0,31,0.0
2020-01-13T08:55:01+00:00,-37.77998878620565,144.98672003857791,1.87554,52.799999999999955,52.799999999999955,18.6948,18.6948,120,93,31,0.0
2020-01-13T08:55:03+00:00,-37.78009272180498,144.98660696670413,1.88923,52.799999999999955,52.799999999999955,26.4024,26.4024,118,102,31,0.0
2020-01-13T08:55:05+00:00,-37.78022347949445,144.9865085631609,1.90473,52.799999999999955,52.799999999999955,28.3176,28.3176,118,97,31,0.0
2020-01-13T08:55:12+00:00,-37.78065715916455,144.98612358234823,1.96111,51.799999999999955,51.799999999999955,28.62,28.62,115,74,31,0.0
2020-01-13T08:55:16+00:00,-37.78086980804801,144.98594521544874,1.9917799999999999,52.200000000000045,52.200000000000045,26.604,26.604,114,37,31,0.0
2020-01-13T08:55:17+00:00,-37.78088439255953,144.98593465425074,1.9973299999999998,52.39999999999998,52.39999999999998,20.0196,20.0196,115,37,31,0.0
2020-01-13T08:55:18+00:00,-37.78089017607272,144.98593222349882,2.00187,52.39999999999998,52.39999999999998,16.3584,16.3584,114,37,31,0.0
2020-01-13T08:55:21+00:00,-37.78090065345168,144.98593381606042,2.00798,52.0,52.0,1.8144,1.8144,112,0,31,0.0
2020-01-13T08:55:27+00:00,-37.78101095929742,144.9859559442848,2.00798,53.0,53.0,10.7136,10.7136,117,35,31,0.0
2020-01-13T08:55:28+00:00,-37.78103007003665,144.98595829121768,2.0109500000000002,53.0,53.0,10.7136,10.7136,117,35,31,0.0
2020-01-13T08:55:29+00:00,-37.78104968369007,144.98595074750483,2.01393,53.0,53.0,10.7136,10.7136,118,35,31,0.0
2020-01-13T08:55:31+00:00,-37.781080109998584,144.98593289405107,2.0197,53.0,53.0,10.3356,10.3356,115,35,31,0.0
2020-01-13T08:55:32+00:00,-37.78108916245401,144.98593121767044,2.02257,53.0,53.0,10.3356,10.3356,116,0,31,0.0
2020-01-13T08:55:33+00:00,-37.781095784157515,144.9859297927469,2.02475,52.799999999999955,52.799999999999955,7.8228,7.8228,115,0,31,0.0
2020-01-13T08:55:41+00:00,-37.78105513192713,144.98582283966243,2.02475,53.0,53.0,8.7012,8.7012,118,0,31,0.0
2020-01-13T08:55:44+00:00,-37.781032752245665,144.98578595928848,2.0312200000000002,53.0,53.0,5.8824,5.8824,121,0,31,0.0
2020-01-13T08:55:48+00:00,-37.78097106143832,144.9857146292925,2.0312200000000002,54.0,54.0,11.9628,11.9628,121,70,31,0.0
2020-01-13T08:55:50+00:00,-37.78096108697355,144.98561060987413,2.03901,54.0,54.0,15.0408,15.0408,118,74,31,0.0
2020-01-13T08:55:53+00:00,-37.78095278888941,144.9853806104511,2.0566799999999996,53.799999999999955,53.799999999999955,23.9724,23.9724,123,89,31,0.0
2020-01-13T08:55:54+00:00,-37.780953627079725,144.9852896668017,2.06375,53.799999999999955,53.799999999999955,25.470000000000002,25.470000000000002,123,91,31,0.0
2020-01-13T08:55:58+00:00,-37.7809791918844,144.98488591052592,2.0946100000000003,53.60000000000002,53.60000000000002,28.3212,28.3212,127,83,31,0.0
2020-01-13T08:56:00+00:00,-37.780990255996585,144.9846886843443,2.1104499999999997,53.60000000000002,53.60000000000002,28.5228,28.5228,127,84,31,0.0
2020-01-13T08:56:03+00:00,-37.78097340837121,144.9843995925039,2.13516,53.60000000000002,53.60000000000002,29.494799999999998,29.494799999999998,126,88,31,0.0
2020-01-13T08:56:05+00:00,-37.780937030911446,144.9842169508338,2.15108,53.39999999999998,53.39999999999998,29.494799999999998,29.494799999999998,125,88,31,0.0
2020-01-13T08:56:09+00:00,-37.78088011778891,144.98384823091328,2.18391,53.0,53.0,29.426399999999997,29.426399999999997,126,86,31,0.0
2020-01-13T08:56:13+00:00,-37.78082144446671,144.98348386958241,2.21639,53.0,53.0,29.059199999999997,29.059199999999997,126,85,31,0.0
2020-01-13T08:56:14+00:00,-37.780797220766544,144.98340072110295,2.22437,53.0,53.0,28.7244,28.7244,125,84,31,0.0
2020-01-13T08:56:18+00:00,-37.780679538846016,144.98307106085122,2.25616,53.200000000000045,53.200000000000045,28.6236,28.6236,124,86,31,0.0
2020-01-13T08:56:19+00:00,-37.780656572431326,144.98298715800047,2.26411,53.200000000000045,53.200000000000045,28.6236,28.6236,124,83,31,0.0
2020-01-13T08:56:23+00:00,-37.78058993630111,144.9826466012746,2.29574,53.0,53.0,28.3212,28.3212,123,82,31,0.0
2020-01-13T08:56:25+00:00,-37.78056210838258,144.98248315416276,2.31136,52.799999999999955,52.799999999999955,28.119600000000002,28.119600000000002,120,81,31,0.0
2020-01-13T08:56:27+00:00,-37.78052522800863,144.98231970705092,2.32698,52.799999999999955,52.799999999999955,28.119600000000002,28.119600000000002,121,62,31,0.0
2020-01-13T08:56:28+00:00,-37.780495220795274,144.9822451081127,2.3346799999999996,52.799999999999955,52.799999999999955,27.7164,27.7164,121,39,31,0.0
2020-01-13T08:56:32+00:00,-37.780384914949536,144.98200722970068,2.36234,52.60000000000002,52.60000000000002,22.237199999999998,22.237199999999998,121,0,31,0.0
2020-01-13T08:56:35+00:00,-37.78036555275321,144.98182668350637,2.37853,52.799999999999955,52.799999999999955,19.047600000000003,19.047600000000003,118,74,31,0.0
2020-01-13T08:56:37+00:00,-37.78034878894687,144.9816970154643,2.38959,53.200000000000045,53.200000000000045,20.7576,20.7576,116,82,31,0.0
2020-01-13T08:56:41+00:00,-37.78031660243869,144.98139761388302,2.4152600000000004,53.39999999999998,53.39999999999998,24.217200000000002,24.217200000000002,113,90,31,0.0
2020-01-13T08:56:44+00:00,-37.78028969652951,144.98117046430707,2.43563,53.39999999999998,53.39999999999998,24.454800000000002,24.454800000000002,115,90,31,0.0
2020-01-13T08:56:50+00:00,-37.78022691607475,144.98075438663363,2.47504,53.799999999999955,53.799999999999955,22.237199999999998,22.237199999999998,117,0,31,0.0
2020-01-13T08:56:54+00:00,-37.78019632212818,144.98054115101695,2.49633,54.0,54.0,18.4752,18.4752,115,80,31,0.0
2020-01-13T08:56:55+00:00,-37.780191795900464,144.9804694019258,2.50253,54.0,54.0,22.338,22.338,115,88,31,0.0
2020-01-13T08:56:56+00:00,-37.78019405901432,144.9803922045976,2.50896,54.200000000000045,54.200000000000045,23.1444,23.1444,114,97,31,0.0
2020-01-13T08:56:58+00:00,-37.78020076453686,144.980226745829,2.52349,54.200000000000045,54.200000000000045,27.108,27.108,114,109,31,0.0
2020-01-13T08:56:59+00:00,-37.78019062243402,144.98014057986438,2.53116,54.0,54.0,27.612000000000002,27.612000000000002,114,113,31,0.0
2020-01-13T08:57:03+00:00,-37.78013044036925,144.97972114942968,2.56665,54.200000000000045,54.200000000000045,34.362,34.362,114,104,30,0.0
2020-01-13T08:57:05+00:00,-37.78008794412017,144.97950280085206,2.58623,54.200000000000045,54.200000000000045,35.269200000000005,35.269200000000005,113,111,30,0.0
2020-01-13T08:57:08+00:00,-37.78001870959997,144.97914933599532,2.61696,54.39999999999998,54.39999999999998,37.285199999999996,37.285199999999996,116,95,30,0.0
2020-01-13T08:57:09+00:00,-37.78000102378428,144.97902939096093,2.62732,54.39999999999998,54.39999999999998,37.285199999999996,37.285199999999996,123,99,30,0.0
2020-01-13T08:57:14+00:00,-37.77995106764138,144.97848984785378,2.67659,54.200000000000045,54.200000000000045,31.8456,31.8456,122,43,30,0.0
2020-01-13T08:57:17+00:00,-37.77998501434922,144.9782742653042,2.70008,54.0,54.0,25.797600000000003,25.797600000000003,121,0,30,0.0
2020-01-13T08:57:19+00:00,-37.7799828350544,144.9781965650618,2.71075,54.0,54.0,16.5276,16.5276,119,35,30,0.0
