timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-29T06:32:40+00:00,-37.795661268755794,144.96218754909933,0.10995999999999999,169.39999999999998,169.39999999999998,16.56,16.56,136,89,24,0.0
2020-02-29T06:32:41+00:00,-37.79562883079052,144.96221872977912,0.11453,169.60000000000002,169.60000000000002,16.4592,16.4592,139,89,24,0.0
2020-02-29T06:32:42+00:00,-37.79559278860688,144.96224571950734,0.11907999999999999,169.60000000000002,169.60000000000002,16.3584,16.3584,136,89,24,0.0
2020-02-29T06:32:43+00:00,-37.79555465094745,144.9622649140656,0.12361,169.60000000000002,169.60000000000002,16.326,16.326,135,89,24,0.0
2020-02-29T06:32:45+00:00,-37.795476112514734,144.96227949857712,0.13263,169.79999999999995,169.79999999999995,16.1892,16.1892,132,88,23,0.0
2020-02-29T06:32:47+00:00,-37.79540738090873,144.96226047165692,0.14161,170.20000000000005,170.20000000000005,16.1568,16.1568,132,88,23,0.0
2020-02-29T06:32:50+00:00,-37.7953087259084,144.96217413805425,0.15503,170.0,170.0,16.0884,16.0884,132,88,23,0.0
2020-02-29T06:32:55+00:00,-37.795215686783195,144.96195629239082,0.17727,169.79999999999995,169.79999999999995,15.955200000000001,15.955200000000001,132,88,23,0.0
2020-02-29T06:32:59+00:00,-37.79518433846533,144.96177163906395,0.19493000000000002,169.39999999999998,169.39999999999998,15.8544,15.8544,135,88,24,0.0
2020-02-29T06:33:01+00:00,-37.79517587274313,144.96167164295912,0.20373,169.39999999999998,169.39999999999998,15.822,15.822,138,88,24,0.0
2020-02-29T06:33:02+00:00,-37.795172771438956,144.96161774732172,0.20812,169.39999999999998,169.39999999999998,15.822,15.822,138,88,24,0.0
2020-02-29T06:33:07+00:00,-37.7951565105468,144.96134961023927,0.23002,170.0,170.0,15.753600000000002,15.753600000000002,140,88,24,0.0
2020-02-29T06:33:09+00:00,-37.79515014030039,144.96124617755413,0.23873,170.0,170.0,15.620400000000002,15.620400000000002,138,88,24,0.0
2020-02-29T06:33:14+00:00,-37.79511041007936,144.9610140826553,0.26013,169.60000000000002,169.60000000000002,15.318,15.318,138,88,24,0.0
2020-02-29T06:33:16+00:00,-37.795089706778526,144.96092188172042,0.26864,169.60000000000002,169.60000000000002,15.318,15.318,139,88,24,0.0
2020-02-29T06:33:21+00:00,-37.79507076367736,144.9606863502413,0.28981999999999997,169.60000000000002,169.60000000000002,15.217200000000002,15.217200000000002,138,88,24,0.0
2020-02-29T06:33:25+00:00,-37.79514737427235,144.96052717790008,0.30684,169.39999999999998,169.39999999999998,15.318,15.318,138,88,24,0.0
2020-02-29T06:33:30+00:00,-37.79528827406466,144.96042089536786,0.32794999999999996,169.0,169.0,15.148800000000001,15.148800000000001,140,88,24,0.0
2020-02-29T06:33:33+00:00,-37.7953932993114,144.96042164973915,0.34054,169.20000000000005,169.20000000000005,15.080400000000001,15.080400000000001,143,88,24,0.0
2020-02-29T06:33:35+00:00,-37.795474687591195,144.96044302359223,0.3489,169.79999999999995,169.79999999999995,15.048,15.048,143,88,24,0.0
2020-02-29T06:33:39+00:00,-37.79559262096882,144.96057839132845,0.36558999999999997,170.0,170.0,15.015600000000001,15.015600000000001,146,88,24,0.0
2020-02-29T06:33:43+00:00,-37.79565146192908,144.96075130999088,0.38225,170.0,170.0,14.9472,14.9472,148,88,24,0.0
2020-02-29T06:33:48+00:00,-37.79566437005997,144.9609685689211,0.40288,169.0,169.0,14.814000000000002,14.814000000000002,149,88,24,0.0
2020-02-29T06:33:51+00:00,-37.79567241668701,144.96110670268536,0.41505000000000003,169.0,169.0,14.5548,14.5548,146,88,24,0.0
2020-02-29T06:33:53+00:00,-37.795687671750784,144.96120426803827,0.42311,169.0,169.0,14.4432,14.4432,149,88,24,0.0
2020-02-29T06:33:58+00:00,-37.79572027735412,144.96142957359552,0.44307,169.0,169.0,14.31,14.31,146,88,24,0.0
2020-02-29T06:34:00+00:00,-37.79572899453342,144.9615227803588,0.45100999999999997,169.0,169.0,14.2416,14.2416,146,88,24,0.0
2020-02-29T06:34:06+00:00,-37.79576176777482,144.9617794342339,0.47482,169.0,169.0,14.3388,14.3388,146,88,24,0.0
2020-02-29T06:34:11+00:00,-37.79574232175946,144.96201479807496,0.49476,169.79999999999995,169.79999999999995,14.3856,14.3856,146,88,23,0.0
2020-02-29T06:34:16+00:00,-37.795654563233256,144.9621695280075,0.5146799999999999,169.79999999999995,169.79999999999995,14.277600000000001,14.277600000000001,146,88,23,0.0
2020-02-29T06:34:21+00:00,-37.79547577723861,144.96223758906126,0.53435,170.20000000000005,170.20000000000005,14.076,14.076,145,88,23,0.0
2020-02-29T06:34:25+00:00,-37.79533387161791,144.96219576336443,0.54999,170.60000000000002,170.60000000000002,14.076,14.076,144,88,23,0.0
2020-02-29T06:34:26+00:00,-37.79530394822359,144.96216969564557,0.55391,170.79999999999995,170.79999999999995,14.1084,14.1084,144,88,23,0.0
2020-02-29T06:34:29+00:00,-37.79523680917919,144.96206450276077,0.56584,169.20000000000005,169.20000000000005,14.3856,14.3856,144,88,23,0.0
2020-02-29T06:34:31+00:00,-37.7952085621655,144.9619717989117,0.57378,168.39999999999998,168.39999999999998,14.1912,14.1912,144,88,23,0.0
2020-02-29T06:34:37+00:00,-37.795158019289374,144.9617281369865,0.5977,168.20000000000005,168.20000000000005,14.209200000000001,14.209200000000001,143,88,23,0.0
2020-02-29T06:34:38+00:00,-37.79515441507101,144.96168631128967,0.60165,168.0,168.0,14.209200000000001,14.209200000000001,143,88,23,0.0
2020-02-29T06:34:44+00:00,-37.79514167457819,144.96140141040087,0.62529,167.60000000000002,167.60000000000002,14.1552,14.1552,144,88,24,0.0
2020-02-29T06:34:49+00:00,-37.79512348584831,144.9611686449498,0.6449199999999999,167.60000000000002,167.60000000000002,14.119200000000001,14.119200000000001,144,88,24,0.0
2020-02-29T06:34:55+00:00,-37.79509532265365,144.96089941821992,0.66863,167.60000000000002,167.60000000000002,14.256,14.256,143,88,24,0.0
2020-02-29T06:35:00+00:00,-37.795089706778526,144.96069045737386,0.6885,167.39999999999998,167.39999999999998,14.3208,14.3208,142,88,24,0.0
2020-02-29T06:35:05+00:00,-37.7951496373862,144.96051200665534,0.7082999999999999,167.39999999999998,167.39999999999998,14.1552,14.1552,144,89,24,0.0
2020-02-29T06:35:09+00:00,-37.795251393690705,144.96042902581394,0.72402,166.79999999999995,166.79999999999995,14.209200000000001,14.209200000000001,144,89,24,0.0
2020-02-29T06:35:14+00:00,-37.79542364180088,144.96043782681227,0.74371,166.60000000000002,166.60000000000002,14.1084,14.1084,143,89,24,0.0
2020-02-29T06:35:18+00:00,-37.79555171728134,144.96051443740726,0.75939,168.0,168.0,14.1408,14.1408,142,88,24,0.0
2020-02-29T06:35:19+00:00,-37.79557862319052,144.9605488870293,0.76332,168.0,168.0,14.1408,14.1408,143,88,24,0.0
2020-02-29T06:35:24+00:00,-37.79563536867499,144.9607487116009,0.78283,168.20000000000005,168.20000000000005,13.9068,13.9068,142,88,24,0.0
2020-02-29T06:35:30+00:00,-37.79566059820354,144.96100896969438,0.80598,168.60000000000002,168.60000000000002,13.874400000000001,13.874400000000001,141,88,24,0.0
2020-02-29T06:35:31+00:00,-37.79566705226898,144.96105389669538,0.80984,168.60000000000002,168.60000000000002,13.874400000000001,13.874400000000001,142,88,24,0.0
2020-02-29T06:35:33+00:00,-37.795684738084674,144.96115188114345,0.81759,169.0,169.0,13.975200000000001,13.975200000000001,143,88,24,0.0
2020-02-29T06:35:38+00:00,-37.795712649822235,144.96139428578317,0.83715,169.0,169.0,14.1084,14.1084,142,88,24,0.0
2020-02-29T06:35:44+00:00,-37.79574022628367,144.96165538206697,0.8607100000000001,169.0,169.0,14.148000000000001,14.148000000000001,141,88,23,0.0
2020-02-29T06:35:46+00:00,-37.79574517160654,144.96174339205027,0.86858,169.0,169.0,14.1696,14.1696,141,89,23,0.0
2020-02-29T06:35:50+00:00,-37.79574567452073,144.9619245249778,0.8842899999999999,169.79999999999995,169.79999999999995,14.119200000000001,14.119200000000001,144,89,23,0.0
2020-02-29T06:35:51+00:00,-37.795742489397526,144.96197280474007,0.88821,169.60000000000002,169.60000000000002,14.119200000000001,14.119200000000001,144,89,23,0.0
2020-02-29T06:35:56+00:00,-37.79566654935479,144.96216407977045,0.9078999999999999,170.60000000000002,170.60000000000002,14.22,14.22,142,89,23,0.0
2020-02-29T06:36:01+00:00,-37.79551802203059,144.96224739588797,0.9279,170.79999999999995,170.79999999999995,14.3712,14.3712,142,89,23,0.0
2020-02-29T06:36:06+00:00,-37.795352563261986,144.96221143752337,0.94782,169.60000000000002,169.60000000000002,14.31,14.31,141,88,23,0.0
2020-02-29T06:36:11+00:00,-37.79524200595915,144.96205737814307,0.96837,169.20000000000005,169.20000000000005,14.493599999999999,14.493599999999999,141,88,23,0.0
2020-02-29T06:36:15+00:00,-37.7951980009675,144.9618872255087,0.98413,167.79999999999995,167.79999999999995,14.7312,14.7312,142,88,23,0.0
2020-02-29T06:36:16+00:00,-37.79519163072109,144.9618438910693,0.9881,169.0,169.0,14.2704,14.2704,142,88,23,0.0
2020-02-29T06:36:19+00:00,-37.79517344199121,144.96171514503658,1.00001,169.60000000000002,169.60000000000002,14.3496,14.3496,142,89,23,0.0
2020-02-29T06:36:20+00:00,-37.79516992159188,144.96166988275945,1.004,170.79999999999995,170.79999999999995,14.3496,14.3496,141,89,24,0.0
2020-02-29T06:36:24+00:00,-37.79516137205064,144.96147148311138,1.02007,170.20000000000005,170.20000000000005,14.453999999999999,14.453999999999999,144,89,24,0.0
2020-02-29T06:36:30+00:00,-37.79512071982026,144.9612014181912,1.04375,169.60000000000002,169.60000000000002,14.209200000000001,14.209200000000001,145,89,24,0.0
2020-02-29T06:36:34+00:00,-37.795103788375854,144.961023805663,1.05954,167.79999999999995,167.79999999999995,14.209200000000001,14.209200000000001,143,89,24,0.0
2020-02-29T06:36:36+00:00,-37.795098423957825,144.96093546040356,1.0675,168.79999999999995,168.79999999999995,14.4072,14.4072,144,89,24,0.0
2020-02-29T06:36:37+00:00,-37.79509029351175,144.96089229360223,1.0715,169.79999999999995,169.79999999999995,14.4072,14.4072,143,89,24,0.0
2020-02-29T06:36:40+00:00,-37.79507168568671,144.9607611168176,1.08371,167.60000000000002,167.60000000000002,14.4792,14.4792,144,89,24,0.0
2020-02-29T06:36:41+00:00,-37.79507487080991,144.9607161898166,1.08773,167.79999999999995,167.79999999999995,14.4792,14.4792,147,89,24,0.0
2020-02-29T06:36:42+00:00,-37.79508157633245,144.96067503467202,1.09177,169.60000000000002,169.60000000000002,14.547600000000001,14.547600000000001,149,89,24,0.0
2020-02-29T06:36:46+00:00,-37.79514737427235,144.96051284484565,1.10812,167.39999999999998,167.39999999999998,14.864399999999998,14.864399999999998,148,89,24,0.0
2020-02-29T06:36:50+00:00,-37.79528081417084,144.96043221093714,1.1246800000000001,166.60000000000002,166.60000000000002,14.9076,14.9076,148,90,24,0.0
2020-02-29T06:36:51+00:00,-37.795320209115744,144.96042726561427,1.12886,166.20000000000005,166.20000000000005,15.0192,15.0192,147,90,24,0.0
2020-02-29T06:36:56+00:00,-37.79548767954111,144.9604580271989,1.14931,167.0,167.0,14.508000000000001,14.508000000000001,147,90,24,0.0
2020-02-29T06:36:57+00:00,-37.79551735147834,144.96047504246235,1.1533399999999998,167.39999999999998,167.39999999999998,14.500799999999998,14.500799999999998,146,90,24,0.0
2020-02-29T06:37:01+00:00,-37.79561206698418,144.96057327836752,1.16946,167.0,167.0,14.5044,14.5044,147,90,24,0.0
2020-02-29T06:37:05+00:00,-37.79564970172942,144.96073773130774,1.1855799999999999,167.39999999999998,167.39999999999998,14.500799999999998,14.500799999999998,147,90,24,0.0
2020-02-29T06:37:07+00:00,-37.79566093347967,144.96083060279489,1.1936099999999998,169.20000000000005,169.20000000000005,14.418,14.418,146,90,24,0.0
2020-02-29T06:37:10+00:00,-37.795661771669984,144.96095373295248,1.2056300000000002,168.20000000000005,168.20000000000005,14.4072,14.4072,146,90,24,0.0
2020-02-29T06:37:15+00:00,-37.79569328762591,144.9611940421164,1.2256300000000002,168.60000000000002,168.60000000000002,14.313600000000001,14.313600000000001,147,90,24,0.0
2020-02-29T06:37:16+00:00,-37.795701418071985,144.96123729273677,1.22959,168.60000000000002,168.60000000000002,14.263200000000001,14.263200000000001,148,90,24,0.0
2020-02-29T06:37:20+00:00,-37.79571516439319,144.96143384836614,1.2453800000000002,168.79999999999995,168.79999999999995,14.1768,14.1768,145,90,24,0.0
2020-02-29T06:37:25+00:00,-37.79573796316981,144.96164532378316,1.26516,170.0,170.0,14.2704,14.2704,145,90,24,0.0
2020-02-29T06:37:29+00:00,-37.79574039392173,144.96181254275143,1.28099,169.79999999999995,169.79999999999995,14.2524,14.2524,148,90,24,0.0
2020-02-29T06:37:31+00:00,-37.79573553241789,144.96191086247563,1.28892,169.79999999999995,169.79999999999995,14.2848,14.2848,147,90,24,0.0
2020-02-29T06:37:36+00:00,-37.79565129429102,144.96212451718748,1.3088,170.0,170.0,14.3208,14.3208,147,90,24,0.0
2020-02-29T06:37:40+00:00,-37.795547526329756,144.96222241781652,1.32468,170.0,170.0,14.2848,14.2848,143,90,24,0.0
2020-02-29T06:37:41+00:00,-37.79551743529737,144.96223096735775,1.32865,170.79999999999995,170.79999999999995,14.2956,14.2956,144,90,23,0.0
2020-02-29T06:37:44+00:00,-37.795419031754136,144.96223272755742,1.3406099999999999,169.39999999999998,169.39999999999998,14.367600000000001,14.367600000000001,143,90,23,0.0
2020-02-29T06:37:45+00:00,-37.795386258512735,144.96222275309265,1.3446,170.20000000000005,170.20000000000005,14.367600000000001,14.367600000000001,142,90,23,0.0
2020-02-29T06:37:50+00:00,-37.795254746451974,144.9620936717838,1.36463,170.20000000000005,170.20000000000005,14.4288,14.4288,143,90,23,0.0
2020-02-29T06:37:54+00:00,-37.795197078958154,144.96190331876278,1.38061,170.39999999999998,170.39999999999998,14.378400000000001,14.378400000000001,140,90,23,0.0
2020-02-29T06:37:55+00:00,-37.795190792530775,144.96186358854175,1.38462,169.0,169.0,14.4108,14.4108,141,90,23,0.0
2020-02-29T06:38:00+00:00,-37.795162880793214,144.96164901182055,1.4049500000000001,169.39999999999998,169.39999999999998,14.716800000000001,14.716800000000001,142,90,24,0.0
2020-02-29T06:38:02+00:00,-37.79516606591642,144.96155999600887,1.4131300000000002,169.0,169.0,14.716800000000001,14.716800000000001,142,90,24,0.0
2020-02-29T06:38:07+00:00,-37.79516455717385,144.96132438071072,1.4334200000000001,168.79999999999995,168.79999999999995,14.5512,14.5512,143,90,24,0.0
2020-02-29T06:38:09+00:00,-37.79515340924263,144.9612387176603,1.44148,168.79999999999995,168.79999999999995,14.5152,14.5152,143,90,24,0.0
2020-02-29T06:38:14+00:00,-37.79511904343963,144.96101768687367,1.4615,169.79999999999995,169.79999999999995,14.382000000000001,14.382000000000001,142,90,24,0.0
2020-02-29T06:38:16+00:00,-37.795106805860996,144.960933951661,1.46953,169.0,169.0,14.4864,14.4864,142,90,24,0.0
2020-02-29T06:38:19+00:00,-37.79508417472243,144.9607959855348,1.4817,167.60000000000002,167.60000000000002,14.612400000000001,14.612400000000001,142,90,24,0.0
2020-02-29T06:38:22+00:00,-37.79509389773011,144.96065692976117,1.49404,168.39999999999998,168.39999999999998,14.965200000000001,14.965200000000001,144,90,24,0.0
2020-02-29T06:38:24+00:00,-37.795114601030946,144.96058149263263,1.50241,168.39999999999998,168.39999999999998,15.084000000000001,15.084000000000001,148,90,24,0.0
2020-02-29T06:38:26+00:00,-37.79514611698687,144.96051913127303,1.51074,168.39999999999998,168.39999999999998,14.965200000000001,14.965200000000001,151,90,24,0.0
2020-02-29T06:38:27+00:00,-37.79516807757318,144.9604913033545,1.51489,168.39999999999998,168.39999999999998,14.9148,14.9148,151,90,24,0.0
2020-02-29T06:38:29+00:00,-37.79522616416216,144.9604493100196,1.52315,169.0,169.0,14.868,14.868,153,90,24,0.0
2020-02-29T06:38:32+00:00,-37.795331021770835,144.9604276008904,1.53551,169.0,169.0,14.749200000000002,14.749200000000002,150,90,24,0.0
2020-02-29T06:38:37+00:00,-37.795518189668655,144.9604685883969,1.5556400000000001,168.60000000000002,168.60000000000002,14.436,14.436,151,90,24,0.0
2020-02-29T06:38:42+00:00,-37.79564458876848,144.96058585122228,1.57566,168.79999999999995,168.79999999999995,14.421600000000002,14.421600000000002,149,90,24,0.0
2020-02-29T06:38:46+00:00,-37.795674595981836,144.96077653951943,1.59166,169.0,169.0,14.378400000000001,14.378400000000001,149,90,24,0.0
2020-02-29T06:38:49+00:00,-37.795681804418564,144.9609120748937,1.60365,170.20000000000005,170.20000000000005,14.378400000000001,14.378400000000001,149,90,24,0.0
2020-02-29T06:38:51+00:00,-37.795695550739765,144.96101014316082,1.6116700000000002,169.0,169.0,14.5116,14.5116,150,90,24,0.0
2020-02-29T06:38:52+00:00,-37.795704351738095,144.9610616080463,1.61574,169.60000000000002,169.60000000000002,14.6304,14.6304,148,90,24,0.0
2020-02-29T06:38:54+00:00,-37.795715080574155,144.96116009540856,1.6239700000000001,169.79999999999995,169.79999999999995,14.9076,14.9076,152,90,24,0.0
2020-02-29T06:38:58+00:00,-37.79573938809335,144.9613734986633,1.6406800000000001,169.79999999999995,169.79999999999995,15.184800000000001,15.184800000000001,154,90,24,0.0
2020-02-29T06:39:03+00:00,-37.79575824737549,144.9616102874279,1.66213,170.20000000000005,170.20000000000005,15.584399999999999,15.584399999999999,157,91,24,0.0
2020-02-29T06:39:06+00:00,-37.79577341862023,144.9617358483374,1.6751500000000001,169.0,169.0,15.620400000000002,15.620400000000002,155,91,24,0.0
2020-02-29T06:39:08+00:00,-37.79577777720988,144.96182771399617,1.68383,169.60000000000002,169.60000000000002,15.620400000000002,15.620400000000002,156,91,24,0.0
2020-02-29T06:39:13+00:00,-37.795733604580164,144.96207313612103,1.7055799999999999,169.39999999999998,169.39999999999998,15.7032,15.7032,159,91,24,0.0
2020-02-29T06:39:17+00:00,-37.79562631621957,144.9622126109898,1.72295,169.20000000000005,169.20000000000005,15.5196,15.5196,160,91,24,0.0
2020-02-29T06:39:20+00:00,-37.79552422463894,144.96226164512336,1.7357,169.79999999999995,169.79999999999995,15.217200000000002,15.217200000000002,156,91,24,0.0
2020-02-29T06:39:21+00:00,-37.795488350093365,144.9622654169798,1.73993,170.39999999999998,170.39999999999998,15.217200000000002,15.217200000000002,156,91,24,0.0
2020-02-29T06:39:22+00:00,-37.79545297846198,144.96226239949465,1.7441600000000002,170.20000000000005,170.20000000000005,15.217200000000002,15.217200000000002,156,91,24,0.0
2020-02-29T06:39:27+00:00,-37.79529715888202,144.96216223575175,1.765,170.39999999999998,170.39999999999998,14.9508,14.9508,155,91,24,0.0
2020-02-29T06:39:30+00:00,-37.79523588716984,144.96202569454908,1.77756,168.39999999999998,168.39999999999998,15.141600000000002,15.141600000000002,154,91,24,0.0
2020-02-29T06:39:32+00:00,-37.79521258547902,144.9619293026626,1.7861300000000002,169.20000000000005,169.20000000000005,15.6708,15.6708,152,91,24,0.0
2020-02-29T06:39:33+00:00,-37.79520068317652,144.96188747696579,1.79048,169.60000000000002,169.60000000000002,15.6708,15.6708,154,91,24,0.0
2020-02-29T06:39:38+00:00,-37.79517109505832,144.9616385344416,1.81189,170.0,170.0,15.224400000000001,15.224400000000001,155,91,24,0.0
2020-02-29T06:39:43+00:00,-37.79517151415348,144.96140048839152,1.83348,170.60000000000002,170.60000000000002,15.2604,15.2604,153,91,24,0.0
2020-02-29T06:39:46+00:00,-37.79516430571675,144.9612603429705,1.84619,170.0,170.0,15.224400000000001,15.224400000000001,153,91,24,0.0
2020-02-29T06:39:51+00:00,-37.79514066874981,144.9610222131014,1.86728,170.20000000000005,170.20000000000005,15.181199999999999,15.181199999999999,154,91,24,0.0
2020-02-29T06:39:53+00:00,-37.79513530433178,144.96092481538653,1.87582,170.20000000000005,170.20000000000005,15.483600000000001,15.483600000000001,152,92,24,0.0
2020-02-29T06:39:56+00:00,-37.795114517211914,144.9607693310827,1.8891,170.20000000000005,170.20000000000005,16.1244,16.1244,154,92,24,0.0
2020-02-29T06:39:58+00:00,-37.79511862434447,144.96066816151142,1.8981400000000002,170.39999999999998,170.39999999999998,16.290000000000003,16.290000000000003,154,92,24,0.0
2020-02-29T06:39:59+00:00,-37.795126838609576,144.96062248013914,1.90269,170.60000000000002,170.60000000000002,16.3908,16.3908,154,92,24,0.0
2020-02-29T06:40:00+00:00,-37.79514016583562,144.96057847514749,1.90726,170.60000000000002,170.60000000000002,16.4592,16.4592,154,92,24,0.0
2020-02-29T06:40:03+00:00,-37.79517939314246,144.9604764673859,1.92098,170.60000000000002,170.60000000000002,16.4592,16.4592,154,92,24,0.0
2020-02-29T06:40:05+00:00,-37.795237228274345,144.9604342225939,1.93007,169.0,169.0,16.326,16.326,154,92,24,0.0
2020-02-29T06:40:07+00:00,-37.79531668871641,144.96041603386402,1.93914,169.79999999999995,169.79999999999995,16.326,16.326,153,92,24,0.0
2020-02-29T06:40:08+00:00,-37.795357843860984,144.96041242964566,1.94376,170.79999999999995,170.79999999999995,16.6032,16.6032,153,92,24,0.0
2020-02-29T06:40:10+00:00,-37.7954382263124,144.96042659506202,1.9530399999999999,168.60000000000002,168.60000000000002,16.718400000000003,16.718400000000003,154,92,24,0.0
2020-02-29T06:40:11+00:00,-37.79547636397183,144.9604374077171,1.9576900000000002,168.60000000000002,168.60000000000002,16.718400000000003,16.718400000000003,155,92,24,0.0
2020-02-29T06:40:12+00:00,-37.79551391489804,144.9604535009712,1.9623,169.0,169.0,16.6032,16.6032,154,92,24,0.0
2020-02-29T06:40:13+00:00,-37.79554761014879,144.96047428809106,1.96692,168.79999999999995,168.79999999999995,16.6284,16.6284,154,92,24,0.0
2020-02-29T06:40:15+00:00,-37.79560645110905,144.96053639799356,1.9761300000000002,168.79999999999995,168.79999999999995,16.56,16.56,153,92,24,0.0
2020-02-29T06:40:16+00:00,-37.79562698677182,144.96058400720358,1.98072,169.20000000000005,169.20000000000005,16.538400000000003,16.538400000000003,154,92,24,0.0
2020-02-29T06:40:17+00:00,-37.795642744749784,144.96063153259456,1.98531,169.20000000000005,169.20000000000005,16.5168,16.5168,154,92,24,0.0
2020-02-29T06:40:19+00:00,-37.79566311277449,144.96072029694915,1.9944300000000001,168.79999999999995,168.79999999999995,16.416,16.416,151,93,24,0.0
