timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-21T04:41:44+00:00,-37.82202067784965,144.9755375739187,3.48173,15.048,9.199999999999989,104.2,36.0,254.0,7.4,47.62,1384.0,143,84,25,running,0.5
2021-08-21T04:41:46+00:00,-37.822080021724105,144.97559138573706,3.48984,15.1164,9.199999999999989,105.2,35.5,253.0,7.31,47.71,1409.0,146,84,25,running,0.5
2021-08-21T04:41:48+00:00,-37.82213659957051,144.97564544901252,3.4977199999999997,15.080400000000001,9.0,105.2,35.75,254.0,7.12,47.81,1413.0,147,84,25,running,0.5
2021-08-21T04:41:53+00:00,-37.822277499362826,144.97578802518547,3.51777,14.713199999999999,9.0,102.5,36.5,260.0,7.03,48.12,1424.0,149,84,25,running,0.5
2021-08-21T04:41:55+00:00,-37.822337094694376,144.9758348800242,3.52554,14.58,8.800000000000011,102.5,36.5,261.0,7.03,48.21,1429.0,148,84,25,running,0.5
2021-08-21T04:42:01+00:00,-37.8225121088326,144.97599279507995,3.54941,14.4108,8.800000000000011,103.5,36.5,260.0,7.12,47.9,1419.0,149,84,25,running,0.0
2021-08-21T04:42:04+00:00,-37.82258938997984,144.9760753568262,3.56066,14.2416,8.800000000000011,102.5,37.0,264.0,6.9,47.81,1423.0,151,84,25,running,0.0
2021-08-21T04:42:10+00:00,-37.82274738885462,144.976238720119,3.5833600000000003,14.076,8.600000000000023,103.5,36.75,264.0,7.03,47.62,1403.0,153,83,25,running,0.5
2021-08-21T04:42:11+00:00,-37.82276834361255,144.97625808231533,3.58623,14.0076,8.399999999999977,103.5,36.75,264.0,7.03,47.62,1402.0,153,83,25,running,0.5
2021-08-21T04:42:12+00:00,-37.82279650680721,144.97628582641482,3.59021,13.874400000000001,8.399999999999977,102.5,37.0,266.0,7.03,47.62,1399.0,154,83,25,running,0.0
2021-08-21T04:42:18+00:00,-37.82294947654009,144.976444831118,3.61223,13.7736,8.399999999999977,101.5,37.0,267.0,7.21,47.53,1362.0,151,83,25,running,0.0
2021-08-21T04:42:20+00:00,-37.8230058029294,144.97649579308927,3.6199299999999996,13.8384,8.199999999999989,99.5,37.25,268.0,7.12,47.71,1353.0,150,83,25,running,0.5
2021-08-21T04:42:21+00:00,-37.823033882305026,144.9765249621123,3.62397,13.874400000000001,8.199999999999989,100.5,37.0,267.0,7.12,47.71,1353.0,153,83,25,running,0.5
2021-08-21T04:42:26+00:00,-37.823143349960446,144.97664851136506,3.6403000000000003,13.435200000000002,8.0,99.5,37.5,269.0,7.31,47.81,1352.0,152,83,25,running,0.5
2021-08-21T04:42:31+00:00,-37.82325868494809,144.97676904313266,3.65714,13.2012,8.199999999999989,102.5,37.25,270.0,7.5,47.81,1323.0,154,83,25,running,0.0
2021-08-21T04:42:34+00:00,-37.82333546318114,144.97689183801413,3.6708499999999997,13.132800000000001,8.199999999999989,105.2,37.0,268.0,7.68,47.81,1311.0,152,83,25,running,0.0
2021-08-21T04:42:35+00:00,-37.82335566356778,144.97691622935236,3.6739499999999996,13.1688,8.199999999999989,105.2,37.0,268.0,7.59,47.9,1319.0,153,83,25,running,0.0
2021-08-21T04:42:41+00:00,-37.82348030246794,144.97706081718206,3.69277,12.9312,7.800000000000011,100.5,37.25,269.0,7.4,47.62,1321.0,152,83,25,running,0.0
2021-08-21T04:42:47+00:00,-37.82362145371735,144.9772226717323,3.7139499999999996,12.8664,8.0,101.5,37.25,269.0,7.59,47.71,1290.0,153,83,25,running,0.0
2021-08-21T04:42:50+00:00,-37.82369622029364,144.97730322182178,3.72485,12.9312,8.0,100.5,37.25,271.0,7.5,47.71,1300.0,150,82,25,running,0.5
2021-08-21T04:42:51+00:00,-37.82372505404055,144.97732426039875,3.7285,12.9312,8.0,100.5,37.5,272.0,7.5,47.81,1300.0,153,83,25,running,0.0
2021-08-21T04:42:55+00:00,-37.82382756471634,144.9774179700762,3.74255,12.9312,8.199999999999989,99.5,37.5,269.0,7.81,47.59,1286.0,148,83,25,running,0.5
2021-08-21T04:42:58+00:00,-37.823907947167754,144.97751025483012,3.75463,13.068,8.399999999999977,101.5,36.75,265.0,7.81,47.59,1284.0,152,83,25,running,0.0
2021-08-21T04:42:59+00:00,-37.82393359579146,144.9775445368141,3.75877,13.132800000000001,8.199999999999989,101.5,36.75,265.0,7.59,47.59,1293.0,147,83,25,running,0.0
2021-08-21T04:43:00+00:00,-37.82396083697677,144.97757437638938,3.7627800000000002,13.132800000000001,8.199999999999989,101.5,36.75,265.0,7.68,47.59,1289.0,148,83,25,running,0.0
2021-08-21T04:43:02+00:00,-37.824013475328684,144.97762743383646,3.77025,13.1688,8.199999999999989,100.5,37.25,268.0,7.5,47.59,1292.0,151,83,25,running,0.5
2021-08-21T04:43:03+00:00,-37.824037447571754,144.97765618376434,3.77393,13.2012,7.800000000000011,99.5,37.5,269.0,7.5,47.59,1292.0,147,83,25,running,0.5
2021-08-21T04:43:04+00:00,-37.82406326383352,144.9776864424348,3.77783,13.2012,7.800000000000011,99.5,37.25,268.0,7.4,47.59,1310.0,150,83,25,running,0.5
2021-08-21T04:43:06+00:00,-37.82411556690931,144.97774369083345,3.78552,13.068,8.0,98.5,37.25,269.0,7.4,47.59,1310.0,147,83,25,running,0.5
2021-08-21T04:43:09+00:00,-37.82419410534203,144.9778209719807,3.79658,13.132800000000001,7.600000000000023,101.5,37.5,269.0,7.4,47.59,1310.0,148,83,25,running,0.5
2021-08-21T04:43:10+00:00,-37.82422000542283,144.9778458662331,3.80019,13.100399999999999,8.0,102.5,37.25,268.0,7.4,47.59,1310.0,147,83,25,running,0.5
2021-08-21T04:43:16+00:00,-37.824382949620485,144.97797687537968,3.82162,13.233600000000001,7.800000000000011,99.5,37.0,267.0,7.31,47.87,1313.0,145,83,25,running,0.5
2021-08-21T04:43:20+00:00,-37.824491411447525,144.97807527892292,3.83646,13.100399999999999,8.0,97.5,37.5,268.0,7.31,48.09,1303.0,144,84,25,running,0.0
2021-08-21T04:43:23+00:00,-37.824574057012796,144.9781482014805,3.8476500000000002,12.999600000000001,8.0,98.5,37.5,269.0,7.31,48.31,1309.0,143,83,25,running,0.5
2021-08-21T04:43:29+00:00,-37.82474437728524,144.97828868217766,3.87027,13.100399999999999,7.800000000000011,97.5,37.75,271.0,7.21,48.0,1315.0,144,83,25,running,0.5
2021-08-21T04:43:35+00:00,-37.82491100952029,144.97841181233525,3.89182,13.132800000000001,8.0,100.5,37.25,269.0,7.31,48.09,1334.0,145,83,25,running,0.0
2021-08-21T04:43:37+00:00,-37.82496700063348,144.9784600082785,3.8993200000000003,13.233600000000001,8.0,100.5,37.25,269.0,7.31,48.21,1329.0,144,83,25,running,0.0
2021-08-21T04:43:43+00:00,-37.825119802728295,144.97857626527548,3.91918,13.435200000000002,8.399999999999977,109.2,37.0,268.0,7.81,48.21,1308.0,145,83,25,running,0.0
2021-08-21T04:43:44+00:00,-37.825146708637476,144.97860602103174,3.92315,13.5036,8.600000000000023,107.2,37.0,268.0,7.81,48.21,1308.0,146,83,25,running,0.0
2021-08-21T04:43:50+00:00,-37.82531660981476,144.97875329107046,3.94605,14.04,8.600000000000023,104.2,36.75,264.0,7.81,48.31,1309.0,144,83,25,running,0.5
2021-08-21T04:43:51+00:00,-37.82534318044782,144.9787755869329,3.94959,14.076,8.600000000000023,103.5,36.75,264.0,7.81,48.31,1309.0,147,83,25,running,0.5
2021-08-21T04:43:53+00:00,-37.825400764122605,144.97881783172488,3.95699,13.9392,8.600000000000023,102.5,36.75,264.0,7.5,48.09,1332.0,144,83,25,running,0.5
2021-08-21T04:43:54+00:00,-37.82542993314564,144.97883970849216,3.96075,13.9392,8.600000000000023,103.5,36.75,264.0,7.59,48.09,1332.0,145,83,25,running,0.5
2021-08-21T04:44:00+00:00,-37.825590278953314,144.97899083420634,3.98296,13.6044,8.399999999999977,96.5,37.5,268.0,7.12,48.18,1337.0,149,83,25,running,0.5
2021-08-21T04:44:05+00:00,-37.82572095282376,144.9791040737182,4.00056,13.5036,8.399999999999977,103.5,37.5,269.0,7.68,48.31,1337.0,150,83,25,running,0.5
2021-08-21T04:44:09+00:00,-37.82582170329988,144.97919484972954,4.01431,13.233600000000001,8.600000000000023,102.5,37.25,268.0,7.59,48.18,1328.0,149,83,25,running,0.0
2021-08-21T04:44:15+00:00,-37.82596645876765,144.97932879254222,4.03424,12.9312,8.800000000000011,99.5,38.25,276.0,7.5,48.62,1283.0,148,83,25,running,0.5
2021-08-21T04:44:16+00:00,-37.82598967663944,144.9793515074998,4.0375,12.9312,8.399999999999977,101.5,37.75,272.0,7.5,48.62,1283.0,152,83,25,running,0.0
2021-08-21T04:44:17+00:00,-37.82601767219603,144.97937648557127,4.04131,12.999600000000001,8.399999999999977,103.5,37.75,272.0,7.81,48.71,1271.0,149,83,25,running,0.5
2021-08-21T04:44:18+00:00,-37.826047679409385,144.97940490022302,4.04547,13.032,8.199999999999989,102.5,37.75,271.0,7.81,48.71,1259.0,152,83,25,running,0.5
2021-08-21T04:44:24+00:00,-37.826192015782,144.97956625185907,4.06685,12.9312,8.0,97.5,37.75,271.0,7.5,48.4,1279.0,148,84,25,running,0.0
2021-08-21T04:44:26+00:00,-37.82624423503876,144.9796213209629,4.0744,13.032,8.0,98.5,37.5,268.0,7.5,48.4,1279.0,148,84,25,running,0.0
2021-08-21T04:44:32+00:00,-37.82637759111822,144.97980220243335,4.09617,13.2012,8.600000000000023,101.5,36.5,263.0,7.5,48.18,1316.0,147,83,25,running,0.0
2021-08-21T04:44:33+00:00,-37.82640055753291,144.97983044944704,4.0997200000000005,13.233600000000001,8.199999999999989,100.5,37.0,266.0,7.4,48.09,1312.0,148,83,25,running,0.5
2021-08-21T04:44:39+00:00,-37.826491417363286,144.98003111220896,4.12021,13.435200000000002,8.0,101.5,37.25,268.0,7.59,48.31,1288.0,148,83,25,running,0.5
2021-08-21T04:44:40+00:00,-37.826509438455105,144.98006455600262,4.12376,13.435200000000002,8.399999999999977,101.5,37.25,268.0,7.59,48.31,1289.0,148,83,25,running,0.5
2021-08-21T04:44:46+00:00,-37.82662468962371,144.98026739805937,4.14581,13.435200000000002,8.199999999999989,104.2,37.0,269.0,7.81,48.59,1291.0,146,83,25,running,0.0
2021-08-21T04:44:49+00:00,-37.82669233158231,144.98036697506905,4.1573400000000005,13.6044,8.0,102.5,37.0,267.0,7.81,48.46,1288.0,145,83,25,running,0.5
2021-08-21T04:44:54+00:00,-37.8267861250788,144.98053478077054,4.1754,13.5036,8.0,104.2,37.25,269.0,7.59,48.56,1316.0,148,83,25,running,0.0
2021-08-21T04:44:55+00:00,-37.82680632546544,144.98056420125067,4.17882,13.5036,8.199999999999989,104.2,37.25,269.0,7.59,48.56,1318.0,145,83,25,running,0.0
2021-08-21T04:44:56+00:00,-37.8268276154995,144.98059630393982,4.1825,13.4712,8.199999999999989,102.5,37.25,268.0,7.59,48.56,1318.0,146,83,25,running,0.0
2021-08-21T04:45:02+00:00,-37.82692107371986,144.9808005709201,4.2033000000000005,13.4712,8.600000000000023,98.5,37.25,269.0,7.4,48.46,1285.0,147,83,25,running,0.5
2021-08-21T04:45:05+00:00,-37.82696709036827,144.9809065181762,4.21395,13.4028,8.600000000000023,97.5,37.25,268.0,7.4,48.46,1285.0,146,83,25,running,0.5
2021-08-21T04:45:10+00:00,-37.82707127742469,144.9810848850757,4.233350000000001,13.4028,8.399999999999977,93.7,37.75,271.0,7.4,48.06,1290.0,149,83,25,running,0.5
2021-08-21T04:45:14+00:00,-37.82714545726776,144.9812287185341,4.24843,13.2696,8.199999999999989,96.5,37.75,269.0,7.12,48.06,1326.0,147,84,25,running,0.0
2021-08-21T04:45:20+00:00,-37.827241849154234,144.98144773766398,4.270479999999999,13.233600000000001,8.800000000000011,97.5,37.75,272.0,7.12,47.75,1328.0,145,83,25,running,0.5
2021-08-21T04:45:21+00:00,-37.8272520750761,144.98148461803794,4.27391,13.233600000000001,9.0,97.5,37.75,272.0,7.12,47.75,1329.0,144,83,25,running,0.5
2021-08-21T04:45:26+00:00,-37.82731594517827,144.98165829107165,4.2907399999999996,13.132800000000001,9.0,99.5,37.25,269.0,7.31,47.65,1321.0,146,83,25,running,0.5
2021-08-21T04:45:32+00:00,-37.82739842310548,144.9818822555244,4.31252,13.100399999999999,9.0,99.5,37.25,268.0,7.31,47.53,1307.0,147,83,25,running,0.5
2021-08-21T04:45:35+00:00,-37.82743069343269,144.9819961655885,4.32317,13.100399999999999,9.199999999999989,99.5,37.0,266.0,7.31,47.78,1303.0,144,83,25,running,0.5
2021-08-21T04:45:37+00:00,-37.827447121962905,144.98206950724125,4.32987,13.132800000000001,9.199999999999989,99.5,37.0,266.0,7.31,47.87,1303.0,147,83,25,running,0.5
2021-08-21T04:45:40+00:00,-37.82748500816524,144.98217646032572,4.34021,13.302,9.399999999999977,101.5,37.5,271.0,7.59,47.96,1302.0,148,83,25,running,0.0
2021-08-21T04:45:46+00:00,-37.82752809114754,144.98241123743355,4.36144,13.032,8.800000000000011,101.5,37.25,270.0,7.5,48.18,1293.0,148,83,25,running,0.0
2021-08-21T04:45:52+00:00,-37.8275734372437,144.98263235203922,4.38168,12.8664,8.600000000000023,99.5,38.0,277.0,7.5,48.37,1296.0,148,82,25,running,0.5
2021-08-21T04:45:54+00:00,-37.82758383080363,144.9827099684626,4.38858,12.830400000000001,8.800000000000011,99.5,37.5,274.0,7.5,48.37,1296.0,145,82,25,running,0.5
2021-08-21T04:45:55+00:00,-37.82759631983936,144.98274466954172,4.391850000000001,12.830400000000001,9.199999999999989,99.5,37.5,273.0,7.5,48.37,1296.0,144,82,25,running,0.5
2021-08-21T04:45:56+00:00,-37.827606461942196,144.98278121463954,4.39525,12.830400000000001,9.199999999999989,99.5,37.25,271.0,7.5,48.37,1296.0,147,82,25,running,0.5
2021-08-21T04:46:01+00:00,-37.82763646915555,144.98297676444054,4.41288,12.7656,8.800000000000011,102.5,37.0,269.0,7.81,48.18,1266.0,144,82,25,running,0.5
2021-08-21T04:46:02+00:00,-37.8276477009058,144.9830144830048,4.41641,12.8664,8.800000000000011,101.5,37.25,269.0,7.81,48.18,1267.0,144,83,25,running,0.0
2021-08-21T04:46:08+00:00,-37.82768349163234,144.98325504362583,4.43797,12.830400000000001,8.800000000000011,99.5,37.75,273.0,7.5,47.96,1298.0,143,82,25,running,0.5
2021-08-21T04:46:09+00:00,-37.82768793404102,144.98329544439912,4.441560000000001,12.830400000000001,8.600000000000023,100.5,37.75,273.0,7.5,47.96,1297.0,142,82,25,running,0.5
2021-08-21T04:46:15+00:00,-37.82768885605037,144.9835219234228,4.46158,12.7656,8.0,97.5,38.0,276.0,7.31,48.15,1288.0,143,82,25,running,0.5
2021-08-21T04:46:21+00:00,-37.82774543389678,144.98376047238708,4.48362,12.999600000000001,8.199999999999989,102.5,37.5,270.0,7.59,48.15,1265.0,144,83,25,running,0.0
2021-08-21T04:46:27+00:00,-37.827810226008296,144.98399307020009,4.5052200000000004,13.2012,8.0,102.5,37.25,269.0,7.81,47.87,1284.0,144,83,25,running,0.0
2021-08-21T04:46:29+00:00,-37.827829252928495,144.9840752966702,4.51275,13.2696,8.0,102.5,37.25,269.0,7.81,47.65,1288.0,147,83,25,running,0.0
2021-08-21T04:46:34+00:00,-37.82788524404168,144.9842817429453,4.53195,13.3704,8.0,101.5,37.25,268.0,7.59,47.75,1316.0,149,83,25,running,0.5
2021-08-21T04:46:40+00:00,-37.827930338680744,144.98451911844313,4.553439999999999,13.3344,8.800000000000011,105.2,37.0,268.0,7.59,47.87,1322.0,148,83,25,running,0.0
2021-08-21T04:46:46+00:00,-37.82799018546939,144.984761942178,4.57578,13.4712,9.0,103.5,37.0,268.0,7.59,47.53,1339.0,148,83,25,running,0.0
2021-08-21T04:46:52+00:00,-37.828021282330155,144.9850113876164,4.598229999999999,13.536,9.399999999999977,102.5,37.0,265.0,7.4,47.43,1330.0,149,84,25,running,0.0
2021-08-21T04:46:55+00:00,-37.82805623486638,144.98512605205178,4.60892,13.4712,9.600000000000023,100.5,37.0,265.0,7.21,47.53,1340.0,148,83,25,running,0.5
2021-08-21T04:46:58+00:00,-37.82808758318424,144.9852444883436,4.61991,13.233600000000001,9.199999999999989,100.5,37.25,267.0,7.31,47.53,1344.0,149,83,25,running,0.5
2021-08-21T04:47:04+00:00,-37.82817752100527,144.985464932397,4.64179,12.999600000000001,9.199999999999989,100.5,37.0,268.0,7.31,47.93,1318.0,152,83,25,running,0.0
2021-08-21T04:47:05+00:00,-37.828191351145506,144.9854974541813,4.64504,12.999600000000001,9.199999999999989,99.5,37.5,272.0,7.31,47.93,1321.0,150,83,25,running,0.0
2021-08-21T04:47:11+00:00,-37.82829117961228,144.98570599593222,4.66647,13.068,9.600000000000023,101.5,37.5,269.0,7.59,48.06,1287.0,150,83,25,running,0.5
2021-08-21T04:47:14+00:00,-37.828348595649004,144.9858145415783,4.67795,13.302,9.600000000000023,102.5,37.0,265.0,7.68,48.15,1288.0,150,83,25,running,0.5
2021-08-21T04:47:20+00:00,-37.82846728339791,144.9860095884651,4.69957,13.3344,9.199999999999989,99.5,37.25,267.0,7.4,48.15,1312.0,152,83,25,running,0.5
2021-08-21T04:47:21+00:00,-37.82848656177521,144.98603984713554,4.7029700000000005,13.302,9.600000000000023,99.5,37.25,267.0,7.4,48.15,1309.0,149,83,25,running,0.5
2021-08-21T04:47:26+00:00,-37.8285938501358,144.98619130812585,4.72085,13.302,9.600000000000023,103.5,37.0,268.0,7.5,48.25,1316.0,152,82,25,running,0.5
2021-08-21T04:47:28+00:00,-37.8286440577358,144.98624411411583,4.72809,13.2012,9.199999999999989,102.5,37.25,270.0,7.5,48.25,1307.0,147,82,25,running,0.5
2021-08-21T04:47:29+00:00,-37.8286699578166,144.98626917600632,4.73171,13.2012,9.600000000000023,103.5,37.0,269.0,7.59,48.25,1303.0,150,82,25,running,0.5
2021-08-21T04:47:30+00:00,-37.82869493588805,144.9862965848297,4.73538,13.1688,9.600000000000023,103.5,37.0,269.0,7.59,48.25,1301.0,148,82,25,running,0.5
2021-08-21T04:47:31+00:00,-37.82871840521693,144.98632499948144,4.739,13.132800000000001,9.199999999999989,102.5,37.25,270.0,7.59,48.25,1301.0,151,82,25,running,0.5
2021-08-21T04:47:32+00:00,-37.82874531112611,144.98635224066675,4.74283,13.132800000000001,9.199999999999989,102.5,37.5,271.0,7.59,48.25,1301.0,148,83,25,running,0.0
2021-08-21T04:47:38+00:00,-37.82889911904931,144.98650982044637,4.764819999999999,13.100399999999999,8.800000000000011,101.5,37.5,272.0,7.59,47.96,1314.0,148,83,25,running,0.0
2021-08-21T04:47:41+00:00,-37.828976567834616,144.98659397475421,4.7761700000000005,12.9672,8.800000000000011,102.5,37.5,272.0,7.59,48.06,1308.0,146,83,25,running,0.0
2021-08-21T04:47:47+00:00,-37.82912727445364,144.98675323091447,4.798,13.1688,9.399999999999977,101.5,37.0,268.0,7.5,48.06,1318.0,147,83,25,running,0.0
2021-08-21T04:47:49+00:00,-37.829175805673,144.98680729418993,4.80517,13.2696,9.199999999999989,101.5,37.0,268.0,7.5,48.06,1314.0,147,83,25,running,0.0
2021-08-21T04:47:55+00:00,-37.829320058226585,144.98694970272481,4.82548,13.100399999999999,9.199999999999989,102.5,37.0,269.0,7.59,48.06,1298.0,146,82,25,running,0.5
2021-08-21T04:47:57+00:00,-37.82937931828201,144.98700376600027,4.8335799999999995,13.2012,9.0,102.5,37.25,269.0,7.68,48.06,1292.0,146,83,25,running,0.0
2021-08-21T04:48:03+00:00,-37.82953740097582,144.9871608428657,4.855899999999999,13.5036,9.199999999999989,106.2,36.75,266.0,7.9,48.15,1319.0,146,82,25,running,0.5
2021-08-21T04:48:05+00:00,-37.82958853058517,144.9872147385031,4.86329,13.435200000000002,9.0,105.2,36.75,266.0,7.68,48.25,1318.0,148,82,25,running,0.5
2021-08-21T04:48:06+00:00,-37.82961744815111,144.98723728582263,4.86706,13.4028,9.199999999999989,104.2,37.0,269.0,7.59,48.25,1322.0,145,82,25,running,0.5
2021-08-21T04:48:08+00:00,-37.82967109233141,144.9872826319188,4.87423,13.233600000000001,9.199999999999989,102.5,37.0,269.0,7.59,48.06,1317.0,149,82,25,running,0.5
2021-08-21T04:48:12+00:00,-37.82977435737848,144.9873815383762,4.8886199999999995,12.999600000000001,9.0,102.5,37.5,275.0,7.5,47.84,1329.0,149,82,25,running,0.5
2021-08-21T04:48:17+00:00,-37.829893631860614,144.98751196078956,4.906149999999999,12.898800000000001,9.0,104.2,37.5,275.0,7.59,47.84,1316.0,146,82,25,running,0.0
2021-08-21T04:48:19+00:00,-37.82993788830936,144.98756661079824,4.91303,12.898800000000001,9.0,104.2,37.5,275.0,7.59,47.93,1316.0,147,82,25,running,0.0
2021-08-21T04:48:20+00:00,-37.82995926216245,144.98759779147804,4.91666,12.9312,9.0,102.5,37.75,275.0,7.59,47.93,1316.0,144,82,25,running,0.5
2021-08-21T04:48:22+00:00,-37.83000351861119,144.98764967545867,4.92337,12.9312,9.0,102.5,37.75,274.0,7.68,47.93,1299.0,147,82,25,running,0.5
2021-08-21T04:48:26+00:00,-37.83009965904057,144.98772100545466,4.93603,13.068,8.600000000000023,106.2,37.0,268.0,7.9,47.93,1295.0,147,82,25,running,0.5
2021-08-21T04:48:28+00:00,-37.83014005981386,144.98774288222194,4.94087,13.032,8.399999999999977,106.2,37.25,272.0,7.9,47.93,1292.0,146,82,25,running,0.0
2021-08-21T04:48:29+00:00,-37.830158080905676,144.98773366212845,4.94301,13.068,8.399999999999977,105.2,37.25,271.0,7.9,47.84,1290.0,143,82,25,running,0.0
2021-08-21T04:48:31+00:00,-37.83019294962287,144.9877515155822,4.947,13.1688,8.600000000000023,105.2,37.0,271.0,8.0,47.75,1284.0,145,82,25,running,0.0
2021-08-21T04:48:32+00:00,-37.83020921051502,144.9877557065338,4.94866,13.2012,8.399999999999977,105.2,37.0,269.0,8.0,47.75,1281.0,144,82,25,running,0.5
2021-08-21T04:48:36+00:00,-37.8303035069257,144.9878287129104,4.9604,13.3704,8.399999999999977,106.2,37.25,272.0,8.09,47.75,1276.0,143,82,25,running,0.5
2021-08-21T04:48:42+00:00,-37.830466786399484,144.9879867117852,4.98329,13.3344,8.600000000000023,101.5,37.0,270.0,8.18,47.75,1245.0,146,82,25,running,0.5
2021-08-21T04:48:43+00:00,-37.83049251884222,144.98801806010306,4.9872700000000005,13.302,8.600000000000023,101.5,37.0,270.0,8.18,47.75,1242.0,148,82,25,running,0.5
2021-08-21T04:48:47+00:00,-37.83059796318412,144.98815317638218,5.00392,13.100399999999999,8.600000000000023,103.5,37.0,269.0,8.09,47.84,1248.0,146,82,25,running,0.5
2021-08-21T04:48:48+00:00,-37.83062243834138,144.98818921856582,5.00809,13.100399999999999,8.600000000000023,103.5,37.0,269.0,8.0,47.84,1279.0,146,82,25,running,0.5
2021-08-21T04:48:50+00:00,-37.83068840391934,144.98826306313276,5.01788,12.9672,8.600000000000023,105.2,37.25,271.0,7.9,47.84,1320.0,144,82,25,running,0.5
2021-08-21T04:48:53+00:00,-37.83077674917877,144.98835861682892,5.0308,12.8664,8.600000000000023,104.2,37.5,273.0,7.68,47.84,1329.0,147,82,25,running,0.0
2021-08-21T04:48:57+00:00,-37.83087599091232,144.98846867121756,5.0454099999999995,12.9312,8.600000000000023,104.2,37.0,271.0,7.5,47.65,1363.0,145,82,25,running,0.0
2021-08-21T04:49:03+00:00,-37.83100054599345,144.98861661180854,5.06438,12.8664,9.0,106.2,37.5,275.0,7.9,47.53,1262.0,148,81,25,running,0.5
2021-08-21T04:49:04+00:00,-37.83102225512266,144.98864787630737,5.06804,12.898800000000001,8.800000000000011,104.2,37.5,275.0,7.9,47.53,1264.0,146,81,25,running,0.5
2021-08-21T04:49:09+00:00,-37.831175308674574,144.98881123960018,5.0903599999999996,12.898800000000001,9.199999999999989,104.2,37.5,275.0,7.9,47.43,1290.0,149,82,25,running,0.0
2021-08-21T04:49:14+00:00,-37.83130891621113,144.98894090764225,5.10902,12.7296,9.199999999999989,104.2,37.75,276.0,7.81,47.43,1323.0,148,82,25,running,0.0
2021-08-21T04:49:20+00:00,-37.83145752735436,144.98909052461386,5.13017,12.9672,9.199999999999989,105.2,37.25,273.0,8.09,47.65,1272.0,149,82,25,running,0.0
2021-08-21T04:49:22+00:00,-37.831504717469215,144.98914098367095,5.13704,12.999600000000001,9.199999999999989,106.2,37.5,273.0,8.09,47.56,1271.0,149,82,25,running,0.0
2021-08-21T04:49:28+00:00,-37.831647880375385,144.98930300585926,5.158390000000001,12.830400000000001,9.199999999999989,102.5,37.5,276.0,7.9,47.37,1278.0,148,82,25,running,0.0
2021-08-21T04:49:30+00:00,-37.83169054426253,144.9893599189818,5.16529,12.8664,9.399999999999977,103.5,37.25,273.0,7.9,47.28,1285.0,148,82,25,running,0.0
2021-08-21T04:49:34+00:00,-37.831788109615445,144.9894733261317,5.180020000000001,12.7656,9.399999999999977,107.2,37.25,276.0,7.9,47.28,1292.0,145,81,25,running,0.0
2021-08-21T04:49:40+00:00,-37.83193252980709,144.98962403275073,5.20084,12.7656,9.0,104.2,37.25,272.0,8.0,47.18,1292.0,146,82,25,running,0.0
2021-08-21T04:49:46+00:00,-37.83207728527486,144.98977792449296,5.22187,12.898800000000001,9.199999999999989,105.2,37.5,276.0,8.0,47.37,1291.0,146,81,25,running,0.5
2021-08-21T04:49:48+00:00,-37.83212070353329,144.98982494696975,5.22821,12.898800000000001,9.199999999999989,104.2,37.5,276.0,8.0,47.37,1286.0,144,81,25,running,0.5
2021-08-21T04:49:54+00:00,-37.832272835075855,144.98996928334236,5.24939,12.830400000000001,9.600000000000023,106.2,37.75,276.0,8.09,47.65,1280.0,144,82,25,running,0.0
2021-08-21T04:50:00+00:00,-37.83244214951992,144.99008378013968,5.27098,14.2416,9.800000000000011,109.2,36.5,266.0,8.18,47.65,1283.0,143,82,25,running,0.0
2021-08-21T04:50:01+00:00,-37.83247450366616,144.9900954309851,5.2747,14.814000000000002,10.0,111.2,36.0,264.0,8.28,47.65,1289.0,146,82,25,running,0.0
2021-08-21T04:50:02+00:00,-37.8325052652508,144.99010993167758,5.27834,15.584399999999999,10.399999999999977,115.0,36.0,263.0,8.28,47.65,1289.0,149,82,25,running,0.0
2021-08-21T04:50:03+00:00,-37.83253937959671,144.99012359417975,5.282310000000001,15.6528,10.800000000000011,107.2,36.0,260.0,8.28,47.65,1289.0,149,83,25,running,0.0
2021-08-21T04:50:06+00:00,-37.832633005455136,144.9901602230966,5.293159999999999,15.5196,11.800000000000011,106.2,35.5,256.0,8.0,47.37,1339.0,151,83,25,running,0.0
2021-08-21T04:50:08+00:00,-37.832694947719574,144.99018696136773,5.30044,15.318,12.200000000000045,104.2,35.5,254.0,7.81,47.37,1337.0,154,83,25,running,0.5
2021-08-21T04:50:11+00:00,-37.83279678784311,144.9902706965804,5.31398,15.1164,12.799999999999955,105.2,36.0,259.0,7.68,47.46,1344.0,157,83,25,running,0.5
2021-08-21T04:50:14+00:00,-37.832875242456794,144.99037521891296,5.32671,14.745600000000001,12.600000000000023,106.2,36.0,260.0,7.68,47.46,1344.0,159,83,25,running,0.0
2021-08-21T04:50:19+00:00,-37.83299191854894,144.9905613809824,5.34768,14.3424,12.0,107.2,36.5,265.0,7.31,47.56,1420.0,161,82,25,running,0.5
2021-08-21T04:50:20+00:00,-37.83301094546914,144.99058920890093,5.35092,14.31,12.0,107.2,36.5,265.0,7.12,47.68,1419.0,160,82,25,running,0.5
