timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-22T07:52:02+00:00,-37.79901470057666,145.00041120685637,0.0,22.399999999999977,22.399999999999977,11.0556,11.0556,81,29,28,0.0
2019-12-22T07:52:03+00:00,-37.7989886328578,145.00044859014452,0.00307,22.399999999999977,22.399999999999977,11.0556,11.0556,82,29,28,0.0
2019-12-22T07:52:06+00:00,-37.7989281155169,145.0005484186113,0.01222,21.399999999999977,21.399999999999977,10.854000000000001,10.854000000000001,80,0,28,0.0
2019-12-22T07:52:07+00:00,-37.798917051404715,145.00057549215853,0.01489,21.0,21.0,9.612,9.612,77,0,28,0.0
2019-12-22T07:52:08+00:00,-37.79890447854996,145.00060860067606,0.01756,20.600000000000023,20.600000000000023,9.612,9.612,81,0,28,0.0
2019-12-22T07:52:09+00:00,-37.79889475554228,145.00064321793616,0.02023,20.200000000000045,20.200000000000045,9.612,9.612,82,0,28,0.0
2019-12-22T07:52:12+00:00,-37.79892032034695,145.00076525844634,0.02953,19.200000000000045,19.200000000000045,12.564000000000002,12.564000000000002,81,0,28,0.0
2019-12-22T07:52:13+00:00,-37.79893926344812,145.00080289319158,0.0334,18.799999999999955,18.799999999999955,13.942800000000002,13.942800000000002,80,0,28,0.0
2019-12-22T07:52:15+00:00,-37.7989799156785,145.00088260509074,0.041479999999999996,17.799999999999955,17.799999999999955,14.716800000000001,14.716800000000001,80,0,28,0.0
2019-12-22T07:52:18+00:00,-37.79904697090387,145.00103062950075,0.05604,16.799999999999955,16.799999999999955,18.6624,18.6624,78,3,28,0.0
2019-12-22T07:52:21+00:00,-37.79910312965512,145.00115962699056,0.07123,15.799999999999955,15.799999999999955,17.388,17.388,79,0,28,0.0
2019-12-22T07:52:22+00:00,-37.79912483878434,145.0012115109712,0.07604999999999999,15.200000000000045,15.200000000000045,17.118,17.118,80,71,28,0.0
2019-12-22T07:52:23+00:00,-37.79914998449385,145.00125425867736,0.08068,14.799999999999955,14.799999999999955,16.6824,16.6824,80,78,28,0.0
2019-12-22T07:52:24+00:00,-37.799176974222064,145.00129273161292,0.08521,14.600000000000023,14.600000000000023,16.347600000000003,16.347600000000003,81,68,28,0.0
2019-12-22T07:52:26+00:00,-37.799226427450776,145.00137604773045,0.09429000000000001,14.600000000000023,14.600000000000023,16.347600000000003,16.347600000000003,79,68,28,0.0
2019-12-22T07:52:29+00:00,-37.79929800890386,145.00151091255248,0.10844,14.600000000000023,14.600000000000023,17.352,17.352,79,33,28,0.0
2019-12-22T07:52:34+00:00,-37.799390545114875,145.00175708904862,0.13263,14.200000000000045,14.200000000000045,16.7832,16.7832,76,0,28,0.0
2019-12-22T07:52:37+00:00,-37.79944125562906,145.00191173516214,0.14683000000000002,14.200000000000045,14.200000000000045,17.622,17.622,79,7,28,0.0
2019-12-22T07:52:38+00:00,-37.799464305862784,145.00196311622858,0.15177000000000002,14.200000000000045,14.200000000000045,17.7804,17.7804,80,78,28,0.0
2019-12-22T07:52:39+00:00,-37.79948819428682,145.0020123180002,0.15709,14.200000000000045,14.200000000000045,19.1916,19.1916,84,71,28,0.0
2019-12-22T07:52:41+00:00,-37.79952867887914,145.00212061218917,0.1679,14.200000000000045,14.200000000000045,19.458000000000002,19.458000000000002,90,71,28,0.0
2019-12-22T07:52:42+00:00,-37.79954846017063,145.00217744149268,0.1733,14.200000000000045,14.200000000000045,19.458000000000002,19.458000000000002,90,72,28,0.0
