timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-03T10:04:34+00:00,-37.83312611281872,144.92233453318477,0.11956,11.556000000000001,8.399999999999977,91,79,28,0.0
2021-12-03T10:04:35+00:00,-37.83311940729618,144.92237778380513,0.12342,11.286,8.399999999999977,92,79,28,0.0
2021-12-03T10:04:37+00:00,-37.83311404287815,144.92245950736105,0.13061,11.0844,8.399999999999977,94,80,28,0.0
2021-12-03T10:04:39+00:00,-37.83309308812022,144.9225241318345,0.13676,11.052,8.399999999999977,96,81,28,0.0
2021-12-03T10:04:41+00:00,-37.833070792257786,144.92260619066656,0.14439,11.0844,8.399999999999977,99,82,28,0.5
2021-12-03T10:04:46+00:00,-37.83302217721939,144.9228092841804,0.16286,11.4876,8.399999999999977,102,81,28,0.0
2021-12-03T10:04:49+00:00,-37.832969538867474,144.92291724309325,0.17371999999999999,11.5884,8.399999999999977,102,82,28,0.0
2021-12-03T10:04:52+00:00,-37.832902148365974,144.92304883897305,0.18747,11.6892,8.399999999999977,103,80,28,0.0
2021-12-03T10:04:56+00:00,-37.83289133571088,144.92318051867187,0.19959,11.520000000000001,8.399999999999977,104,80,28,0.0
2021-12-03T10:05:00+00:00,-37.832944644615054,144.92332493886352,0.21348,11.116800000000001,8.399999999999977,105,80,28,0.0
2021-12-03T10:05:03+00:00,-37.83294531516731,144.92341889999807,0.22225,11.1528,8.399999999999977,104,79,28,0.0
2021-12-03T10:05:04+00:00,-37.832935340702534,144.9234419502318,0.22447,11.0844,8.399999999999977,104,79,27,0.0
2021-12-03T10:05:05+00:00,-37.8329405374825,144.9234779085964,0.22763999999999998,11.016,8.399999999999977,103,79,27,0.0
2021-12-03T10:05:07+00:00,-37.83295906148851,144.92354420945048,0.2336,11.016,8.399999999999977,102,78,27,0.5
2021-12-03T10:05:09+00:00,-37.83298370428383,144.92362123914063,0.24075,11.052,8.399999999999977,101,78,27,0.5
2021-12-03T10:05:11+00:00,-37.83299711532891,144.9236986041069,0.24744999999999998,11.052,8.399999999999977,102,79,27,0.0
2021-12-03T10:05:13+00:00,-37.83296383917332,144.9237472191453,0.25289,11.0844,8.399999999999977,103,79,27,0.0
2021-12-03T10:05:15+00:00,-37.832942716777325,144.92380287498236,0.25866,11.0844,8.399999999999977,103,78,27,0.0
2021-12-03T10:05:16+00:00,-37.832936430349946,144.92383120581508,0.26104,11.0844,8.399999999999977,104,78,27,0.0
2021-12-03T10:05:18+00:00,-37.83291430212557,144.9238883703947,0.2665,11.052,8.399999999999977,104,78,27,0.0
2021-12-03T10:05:20+00:00,-37.83290139399469,144.92395014502108,0.27219,11.052,8.399999999999977,105,78,27,0.0
2021-12-03T10:05:22+00:00,-37.83287297934294,144.92400420829654,0.27751,10.9512,8.399999999999977,106,78,27,0.0
2021-12-03T10:05:24+00:00,-37.83284121192992,144.9240614566952,0.28338,10.9152,8.399999999999977,107,77,27,0.5
2021-12-03T10:05:28+00:00,-37.8328179102391,144.9241000134498,0.2873,4.6692,8.399999999999977,109,73,27,0.0
2021-12-03T10:05:29+00:00,-37.83281120471656,144.92411887273192,0.28904,4.6692,8.399999999999977,110,73,27,0.0
2021-12-03T10:05:31+00:00,-37.8327904175967,144.92418349720538,0.28904,8.935200000000002,8.399999999999977,111,74,27,0.5
2021-12-03T10:05:33+00:00,-37.83276988193393,144.92425080388784,0.2953,10.6128,8.399999999999977,108,76,27,0.0
2021-12-03T10:05:37+00:00,-37.8327386174351,144.9244039412588,0.30893,10.6812,8.399999999999977,111,77,27,0.0
2021-12-03T10:05:38+00:00,-37.83274590969086,144.92443637922406,0.31188,10.983600000000001,8.399999999999977,112,76,27,0.0
2021-12-03T10:05:42+00:00,-37.832795698195696,144.92456286214292,0.32441000000000003,10.882800000000001,8.399999999999977,111,78,27,0.0
2021-12-03T10:05:43+00:00,-37.832804918289185,144.92460225708783,0.32800999999999997,10.983600000000001,8.399999999999977,111,77,27,0.0
2021-12-03T10:05:45+00:00,-37.832823526114225,144.92468951269984,0.33612000000000003,11.4192,8.399999999999977,112,77,27,0.0
2021-12-03T10:05:46+00:00,-37.83281782642007,144.92472756654024,0.33951,11.4552,8.399999999999977,113,78,27,0.0
2021-12-03T10:05:48+00:00,-37.83281070180237,144.92481322959065,0.34714999999999996,11.6568,8.399999999999977,111,77,27,0.0
2021-12-03T10:05:50+00:00,-37.83280818723142,144.9248916003853,0.35412,11.620800000000001,8.399999999999977,109,77,27,0.0
2021-12-03T10:05:51+00:00,-37.83279779367149,144.9249288160354,0.35757,11.6568,8.399999999999977,110,77,27,0.0
2021-12-03T10:05:52+00:00,-37.83280533738434,144.9249790236354,0.36204000000000003,11.6568,8.399999999999977,109,77,27,0.0
2021-12-03T10:05:54+00:00,-37.83280952833593,144.92506510578096,0.36957999999999996,11.9232,8.399999999999977,108,77,27,0.0
2021-12-03T10:05:58+00:00,-37.83278061076999,144.9252118729055,0.38288,12.0924,8.399999999999977,110,77,27,0.0
2021-12-03T10:06:03+00:00,-37.83272495493293,144.9253894854337,0.39976,11.8908,8.399999999999977,111,77,27,0.0
2021-12-03T10:06:09+00:00,-37.832623198628426,144.92556994780898,0.41824,11.959200000000001,8.399999999999977,114,77,27,0.0
2021-12-03T10:06:10+00:00,-37.83260987140238,144.92559836246073,0.42110000000000003,11.959200000000001,8.399999999999977,116,77,27,0.0
2021-12-03T10:06:12+00:00,-37.8325882460922,144.9256675131619,0.42761,11.9232,8.399999999999977,119,77,27,0.0
2021-12-03T10:06:14+00:00,-37.83256787806749,144.92574051953852,0.43439,11.7576,8.399999999999977,122,78,27,0.0
2021-12-03T10:06:17+00:00,-37.832533679902554,144.92584613151848,0.44427,11.4192,8.399999999999977,125,77,27,0.0
2021-12-03T10:06:19+00:00,-37.83252722583711,144.9259154498577,0.45038,11.2536,8.399999999999977,126,77,27,0.0
2021-12-03T10:06:25+00:00,-37.83250015228987,144.92612357251346,0.46901,11.286,8.399999999999977,128,77,26,0.0
2021-12-03T10:06:27+00:00,-37.832482382655144,144.92619984783232,0.4756,11.2536,8.399999999999977,130,77,26,0.0
2021-12-03T10:06:32+00:00,-37.83245924860239,144.92636052891612,0.48998,11.185200000000002,8.399999999999977,131,77,26,0.0
2021-12-03T10:06:33+00:00,-37.83245380036533,144.92639238014817,0.49284,11.185200000000002,8.399999999999977,132,77,26,0.0
2021-12-03T10:06:39+00:00,-37.83240074291825,144.9265962280333,0.51142,11.116800000000001,8.399999999999977,131,77,26,0.0
2021-12-03T10:06:40+00:00,-37.832396384328604,144.9266315996647,0.51455,11.0844,8.399999999999977,132,77,26,0.0
2021-12-03T10:06:43+00:00,-37.83237995579839,144.92672975175083,0.5233300000000001,11.0844,8.399999999999977,135,78,26,0.0
2021-12-03T10:06:48+00:00,-37.832345170900226,144.92689236067235,0.53812,11.052,8.399999999999977,133,77,26,0.0
2021-12-03T10:06:54+00:00,-37.832266045734286,144.92709025740623,0.55755,10.983600000000001,8.399999999999977,134,78,26,0.0
2021-12-03T10:06:55+00:00,-37.83225238323212,144.9271181691438,0.56032,10.9512,11.199999999999989,134,79,26,0.0
2021-12-03T10:06:56+00:00,-37.832231847569346,144.9271580670029,0.56436,10.9512,11.199999999999989,135,79,26,0.0
2021-12-03T10:07:00+00:00,-37.832190273329616,144.9273003078997,0.57769,10.983600000000001,11.199999999999989,132,78,26,0.0
2021-12-03T10:07:02+00:00,-37.83217870630324,144.92736535146832,0.58358,10.9512,10.199999999999989,133,79,26,0.0
2021-12-03T10:07:04+00:00,-37.832155069336295,144.9274363461882,0.5903200000000001,11.0844,10.199999999999989,131,80,26,0.0
2021-12-03T10:07:09+00:00,-37.83212506212294,144.9276184849441,0.60664,11.1528,10.199999999999989,131,79,26,0.0
2021-12-03T10:07:14+00:00,-37.83211508765817,144.9277727957815,0.62002,11.016,10.199999999999989,132,78,26,0.0
2021-12-03T10:07:16+00:00,-37.83210997469723,144.92783750407398,0.62575,10.814400000000001,10.199999999999989,131,78,26,0.0
2021-12-03T10:07:17+00:00,-37.832100838422775,144.9278674274683,0.62851,10.814400000000001,10.199999999999989,132,78,26,0.0
2021-12-03T10:07:20+00:00,-37.832088181748986,144.9279784038663,0.63827,10.749600000000001,10.199999999999989,134,78,26,0.0
2021-12-03T10:07:26+00:00,-37.83202079124749,144.9281892925501,0.65837,10.983600000000001,10.0,133,78,26,0.0
2021-12-03T10:07:32+00:00,-37.83196387812495,144.9283902067691,0.67715,11.016,11.0,135,79,26,0.0
2021-12-03T10:07:34+00:00,-37.83194879069924,144.92844292894006,0.6820700000000001,10.983600000000001,11.0,137,78,26,0.0
2021-12-03T10:07:40+00:00,-37.831929763779044,144.928627749905,0.6985399999999999,10.9152,10.600000000000023,140,78,25,0.0
2021-12-03T10:07:41+00:00,-37.83192800357938,144.92865909822285,0.70124,10.882800000000001,10.600000000000023,141,78,25,0.0
2021-12-03T10:07:44+00:00,-37.83193194307387,144.92875062860548,0.70931,10.782,10.600000000000023,142,79,25,0.0
2021-12-03T10:07:50+00:00,-37.831923980265856,144.9289552308619,0.72699,10.6128,10.600000000000023,140,78,25,0.0
2021-12-03T10:07:54+00:00,-37.83191232942045,144.929079702124,0.73802,10.2132,10.199999999999989,136,79,25,0.0
2021-12-03T10:07:57+00:00,-37.83189523033798,144.929164275527,0.7457,10.1448,10.600000000000023,133,78,25,0.0
2021-12-03T10:08:00+00:00,-37.83187368884683,144.92926175706089,0.75451,9.943200000000001,10.600000000000023,132,78,25,0.0
2021-12-03T10:08:05+00:00,-37.831800850108266,144.92946015670896,0.77374,9.81,10.600000000000023,131,79,25,0.0
2021-12-03T10:08:08+00:00,-37.83176162280142,144.9295583087951,0.78342,9.81,10.600000000000023,132,78,25,0.0
2021-12-03T10:08:12+00:00,-37.83171409741044,144.92969845421612,0.7968200000000001,10.1448,10.600000000000023,132,78,25,0.0
2021-12-03T10:08:18+00:00,-37.83166070468724,144.9298997875303,0.81563,10.6812,10.600000000000023,133,79,25,0.0
2021-12-03T10:08:19+00:00,-37.83166439272463,144.92992996238172,0.81832,10.7136,10.600000000000023,133,79,25,0.0
2021-12-03T10:08:24+00:00,-37.8316455334425,144.93008695542812,0.8323400000000001,10.6812,10.600000000000023,134,78,25,0.0
2021-12-03T10:08:30+00:00,-37.831630781292915,144.93028971366584,0.85027,10.548,10.600000000000023,135,78,25,0.0
2021-12-03T10:08:36+00:00,-37.83158116042614,144.93048920296133,0.86842,10.314000000000002,10.600000000000023,136,79,25,0.0
2021-12-03T10:08:42+00:00,-37.83155391924083,144.9306857585907,0.886,10.3788,10.600000000000023,136,78,25,0.0
2021-12-03T10:08:45+00:00,-37.831542771309614,144.93077737279236,0.89407,10.4148,10.600000000000023,136,79,25,0.0
2021-12-03T10:08:47+00:00,-37.83152651041746,144.93084157817066,0.90001,10.3788,10.600000000000023,134,79,25,0.0
2021-12-03T10:08:51+00:00,-37.83145752735436,144.9309952184558,0.91514,10.346400000000001,10.600000000000023,131,79,25,0.0
2021-12-03T10:08:53+00:00,-37.83143313601613,144.931061854586,0.92148,10.314000000000002,10.600000000000023,130,79,25,0.0
2021-12-03T10:08:59+00:00,-37.83143372274935,144.93123980239034,0.93699,10.044,10.600000000000023,132,78,25,0.0
2021-12-03T10:09:00+00:00,-37.83143229782581,144.93127207271755,0.93984,10.112400000000001,10.600000000000023,132,78,25,0.0
2021-12-03T10:09:05+00:00,-37.831414779648185,144.93141850456595,0.95345,9.9756,10.600000000000023,132,79,25,0.0
2021-12-03T10:09:06+00:00,-37.83142399974167,144.9314455781132,0.95601,9.9756,10.600000000000023,132,78,25,0.0
2021-12-03T10:09:07+00:00,-37.8314312081784,144.93146921508014,0.95824,9.943200000000001,10.600000000000023,131,78,25,0.0
2021-12-03T10:09:13+00:00,-37.83146062865853,144.93163551203907,0.97327,9.6408,10.600000000000023,132,79,25,0.0
2021-12-03T10:09:14+00:00,-37.83145006746054,144.93167088367045,0.9765900000000001,9.6408,10.600000000000023,132,78,25,0.0
2021-12-03T10:09:18+00:00,-37.83138535916805,144.93179376237094,0.98951,9.6732,10.600000000000023,132,79,25,0.0
2021-12-03T10:09:22+00:00,-37.83133883960545,144.93185780011117,0.99703,8.1612,10.600000000000023,132,76,25,0.0
2021-12-03T10:09:23+00:00,-37.83132995478809,144.93187255226076,0.99864,7.8588,10.600000000000023,132,76,25,0.0
2021-12-03T10:09:24+00:00,-37.83132115378976,144.9318927526474,1.00057,7.354800000000001,10.600000000000023,132,76,25,0.0
2021-12-03T10:09:28+00:00,-37.83129500225186,144.93194069713354,1.00559,5.8788,10.600000000000023,132,77,24,0.0
2021-12-03T10:09:29+00:00,-37.83128687180579,144.93195653893054,1.00725,4.8024000000000004,10.600000000000023,132,0,24,0.0
2021-12-03T10:09:38+00:00,-37.83119693398476,144.9322157073766,1.00725,10.314000000000002,10.600000000000023,128,78,24,0.0
2021-12-03T10:09:40+00:00,-37.831204729154706,144.93227102793753,1.0121900000000001,10.314000000000002,10.600000000000023,128,79,24,0.0
2021-12-03T10:09:42+00:00,-37.83122350461781,144.93233405984938,1.01805,10.0764,10.600000000000023,127,78,24,0.0
2021-12-03T10:09:44+00:00,-37.83124705776572,144.93239633738995,1.02409,10.4148,10.600000000000023,127,78,24,0.0
2021-12-03T10:09:48+00:00,-37.83125686459243,144.93249599821866,1.0323499999999999,10.314000000000002,10.600000000000023,128,78,24,0.5
2021-12-03T10:09:50+00:00,-37.831252506002784,144.9325569346547,1.03779,10.278,10.600000000000023,128,78,24,0.5
2021-12-03T10:09:52+00:00,-37.83125166781247,144.93262147530913,1.04334,10.314000000000002,10.600000000000023,129,78,24,0.5
2021-12-03T10:09:56+00:00,-37.83123339526355,144.9327648896724,1.05626,10.3788,10.600000000000023,132,77,24,0.0
2021-12-03T10:09:58+00:00,-37.831195928156376,144.9328153487295,1.0623900000000002,10.3788,10.600000000000023,131,77,24,0.0
2021-12-03T10:10:00+00:00,-37.83114890567958,144.93286178447306,1.06901,10.3788,10.600000000000023,132,77,24,0.0
2021-12-03T10:10:01+00:00,-37.83115443773568,144.9328864272684,1.0711300000000001,10.3788,10.600000000000023,132,77,24,0.0
2021-12-03T10:10:02+00:00,-37.831175308674574,144.9329157639295,1.07456,10.4148,10.600000000000023,133,78,24,0.0
2021-12-03T10:10:06+00:00,-37.83127480186522,144.93305549025536,1.09104,10.814400000000001,10.600000000000023,131,78,24,0.0
2021-12-03T10:10:07+00:00,-37.83130103722215,144.9330973997712,1.09573,10.850399999999999,10.600000000000023,131,78,24,0.0
2021-12-03T10:10:08+00:00,-37.831310173496604,144.93313008919358,1.09877,10.850399999999999,10.600000000000023,131,77,24,0.0
2021-12-03T10:10:10+00:00,-37.83129382878542,144.93318867869675,1.1038599999999998,10.782,10.600000000000023,131,77,24,0.0
2021-12-03T10:10:14+00:00,-37.831220822408795,144.93333318270743,1.1178599999999999,10.814400000000001,10.600000000000023,131,78,24,0.0
2021-12-03T10:10:15+00:00,-37.83120397478342,144.93337148800492,1.12136,10.850399999999999,10.600000000000023,131,78,24,0.0
2021-12-03T10:10:18+00:00,-37.83114144578576,144.9334573186934,1.1311600000000002,10.882800000000001,10.600000000000023,132,77,24,0.0
2021-12-03T10:10:24+00:00,-37.83109710551798,144.93365110829473,1.1487,10.850399999999999,10.600000000000023,134,78,24,0.0
2021-12-03T10:10:25+00:00,-37.83108042553067,144.93367885239422,1.1516099999999998,10.782,10.600000000000023,134,78,24,0.0
2021-12-03T10:10:29+00:00,-37.8309441357851,144.93376795202494,1.16748,10.7136,10.600000000000023,136,79,24,0.0
2021-12-03T10:10:33+00:00,-37.830880768597126,144.93387926369905,1.17878,10.4148,10.600000000000023,140,78,24,0.0
2021-12-03T10:10:37+00:00,-37.830849001184106,144.93398630060256,1.18876,10.4796,10.600000000000023,140,79,24,0.0
2021-12-03T10:10:43+00:00,-37.830799631774426,144.9342060741037,1.20887,10.3788,10.600000000000023,141,78,24,0.0
2021-12-03T10:10:44+00:00,-37.83078923821449,144.93423029780388,1.21126,10.3788,10.600000000000023,141,78,24,0.0
2021-12-03T10:10:49+00:00,-37.830747328698635,144.93435686454177,1.22324,9.774,10.600000000000023,143,77,24,0.0
2021-12-03T10:10:55+00:00,-37.83068563789129,144.93455786257982,1.24223,9.5076,10.600000000000023,144,78,24,0.0
2021-12-03T10:10:56+00:00,-37.8306785132736,144.9345861095935,1.24484,9.5076,10.600000000000023,144,78,24,0.0
2021-12-03T10:10:59+00:00,-37.83067046664655,144.93468451313674,1.25349,9.6408,13.399999999999977,142,79,24,0.0
2021-12-03T10:11:01+00:00,-37.83066208474338,144.93474075570703,1.25852,9.774,13.399999999999977,141,79,24,0.0
2021-12-03T10:11:03+00:00,-37.83068303950131,144.93480496108532,1.2646600000000001,9.774,12.200000000000045,140,79,24,0.0
2021-12-03T10:11:06+00:00,-37.83071178942919,144.93491392582655,1.27425,9.81,12.0,139,78,24,0.0
2021-12-03T10:11:07+00:00,-37.83071522600949,144.93495223112404,1.2765799999999998,9.8424,11.800000000000011,138,78,24,0.0
2021-12-03T10:11:08+00:00,-37.83072377555072,144.93498584255576,1.27924,9.8424,12.200000000000045,137,78,24,0.0
2021-12-03T10:11:10+00:00,-37.83074598759413,144.9350480362773,1.2847899999999999,9.774,11.800000000000011,136,78,24,0.0
2021-12-03T10:11:11+00:00,-37.83076451160014,144.935084246099,1.28859,9.81,11.600000000000023,136,77,24,0.0
2021-12-03T10:11:12+00:00,-37.83076141029596,144.93510863743722,1.2906600000000001,9.81,11.600000000000023,136,77,24,0.0
2021-12-03T10:11:14+00:00,-37.83074598759413,144.93516094051301,1.2955699999999999,9.774,12.0,136,78,24,0.0
2021-12-03T10:11:16+00:00,-37.83072075806558,144.9352052807808,1.3004,9.6732,12.0,136,78,24,0.0
2021-12-03T10:11:19+00:00,-37.8306695446372,144.9352425802499,1.30692,9.54,12.200000000000045,136,78,24,0.0
2021-12-03T10:11:21+00:00,-37.83064506947994,144.9352953862399,1.3123099999999999,9.5076,12.200000000000045,137,78,24,0.0
2021-12-03T10:11:24+00:00,-37.83062210306525,144.9353688955307,1.31902,9.3384,12.0,138,78,24,0.0
2021-12-03T10:11:29+00:00,-37.83063417300582,144.9355015810579,1.3305,9.036,12.0,138,78,24,0.0
2021-12-03T10:11:30+00:00,-37.83063274808228,144.93551960214972,1.332,8.967600000000001,12.0,138,78,24,0.0
2021-12-03T10:11:32+00:00,-37.83063660375774,144.93557324633002,1.3366099999999999,8.866800000000001,12.0,138,78,24,0.0
2021-12-03T10:11:37+00:00,-37.83059251494706,144.93575722910464,1.35396,8.532,11.800000000000011,138,78,24,0.0
2021-12-03T10:11:42+00:00,-37.83051447942853,144.9359191674739,1.37082,9.0684,11.600000000000023,138,78,24,0.0
2021-12-03T10:11:46+00:00,-37.830449268221855,144.93603693321347,1.3836400000000002,9.4392,12.399999999999977,137,77,24,0.0
2021-12-03T10:11:47+00:00,-37.83042713999748,144.93604908697307,1.38628,9.471599999999999,12.399999999999977,136,77,24,0.0
2021-12-03T10:11:50+00:00,-37.83034541644156,144.9360592290759,1.39462,9.5724,11.600000000000023,133,77,24,0.0
2021-12-03T10:11:52+00:00,-37.830290431156754,144.93603450246155,1.40094,9.709200000000001,11.600000000000023,130,77,24,0.0
2021-12-03T10:11:57+00:00,-37.83016327768564,144.93597985245287,1.4158199999999999,10.1448,11.399999999999977,134,78,24,0.0
2021-12-03T10:11:58+00:00,-37.8301393892616,144.93597524240613,1.41848,10.2132,11.600000000000023,131,78,24,0.0
2021-12-03T10:12:01+00:00,-37.830061772838235,144.93596979416907,1.42702,10.5156,12.0,129,77,24,0.0
2021-12-03T10:12:02+00:00,-37.83003277145326,144.93598219938576,1.4304000000000001,10.580400000000001,12.0,129,77,24,0.0
2021-12-03T10:12:05+00:00,-37.829965045675635,144.93603299371898,1.43917,10.782,11.800000000000011,129,77,24,0.0
2021-12-03T10:12:11+00:00,-37.829817440360785,144.9361101910472,1.45692,10.983600000000001,11.800000000000011,131,78,24,0.0
2021-12-03T10:12:12+00:00,-37.829794222489,144.9361287150532,1.45997,11.016,11.800000000000011,132,78,24,0.0
2021-12-03T10:12:17+00:00,-37.82968785613775,144.93623457849026,1.47503,11.185200000000002,11.800000000000011,135,79,24,0.0
2021-12-03T10:12:20+00:00,-37.82962859608233,144.93629040196538,1.4832400000000001,11.286,12.0,136,78,24,0.0
2021-12-03T10:12:26+00:00,-37.829523319378495,144.9364236742258,1.49977,11.3184,11.600000000000023,139,78,24,0.0
2021-12-03T10:12:29+00:00,-37.82949163578451,144.93650891818106,1.50777,11.217600000000001,11.600000000000023,141,77,23,0.0
2021-12-03T10:12:32+00:00,-37.82945257611573,144.93659156374633,1.5161,11.052,11.399999999999977,144,77,23,0.0
2021-12-03T10:12:35+00:00,-37.8293935675174,144.93667429313064,1.5258399999999999,10.9512,11.600000000000023,145,79,23,0.0
2021-12-03T10:12:41+00:00,-37.82929013483226,144.93682625703514,1.54345,10.814400000000001,11.399999999999977,145,79,23,0.0
2021-12-03T10:12:42+00:00,-37.8292640671134,144.93685861118138,1.54751,10.814400000000001,10.800000000000011,145,79,23,0.0
2021-12-03T10:12:48+00:00,-37.82914252951741,144.93698668666184,1.5650899999999999,10.814400000000001,11.399999999999977,145,78,23,0.0
2021-12-03T10:12:49+00:00,-37.82912450842559,144.93700604885817,1.56772,10.850399999999999,11.600000000000023,144,77,23,0.0
2021-12-03T10:12:54+00:00,-37.829020489007235,144.9371152650565,1.58277,10.882800000000001,11.600000000000023,141,78,23,0.0
2021-12-03T10:12:56+00:00,-37.82898268662393,144.9371601920575,1.58852,10.9152,11.800000000000011,141,78,23,0.0
2021-12-03T10:13:02+00:00,-37.82886911183596,144.9373127426952,1.60695,10.983600000000001,11.0,140,77,23,0.0
2021-12-03T10:13:05+00:00,-37.82881228253245,144.9373875092715,1.61607,10.983600000000001,11.0,141,78,23,0.0
2021-12-03T10:13:08+00:00,-37.82876417040825,144.93744861334562,1.6236199999999998,11.016,11.0,144,77,23,0.5
2021-12-03T10:13:14+00:00,-37.82866928726435,144.9375885911286,1.63983,10.882800000000001,11.0,143,76,23,0.0
2021-12-03T10:13:20+00:00,-37.8285594843328,144.93772965855896,1.65726,10.814400000000001,11.0,142,78,23,0.0
2021-12-03T10:13:23+00:00,-37.82850491814315,144.9377910979092,1.66538,10.814400000000001,11.0,141,77,23,0.0
2021-12-03T10:13:27+00:00,-37.82843593508005,144.93788212537766,1.6765999999999999,10.814400000000001,11.0,139,77,23,0.0
2021-12-03T10:13:29+00:00,-37.82842889428139,144.9379625916481,1.68251,10.782,11.0,139,77,23,0.0
2021-12-03T10:13:35+00:00,-37.82832596451044,144.93811053223908,1.7001700000000002,10.749600000000001,11.0,139,78,23,0.0
2021-12-03T10:13:41+00:00,-37.82818179577589,144.93821597658098,1.7185899999999998,10.782,11.0,137,77,23,0.0
2021-12-03T10:13:42+00:00,-37.82815924845636,144.93823978118598,1.72186,10.782,11.0,138,77,23,0.0
2021-12-03T10:13:48+00:00,-37.82803578302264,144.93838948197663,1.74096,10.814400000000001,11.0,138,78,23,0.0
2021-12-03T10:13:49+00:00,-37.82802094705403,144.93841990828514,1.7440499999999999,10.850399999999999,11.0,138,78,23,0.0
2021-12-03T10:13:55+00:00,-37.82789999619126,144.9385805055499,1.7635399999999999,10.9512,11.0,138,78,23,0.0
2021-12-03T10:13:56+00:00,-37.827880047261715,144.9386079981923,1.7668,10.983600000000001,11.0,139,78,23,0.0
2021-12-03T10:14:02+00:00,-37.827764712274075,144.93878628127277,1.7871,11.0844,11.0,141,79,23,0.0
2021-12-03T10:14:08+00:00,-37.82763730734587,144.93896339088678,1.80814,11.217600000000001,11.0,140,79,23,0.0
2021-12-03T10:14:13+00:00,-37.82752415165305,144.9390879459679,1.82486,11.3544,11.0,143,76,23,0.0
2021-12-03T10:14:14+00:00,-37.82749883830547,144.93911208584905,1.8283699999999998,11.3868,11.0,143,77,23,0.0
2021-12-03T10:14:20+00:00,-37.827369924634695,144.9392787180841,1.8488499999999999,11.620800000000001,11.0,145,78,23,0.0
2021-12-03T10:14:24+00:00,-37.82728719525039,144.93939195759594,1.8624,11.7576,11.0,146,78,23,0.0
2021-12-03T10:14:30+00:00,-37.8271711897105,144.9395503755659,1.88137,11.8224,11.0,146,78,23,0.0
2021-12-03T10:14:32+00:00,-37.82712886109948,144.939603516832,1.888,11.79,11.0,147,78,23,0.0
2021-12-03T10:14:36+00:00,-37.82704588025808,144.939696053043,1.90029,11.79,11.0,150,77,23,0.0
2021-12-03T10:14:40+00:00,-37.82696356996894,144.939796468243,1.9129800000000001,11.8224,11.0,149,77,23,0.0
2021-12-03T10:14:46+00:00,-37.8268429543823,144.93994859978557,1.9319300000000001,11.8224,11.0,149,78,23,0.0
2021-12-03T10:14:48+00:00,-37.82680691219866,144.9399846419692,1.93705,11.8224,11.0,150,78,23,0.0
2021-12-03T10:14:54+00:00,-37.82669819891453,144.94013702496886,1.95511,11.7576,11.0,151,77,23,0.0
2021-12-03T10:14:55+00:00,-37.82667892053723,144.9401630088687,1.95823,11.7576,11.0,148,77,23,0.0
