timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-11-08T05:50:18+00:00,-37.82101543620229,144.94312525726855,0.09414,15.5196,10.0,98.5,37.0,253.0,7.9,48.18,1248.0,130,88,28,running,0.0
2020-11-08T05:50:21+00:00,-37.82104963436723,144.9432549253106,0.10742,16.1244,9.800000000000011,100.5,36.25,250.0,7.9,48.18,1256.0,133,87,28,running,0.5
2020-11-08T05:50:25+00:00,-37.82108190469444,144.9434018600732,0.12551,16.290000000000003,9.600000000000023,100.5,36.25,249.0,7.31,47.96,1298.0,135,88,28,running,0.0
2020-11-08T05:50:26+00:00,-37.821090538054705,144.94343471713364,0.13002,16.290000000000003,9.399999999999977,95.5,36.5,249.0,7.31,47.96,1298.0,136,88,28,running,0.0
2020-11-08T05:50:28+00:00,-37.82110151834786,144.94351040571928,0.13908,16.290000000000003,9.399999999999977,99.5,36.5,249.0,7.31,47.96,1298.0,138,88,28,running,0.0
2020-11-08T05:50:32+00:00,-37.82115030102432,144.94370796717703,0.15716999999999998,16.290000000000003,9.600000000000023,99.5,36.25,249.0,7.59,47.78,1266.0,140,87,28,running,0.5
2020-11-08T05:50:37+00:00,-37.82119011506438,144.94390410371125,0.17956,15.9876,9.800000000000011,98.5,36.5,250.0,7.59,47.78,1266.0,142,87,28,running,0.0
2020-11-08T05:50:39+00:00,-37.82117980532348,144.94395456276834,0.18841,15.9228,9.800000000000011,96.5,36.5,249.0,7.68,47.78,1209.0,143,87,27,running,0.5
2020-11-08T05:50:41+00:00,-37.82117745839059,144.94399177841842,0.19726,15.9228,9.600000000000023,96.5,36.0,248.0,7.81,47.87,1193.0,143,88,27,running,0.0
2020-11-08T05:50:44+00:00,-37.82115717418492,144.94405874982476,0.21052,15.9228,9.399999999999977,96.5,36.0,248.0,7.81,47.87,1193.0,144,87,27,running,0.5
2020-11-08T05:50:48+00:00,-37.82105131074786,144.94424700737,0.22837000000000002,16.1568,9.399999999999977,95.5,36.5,249.0,9.25,47.87,989.0,145,87,27,running,0.5
2020-11-08T05:50:49+00:00,-37.82104535959661,144.9442980531603,0.23288,16.2252,9.399999999999977,95.5,36.5,249.0,9.25,47.87,1010.0,147,87,27,running,0.5
2020-11-08T05:50:51+00:00,-37.82107553444803,144.94442151859403,0.24197,16.3908,9.600000000000023,97.5,36.0,245.0,9.06,47.78,1060.0,147,88,27,running,0.5
2020-11-08T05:50:52+00:00,-37.82108358107507,144.94446351192892,0.24653,16.4268,9.600000000000023,97.5,36.0,245.0,8.87,47.78,1091.0,147,88,27,running,0.5
2020-11-08T05:50:54+00:00,-37.821086598560214,144.94453291408718,0.25562,16.326,9.600000000000023,97.5,36.0,245.0,8.59,47.78,1123.0,147,88,27,running,0.5
2020-11-08T05:50:57+00:00,-37.82109715975821,144.94467230513692,0.26918000000000003,16.2252,9.600000000000023,94.5,36.5,249.0,8.46,47.87,1126.0,148,88,27,running,0.0
2020-11-08T05:50:59+00:00,-37.821099255234,144.94477682746947,0.27817000000000003,16.1568,9.600000000000023,93.7,36.25,249.0,8.46,47.87,1126.0,149,88,27,running,0.0
2020-11-08T05:51:01+00:00,-37.821094477549195,144.94487296789885,0.2871,16.056,9.399999999999977,93.7,36.75,250.0,8.46,47.87,1126.0,151,88,27,running,0.0
2020-11-08T05:51:05+00:00,-37.821140326559544,144.94510774500668,0.30479,15.822,9.399999999999977,90.7,37.0,251.0,8.46,47.87,1126.0,151,88,27,running,0.0
2020-11-08T05:51:08+00:00,-37.82119749113917,144.94526750408113,0.31797000000000003,15.822,9.199999999999989,92.7,36.75,252.0,7.5,48.18,1232.0,154,87,27,running,0.5
2020-11-08T05:51:11+00:00,-37.82125943340361,144.94538996368647,0.33107,15.6528,9.800000000000011,92.7,36.75,252.0,7.4,48.18,1236.0,154,87,27,running,0.5
2020-11-08T05:51:15+00:00,-37.82132623717189,144.94555936194956,0.34843999999999997,15.620400000000002,9.800000000000011,93.7,36.75,252.0,7.4,48.18,1235.0,154,87,27,running,0.5
2020-11-08T05:51:20+00:00,-37.82128910534084,144.94589086622,0.37035,15.8544,10.399999999999977,93.7,36.75,252.0,7.5,48.18,1248.0,155,87,26,running,0.5
2020-11-08T05:51:24+00:00,-37.82133864238858,144.94618062861264,0.38791000000000003,15.753600000000002,10.600000000000023,94.5,36.5,250.0,7.31,48.18,1259.0,155,88,26,running,0.0
2020-11-08T05:51:25+00:00,-37.82136982306838,144.94620971381664,0.39227,15.7212,10.399999999999977,94.5,36.25,248.0,7.31,48.18,1259.0,157,88,26,running,0.0
2020-11-08T05:51:26+00:00,-37.82140988856554,144.94623092003167,0.39662000000000003,15.6528,10.0,94.5,36.5,249.0,7.31,48.18,1259.0,154,88,26,running,0.0
2020-11-08T05:51:27+00:00,-37.82145045697689,144.94625514373183,0.40098,15.685200000000002,9.800000000000011,94.5,36.75,250.0,6.71,48.18,1384.0,154,88,26,running,0.0
2020-11-08T05:51:32+00:00,-37.82166888937354,144.94634566828609,0.4229,15.786,9.199999999999989,95.5,37.0,253.0,6.71,48.18,1387.0,154,87,26,running,0.5
2020-11-08T05:51:33+00:00,-37.821714067831635,144.94637827388942,0.42726,15.685200000000002,9.199999999999989,93.7,37.0,253.0,6.71,48.18,1387.0,153,87,26,running,0.5
2020-11-08T05:51:34+00:00,-37.82175153493881,144.94642546400428,0.43163,15.7212,9.0,90.7,37.25,254.0,6.71,48.18,1387.0,154,88,26,running,0.0
2020-11-08T05:51:39+00:00,-37.82195043750107,144.94676786474884,0.45348,15.7212,9.0,90.7,37.0,253.0,6.34,48.15,1423.0,156,88,26,running,0.0
2020-11-08T05:51:43+00:00,-37.82208429649472,144.94698277674615,0.47098,15.7212,9.600000000000023,90.7,37.0,253.0,6.25,48.25,1425.0,155,88,26,running,0.0
2020-11-08T05:51:45+00:00,-37.82214489765465,144.94704723358154,0.47967000000000004,15.620400000000002,10.0,92.7,37.0,253.0,6.25,48.34,1437.0,156,88,26,running,0.0
2020-11-08T05:51:46+00:00,-37.82216048799455,144.94706181809306,0.484,15.584399999999999,10.199999999999989,94.5,36.75,252.0,6.12,48.34,1390.0,155,87,26,running,0.5
2020-11-08T05:51:47+00:00,-37.8221820294857,144.9470639973879,0.48833,15.584399999999999,10.399999999999977,94.5,36.75,252.0,6.03,48.34,1409.0,156,87,26,running,0.5
2020-11-08T05:51:49+00:00,-37.82222771085799,144.94707581587136,0.49701,15.620400000000002,10.600000000000023,94.5,36.75,252.0,6.12,48.34,1392.0,157,87,26,running,0.5
2020-11-08T05:51:51+00:00,-37.822286719456315,144.94710439816117,0.5057,15.6528,10.800000000000011,94.5,36.75,252.0,6.25,48.34,1367.0,157,87,26,running,0.5
2020-11-08T05:51:53+00:00,-37.82234698534012,144.9471491575241,0.5143300000000001,15.483600000000001,11.199999999999989,100.5,37.75,257.0,6.53,48.25,1357.0,157,87,26,running,0.5
2020-11-08T05:51:58+00:00,-37.822476737201214,144.94722015224397,0.53419,14.2416,11.600000000000023,90.7,37.75,262.0,6.9,48.25,1405.0,158,87,26,running,0.0
2020-11-08T05:52:03+00:00,-37.82266616821289,144.94727262295783,0.5545599999999999,14.745600000000001,10.800000000000011,89.7,37.5,258.0,6.71,48.09,1327.0,160,87,26,running,0.5
2020-11-08T05:52:08+00:00,-37.82286364585161,144.9473243393004,0.57511,14.7816,10.800000000000011,88.7,38.25,263.0,6.71,48.09,1327.0,161,87,26,running,0.0
2020-11-08T05:52:11+00:00,-37.82296129502356,144.94734596461058,0.58749,14.8788,11.199999999999989,88.7,38.25,263.0,6.34,48.28,1372.0,160,87,25,running,0.0
2020-11-08T05:52:14+00:00,-37.82306690700352,144.94737370871007,0.59989,14.8788,11.399999999999977,92.7,38.0,262.0,6.34,48.28,1372.0,161,87,25,running,0.0
2020-11-08T05:52:18+00:00,-37.823209315538406,144.94740505702794,0.6165,14.9796,12.200000000000045,90.7,37.5,260.0,6.34,48.37,1379.0,161,86,25,running,0.5
2020-11-08T05:52:20+00:00,-37.82327972352505,144.94741888716817,0.62485,15.048,12.799999999999955,89.7,37.75,261.0,6.34,48.37,1385.0,161,87,25,running,0.0
2020-11-08T05:52:25+00:00,-37.82345339655876,144.9474255926907,0.64581,15.080400000000001,13.0,88.7,37.75,259.0,6.12,48.28,1383.0,161,87,25,running,0.5
2020-11-08T05:52:28+00:00,-37.82356428913772,144.9474136903882,0.65839,15.1164,13.399999999999977,89.7,37.75,259.0,6.43,48.37,1376.0,162,87,25,running,0.0
2020-11-08T05:52:33+00:00,-37.82374517060816,144.94736817665398,0.67945,15.148800000000001,13.799999999999955,89.7,37.75,259.0,6.71,48.37,1372.0,161,87,25,running,0.0
2020-11-08T05:52:35+00:00,-37.823805855587125,144.94733456522226,0.68787,15.181199999999999,13.399999999999977,96.5,36.5,250.0,6.71,48.28,1369.0,161,87,25,running,0.0
2020-11-08T05:52:39+00:00,-37.823903588578105,144.9472958408296,0.7036,12.564000000000002,12.200000000000045,72.2,38.0,250.0,6.25,48.18,1179.0,159,94,25,running,0.5
2020-11-08T05:52:42+00:00,-37.8239228669554,144.9472905602306,0.7133700000000001,11.8224,11.800000000000011,81.0,39.25,257.0,7.03,48.37,695.0,157,94,25,running,0.0
2020-11-08T05:52:43+00:00,-37.823916831985116,144.9472873751074,0.7169,12.6972,11.800000000000011,91.7,38.75,257.0,7.03,48.37,695.0,157,90,25,running,0.0
2020-11-08T05:52:46+00:00,-37.82385153695941,144.9472979363054,0.72762,12.898800000000001,11.0,98.5,38.25,262.0,11.9,48.28,723.0,155,86,25,running,0.5
2020-11-08T05:52:49+00:00,-37.82376495189965,144.94737203232944,0.7388899999999999,13.9392,10.399999999999977,100.5,37.5,258.0,11.9,48.28,723.0,155,86,25,running,0.5
2020-11-08T05:52:50+00:00,-37.82375288195908,144.9474118463695,0.7428899999999999,14.378400000000001,10.199999999999989,96.5,37.5,258.0,11.9,48.28,723.0,157,87,25,running,0.0
2020-11-08T05:52:51+00:00,-37.823751205578446,144.9474657420069,0.7469199999999999,14.5116,10.0,90.7,37.5,257.0,11.9,48.28,723.0,157,87,25,running,0.5
2020-11-08T05:52:52+00:00,-37.82376101240516,144.94751377031207,0.75101,14.713199999999999,10.0,96.5,37.75,259.0,9.65,48.09,1094.0,157,87,25,running,0.0
2020-11-08T05:52:55+00:00,-37.82378129661083,144.94766866788268,0.76336,14.8464,9.800000000000011,95.5,37.0,253.0,8.28,48.09,1227.0,154,87,25,running,0.5
2020-11-08T05:52:58+00:00,-37.82380359247327,144.94779313914478,0.7757999999999999,14.9472,9.399999999999977,87.7,37.5,256.0,8.28,48.09,1227.0,156,88,25,running,0.0
2020-11-08T05:52:59+00:00,-37.823802921921015,144.94782976806164,0.7799299999999999,14.8788,9.199999999999989,85.7,38.0,260.0,8.28,48.09,1227.0,157,88,25,running,0.0
2020-11-08T05:53:02+00:00,-37.82377375289798,144.9478970747441,0.7922899999999999,14.814000000000002,9.0,95.5,37.5,257.0,7.12,47.87,1250.0,156,87,25,running,0.5
2020-11-08T05:53:07+00:00,,,0.81309,15.080400000000001,9.600000000000023,95.5,37.5,257.0,7.4,47.87,1217.0,154,87,25,running,0.5
2020-11-08T05:53:12+00:00,-37.82385287806392,144.9483825545758,0.83415,15.282,9.600000000000023,91.7,37.5,255.0,7.4,47.87,1218.0,154,88,25,running,0.0
2020-11-08T05:53:14+00:00,-37.8238417301327,144.94848196394742,0.8426699999999999,15.3504,9.600000000000023,90.7,37.5,257.0,7.4,47.87,1218.0,155,87,25,running,0.5
2020-11-08T05:53:19+00:00,-37.823778530582786,144.94876326061785,0.8640800000000001,15.483600000000001,10.0,89.7,37.75,257.0,6.81,47.75,1283.0,155,87,25,running,0.5
2020-11-08T05:53:20+00:00,-37.823805436491966,144.94881690479815,0.86838,15.483600000000001,10.199999999999989,91.7,37.75,259.0,6.71,47.75,1308.0,155,87,25,running,0.5
2020-11-08T05:53:24+00:00,-37.82384064048529,144.94900214485824,0.88552,15.418800000000001,11.0,91.7,37.5,256.0,6.71,47.75,1330.0,156,88,25,running,0.0
2020-11-08T05:53:27+00:00,-37.823848854750395,144.9491405300796,0.89836,15.418800000000001,11.199999999999989,91.7,37.0,252.0,6.62,47.87,1338.0,155,88,25,running,0.0
2020-11-08T05:53:32+00:00,-37.823866456747055,144.94938746094704,0.91979,15.418800000000001,10.399999999999977,89.7,37.25,254.0,6.43,47.96,1371.0,156,88,25,running,0.0
2020-11-08T05:53:36+00:00,-37.8238763473928,144.94957705959678,0.9369,15.418800000000001,10.600000000000023,89.7,37.25,253.0,6.43,47.87,1393.0,156,88,25,running,0.0
2020-11-08T05:53:41+00:00,-37.82388833351433,144.94980856776237,0.9582999999999999,15.418800000000001,10.0,89.7,37.25,253.0,6.34,48.06,1393.0,156,88,25,running,0.0
2020-11-08T05:53:42+00:00,-37.82389076426625,144.94985550642014,0.9626,15.4512,10.0,89.7,37.25,253.0,6.34,48.06,1391.0,156,88,25,running,0.0
2020-11-08T05:53:44+00:00,-37.823889842256904,144.94994468986988,0.9711900000000001,15.4512,10.0,89.7,37.25,253.0,6.25,48.06,1393.0,157,88,25,running,0.0
2020-11-08T05:53:49+00:00,-37.82391699962318,144.9501947220415,0.9927,15.5196,10.600000000000023,91.7,37.5,254.0,6.25,48.06,1393.0,158,88,25,running,0.0
2020-11-08T05:53:51+00:00,-37.823934433981776,144.95028524659574,1.0013400000000001,15.552000000000001,10.800000000000011,92.7,37.25,253.0,6.43,47.96,1403.0,159,88,25,running,0.0
2020-11-08T05:53:52+00:00,-37.82393946312368,144.9503305926919,1.00567,15.584399999999999,10.800000000000011,92.7,37.25,253.0,6.53,47.96,1416.0,157,88,25,running,0.0
2020-11-08T05:53:55+00:00,-37.82394843176007,144.95046478696167,1.01873,15.685200000000002,10.600000000000023,92.7,37.25,253.0,6.43,47.96,1408.0,158,88,25,running,0.0
2020-11-08T05:53:58+00:00,-37.82394834794104,144.95060602203012,1.03186,15.753600000000002,10.399999999999977,91.7,36.75,250.0,6.25,48.06,1398.0,160,88,25,running,0.0
2020-11-08T05:54:03+00:00,-37.82396544702351,144.95084272697568,1.0537100000000001,15.7212,10.399999999999977,88.7,37.0,249.0,6.25,47.75,1390.0,160,89,25,running,0.0
2020-11-08T05:54:06+00:00,-37.823958741500974,144.9509664438665,1.06692,15.9876,10.600000000000023,92.7,36.5,246.0,6.25,47.75,1374.0,160,90,25,running,0.0
2020-11-08T05:54:11+00:00,-37.823989167809486,144.95120557956398,1.0891600000000001,15.955200000000001,10.800000000000011,92.7,36.5,247.0,6.43,47.75,1387.0,162,88,25,running,0.5
2020-11-08T05:54:13+00:00,-37.82400350086391,144.95129694230855,1.0979400000000001,15.786,10.600000000000023,92.7,36.5,248.0,6.25,47.87,1420.0,162,88,25,running,0.0
2020-11-08T05:54:18+00:00,-37.82401263713837,144.9515235889703,1.11981,15.7212,10.399999999999977,92.7,37.0,251.0,6.34,47.87,1418.0,161,88,25,running,0.5
2020-11-08T05:54:21+00:00,-37.824009200558066,144.9516504071653,1.1329200000000001,15.753600000000002,10.399999999999977,93.7,37.0,252.0,6.34,47.96,1405.0,161,88,25,running,0.0
2020-11-08T05:54:26+00:00,-37.82402973622084,144.95188468135893,1.1548399999999999,15.786,11.0,89.7,36.75,250.0,6.34,48.09,1403.0,161,88,25,running,0.5
2020-11-08T05:54:29+00:00,-37.824067790061235,144.95205206796527,1.168,15.786,11.199999999999989,89.7,37.0,251.0,6.12,47.87,1422.0,162,88,25,running,0.5
2020-11-08T05:54:33+00:00,-37.82420491799712,144.95217754505575,1.1855499999999999,15.886800000000001,10.800000000000011,88.7,37.0,250.0,6.03,48.0,1444.0,161,89,25,running,0.5
2020-11-08T05:54:38+00:00,-37.82436559908092,144.95232841931283,1.2077,15.9876,10.399999999999977,88.7,37.0,248.0,6.03,48.31,1458.0,161,89,25,running,0.0
2020-11-08T05:54:39+00:00,-37.82438177615404,144.95236756280065,1.2121600000000001,16.056,10.199999999999989,88.7,37.0,248.0,6.03,48.31,1461.0,161,89,25,running,0.0
2020-11-08T05:54:41+00:00,-37.8244099393487,144.9524493701756,1.2210999999999999,16.0884,10.0,91.7,36.5,246.0,6.03,48.18,1456.0,162,89,25,running,0.5
2020-11-08T05:54:45+00:00,-37.82446618191898,144.95264139957726,1.23901,16.1568,9.399999999999977,89.7,36.5,246.0,6.03,48.18,1456.0,161,89,25,running,0.5
2020-11-08T05:54:50+00:00,-37.82453323714435,144.95285606011748,1.2615699999999999,16.290000000000003,9.399999999999977,93.7,36.5,249.0,6.12,48.18,1471.0,162,88,25,running,0.5
2020-11-08T05:54:53+00:00,-37.824590569362044,144.95298950001597,1.2750599999999999,16.1892,9.600000000000023,89.7,36.75,249.0,6.03,48.09,1440.0,160,89,25,running,0.0
2020-11-08T05:54:55+00:00,-37.824636083096266,144.9530720617622,1.28407,16.2252,9.800000000000011,90.7,37.0,250.0,6.03,48.09,1440.0,163,89,25,running,0.0
2020-11-08T05:55:00+00:00,-37.8247500769794,144.95326635427773,1.30665,16.290000000000003,9.800000000000011,87.7,37.25,250.0,5.93,47.96,1453.0,163,89,25,running,0.0
2020-11-08T05:55:01+00:00,-37.824779162183404,144.95331035926938,1.31118,16.290000000000003,9.800000000000011,88.7,37.0,250.0,5.93,47.96,1450.0,163,89,25,running,0.0
2020-11-08T05:55:06+00:00,-37.82490245997906,144.9534972757101,1.33376,16.2252,9.600000000000023,90.7,37.0,252.0,5.84,47.96,1450.0,163,88,25,running,0.5
2020-11-08T05:55:07+00:00,-37.82493783161044,144.95352879166603,1.33826,16.1892,9.800000000000011,88.7,37.25,252.0,5.84,47.96,1445.0,164,88,25,running,0.5
2020-11-08T05:55:09+00:00,-37.82498066313565,144.95360523462296,1.34718,16.0236,9.800000000000011,86.7,37.5,253.0,5.75,48.18,1443.0,160,89,25,running,0.0
2020-11-08T05:55:10+00:00,-37.82500119879842,144.95365887880325,1.3516199999999998,15.9876,9.800000000000011,86.7,37.5,253.0,5.84,48.18,1431.0,162,89,25,running,0.0
2020-11-08T05:55:15+00:00,-37.82500731758773,144.95376164093614,1.37379,15.886800000000001,10.0,87.7,37.25,251.0,5.93,48.75,1437.0,164,89,25,running,0.0
2020-11-08T05:55:16+00:00,-37.82496800646186,144.95377144776285,1.37821,15.886800000000001,10.199999999999989,87.7,37.25,251.0,6.12,48.84,1382.0,160,89,25,running,0.0
2020-11-08T05:55:17+00:00,-37.82492710277438,144.95379340834916,1.38261,15.8544,10.199999999999989,87.7,37.25,251.0,6.25,48.84,1369.0,164,89,25,running,0.0
2020-11-08T05:55:18+00:00,-37.82489315606654,144.95382375083864,1.38702,15.886800000000001,10.199999999999989,87.7,37.25,251.0,6.25,48.84,1365.0,163,89,25,running,0.0
2020-11-08T05:55:23+00:00,-37.82471780665219,144.95396967977285,1.4091099999999999,15.886800000000001,10.0,87.7,37.25,251.0,6.12,48.65,1399.0,164,89,25,running,0.0
2020-11-08T05:55:28+00:00,-37.82456022687256,144.95411577634513,1.43133,16.0884,10.0,90.7,36.75,247.0,6.12,48.65,1408.0,165,89,25,running,0.0
2020-11-08T05:55:29+00:00,-37.8245288785547,144.9541473761201,1.43583,16.1892,9.800000000000011,89.7,36.5,248.0,6.12,48.65,1408.0,164,89,25,running,0.0
2020-11-08T05:55:32+00:00,-37.82445545308292,144.9542504735291,1.4493399999999999,16.2252,9.800000000000011,88.7,37.0,248.0,6.03,48.65,1427.0,161,90,25,running,0.0
2020-11-08T05:55:33+00:00,-37.82442854717374,144.95428601279855,1.45386,16.2576,9.800000000000011,88.7,37.0,248.0,6.03,48.53,1430.0,161,90,25,running,0.0
2020-11-08T05:55:34+00:00,-37.824402814731,144.95432641357183,1.45837,16.2576,9.800000000000011,88.7,37.0,249.0,6.03,48.53,1430.0,164,89,25,running,0.5
2020-11-08T05:55:35+00:00,-37.82438429072499,144.9543754477054,1.46289,16.2576,9.600000000000023,88.7,37.0,250.0,6.03,48.53,1430.0,164,89,25,running,0.5
2020-11-08T05:55:37+00:00,-37.82434657216072,144.95444878935814,1.47193,16.2576,9.600000000000023,90.7,36.5,246.0,6.03,48.53,1449.0,166,89,25,running,0.5
2020-11-08T05:55:41+00:00,-37.824235344305634,144.95457468554378,1.49003,16.2576,9.600000000000023,90.7,36.75,248.0,5.84,48.34,1459.0,167,89,25,running,0.5
2020-11-08T05:55:44+00:00,-37.82414901070297,144.95468566194177,1.50353,16.1892,9.800000000000011,90.7,36.75,248.0,5.93,48.34,1457.0,165,89,25,running,0.5
2020-11-08T05:55:47+00:00,-37.82405815087259,144.954773504287,1.51704,16.1892,9.800000000000011,91.7,37.0,250.0,6.03,48.25,1467.0,167,89,25,running,0.0
2020-11-08T05:55:48+00:00,-37.824025712907314,144.95480326004326,1.52153,16.1892,10.0,90.7,37.0,250.0,6.03,48.25,1467.0,165,89,25,running,0.0
2020-11-08T05:55:53+00:00,-37.82387944869697,144.95497785508633,1.54412,16.3584,10.199999999999989,92.7,36.25,246.0,5.93,48.34,1481.0,167,89,25,running,0.0
2020-11-08T05:55:55+00:00,-37.82382119446993,144.95504482649267,1.55323,16.3908,10.199999999999989,91.7,36.5,247.0,5.93,48.06,1478.0,168,89,25,running,0.0
2020-11-08T05:55:56+00:00,-37.82379210926592,144.95507307350636,1.55778,16.3908,10.199999999999989,91.7,37.0,250.0,5.93,48.06,1484.0,164,89,25,running,0.0
2020-11-08T05:55:57+00:00,-37.82375967130065,144.9551070202142,1.5623399999999998,16.3908,10.199999999999989,91.7,37.0,249.0,5.93,48.06,1484.0,165,89,25,running,0.0
2020-11-08T05:55:59+00:00,-37.82371952198446,144.95518933050334,1.57144,16.3908,10.199999999999989,89.7,37.0,250.0,5.93,48.06,1484.0,167,89,25,running,0.0
2020-11-08T05:56:03+00:00,-37.82364207319915,144.95538722723722,1.58965,16.3908,10.199999999999989,88.7,37.0,248.0,5.84,47.87,1469.0,166,89,25,running,0.5
2020-11-08T05:56:04+00:00,-37.82361910678446,144.95541840791702,1.5942,16.3908,10.0,88.7,37.0,248.0,5.75,47.75,1492.0,165,89,25,running,0.5
2020-11-08T05:56:07+00:00,-37.823545848950744,144.95550356805325,1.6078599999999998,16.3908,10.0,91.7,36.75,248.0,5.84,47.75,1502.0,164,88,25,running,0.5
2020-11-08T05:56:09+00:00,-37.823489774018526,144.95556048117578,1.61691,16.2576,9.800000000000011,91.7,36.75,248.0,5.84,47.75,1502.0,164,89,25,running,0.0
2020-11-08T05:56:11+00:00,-37.82346177846193,144.95564849115908,1.6259400000000002,16.2252,9.800000000000011,89.7,37.0,250.0,5.84,47.75,1502.0,164,89,25,running,0.0
2020-11-08T05:56:13+00:00,-37.82347787171602,144.9557664245367,1.63494,16.2252,9.800000000000011,91.7,37.0,249.0,6.12,47.56,1453.0,164,89,25,running,0.0
2020-11-08T05:57:04+00:00,-37.82369554974139,144.95614495128393,1.63494,0.0,9.800000000000011,,,,3.9,52.65,1989.0,109,0,25,running,0.0
2020-11-08T05:57:05+00:00,-37.82369554974139,144.95614495128393,1.63799,10.9512,9.600000000000023,,,,3.9,51.25,1989.0,113,0,25,running,0.0
2020-11-08T05:57:06+00:00,-37.82369806431234,144.95614889077842,1.64174,13.5036,9.600000000000023,,,,3.9,48.71,1989.0,119,0,26,running,0.0
2020-11-08T05:57:07+00:00,-37.82369521446526,144.95618049055338,1.64625,16.2252,9.399999999999977,97.5,34.75,244.0,3.9,48.34,1989.0,116,88,26,running,0.5
2020-11-08T05:57:08+00:00,-37.82367970794439,144.95622298680246,1.651,17.1324,9.399999999999977,97.5,34.75,244.0,6.53,47.96,662.0,116,88,26,running,0.5
2020-11-08T05:57:09+00:00,-37.82365892082453,144.95626213029027,1.65592,17.7012,9.399999999999977,95.5,35.25,241.0,16.59,47.87,590.0,117,89,26,running,0.5
2020-11-08T05:57:11+00:00,-37.823587423190475,144.9563467875123,1.66568,17.467200000000002,9.600000000000023,98.5,35.5,242.0,12.96,47.75,1375.0,122,89,26,running,0.5
2020-11-08T05:57:12+00:00,-37.823552805930376,144.95638241060078,1.67053,17.4348,9.800000000000011,98.5,35.75,242.0,12.96,47.75,1375.0,124,90,26,running,0.0
2020-11-08T05:57:15+00:00,-37.82347493804991,144.9565246514976,1.6849100000000001,17.1648,10.199999999999989,95.5,35.5,241.0,7.21,47.43,1475.0,125,89,26,running,0.5
2020-11-08T05:57:17+00:00,-37.823430178686976,144.95659589767456,1.69434,16.8948,10.199999999999989,95.5,36.0,242.0,7.21,47.43,1475.0,127,89,26,running,0.5
2020-11-08T05:57:18+00:00,-37.82340159639716,144.95662741363049,1.69902,16.83,10.199999999999989,96.5,36.0,241.0,7.21,47.43,1475.0,129,89,26,running,0.5
