timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-03T22:38:31+00:00,-37.81998932361603,144.94541955180466,0.23007,23.8824,9.199999999999989,97,68.0,30,0.0
2020-11-03T22:38:33+00:00,-37.82000591978431,144.94556548073888,0.24298,23.112000000000002,9.399999999999977,97,68.0,30,0.0
2020-11-03T22:38:38+00:00,-37.82012670300901,144.94590721093118,0.27561,23.814,10.199999999999989,98,70.0,30,0.0
2020-11-03T22:38:39+00:00,-37.820144053548574,144.94597502052784,0.28222,23.814,10.199999999999989,98,69.0,30,0.0
2020-11-03T22:38:41+00:00,-37.82017322257161,144.94612044654787,0.29562,24.318,10.399999999999977,101,71.0,30,0.0
2020-11-03T22:38:43+00:00,-37.820181269198656,144.94626712985337,0.30921,24.487199999999998,10.399999999999977,104,72.0,30,0.0
2020-11-03T22:38:45+00:00,-37.82020406797528,144.94640895165503,0.32297000000000003,24.858,10.399999999999977,106,73.0,30,0.0
2020-11-03T22:38:51+00:00,-37.820252096280456,144.94681840762496,0.36334,23.6124,10.0,106,49.0,30,0.0
2020-11-03T22:38:52+00:00,-37.82026341184974,144.94688445702195,0.3695,22.204800000000002,10.0,106,49.0,30,0.0
2020-11-03T22:38:58+00:00,-37.82031990587711,144.9472331441939,0.40141000000000004,15.753600000000002,9.800000000000011,105,0.0,30,0.0
2020-11-03T22:38:59+00:00,-37.82035301439464,144.94727262295783,0.40552999999999995,14.814000000000002,9.800000000000011,104,0.0,30,0.0
2020-11-03T22:39:00+00:00,-37.82040129415691,144.94729701429605,0.41033,17.298,10.0,104,0.0,30,0.0
2020-11-03T22:39:01+00:00,-37.82046600244939,144.94731319136918,0.41516000000000003,17.3988,10.199999999999989,105,54.0,30,0.0
2020-11-03T22:39:03+00:00,-37.82058619894087,144.94731604121625,0.42596,19.2456,10.199999999999989,105,59.0,30,0.0
2020-11-03T22:39:04+00:00,-37.820647805929184,144.94732626713812,0.43159,20.2896,10.199999999999989,104,66.0,30,0.0
2020-11-03T22:39:08+00:00,-37.820920553058386,144.94738737121224,0.45527,21.700799999999997,10.0,102,71.0,30,0.0
2020-11-03T22:39:14+00:00,-37.82131718471646,144.94747688993812,0.49251,22.9104,9.800000000000011,101,65.0,30,0.0
2020-11-03T22:39:16+00:00,-37.82145833596587,144.94751879945397,0.50555,23.6124,9.800000000000011,100,69.0,30,0.0
2020-11-03T22:39:22+00:00,-37.82188321463764,144.94761661626399,0.54459,22.842,9.800000000000011,98,0.0,30,0.0
2020-11-03T22:39:23+00:00,-37.821955885738134,144.9476269260049,0.55089,22.7088,9.800000000000011,96,0.0,30,0.0
2020-11-03T22:39:25+00:00,-37.82206225208938,144.94756573811173,0.5608,16.4268,9.800000000000011,95,0.0,30,0.0
2020-11-03T22:39:28+00:00,-37.82213433645666,144.94743917137384,0.5721499999999999,13.435200000000002,9.800000000000011,94,0.0,30,0.0
2020-11-03T22:39:32+00:00,-37.822274565696716,144.9473531730473,0.58878,14.5116,10.199999999999989,94,44.0,30,0.0
2020-11-03T22:39:35+00:00,-37.82229183241725,144.94721847586334,0.60119,15.418800000000001,11.0,95,48.0,30,0.0
2020-11-03T22:39:37+00:00,-37.822303315624595,144.94712334126234,0.6083,10.814400000000001,11.399999999999977,97,48.0,30,0.0
2020-11-03T22:39:38+00:00,-37.82231513410807,144.94709014892578,0.61054,8.0604,11.399999999999977,97,0.0,30,0.0
2020-11-03T22:39:39+00:00,-37.82232753932476,144.94707095436752,0.61284,8.298,11.399999999999977,97,0.0,30,0.0
2020-11-03T22:39:40+00:00,-37.82234220765531,144.94705880060792,0.6156900000000001,10.245600000000001,11.600000000000023,97,0.0,30,0.0
2020-11-03T22:39:43+00:00,-37.822426948696375,144.94705419056118,0.6276499999999999,15.786,12.0,97,47.0,30,0.0
2020-11-03T22:39:44+00:00,-37.822470869868994,144.94706223718822,0.63246,17.298,12.200000000000045,98,47.0,30,0.0
2020-11-03T22:39:47+00:00,-37.82260648906231,144.9470999557525,0.64675,17.3664,12.399999999999977,99,58.0,30,0.0
2020-11-03T22:39:48+00:00,-37.82265342772007,144.94711244478822,0.65189,18.5076,12.399999999999977,99,57.0,30,0.0
2020-11-03T22:39:53+00:00,-37.822899436578155,144.94717145338655,0.6775800000000001,18.6084,12.0,102,62.0,30,0.0
2020-11-03T22:39:54+00:00,-37.82295140437782,144.9471829365939,0.68288,19.047600000000003,12.200000000000045,103,64.0,30,0.0
2020-11-03T22:39:59+00:00,-37.823202358558774,144.94726558215916,0.70909,18.7092,12.399999999999977,106,63.0,30,0.0
2020-11-03T22:40:00+00:00,-37.823252733796835,144.9472770653665,0.71438,19.011599999999998,12.600000000000023,107,62.0,30,0.0
2020-11-03T22:40:02+00:00,-37.823354406282306,144.94729114696383,0.7249099999999999,18.7776,12.600000000000023,108,63.0,30,0.0
2020-11-03T22:40:06+00:00,-37.82355364412069,144.94730246253312,0.74554,18.306,12.799999999999955,107,56.0,30,0.0
2020-11-03T22:40:08+00:00,-37.823645174503326,144.9472844414413,0.7565299999999999,18.7452,12.799999999999955,107,36.0,30,0.0
2020-11-03T22:40:09+00:00,-37.823687084019184,144.9472633190453,0.76127,17.0316,12.799999999999955,107,36.0,30,0.0
2020-11-03T22:40:11+00:00,-37.8237534686923,144.94720607064664,0.76959,13.806000000000001,12.200000000000045,105,0.0,30,0.0
2020-11-03T22:40:12+00:00,-37.82376939430833,144.94718067348003,0.7735299999999999,14.1768,11.800000000000011,104,0.0,30,0.0
2020-11-03T22:40:14+00:00,-37.82378850504756,144.9471576232463,0.78018,11.79,11.199999999999989,105,0.0,30,0.0
2020-11-03T22:40:15+00:00,-37.823791690170765,144.94716122746468,0.7834500000000001,11.7576,11.199999999999989,104,0.0,30,0.0
2020-11-03T22:40:16+00:00,-37.823802502825856,144.94717019610107,0.7868999999999999,12.427200000000001,11.0,104,0.0,30,0.0
2020-11-03T22:40:18+00:00,-37.8238245472312,144.94721436873078,0.7942899999999999,13.6728,10.600000000000023,103,0.0,30,0.0
2020-11-03T22:40:19+00:00,-37.8238089568913,144.9472305458039,0.7982899999999999,14.3424,10.399999999999977,103,0.0,30,0.0
2020-11-03T22:40:21+00:00,-37.82377643510699,144.94724655523896,0.80686,16.5924,11.399999999999977,101,0.0,30,0.0
2020-11-03T22:40:23+00:00,-37.823736956343055,144.94728041812778,0.8166,17.568,11.0,98,0.0,30,0.0
2020-11-03T22:40:24+00:00,-37.823727149516344,144.94732484221458,0.8221499999999999,19.987199999999998,11.0,98,0.0,30,0.0
2020-11-03T22:40:26+00:00,-37.82375774346292,144.94744604453444,0.83327,20.491200000000003,11.800000000000011,99,16.0,30,0.0
2020-11-03T22:40:27+00:00,-37.82377869822085,144.9475101660937,0.83933,21.765600000000003,11.600000000000023,101,66.0,30,0.0
2020-11-03T22:40:28+00:00,-37.82379529438913,144.9475773051381,0.84553,22.370400000000004,11.800000000000011,102,65.0,30,0.0
2020-11-03T22:40:31+00:00,-37.82383393496275,144.94777050800622,0.8654299999999999,24.4188,11.600000000000023,105,69.0,30,0.0
2020-11-03T22:40:34+00:00,-37.823862601071596,144.94797075167298,0.88542,24.0516,11.600000000000023,106,41.0,29,0.0
2020-11-03T22:40:35+00:00,-37.823869390413165,144.94804996065795,0.8914099999999999,21.564,11.600000000000023,105,41.0,29,0.0
2020-11-03T22:40:37+00:00,-37.82388003543019,144.9482017569244,0.90398,23.6808,11.600000000000023,104,0.0,29,0.0
2020-11-03T22:40:39+00:00,-37.82394700683653,144.94832371361554,0.91602,20.8944,11.600000000000023,103,11.0,29,0.0
2020-11-03T22:40:41+00:00,-37.82404096797109,144.94837601669133,0.9280499999999999,20.8944,11.800000000000011,105,65.0,29,0.0
2020-11-03T22:40:42+00:00,-37.824094109237194,144.9483907688409,0.93416,22.0032,11.800000000000011,106,65.0,29,0.0
2020-11-03T22:40:44+00:00,-37.824202571064234,144.94841038249433,0.9465399999999999,23.0436,12.399999999999977,108,63.0,29,0.0
2020-11-03T22:40:45+00:00,-37.82425277866423,144.9484129808843,0.9526100000000001,21.834000000000003,12.600000000000023,109,65.0,29,0.0
2020-11-03T22:40:48+00:00,-37.824391666799784,144.94841013103724,0.97061,20.7252,13.200000000000045,109,21.0,29,0.0
2020-11-03T22:40:50+00:00,-37.82446827739477,144.94839043356478,0.98229,20.6568,13.399999999999977,109,21.0,29,0.0
2020-11-03T22:40:52+00:00,-37.82451999373734,144.94834835641086,0.99383,20.4552,13.399999999999977,108,14.0,29,0.0
2020-11-03T22:40:53+00:00,-37.824554862454534,144.94834357872605,0.99939,20.0196,13.399999999999977,107,14.0,29,0.0
2020-11-03T22:40:55+00:00,-37.824669694527984,144.94837668724358,1.00948,17.298,13.600000000000023,105,37.0,29,0.0
2020-11-03T22:40:56+00:00,-37.824764577671885,144.94839646853507,1.01399,16.2252,13.600000000000023,104,37.0,29,0.0
2020-11-03T22:40:59+00:00,-37.82484630122781,144.9484678823501,1.02676,15.2496,14.0,101,37.0,29,0.0
2020-11-03T22:41:02+00:00,-37.824936490505934,144.9484380427748,1.03572,7.4916,14.200000000000045,102,0.0,29,0.0
2020-11-03T22:41:37+00:00,-37.824936071410775,144.94843904860318,1.03572,11.7576,14.200000000000045,107,0.0,29,0.0
2020-11-03T22:41:38+00:00,-37.82494604587555,144.94842471554875,1.03953,13.7376,14.200000000000045,108,0.0,29,0.0
2020-11-03T22:41:39+00:00,-37.82496565952897,144.94841356761754,1.04354,14.4108,14.200000000000045,108,0.0,29,0.0
2020-11-03T22:41:41+00:00,-37.82501804642379,144.94839219376445,1.05158,14.277600000000001,14.200000000000045,111,31.0,29,0.0
2020-11-03T22:41:43+00:00,-37.8250883705914,144.94838322512805,1.06,15.048,14.200000000000045,111,20.0,29,0.0
2020-11-03T22:41:46+00:00,-37.825192138552666,144.94843401946127,1.0731400000000002,18.2052,13.799999999999955,113,26.0,30,0.0
2020-11-03T22:41:47+00:00,-37.825228683650494,144.94845505803823,1.0786099999999998,19.6848,13.600000000000023,113,30.0,30,0.0
2020-11-03T22:41:48+00:00,-37.82526598311961,144.94845271110535,1.0838299999999998,18.7776,13.399999999999977,113,30.0,30,0.0
2020-11-03T22:41:50+00:00,-37.8253476228565,144.9484338518232,1.0951300000000002,20.3904,13.0,113,33.0,30,0.0
2020-11-03T22:41:53+00:00,-37.82549095340073,144.94839169085026,1.11148,19.3464,12.799999999999955,110,33.0,30,0.0
2020-11-03T22:41:54+00:00,-37.82553453929722,144.94838825426996,1.11696,19.717200000000002,12.799999999999955,110,15.0,30,0.0
2020-11-03T22:41:55+00:00,-37.82557477243245,144.9483997374773,1.12251,19.987199999999998,12.799999999999955,111,60.0,30,0.0
2020-11-03T22:42:00+00:00,-37.825739393010736,144.94844592176378,1.15147,21.160800000000002,12.799999999999955,109,61.0,30,0.0
2020-11-03T22:42:03+00:00,-37.82587149180472,144.94869276881218,1.16943,21.160800000000002,13.0,108,64.0,30,0.0
2020-11-03T22:42:05+00:00,-37.8259742539376,144.94885093532503,1.18124,20.9592,13.0,108,64.0,30,0.0
2020-11-03T22:42:07+00:00,-37.826048182323575,144.94900197722018,1.1923,20.0196,13.0,107,0.0,30,0.0
2020-11-03T22:42:09+00:00,-37.826130827888846,144.9491444695741,1.2033099999999999,20.6568,13.0,104,10.0,30,0.0
2020-11-03T22:42:11+00:00,-37.82620836049318,144.94926567189395,1.21418,18.342,13.200000000000045,103,38.0,30,0.0
2020-11-03T22:42:13+00:00,-37.82628203742206,144.9493546038866,1.22482,18.979200000000002,13.399999999999977,102,30.0,30,0.0
2020-11-03T22:42:15+00:00,-37.826307183131576,144.94944755919278,1.23647,19.785600000000002,13.799999999999955,101,55.0,30,0.0
2020-11-03T22:42:18+00:00,-37.82628748565912,144.94954235851765,1.25319,20.3904,14.0,101,59.0,30,0.0
2020-11-03T22:42:21+00:00,-37.826351188123226,144.94953372515738,1.2698399999999999,19.1124,14.0,104,60.0,30,0.0
2020-11-03T22:42:23+00:00,-37.8263939358294,144.9495831783861,1.28004,18.172800000000002,14.200000000000045,107,60.0,30,0.0
2020-11-03T22:42:24+00:00,-37.826394103467464,144.94959105737507,1.28403,14.3424,14.200000000000045,107,0.0,30,0.0
2020-11-03T22:42:25+00:00,-37.82639963552356,144.94959264993668,1.28752,12.564000000000002,14.200000000000045,107,11.0,30,0.0
2020-11-03T22:42:27+00:00,-37.82643551006913,144.949604049325,1.2952000000000001,15.418800000000001,14.200000000000045,105,11.0,30,0.0
2020-11-03T22:42:31+00:00,-37.82651027664542,144.9497351422906,1.3123,15.282,13.0,103,17.0,30,0.0
2020-11-03T22:42:32+00:00,-37.8265305608511,144.94975450448692,1.31676,16.056,13.0,102,15.0,30,0.0
2020-11-03T22:42:34+00:00,-37.82660247758031,144.94975961744785,1.32523,13.7736,13.200000000000045,102,46.0,30,0.0
2020-11-03T22:42:36+00:00,-37.82661722972989,144.94975173845887,1.33292,14.378400000000001,14.0,102,28.0,30,0.0
2020-11-03T22:42:38+00:00,-37.826591581106186,144.94977671653032,1.3428900000000001,18.7776,14.0,102,50.0,30,0.0
2020-11-03T22:42:40+00:00,-37.8265633340925,144.94984368793666,1.3541400000000001,20.491200000000003,13.600000000000023,104,44.0,30,0.0
2020-11-03T22:42:42+00:00,-37.826571464538574,144.94993370957673,1.36603,22.068,13.799999999999955,107,44.0,30,0.0
2020-11-03T22:42:44+00:00,-37.82660415396094,144.95001258328557,1.37782,21.160800000000002,13.600000000000023,108,0.0,30,0.0
2020-11-03T22:42:46+00:00,-37.826665258035064,144.95008206926286,1.38867,19.1124,13.600000000000023,108,0.0,30,0.0
2020-11-03T22:42:49+00:00,-37.82681118696928,144.95020939037204,1.4036600000000001,17.197200000000002,13.600000000000023,105,0.0,30,0.0
2020-11-03T22:42:52+00:00,-37.82697991468012,144.95032279752195,1.41399,9.4392,13.200000000000045,102,0.0,30,0.0
2020-11-03T22:42:53+00:00,-37.82699340954423,144.9503377173096,1.4163800000000002,8.600399999999999,13.200000000000045,101,0.0,30,0.0
2020-11-03T22:42:55+00:00,-37.82699692994356,144.95038381777704,1.4215,10.314000000000002,13.200000000000045,101,0.0,30,0.0
2020-11-03T22:43:00+00:00,-37.82696960493922,144.95056905783713,1.43875,11.8908,13.600000000000023,103,37.0,30,0.0
2020-11-03T22:43:03+00:00,-37.82699424773455,144.95067425072193,1.4463499999999998,8.499600000000001,13.799999999999955,103,37.0,30,0.0
2020-11-03T22:43:04+00:00,-37.82702408730984,144.9507014080882,1.44908,9.8424,13.799999999999955,103,0.0,30,0.0
2020-11-03T22:43:06+00:00,-37.827070355415344,144.95074113830924,1.4539000000000002,7.4916,14.0,103,10.0,30,0.0
2020-11-03T22:43:10+00:00,-37.827110001817346,144.95082571171224,1.4539000000000002,14.1408,14.0,102,0.0,30,0.0
2020-11-03T22:43:11+00:00,-37.827116874977946,144.95087457820773,1.4579600000000001,14.644799999999998,13.600000000000023,102,0.0,30,0.0
2020-11-03T22:43:16+00:00,-37.827135398983955,144.95105328038335,1.47313,8.564400000000001,13.799999999999955,103,29.0,30,0.0
2020-11-03T22:43:17+00:00,-37.827135398983955,144.95105328038335,1.47313,0.0,13.600000000000023,103,0.0,30,0.0
2020-11-03T22:43:26+00:00,-37.827194994315505,144.9510771688074,1.47313,9.709200000000001,13.799999999999955,104,0.0,30,0.0
2020-11-03T22:43:27+00:00,-37.8272486384958,144.95108655653894,1.47682,13.302,13.399999999999977,104,0.0,30,0.0
2020-11-03T22:43:28+00:00,-37.827311251312494,144.95109527371824,1.48087,14.58,13.600000000000023,104,0.0,30,0.0
2020-11-03T22:43:33+00:00,-37.82752415165305,144.95111354626715,1.49702,9.306000000000001,13.200000000000045,103,0.0,30,0.0
2020-11-03T22:43:34+00:00,-37.82755684107542,144.95113039389253,1.49918,7.757999999999999,13.200000000000045,103,0.0,30,0.0
2020-11-03T22:43:36+00:00,-37.82757720910013,144.95118630118668,1.49918,11.9916,13.200000000000045,101,0.0,30,0.0
2020-11-03T22:43:37+00:00,-37.827585842460394,144.95122737251222,1.50287,13.302,13.399999999999977,101,43.0,30,0.0
2020-11-03T22:43:39+00:00,-37.82761040143669,144.9513248540461,1.5108599999999999,15.4512,13.600000000000023,98,50.0,30,0.0
2020-11-03T22:43:41+00:00,-37.8276477009058,144.95143088512123,1.51985,16.290000000000003,13.600000000000023,97,58.0,30,0.0
2020-11-03T22:43:42+00:00,-37.82767393626273,144.95148167945445,1.52444,16.5276,13.399999999999977,97,59.0,30,0.0
2020-11-03T22:43:46+00:00,-37.82775172032416,144.95169541798532,1.54383,18.2736,13.799999999999955,100,59.0,30,0.0
2020-11-03T22:43:49+00:00,-37.82781223766506,144.95187051594257,1.55963,19.2132,13.799999999999955,101,56.0,30,0.0
2020-11-03T22:43:55+00:00,-37.827898655086756,144.95223940350115,1.59226,19.548,13.799999999999955,101,58.0,30,0.0
2020-11-03T22:43:57+00:00,-37.82791801728308,144.9523608572781,1.60275,18.7452,13.600000000000023,101,30.0,30,0.0
2020-11-03T22:44:03+00:00,-37.827920615673065,144.95266486890614,1.62704,11.2536,13.799999999999955,101,0.0,30,0.0
2020-11-03T22:44:04+00:00,-37.82792824320495,144.95269655250013,1.6299100000000002,10.346400000000001,14.0,101,0.0,30,0.0
2020-11-03T22:44:06+00:00,-37.82795707695186,144.95272513478994,1.63447,8.298,14.200000000000045,100,0.0,30,0.0
2020-11-03T22:44:08+00:00,-37.82799135893583,144.95270979590714,1.6397899999999999,10.245600000000001,14.200000000000045,100,0.0,30,0.0
2020-11-03T22:44:10+00:00,-37.828013906255364,144.95266989804804,1.64496,9.1368,14.399999999999977,101,0.0,30,0.0
2020-11-03T22:44:11+00:00,-37.8280224557966,144.95265137404203,1.6474000000000002,8.766,14.399999999999977,102,0.0,30,0.0
2020-11-03T22:44:12+00:00,-37.8280346095562,144.95264114812016,1.6491300000000002,6.2496,14.399999999999977,103,0.0,30,0.0
2020-11-03T22:44:15+00:00,-37.8280536364764,144.9526024237275,1.6491300000000002,10.245600000000001,14.600000000000023,103,0.0,30,0.0
2020-11-03T22:44:16+00:00,-37.828058414161205,144.9525804631412,1.6531099999999999,14.31,14.600000000000023,104,0.0,30,0.0
2020-11-03T22:44:17+00:00,-37.82806956209242,144.952550875023,1.65787,17.1324,14.600000000000023,104,0.0,30,0.0
2020-11-03T22:44:19+00:00,-37.828097473829985,144.95246353559196,1.6682000000000001,19.3824,14.600000000000023,103,53.0,30,0.0
2020-11-03T22:44:20+00:00,-37.82811683602631,144.952410813421,1.67403,20.9952,14.399999999999977,102,56.0,30,0.0
2020-11-03T22:44:26+00:00,-37.82826712355018,144.95205072686076,1.7118900000000001,23.0436,14.200000000000045,102,59.0,30,0.0
2020-11-03T22:44:31+00:00,-37.82841917127371,144.95171536691487,1.74594,24.6564,13.200000000000045,103,62.0,30,0.0
2020-11-03T22:44:32+00:00,-37.828452782705426,144.95164797641337,1.75275,24.487199999999998,13.200000000000045,104,62.0,30,0.0
2020-11-03T22:44:35+00:00,-37.828549928963184,144.95145100168884,1.7726199999999999,23.6808,13.399999999999977,107,61.0,30,0.0
2020-11-03T22:44:38+00:00,-37.82864992506802,144.9512614030391,1.7923099999999998,23.6124,13.200000000000045,107,60.0,30,0.0
2020-11-03T22:44:43+00:00,-37.828805493190885,144.95093828067183,1.82481,22.572,14.600000000000023,109,60.0,30,0.0
2020-11-03T22:44:45+00:00,-37.82887137494981,144.950814479962,1.8376700000000001,23.3784,15.0,109,58.0,30,0.0
2020-11-03T22:44:47+00:00,-37.82893708907068,144.95069311000407,1.85068,23.1768,15.600000000000023,111,71.0,30,0.0
2020-11-03T22:44:53+00:00,-37.82912543043494,144.95032841339707,1.88828,22.842,16.600000000000023,109,74.0,30,0.0
2020-11-03T22:44:54+00:00,-37.8291604667902,144.95026856660843,1.89476,23.3136,16.799999999999955,108,75.0,30,0.0
2020-11-03T22:44:59+00:00,-37.82930379733443,144.94998374953866,1.92192,17.802000000000003,17.0,105,24.0,30,0.0
2020-11-03T22:45:04+00:00,-37.82941452227533,144.94979498907924,1.94098,10.983600000000001,17.0,103,0.0,30,0.0
2020-11-03T22:45:07+00:00,-37.82946498133242,144.94973128661513,1.9482000000000002,7.4232,17.200000000000045,103,0.0,30,0.0
2020-11-03T22:45:12+00:00,-37.82950856722891,144.94965920224786,1.9482000000000002,8.0604,17.799999999999955,104,0.0,30,0.0
2020-11-03T22:45:13+00:00,-37.829506220296025,144.94964654557407,1.95023,7.29,17.799999999999955,104,0.0,30,0.0
2020-11-03T22:45:14+00:00,-37.82950387336314,144.94962751865387,1.95023,8.262,17.600000000000023,103,0.0,30,0.0
2020-11-03T22:45:17+00:00,-37.829515021294355,144.9495652411133,1.95825,9.2052,17.799999999999955,101,0.0,30,0.0
2020-11-03T22:45:19+00:00,-37.82952290028334,144.94951972737908,1.96252,7.29,17.799999999999955,101,0.0,30,0.0
2020-11-03T22:45:21+00:00,-37.82951368018985,144.94948133826256,1.96252,8.564400000000001,17.799999999999955,102,0.0,30,0.0
2020-11-03T22:45:22+00:00,-37.829510662704706,144.94946071878076,1.9654200000000002,10.4472,18.0,102,0.0,30,0.0
2020-11-03T22:45:24+00:00,-37.82951678149402,144.94940497912467,1.9723499999999998,13.5036,18.200000000000045,102,39.0,30,0.0
2020-11-03T22:45:26+00:00,-37.8295436874032,144.94933146983385,1.98119,17.265600000000003,18.399999999999977,102,54.0,30,0.0
2020-11-03T22:45:28+00:00,-37.829589284956455,144.94924195110798,1.99326,22.204800000000002,18.799999999999955,102,63.0,30,0.0
2020-11-03T22:45:29+00:00,-37.82961719669402,144.94919006712735,1.99959,22.7736,19.0,102,77.0,30,0.0
2020-11-03T22:45:33+00:00,-37.82978005707264,144.94895545765758,2.02757,26.636400000000002,19.600000000000023,101,67.0,30,0.0
2020-11-03T22:45:37+00:00,-37.82995456829667,144.94866997003555,2.0602600000000004,30.2652,18.399999999999977,103,64.0,30,0.0
2020-11-03T22:45:38+00:00,-37.830008296296,144.94860249571502,2.0687399999999996,30.4992,17.799999999999955,104,64.0,30,0.0
2020-11-03T22:45:39+00:00,-37.83006789162755,144.94853812269866,2.0773,30.837600000000002,17.200000000000045,103,66.0,30,0.0
2020-11-03T22:45:40+00:00,-37.830122876912355,144.9484734982252,2.08568,30.131999999999998,16.799999999999955,104,67.0,30,0.0
2020-11-03T22:45:41+00:00,-37.83017199486494,144.9484087061137,2.0938000000000003,29.224800000000002,16.799999999999955,103,0.0,30,0.0
2020-11-03T22:45:42+00:00,-37.83021993935108,144.94834190234542,2.10202,29.559600000000003,16.600000000000023,103,0.0,30,0.0
2020-11-03T22:45:43+00:00,-37.83026578836143,144.9482654593885,2.11033,29.8944,17.0,103,65.0,30,0.0
2020-11-03T22:45:49+00:00,-37.83055312000215,144.9477950669825,2.16123,30.736800000000002,17.0,106,66.0,30,0.0
2020-11-03T22:45:51+00:00,-37.83064087852836,144.94763799011707,2.17814,30.131999999999998,16.799999999999955,108,65.0,30,0.0
2020-11-03T22:45:53+00:00,-37.83074020408094,144.94748988188803,2.19463,29.559600000000003,16.799999999999955,111,65.0,30,0.0
2020-11-03T22:45:56+00:00,-37.830877834931016,144.9472672585398,2.21921,29.5272,17.399999999999977,114,64.0,29,0.0
2020-11-03T22:45:57+00:00,-37.83092393539846,144.9471950903535,2.2273899999999998,29.426399999999997,17.799999999999955,114,62.0,29,0.0
2020-11-03T22:46:01+00:00,-37.831106493249536,144.94690163992345,2.25971,29.088,18.0,115,60.0,29,0.0
2020-11-03T22:46:03+00:00,-37.831181678920984,144.94675227440894,2.27566,28.8864,18.0,116,63.0,29,0.0
2020-11-03T22:46:06+00:00,-37.83125476911664,144.94649419561028,2.3003,29.628000000000004,17.600000000000023,115,64.0,29,0.0
2020-11-03T22:46:07+00:00,-37.831292152404785,144.94641557335854,2.30849,29.5272,17.399999999999977,115,61.0,29,0.0
2020-11-03T22:46:10+00:00,-37.83143447712064,144.94618783704937,2.33313,29.628000000000004,16.799999999999955,112,64.0,29,0.0
2020-11-03T22:46:11+00:00,-37.831490049138665,144.94611700996757,2.3413600000000003,29.628000000000004,16.600000000000023,111,63.0,29,0.0
2020-11-03T22:46:12+00:00,-37.83154645934701,144.94604852981865,2.3495100000000004,29.325600000000005,16.600000000000023,110,63.0,29,0.0
2020-11-03T22:46:14+00:00,-37.83164947293699,144.94591249153018,2.36561,28.987199999999998,16.600000000000023,109,63.0,29,0.0
2020-11-03T22:46:17+00:00,-37.831781739369035,144.94569598697126,2.38902,27.4788,16.600000000000023,109,40.0,29,0.0
2020-11-03T22:46:22+00:00,-37.8319494612515,144.94539733976126,2.4163,13.100399999999999,16.399999999999977,108,0.0,29,0.0
